country,year,variant,gender,freq,agebroad,totaldeaths
422,2055,medium_variant,male,5yearly,50plus,142.439
422,2055,momentum,female,5yearly,50plus,184.016
422,2055,momentum,male,5yearly,50plus,206.399
422,2055,no_change,female,5yearly,50plus,151.792
422,2055,no_change,male,5yearly,50plus,172.178
422,2055,zero_migration,female,5yearly,50plus,145.984
422,2055,zero_migration,male,5yearly,50plus,166.03
422,2055,constant_fertility,female,5yearly,60plus,119.774
422,2055,constant_fertility,male,5yearly,60plus,139.347
422,2055,constant_mortality,female,5yearly,60plus,146.461
422,2055,constant_mortality,male,5yearly,60plus,163.72
422,2055,high_variant,female,5yearly,60plus,119.774
422,2055,high_variant,male,5yearly,60plus,139.345
422,2055,instant_replacement,female,5yearly,60plus,119.771
422,2055,instant_replacement,male,5yearly,60plus,139.346
422,2055,low_variant,female,5yearly,60plus,119.772
422,2055,low_variant,male,5yearly,60plus,139.347
422,2055,medium_variant,female,5yearly,60plus,119.772
422,2055,medium_variant,male,5yearly,60plus,139.347
422,2055,momentum,female,5yearly,60plus,176.318
422,2055,momentum,male,5yearly,60plus,194.328
422,2055,no_change,female,5yearly,60plus,146.465
422,2055,no_change,male,5yearly,60plus,163.72
422,2055,zero_migration,female,5yearly,60plus,142.554
422,2055,zero_migration,male,5yearly,60plus,161.618
422,2055,constant_fertility,female,5yearly,65plus,116.783
422,2055,constant_fertility,male,5yearly,65plus,135.294
422,2055,constant_mortality,female,5yearly,65plus,139.934
422,2055,constant_mortality,male,5yearly,65plus,153.099
422,2055,high_variant,female,5yearly,65plus,116.783
422,2055,high_variant,male,5yearly,65plus,135.292
422,2055,instant_replacement,female,5yearly,65plus,116.78
422,2055,instant_replacement,male,5yearly,65plus,135.293
422,2055,low_variant,female,5yearly,65plus,116.781
422,2055,low_variant,male,5yearly,65plus,135.294
422,2055,medium_variant,female,5yearly,65plus,116.781
422,2055,medium_variant,male,5yearly,65plus,135.294
422,2055,momentum,female,5yearly,65plus,167.77
422,2055,momentum,male,5yearly,65plus,180.449
422,2055,no_change,female,5yearly,65plus,139.938
422,2055,no_change,male,5yearly,65plus,153.099
422,2055,zero_migration,female,5yearly,65plus,138.639
422,2055,zero_migration,male,5yearly,65plus,156.323
422,2055,constant_fertility,female,5yearly,70plus,110.966
422,2055,constant_fertility,male,5yearly,70plus,127.971
422,2055,constant_mortality,female,5yearly,70plus,128.03
422,2055,constant_mortality,male,5yearly,70plus,135.815
422,2055,high_variant,female,5yearly,70plus,110.966
422,2055,high_variant,male,5yearly,70plus,127.97
422,2055,instant_replacement,female,5yearly,70plus,110.963
422,2055,instant_replacement,male,5yearly,70plus,127.971
422,2055,low_variant,female,5yearly,70plus,110.964
422,2055,low_variant,male,5yearly,70plus,127.972
422,2055,medium_variant,female,5yearly,70plus,110.964
422,2055,medium_variant,male,5yearly,70plus,127.972
422,2055,momentum,female,5yearly,70plus,152.971
422,2055,momentum,male,5yearly,70plus,158.913
422,2055,no_change,female,5yearly,70plus,128.034
422,2055,no_change,male,5yearly,70plus,135.815
422,2055,zero_migration,female,5yearly,70plus,131.412
422,2055,zero_migration,male,5yearly,70plus,147.204
422,2055,constant_fertility,female,5yearly,80plus,85.439
422,2055,constant_fertility,male,5yearly,80plus,98.738
422,2055,constant_mortality,female,5yearly,80plus,83.382
422,2055,constant_mortality,male,5yearly,80plus,81.523
422,2055,high_variant,female,5yearly,80plus,85.439
422,2055,high_variant,male,5yearly,80plus,98.737
422,2055,instant_replacement,female,5yearly,80plus,85.436
422,2055,instant_replacement,male,5yearly,80plus,98.739
422,2055,low_variant,female,5yearly,80plus,85.437
422,2055,low_variant,male,5yearly,80plus,98.739
422,2055,medium_variant,female,5yearly,80plus,85.437
422,2055,medium_variant,male,5yearly,80plus,98.739
422,2055,momentum,female,5yearly,80plus,99.243
422,2055,momentum,male,5yearly,80plus,93.884
422,2055,no_change,female,5yearly,80plus,83.386
422,2055,no_change,male,5yearly,80plus,81.522
422,2055,zero_migration,female,5yearly,80plus,100.704
422,2055,zero_migration,male,5yearly,80plus,112.228
422,2055,constant_fertility,female,5yearly,90plus,41.531
422,2055,constant_fertility,male,5yearly,90plus,45.699
422,2055,constant_mortality,female,5yearly,90plus,28.348
422,2055,constant_mortality,male,5yearly,90plus,22.553
422,2055,high_variant,female,5yearly,90plus,41.531
422,2055,high_variant,male,5yearly,90plus,45.697
422,2055,instant_replacement,female,5yearly,90plus,41.53
422,2055,instant_replacement,male,5yearly,90plus,45.698
422,2055,low_variant,female,5yearly,90plus,41.53
422,2055,low_variant,male,5yearly,90plus,45.698
422,2055,medium_variant,female,5yearly,90plus,41.53
422,2055,medium_variant,male,5yearly,90plus,45.698
422,2055,momentum,female,5yearly,90plus,32.85
422,2055,momentum,male,5yearly,90plus,25.062
422,2055,no_change,female,5yearly,90plus,28.349
422,2055,no_change,male,5yearly,90plus,22.552
422,2055,zero_migration,female,5yearly,90plus,47.813
422,2055,zero_migration,male,5yearly,90plus,50.594
422,2060,constant_fertility,female,5yearly,0_4,0.583
422,2060,constant_fertility,male,5yearly,0_4,0.476
422,2060,constant_mortality,female,5yearly,0_4,1.312
422,2060,constant_mortality,male,5yearly,0_4,1.298
422,2060,high_variant,female,5yearly,0_4,1.021
422,2060,high_variant,male,5yearly,0_4,0.834
422,2060,instant_replacement,female,5yearly,0_4,0.907
422,2060,instant_replacement,male,5yearly,0_4,0.74
422,2060,low_variant,female,5yearly,0_4,0.285
422,2060,low_variant,male,5yearly,0_4,0.232
422,2060,medium_variant,female,5yearly,0_4,0.595
422,2060,medium_variant,male,5yearly,0_4,0.485
422,2060,momentum,female,5yearly,0_4,2.958
422,2060,momentum,male,5yearly,0_4,2.928
422,2060,no_change,female,5yearly,0_4,1.286
422,2060,no_change,male,5yearly,0_4,1.272
422,2060,zero_migration,female,5yearly,0_4,0.89
422,2060,zero_migration,male,5yearly,0_4,0.727
422,2060,constant_fertility,female,5yearly,0_14,0.66
422,2060,constant_fertility,male,5yearly,0_14,0.547
422,2060,constant_mortality,female,5yearly,0_14,1.488
422,2060,constant_mortality,male,5yearly,0_14,1.494
422,2060,high_variant,female,5yearly,0_14,1.146
422,2060,high_variant,male,5yearly,0_14,0.947
422,2060,instant_replacement,female,5yearly,0_14,1.024
422,2060,instant_replacement,male,5yearly,0_14,0.846
422,2060,low_variant,female,5yearly,0_14,0.325
422,2060,low_variant,male,5yearly,0_14,0.268
422,2060,medium_variant,female,5yearly,0_14,0.672
422,2060,medium_variant,male,5yearly,0_14,0.554
422,2060,momentum,female,5yearly,0_14,3.347
422,2060,momentum,male,5yearly,0_14,3.367
422,2060,no_change,female,5yearly,0_14,1.463
422,2060,no_change,male,5yearly,0_14,1.471
422,2060,zero_migration,female,5yearly,0_14,1.006
422,2060,zero_migration,male,5yearly,0_14,0.834
422,2060,constant_fertility,female,5yearly,0_19,0.716
422,2060,constant_fertility,male,5yearly,0_19,0.614
422,2060,constant_mortality,female,5yearly,0_19,1.62
422,2060,constant_mortality,male,5yearly,0_19,1.688
422,2060,high_variant,female,5yearly,0_19,1.225
422,2060,high_variant,male,5yearly,0_19,1.042
422,2060,instant_replacement,female,5yearly,0_19,1.1
422,2060,instant_replacement,male,5yearly,0_19,0.938
422,2060,low_variant,female,5yearly,0_19,0.358
422,2060,low_variant,male,5yearly,0_19,0.308
422,2060,medium_variant,female,5yearly,0_19,0.726
422,2060,medium_variant,male,5yearly,0_19,0.619
422,2060,momentum,female,5yearly,0_19,3.633
422,2060,momentum,male,5yearly,0_19,3.786
422,2060,no_change,female,5yearly,0_19,1.599
422,2060,no_change,male,5yearly,0_19,1.671
422,2060,zero_migration,female,5yearly,0_19,1.092
422,2060,zero_migration,male,5yearly,0_19,0.937
422,2060,constant_fertility,female,5yearly,0_24,0.798
422,2060,constant_fertility,male,5yearly,0_24,0.707
422,2060,constant_mortality,female,5yearly,0_24,1.817
422,2060,constant_mortality,male,5yearly,0_24,1.962
422,2060,high_variant,female,5yearly,0_24,1.334
422,2060,high_variant,male,5yearly,0_24,1.167
422,2060,instant_replacement,female,5yearly,0_24,1.205
422,2060,instant_replacement,male,5yearly,0_24,1.058
422,2060,low_variant,female,5yearly,0_24,0.411
422,2060,low_variant,male,5yearly,0_24,0.368
422,2060,medium_variant,female,5yearly,0_24,0.806
422,2060,medium_variant,male,5yearly,0_24,0.71
422,2060,momentum,female,5yearly,0_24,4.035
422,2060,momentum,male,5yearly,0_24,4.345
422,2060,no_change,female,5yearly,0_24,1.801
422,2060,no_change,male,5yearly,0_24,1.95
422,2060,zero_migration,female,5yearly,0_24,1.219
422,2060,zero_migration,male,5yearly,0_24,1.081
422,2060,constant_fertility,female,5yearly,5_14,0.077
422,2060,constant_fertility,male,5yearly,5_14,0.071
422,2060,constant_mortality,female,5yearly,5_14,0.176
422,2060,constant_mortality,male,5yearly,5_14,0.196
422,2060,high_variant,female,5yearly,5_14,0.125
422,2060,high_variant,male,5yearly,5_14,0.113
422,2060,instant_replacement,female,5yearly,5_14,0.117
422,2060,instant_replacement,male,5yearly,5_14,0.106
422,2060,low_variant,female,5yearly,5_14,0.04
422,2060,low_variant,male,5yearly,5_14,0.036
422,2060,medium_variant,female,5yearly,5_14,0.077
422,2060,medium_variant,male,5yearly,5_14,0.069
422,2060,momentum,female,5yearly,5_14,0.389
422,2060,momentum,male,5yearly,5_14,0.439
422,2060,no_change,female,5yearly,5_14,0.177
422,2060,no_change,male,5yearly,5_14,0.199
422,2060,zero_migration,female,5yearly,5_14,0.116
422,2060,zero_migration,male,5yearly,5_14,0.107
422,2060,constant_fertility,female,5yearly,15plus,137.012
422,2060,constant_fertility,male,5yearly,15plus,150.441
422,2060,constant_mortality,female,5yearly,15plus,173.068
422,2060,constant_mortality,male,5yearly,15plus,182.067
422,2060,high_variant,female,5yearly,15plus,137.34
422,2060,high_variant,male,5yearly,15plus,150.75
422,2060,instant_replacement,female,5yearly,15plus,137.345
422,2060,instant_replacement,male,5yearly,15plus,150.76
422,2060,low_variant,female,5yearly,15plus,136.674
422,2060,low_variant,male,5yearly,15plus,150.123
422,2060,medium_variant,female,5yearly,15plus,137.003
422,2060,medium_variant,male,5yearly,15plus,150.433
422,2060,momentum,female,5yearly,15plus,215.029
422,2060,momentum,male,5yearly,15plus,226.46
422,2060,no_change,female,5yearly,15plus,173.091
422,2060,no_change,male,5yearly,15plus,182.094
422,2060,zero_migration,female,5yearly,15plus,166.476
422,2060,zero_migration,male,5yearly,15plus,179.432
422,2060,constant_fertility,female,5yearly,15_24,0.138
422,2060,constant_fertility,male,5yearly,15_24,0.16
422,2060,constant_mortality,female,5yearly,15_24,0.329
422,2060,constant_mortality,male,5yearly,15_24,0.468
422,2060,high_variant,female,5yearly,15_24,0.188
422,2060,high_variant,male,5yearly,15_24,0.22
422,2060,instant_replacement,female,5yearly,15_24,0.181
422,2060,instant_replacement,male,5yearly,15_24,0.212
422,2060,low_variant,female,5yearly,15_24,0.086
422,2060,low_variant,male,5yearly,15_24,0.1
422,2060,medium_variant,female,5yearly,15_24,0.134
422,2060,medium_variant,male,5yearly,15_24,0.156
422,2060,momentum,female,5yearly,15_24,0.688
422,2060,momentum,male,5yearly,15_24,0.978
422,2060,no_change,female,5yearly,15_24,0.338
422,2060,no_change,male,5yearly,15_24,0.479
422,2060,zero_migration,female,5yearly,15_24,0.213
422,2060,zero_migration,male,5yearly,15_24,0.247
422,2060,constant_fertility,female,5yearly,15_49,1.326
422,2060,constant_fertility,male,5yearly,15_49,1.296
422,2060,constant_mortality,female,5yearly,15_49,3.245
422,2060,constant_mortality,male,5yearly,15_49,3.877
422,2060,high_variant,female,5yearly,15_49,1.652
422,2060,high_variant,male,5yearly,15_49,1.606
422,2060,instant_replacement,female,5yearly,15_49,1.658
422,2060,instant_replacement,male,5yearly,15_49,1.617
422,2060,low_variant,female,5yearly,15_49,0.986
422,2060,low_variant,male,5yearly,15_49,0.978
422,2060,medium_variant,female,5yearly,15_49,1.316
422,2060,medium_variant,male,5yearly,15_49,1.288
422,2060,momentum,female,5yearly,15_49,6.074
422,2060,momentum,male,5yearly,15_49,7.195
422,2060,no_change,female,5yearly,15_49,3.267
422,2060,no_change,male,5yearly,15_49,3.905
422,2060,zero_migration,female,5yearly,15_49,2.056
422,2060,zero_migration,male,5yearly,15_49,1.994
422,2060,constant_fertility,female,5yearly,15_59,3.1
422,2060,constant_fertility,male,5yearly,15_59,3.71
422,2060,constant_mortality,female,5yearly,15_59,7.615
422,2060,constant_mortality,male,5yearly,15_59,11.079
422,2060,high_variant,female,5yearly,15_59,3.426
422,2060,high_variant,male,5yearly,15_59,4.02
422,2060,instant_replacement,female,5yearly,15_59,3.432
422,2060,instant_replacement,male,5yearly,15_59,4.031
422,2060,low_variant,female,5yearly,15_59,2.76
422,2060,low_variant,male,5yearly,15_59,3.392
422,2060,medium_variant,female,5yearly,15_59,3.09
422,2060,medium_variant,male,5yearly,15_59,3.702
422,2060,momentum,female,5yearly,15_59,12.989
422,2060,momentum,male,5yearly,15_59,18.299
422,2060,no_change,female,5yearly,15_59,7.637
422,2060,no_change,male,5yearly,15_59,11.107
422,2060,zero_migration,female,5yearly,15_59,4.864
422,2060,zero_migration,male,5yearly,15_59,5.714
422,2060,constant_fertility,female,5yearly,15_64,5.464
422,2060,constant_fertility,male,5yearly,15_64,7.017
422,2060,constant_mortality,female,5yearly,15_64,13.246
422,2060,constant_mortality,male,5yearly,15_64,20.491
422,2060,high_variant,female,5yearly,15_64,5.79
422,2060,high_variant,male,5yearly,15_64,7.327
422,2060,instant_replacement,female,5yearly,15_64,5.796
422,2060,instant_replacement,male,5yearly,15_64,7.338
422,2060,low_variant,female,5yearly,15_64,5.124
422,2060,low_variant,male,5yearly,15_64,6.699
422,2060,medium_variant,female,5yearly,15_64,5.454
422,2060,medium_variant,male,5yearly,15_64,7.009
422,2060,momentum,female,5yearly,15_64,20.865
422,2060,momentum,male,5yearly,15_64,31.389
422,2060,no_change,female,5yearly,15_64,13.268
422,2060,no_change,male,5yearly,15_64,20.519
422,2060,zero_migration,female,5yearly,15_64,8.169
422,2060,zero_migration,male,5yearly,15_64,10.311
422,2060,constant_fertility,female,5yearly,20plus,136.956
422,2060,constant_fertility,male,5yearly,20plus,150.374
422,2060,constant_mortality,female,5yearly,20plus,172.936
422,2060,constant_mortality,male,5yearly,20plus,181.873
422,2060,high_variant,female,5yearly,20plus,137.261
422,2060,high_variant,male,5yearly,20plus,150.655
422,2060,instant_replacement,female,5yearly,20plus,137.269
422,2060,instant_replacement,male,5yearly,20plus,150.668
422,2060,low_variant,female,5yearly,20plus,136.641
422,2060,low_variant,male,5yearly,20plus,150.083
422,2060,medium_variant,female,5yearly,20plus,136.949
422,2060,medium_variant,male,5yearly,20plus,150.368
422,2060,momentum,female,5yearly,20plus,214.743
422,2060,momentum,male,5yearly,20plus,226.041
422,2060,no_change,female,5yearly,20plus,172.955
422,2060,no_change,male,5yearly,20plus,181.894
422,2060,zero_migration,female,5yearly,20plus,166.39
422,2060,zero_migration,male,5yearly,20plus,179.329
422,2060,constant_fertility,female,5yearly,20_64,5.408
422,2060,constant_fertility,male,5yearly,20_64,6.95
422,2060,constant_mortality,female,5yearly,20_64,13.114
422,2060,constant_mortality,male,5yearly,20_64,20.297
422,2060,high_variant,female,5yearly,20_64,5.711
422,2060,high_variant,male,5yearly,20_64,7.232
422,2060,instant_replacement,female,5yearly,20_64,5.72
422,2060,instant_replacement,male,5yearly,20_64,7.246
422,2060,low_variant,female,5yearly,20_64,5.091
422,2060,low_variant,male,5yearly,20_64,6.659
422,2060,medium_variant,female,5yearly,20_64,5.4
422,2060,medium_variant,male,5yearly,20_64,6.944
422,2060,momentum,female,5yearly,20_64,20.579
422,2060,momentum,male,5yearly,20_64,30.97
422,2060,no_change,female,5yearly,20_64,13.132
422,2060,no_change,male,5yearly,20_64,20.319
422,2060,zero_migration,female,5yearly,20_64,8.083
422,2060,zero_migration,male,5yearly,20_64,10.208
422,2060,constant_fertility,female,5yearly,20_69,10.519
422,2060,constant_fertility,male,5yearly,20_69,13.637
422,2060,constant_mortality,female,5yearly,20_69,24.435
422,2060,constant_mortality,male,5yearly,20_69,37.284
422,2060,high_variant,female,5yearly,20_69,10.822
422,2060,high_variant,male,5yearly,20_69,13.919
422,2060,instant_replacement,female,5yearly,20_69,10.831
422,2060,instant_replacement,male,5yearly,20_69,13.933
422,2060,low_variant,female,5yearly,20_69,10.202
422,2060,low_variant,male,5yearly,20_69,13.346
422,2060,medium_variant,female,5yearly,20_69,10.511
422,2060,medium_variant,male,5yearly,20_69,13.631
422,2060,momentum,female,5yearly,20_69,35.399
422,2060,momentum,male,5yearly,20_69,53.168
422,2060,no_change,female,5yearly,20_69,24.453
422,2060,no_change,male,5yearly,20_69,37.306
422,2060,zero_migration,female,5yearly,20_69,14.767
422,2060,zero_migration,male,5yearly,20_69,18.94
422,2060,constant_fertility,female,5yearly,25plus,136.874
422,2060,constant_fertility,male,5yearly,25plus,150.281
422,2060,constant_mortality,female,5yearly,25plus,172.739
422,2060,constant_mortality,male,5yearly,25plus,181.599
422,2060,high_variant,female,5yearly,25plus,137.152
422,2060,high_variant,male,5yearly,25plus,150.53
422,2060,instant_replacement,female,5yearly,25plus,137.164
422,2060,instant_replacement,male,5yearly,25plus,150.548
422,2060,low_variant,female,5yearly,25plus,136.588
422,2060,low_variant,male,5yearly,25plus,150.023
422,2060,medium_variant,female,5yearly,25plus,136.869
422,2060,medium_variant,male,5yearly,25plus,150.277
422,2060,momentum,female,5yearly,25plus,214.341
