country,year,variant,gender,freq,agebroad,totaldeaths
583,2060,zero_migration,male,5yearly,15plus,4.503
583,2060,constant_fertility,female,5yearly,15_24,0.032
583,2060,constant_fertility,male,5yearly,15_24,0.062
583,2060,constant_mortality,female,5yearly,15_24,0.048
583,2060,constant_mortality,male,5yearly,15_24,0.062
583,2060,high_variant,female,5yearly,15_24,0.026
583,2060,high_variant,male,5yearly,15_24,0.051
583,2060,instant_replacement,female,5yearly,15_24,0.017
583,2060,instant_replacement,male,5yearly,15_24,0.031
583,2060,low_variant,female,5yearly,15_24,0.015
583,2060,low_variant,male,5yearly,15_24,0.029
583,2060,medium_variant,female,5yearly,15_24,0.02
583,2060,medium_variant,male,5yearly,15_24,0.04
583,2060,momentum,female,5yearly,15_24,0.059
583,2060,momentum,male,5yearly,15_24,0.076
583,2060,no_change,female,5yearly,15_24,0.074
583,2060,no_change,male,5yearly,15_24,0.098
583,2060,zero_migration,female,5yearly,15_24,0.029
583,2060,zero_migration,male,5yearly,15_24,0.055
583,2060,constant_fertility,female,5yearly,15_49,0.205
583,2060,constant_fertility,male,5yearly,15_49,0.314
583,2060,constant_mortality,female,5yearly,15_49,0.327
583,2060,constant_mortality,male,5yearly,15_49,0.385
583,2060,high_variant,female,5yearly,15_49,0.193
583,2060,high_variant,male,5yearly,15_49,0.294
583,2060,instant_replacement,female,5yearly,15_49,0.124
583,2060,instant_replacement,male,5yearly,15_49,0.19
583,2060,low_variant,female,5yearly,15_49,0.138
583,2060,low_variant,male,5yearly,15_49,0.209
583,2060,medium_variant,female,5yearly,15_49,0.165
583,2060,medium_variant,male,5yearly,15_49,0.251
583,2060,momentum,female,5yearly,15_49,0.405
583,2060,momentum,male,5yearly,15_49,0.469
583,2060,no_change,female,5yearly,15_49,0.408
583,2060,no_change,male,5yearly,15_49,0.488
583,2060,zero_migration,female,5yearly,15_49,0.25
583,2060,zero_migration,male,5yearly,15_49,0.366
583,2060,constant_fertility,female,5yearly,15_59,0.39
583,2060,constant_fertility,male,5yearly,15_59,0.654
583,2060,constant_mortality,female,5yearly,15_59,0.622
583,2060,constant_mortality,male,5yearly,15_59,0.809
583,2060,high_variant,female,5yearly,15_59,0.378
583,2060,high_variant,male,5yearly,15_59,0.634
583,2060,instant_replacement,female,5yearly,15_59,0.309
583,2060,instant_replacement,male,5yearly,15_59,0.53
583,2060,low_variant,female,5yearly,15_59,0.323
583,2060,low_variant,male,5yearly,15_59,0.549
583,2060,medium_variant,female,5yearly,15_59,0.35
583,2060,medium_variant,male,5yearly,15_59,0.591
583,2060,momentum,female,5yearly,15_59,0.842
583,2060,momentum,male,5yearly,15_59,1.078
583,2060,no_change,female,5yearly,15_59,0.703
583,2060,no_change,male,5yearly,15_59,0.911
583,2060,zero_migration,female,5yearly,15_59,0.523
583,2060,zero_migration,male,5yearly,15_59,0.853
583,2060,constant_fertility,female,5yearly,15_64,0.583
583,2060,constant_fertility,male,5yearly,15_64,1.001
583,2060,constant_mortality,female,5yearly,15_64,0.909
583,2060,constant_mortality,male,5yearly,15_64,1.212
583,2060,high_variant,female,5yearly,15_64,0.571
583,2060,high_variant,male,5yearly,15_64,0.981
583,2060,instant_replacement,female,5yearly,15_64,0.502
583,2060,instant_replacement,male,5yearly,15_64,0.877
583,2060,low_variant,female,5yearly,15_64,0.516
583,2060,low_variant,male,5yearly,15_64,0.896
583,2060,medium_variant,female,5yearly,15_64,0.543
583,2060,medium_variant,male,5yearly,15_64,0.938
583,2060,momentum,female,5yearly,15_64,1.257
583,2060,momentum,male,5yearly,15_64,1.648
583,2060,no_change,female,5yearly,15_64,0.99
583,2060,no_change,male,5yearly,15_64,1.314
583,2060,zero_migration,female,5yearly,15_64,0.801
583,2060,zero_migration,male,5yearly,15_64,1.343
583,2060,constant_fertility,female,5yearly,20plus,2.524
583,2060,constant_fertility,male,5yearly,20plus,3.337
583,2060,constant_mortality,female,5yearly,20plus,3.014
583,2060,constant_mortality,male,5yearly,20plus,3.583
583,2060,high_variant,female,5yearly,20plus,2.517
583,2060,high_variant,male,5yearly,20plus,3.319
583,2060,instant_replacement,female,5yearly,20plus,2.452
583,2060,instant_replacement,male,5yearly,20plus,3.227
583,2060,low_variant,female,5yearly,20plus,2.467
583,2060,low_variant,male,5yearly,20plus,3.247
583,2060,medium_variant,female,5yearly,20plus,2.493
583,2060,medium_variant,male,5yearly,20plus,3.282
583,2060,momentum,female,5yearly,20plus,4.162
583,2060,momentum,male,5yearly,20plus,4.831
583,2060,no_change,female,5yearly,20plus,3.083
583,2060,no_change,male,5yearly,20plus,3.668
583,2060,zero_migration,female,5yearly,20plus,3.456
583,2060,zero_migration,male,5yearly,20plus,4.48
583,2060,constant_fertility,female,5yearly,20_64,0.569
583,2060,constant_fertility,male,5yearly,20_64,0.974
583,2060,constant_mortality,female,5yearly,20_64,0.889
583,2060,constant_mortality,male,5yearly,20_64,1.186
583,2060,high_variant,female,5yearly,20_64,0.56
583,2060,high_variant,male,5yearly,20_64,0.959
583,2060,instant_replacement,female,5yearly,20_64,0.495
583,2060,instant_replacement,male,5yearly,20_64,0.865
583,2060,low_variant,female,5yearly,20_64,0.51
583,2060,low_variant,male,5yearly,20_64,0.884
583,2060,medium_variant,female,5yearly,20_64,0.535
583,2060,medium_variant,male,5yearly,20_64,0.921
583,2060,momentum,female,5yearly,20_64,1.233
583,2060,momentum,male,5yearly,20_64,1.617
583,2060,no_change,female,5yearly,20_64,0.958
583,2060,no_change,male,5yearly,20_64,1.271
583,2060,zero_migration,female,5yearly,20_64,0.789
583,2060,zero_migration,male,5yearly,20_64,1.32
583,2060,constant_fertility,female,5yearly,20_69,0.877
583,2060,constant_fertility,male,5yearly,20_69,1.472
583,2060,constant_mortality,female,5yearly,20_69,1.312
583,2060,constant_mortality,male,5yearly,20_69,1.738
583,2060,high_variant,female,5yearly,20_69,0.868
583,2060,high_variant,male,5yearly,20_69,1.458
583,2060,instant_replacement,female,5yearly,20_69,0.803
583,2060,instant_replacement,male,5yearly,20_69,1.364
583,2060,low_variant,female,5yearly,20_69,0.818
583,2060,low_variant,male,5yearly,20_69,1.382
583,2060,medium_variant,female,5yearly,20_69,0.843
583,2060,medium_variant,male,5yearly,20_69,1.419
583,2060,momentum,female,5yearly,20_69,1.836
583,2060,momentum,male,5yearly,20_69,2.382
583,2060,no_change,female,5yearly,20_69,1.381
583,2060,no_change,male,5yearly,20_69,1.823
583,2060,zero_migration,female,5yearly,20_69,1.226
583,2060,zero_migration,male,5yearly,20_69,2.011
583,2060,constant_fertility,female,5yearly,25plus,2.506
583,2060,constant_fertility,male,5yearly,25plus,3.302
583,2060,constant_mortality,female,5yearly,25plus,2.986
583,2060,constant_mortality,male,5yearly,25plus,3.547
583,2060,high_variant,female,5yearly,25plus,2.502
583,2060,high_variant,male,5yearly,25plus,3.29
583,2060,instant_replacement,female,5yearly,25plus,2.442
583,2060,instant_replacement,male,5yearly,25plus,3.208
583,2060,low_variant,female,5yearly,25plus,2.458
583,2060,low_variant,male,5yearly,25plus,3.23
583,2060,medium_variant,female,5yearly,25plus,2.481
583,2060,medium_variant,male,5yearly,25plus,3.259
583,2060,momentum,female,5yearly,25plus,4.127
583,2060,momentum,male,5yearly,25plus,4.786
583,2060,no_change,female,5yearly,25plus,3.041
583,2060,no_change,male,5yearly,25plus,3.613
583,2060,zero_migration,female,5yearly,25plus,3.439
583,2060,zero_migration,male,5yearly,25plus,4.448
583,2060,constant_fertility,female,5yearly,25_69,0.859
583,2060,constant_fertility,male,5yearly,25_69,1.437
583,2060,constant_mortality,female,5yearly,25_69,1.284
583,2060,constant_mortality,male,5yearly,25_69,1.702
583,2060,high_variant,female,5yearly,25_69,0.853
583,2060,high_variant,male,5yearly,25_69,1.429
583,2060,instant_replacement,female,5yearly,25_69,0.793
583,2060,instant_replacement,male,5yearly,25_69,1.345
583,2060,low_variant,female,5yearly,25_69,0.809
583,2060,low_variant,male,5yearly,25_69,1.365
583,2060,medium_variant,female,5yearly,25_69,0.831
583,2060,medium_variant,male,5yearly,25_69,1.396
583,2060,momentum,female,5yearly,25_69,1.801
583,2060,momentum,male,5yearly,25_69,2.337
583,2060,no_change,female,5yearly,25_69,1.339
583,2060,no_change,male,5yearly,25_69,1.768
583,2060,zero_migration,female,5yearly,25_69,1.209
583,2060,zero_migration,male,5yearly,25_69,1.979
583,2060,constant_fertility,female,5yearly,40plus,2.426
583,2060,constant_fertility,male,5yearly,40plus,3.191
583,2060,constant_mortality,female,5yearly,40plus,2.858
583,2060,constant_mortality,male,5yearly,40plus,3.408
583,2060,high_variant,female,5yearly,40plus,2.428
583,2060,high_variant,male,5yearly,40plus,3.185
583,2060,instant_replacement,female,5yearly,40plus,2.396
583,2060,instant_replacement,male,5yearly,40plus,3.144
583,2060,low_variant,female,5yearly,40plus,2.411
583,2060,low_variant,male,5yearly,40plus,3.165
583,2060,medium_variant,female,5yearly,40plus,2.42
583,2060,medium_variant,male,5yearly,40plus,3.175
583,2060,momentum,female,5yearly,40plus,3.966
583,2060,momentum,male,5yearly,40plus,4.614
583,2060,no_change,female,5yearly,40plus,2.873
583,2060,no_change,male,5yearly,40plus,3.428
583,2060,zero_migration,female,5yearly,40plus,3.346
583,2060,zero_migration,male,5yearly,40plus,4.324
583,2060,constant_fertility,female,5yearly,50plus,2.333
583,2060,constant_fertility,male,5yearly,50plus,3.05
583,2060,constant_mortality,female,5yearly,50plus,2.707
583,2060,constant_mortality,male,5yearly,50plus,3.224
583,2060,high_variant,female,5yearly,50plus,2.335
583,2060,high_variant,male,5yearly,50plus,3.047
583,2060,instant_replacement,female,5yearly,50plus,2.335
583,2060,instant_replacement,male,5yearly,50plus,3.049
583,2060,low_variant,female,5yearly,50plus,2.335
583,2060,low_variant,male,5yearly,50plus,3.05
583,2060,medium_variant,female,5yearly,50plus,2.336
583,2060,medium_variant,male,5yearly,50plus,3.048
583,2060,momentum,female,5yearly,50plus,3.781
583,2060,momentum,male,5yearly,50plus,4.393
583,2060,no_change,female,5yearly,50plus,2.707
583,2060,no_change,male,5yearly,50plus,3.223
583,2060,zero_migration,female,5yearly,50plus,3.218
583,2060,zero_migration,male,5yearly,50plus,4.137
583,2060,constant_fertility,female,5yearly,60plus,2.148
583,2060,constant_fertility,male,5yearly,60plus,2.71
583,2060,constant_mortality,female,5yearly,60plus,2.412
583,2060,constant_mortality,male,5yearly,60plus,2.8
583,2060,high_variant,female,5yearly,60plus,2.15
583,2060,high_variant,male,5yearly,60plus,2.707
583,2060,instant_replacement,female,5yearly,60plus,2.15
583,2060,instant_replacement,male,5yearly,60plus,2.709
583,2060,low_variant,female,5yearly,60plus,2.15
583,2060,low_variant,male,5yearly,60plus,2.71
583,2060,medium_variant,female,5yearly,60plus,2.151
583,2060,medium_variant,male,5yearly,60plus,2.708
583,2060,momentum,female,5yearly,60plus,3.344
583,2060,momentum,male,5yearly,60plus,3.784
583,2060,no_change,female,5yearly,60plus,2.412
583,2060,no_change,male,5yearly,60plus,2.8
583,2060,zero_migration,female,5yearly,60plus,2.945
583,2060,zero_migration,male,5yearly,60plus,3.65
583,2060,constant_fertility,female,5yearly,65plus,1.955
583,2060,constant_fertility,male,5yearly,65plus,2.363
583,2060,constant_mortality,female,5yearly,65plus,2.125
583,2060,constant_mortality,male,5yearly,65plus,2.397
583,2060,high_variant,female,5yearly,65plus,1.957
583,2060,high_variant,male,5yearly,65plus,2.36
583,2060,instant_replacement,female,5yearly,65plus,1.957
583,2060,instant_replacement,male,5yearly,65plus,2.362
583,2060,low_variant,female,5yearly,65plus,1.957
583,2060,low_variant,male,5yearly,65plus,2.363
583,2060,medium_variant,female,5yearly,65plus,1.958
583,2060,medium_variant,male,5yearly,65plus,2.361
583,2060,momentum,female,5yearly,65plus,2.929
583,2060,momentum,male,5yearly,65plus,3.214
583,2060,no_change,female,5yearly,65plus,2.125
583,2060,no_change,male,5yearly,65plus,2.397
583,2060,zero_migration,female,5yearly,65plus,2.667
583,2060,zero_migration,male,5yearly,65plus,3.16
583,2060,constant_fertility,female,5yearly,70plus,1.647
583,2060,constant_fertility,male,5yearly,70plus,1.865
583,2060,constant_mortality,female,5yearly,70plus,1.702
583,2060,constant_mortality,male,5yearly,70plus,1.845
583,2060,high_variant,female,5yearly,70plus,1.649
583,2060,high_variant,male,5yearly,70plus,1.861
583,2060,instant_replacement,female,5yearly,70plus,1.649
583,2060,instant_replacement,male,5yearly,70plus,1.863
583,2060,low_variant,female,5yearly,70plus,1.649
583,2060,low_variant,male,5yearly,70plus,1.865
583,2060,medium_variant,female,5yearly,70plus,1.65
583,2060,medium_variant,male,5yearly,70plus,1.863
583,2060,momentum,female,5yearly,70plus,2.326
583,2060,momentum,male,5yearly,70plus,2.449
583,2060,no_change,female,5yearly,70plus,1.702
583,2060,no_change,male,5yearly,70plus,1.845
583,2060,zero_migration,female,5yearly,70plus,2.23
583,2060,zero_migration,male,5yearly,70plus,2.469
583,2060,constant_fertility,female,5yearly,80plus,0.76
583,2060,constant_fertility,male,5yearly,80plus,0.633
583,2060,constant_mortality,female,5yearly,80plus,0.657
583,2060,constant_mortality,male,5yearly,80plus,0.577
583,2060,high_variant,female,5yearly,80plus,0.761
583,2060,high_variant,male,5yearly,80plus,0.632
583,2060,instant_replacement,female,5yearly,80plus,0.761
583,2060,instant_replacement,male,5yearly,80plus,0.632
583,2060,low_variant,female,5yearly,80plus,0.76
583,2060,low_variant,male,5yearly,80plus,0.633
583,2060,medium_variant,female,5yearly,80plus,0.76
583,2060,medium_variant,male,5yearly,80plus,0.633
583,2060,momentum,female,5yearly,80plus,0.882
583,2060,momentum,male,5yearly,80plus,0.771
583,2060,no_change,female,5yearly,80plus,0.657
583,2060,no_change,male,5yearly,80plus,0.577
583,2060,zero_migration,female,5yearly,80plus,1.01
583,2060,zero_migration,male,5yearly,80plus,0.841
583,2060,constant_fertility,female,5yearly,90plus,0.16
583,2060,constant_fertility,male,5yearly,90plus,0.068
583,2060,constant_mortality,female,5yearly,90plus,0.106
583,2060,constant_mortality,male,5yearly,90plus,0.055
583,2060,high_variant,female,5yearly,90plus,0.161
583,2060,high_variant,male,5yearly,90plus,0.067
583,2060,instant_replacement,female,5yearly,90plus,0.161
583,2060,instant_replacement,male,5yearly,90plus,0.067
583,2060,low_variant,female,5yearly,90plus,0.16
583,2060,low_variant,male,5yearly,90plus,0.068
583,2060,medium_variant,female,5yearly,90plus,0.16
583,2060,medium_variant,male,5yearly,90plus,0.068
583,2060,momentum,female,5yearly,90plus,0.128
583,2060,momentum,male,5yearly,90plus,0.073
583,2060,no_change,female,5yearly,90plus,0.106
583,2060,no_change,male,5yearly,90plus,0.055
583,2060,zero_migration,female,5yearly,90plus,0.194
583,2060,zero_migration,male,5yearly,90plus,0.09
583,2065,constant_fertility,female,5yearly,0_4,0.171
583,2065,constant_fertility,male,5yearly,0_4,0.242
583,2065,constant_mortality,female,5yearly,0_4,0.16
583,2065,constant_mortality,male,5yearly,0_4,0.174
583,2065,high_variant,female,5yearly,0_4,0.111
583,2065,high_variant,male,5yearly,0_4,0.153
583,2065,instant_replacement,female,5yearly,0_4,0.059
583,2065,instant_replacement,male,5yearly,0_4,0.082
583,2065,low_variant,female,5yearly,0_4,0.038
583,2065,low_variant,male,5yearly,0_4,0.053
583,2065,medium_variant,female,5yearly,0_4,0.069
583,2065,medium_variant,male,5yearly,0_4,0.096
583,2065,momentum,female,5yearly,0_4,0.241
583,2065,momentum,male,5yearly,0_4,0.264
583,2065,no_change,female,5yearly,0_4,0.394
583,2065,no_change,male,5yearly,0_4,0.437
583,2065,zero_migration,female,5yearly,0_4,0.108
583,2065,zero_migration,male,5yearly,0_4,0.149
583,2065,constant_fertility,female,5yearly,0_14,0.191
583,2065,constant_fertility,male,5yearly,0_14,0.275
583,2065,constant_mortality,female,5yearly,0_14,0.186
583,2065,constant_mortality,male,5yearly,0_14,0.203
583,2065,high_variant,female,5yearly,0_14,0.126
583,2065,high_variant,male,5yearly,0_14,0.176
583,2065,instant_replacement,female,5yearly,0_14,0.067
583,2065,instant_replacement,male,5yearly,0_14,0.093
583,2065,low_variant,female,5yearly,0_14,0.044
583,2065,low_variant,male,5yearly,0_14,0.062
583,2065,medium_variant,female,5yearly,0_14,0.079
583,2065,medium_variant,male,5yearly,0_14,0.112
583,2065,momentum,female,5yearly,0_14,0.274
583,2065,momentum,male,5yearly,0_14,0.301
583,2065,no_change,female,5yearly,0_14,0.445
583,2065,no_change,male,5yearly,0_14,0.497
583,2065,zero_migration,female,5yearly,0_14,0.123
583,2065,zero_migration,male,5yearly,0_14,0.172
583,2065,constant_fertility,female,5yearly,0_19,0.205
583,2065,constant_fertility,male,5yearly,0_19,0.302
583,2065,constant_mortality,female,5yearly,0_19,0.205
583,2065,constant_mortality,male,5yearly,0_19,0.229
583,2065,high_variant,female,5yearly,0_19,0.137
583,2065,high_variant,male,5yearly,0_19,0.197
583,2065,instant_replacement,female,5yearly,0_19,0.073
583,2065,instant_replacement,male,5yearly,0_19,0.104
583,2065,low_variant,female,5yearly,0_19,0.049
583,2065,low_variant,male,5yearly,0_19,0.072
583,2065,medium_variant,female,5yearly,0_19,0.087
583,2065,medium_variant,male,5yearly,0_19,0.127
583,2065,momentum,female,5yearly,0_19,0.297
583,2065,momentum,male,5yearly,0_19,0.332
583,2065,no_change,female,5yearly,0_19,0.48
583,2065,no_change,male,5yearly,0_19,0.543
583,2065,zero_migration,female,5yearly,0_19,0.135
583,2065,zero_migration,male,5yearly,0_19,0.194
583,2065,constant_fertility,female,5yearly,0_24,0.223
583,2065,constant_fertility,male,5yearly,0_24,0.336
583,2065,constant_mortality,female,5yearly,0_24,0.231
583,2065,constant_mortality,male,5yearly,0_24,0.264
583,2065,high_variant,female,5yearly,0_24,0.152
583,2065,high_variant,male,5yearly,0_24,0.223
583,2065,instant_replacement,female,5yearly,0_24,0.081
583,2065,instant_replacement,male,5yearly,0_24,0.12
583,2065,low_variant,female,5yearly,0_24,0.057
583,2065,low_variant,male,5yearly,0_24,0.086
583,2065,medium_variant,female,5yearly,0_24,0.098
583,2065,medium_variant,male,5yearly,0_24,0.147
583,2065,momentum,female,5yearly,0_24,0.33
583,2065,momentum,male,5yearly,0_24,0.375
583,2065,no_change,female,5yearly,0_24,0.524
583,2065,no_change,male,5yearly,0_24,0.601
583,2065,zero_migration,female,5yearly,0_24,0.151
583,2065,zero_migration,male,5yearly,0_24,0.224
583,2065,constant_fertility,female,5yearly,5_14,0.02
583,2065,constant_fertility,male,5yearly,5_14,0.033
