country,year,variant,gender,freq,agebroad,totaldeaths
678,2025,momentum,female,5yearly,25plus,2.52
678,2025,momentum,male,5yearly,25plus,2.639
678,2025,no_change,female,5yearly,25plus,2.431
678,2025,no_change,male,5yearly,25plus,2.506
678,2025,zero_migration,female,5yearly,25plus,2.33
678,2025,zero_migration,male,5yearly,25plus,2.496
678,2025,constant_fertility,female,5yearly,25_69,1.2
678,2025,constant_fertility,male,5yearly,25_69,1.576
678,2025,constant_mortality,female,5yearly,25_69,1.358
678,2025,constant_mortality,male,5yearly,25_69,1.699
678,2025,high_variant,female,5yearly,25_69,1.201
678,2025,high_variant,male,5yearly,25_69,1.575
678,2025,instant_replacement,female,5yearly,25_69,1.202
678,2025,instant_replacement,male,5yearly,25_69,1.578
678,2025,low_variant,female,5yearly,25_69,1.201
678,2025,low_variant,male,5yearly,25_69,1.576
678,2025,medium_variant,female,5yearly,25_69,1.201
678,2025,medium_variant,male,5yearly,25_69,1.575
678,2025,momentum,female,5yearly,25_69,1.43
678,2025,momentum,male,5yearly,25_69,1.803
678,2025,no_change,female,5yearly,25_69,1.357
678,2025,no_change,male,5yearly,25_69,1.699
678,2025,zero_migration,female,5yearly,25_69,1.263
678,2025,zero_migration,male,5yearly,25_69,1.671
678,2025,constant_fertility,female,5yearly,40plus,1.975
678,2025,constant_fertility,male,5yearly,40plus,1.943
678,2025,constant_mortality,female,5yearly,40plus,2.098
678,2025,constant_mortality,male,5yearly,40plus,2.023
678,2025,high_variant,female,5yearly,40plus,1.976
678,2025,high_variant,male,5yearly,40plus,1.942
678,2025,instant_replacement,female,5yearly,40plus,1.978
678,2025,instant_replacement,male,5yearly,40plus,1.943
678,2025,low_variant,female,5yearly,40plus,1.977
678,2025,low_variant,male,5yearly,40plus,1.941
678,2025,medium_variant,female,5yearly,40plus,1.977
678,2025,medium_variant,male,5yearly,40plus,1.941
678,2025,momentum,female,5yearly,40plus,2.149
678,2025,momentum,male,5yearly,40plus,2.111
678,2025,no_change,female,5yearly,40plus,2.095
678,2025,no_change,male,5yearly,40plus,2.025
678,2025,zero_migration,female,5yearly,40plus,2.024
678,2025,zero_migration,male,5yearly,40plus,2.019
678,2025,constant_fertility,female,5yearly,50plus,1.752
678,2025,constant_fertility,male,5yearly,50plus,1.641
678,2025,constant_mortality,female,5yearly,50plus,1.84
678,2025,constant_mortality,male,5yearly,50plus,1.693
678,2025,high_variant,female,5yearly,50plus,1.753
678,2025,high_variant,male,5yearly,50plus,1.64
678,2025,instant_replacement,female,5yearly,50plus,1.754
678,2025,instant_replacement,male,5yearly,50plus,1.641
678,2025,low_variant,female,5yearly,50plus,1.754
678,2025,low_variant,male,5yearly,50plus,1.639
678,2025,medium_variant,female,5yearly,50plus,1.754
678,2025,medium_variant,male,5yearly,50plus,1.639
678,2025,momentum,female,5yearly,50plus,1.875
678,2025,momentum,male,5yearly,50plus,1.758
678,2025,no_change,female,5yearly,50plus,1.838
678,2025,no_change,male,5yearly,50plus,1.694
678,2025,zero_migration,female,5yearly,50plus,1.786
678,2025,zero_migration,male,5yearly,50plus,1.697
678,2025,constant_fertility,female,5yearly,60plus,1.472
678,2025,constant_fertility,male,5yearly,60plus,1.258
678,2025,constant_mortality,female,5yearly,60plus,1.53
678,2025,constant_mortality,male,5yearly,60plus,1.283
678,2025,high_variant,female,5yearly,60plus,1.473
678,2025,high_variant,male,5yearly,60plus,1.257
678,2025,instant_replacement,female,5yearly,60plus,1.474
678,2025,instant_replacement,male,5yearly,60plus,1.256
678,2025,low_variant,female,5yearly,60plus,1.474
678,2025,low_variant,male,5yearly,60plus,1.256
678,2025,medium_variant,female,5yearly,60plus,1.474
678,2025,medium_variant,male,5yearly,60plus,1.256
678,2025,momentum,female,5yearly,60plus,1.553
678,2025,momentum,male,5yearly,60plus,1.33
678,2025,no_change,female,5yearly,60plus,1.528
678,2025,no_change,male,5yearly,60plus,1.284
678,2025,zero_migration,female,5yearly,60plus,1.496
678,2025,zero_migration,male,5yearly,60plus,1.296
678,2025,constant_fertility,female,5yearly,65plus,1.291
678,2025,constant_fertility,male,5yearly,65plus,1.036
678,2025,constant_mortality,female,5yearly,65plus,1.332
678,2025,constant_mortality,male,5yearly,65plus,1.05
678,2025,high_variant,female,5yearly,65plus,1.291
678,2025,high_variant,male,5yearly,65plus,1.036
678,2025,instant_replacement,female,5yearly,65plus,1.292
678,2025,instant_replacement,male,5yearly,65plus,1.035
678,2025,low_variant,female,5yearly,65plus,1.292
678,2025,low_variant,male,5yearly,65plus,1.035
678,2025,medium_variant,female,5yearly,65plus,1.292
678,2025,medium_variant,male,5yearly,65plus,1.035
678,2025,momentum,female,5yearly,65plus,1.35
678,2025,momentum,male,5yearly,65plus,1.089
678,2025,no_change,female,5yearly,65plus,1.33
678,2025,no_change,male,5yearly,65plus,1.051
678,2025,zero_migration,female,5yearly,65plus,1.31
678,2025,zero_migration,male,5yearly,65plus,1.067
678,2025,constant_fertility,female,5yearly,70plus,1.053
678,2025,constant_fertility,male,5yearly,70plus,0.801
678,2025,constant_mortality,female,5yearly,70plus,1.076
678,2025,constant_mortality,male,5yearly,70plus,0.806
678,2025,high_variant,female,5yearly,70plus,1.053
678,2025,high_variant,male,5yearly,70plus,0.801
678,2025,instant_replacement,female,5yearly,70plus,1.054
678,2025,instant_replacement,male,5yearly,70plus,0.8
678,2025,low_variant,female,5yearly,70plus,1.054
678,2025,low_variant,male,5yearly,70plus,0.8
678,2025,medium_variant,female,5yearly,70plus,1.054
678,2025,medium_variant,male,5yearly,70plus,0.8
678,2025,momentum,female,5yearly,70plus,1.09
678,2025,momentum,male,5yearly,70plus,0.836
678,2025,no_change,female,5yearly,70plus,1.074
678,2025,no_change,male,5yearly,70plus,0.807
678,2025,zero_migration,female,5yearly,70plus,1.067
678,2025,zero_migration,male,5yearly,70plus,0.825
678,2025,constant_fertility,female,5yearly,80plus,0.553
678,2025,constant_fertility,male,5yearly,80plus,0.394
678,2025,constant_mortality,female,5yearly,80plus,0.552
678,2025,constant_mortality,male,5yearly,80plus,0.389
678,2025,high_variant,female,5yearly,80plus,0.553
678,2025,high_variant,male,5yearly,80plus,0.394
678,2025,instant_replacement,female,5yearly,80plus,0.553
678,2025,instant_replacement,male,5yearly,80plus,0.394
678,2025,low_variant,female,5yearly,80plus,0.553
678,2025,low_variant,male,5yearly,80plus,0.394
678,2025,medium_variant,female,5yearly,80plus,0.553
678,2025,medium_variant,male,5yearly,80plus,0.394
678,2025,momentum,female,5yearly,80plus,0.557
678,2025,momentum,male,5yearly,80plus,0.402
678,2025,no_change,female,5yearly,80plus,0.551
678,2025,no_change,male,5yearly,80plus,0.39
678,2025,zero_migration,female,5yearly,80plus,0.557
678,2025,zero_migration,male,5yearly,80plus,0.404
678,2025,constant_fertility,female,5yearly,90plus,0.147
678,2025,constant_fertility,male,5yearly,90plus,0.106
678,2025,constant_mortality,female,5yearly,90plus,0.144
678,2025,constant_mortality,male,5yearly,90plus,0.102
678,2025,high_variant,female,5yearly,90plus,0.147
678,2025,high_variant,male,5yearly,90plus,0.106
678,2025,instant_replacement,female,5yearly,90plus,0.147
678,2025,instant_replacement,male,5yearly,90plus,0.106
678,2025,low_variant,female,5yearly,90plus,0.147
678,2025,low_variant,male,5yearly,90plus,0.106
678,2025,medium_variant,female,5yearly,90plus,0.147
678,2025,medium_variant,male,5yearly,90plus,0.106
678,2025,momentum,female,5yearly,90plus,0.143
678,2025,momentum,male,5yearly,90plus,0.104
678,2025,no_change,female,5yearly,90plus,0.143
678,2025,no_change,male,5yearly,90plus,0.103
678,2025,zero_migration,female,5yearly,90plus,0.146
678,2025,zero_migration,male,5yearly,90plus,0.107
678,2030,constant_fertility,female,5yearly,0_4,1.051
678,2030,constant_fertility,male,5yearly,0_4,1.527
678,2030,constant_mortality,female,5yearly,0_4,1.11
678,2030,constant_mortality,male,5yearly,0_4,1.429
678,2030,high_variant,female,5yearly,0_4,0.917
678,2030,high_variant,male,5yearly,0_4,1.329
678,2030,instant_replacement,female,5yearly,0_4,0.469
678,2030,instant_replacement,male,5yearly,0_4,0.676
678,2030,low_variant,female,5yearly,0_4,0.691
678,2030,low_variant,male,5yearly,0_4,1
678,2030,medium_variant,female,5yearly,0_4,0.804
678,2030,medium_variant,male,5yearly,0_4,1.162
678,2030,momentum,female,5yearly,0_4,0.723
678,2030,momentum,male,5yearly,0_4,0.938
678,2030,no_change,female,5yearly,0_4,1.454
678,2030,no_change,male,5yearly,0_4,1.868
678,2030,zero_migration,female,5yearly,0_4,0.875
678,2030,zero_migration,male,5yearly,0_4,1.271
678,2030,constant_fertility,female,5yearly,0_14,1.209
678,2030,constant_fertility,male,5yearly,0_14,1.786
678,2030,constant_mortality,female,5yearly,0_14,1.32
678,2030,constant_mortality,male,5yearly,0_14,1.711
678,2030,high_variant,female,5yearly,0_14,1.067
678,2030,high_variant,male,5yearly,0_14,1.575
678,2030,instant_replacement,female,5yearly,0_14,0.541
678,2030,instant_replacement,male,5yearly,0_14,0.797
678,2030,low_variant,female,5yearly,0_14,0.813
678,2030,low_variant,male,5yearly,0_14,1.202
678,2030,medium_variant,female,5yearly,0_14,0.94
678,2030,medium_variant,male,5yearly,0_14,1.386
678,2030,momentum,female,5yearly,0_14,0.847
678,2030,momentum,male,5yearly,0_14,1.105
678,2030,no_change,female,5yearly,0_14,1.697
678,2030,no_change,male,5yearly,0_14,2.196
678,2030,zero_migration,female,5yearly,0_14,1.02
678,2030,zero_migration,male,5yearly,0_14,1.51
678,2030,constant_fertility,female,5yearly,0_19,1.293
678,2030,constant_fertility,male,5yearly,0_19,1.936
678,2030,constant_mortality,female,5yearly,0_19,1.428
678,2030,constant_mortality,male,5yearly,0_19,1.878
678,2030,high_variant,female,5yearly,0_19,1.15
678,2030,high_variant,male,5yearly,0_19,1.725
678,2030,instant_replacement,female,5yearly,0_19,0.603
678,2030,instant_replacement,male,5yearly,0_19,0.91
678,2030,low_variant,female,5yearly,0_19,0.892
678,2030,low_variant,male,5yearly,0_19,1.343
678,2030,medium_variant,female,5yearly,0_19,1.021
678,2030,medium_variant,male,5yearly,0_19,1.532
678,2030,momentum,female,5yearly,0_19,0.934
678,2030,momentum,male,5yearly,0_19,1.24
678,2030,no_change,female,5yearly,0_19,1.809
678,2030,no_change,male,5yearly,0_19,2.368
678,2030,zero_migration,female,5yearly,0_19,1.104
678,2030,zero_migration,male,5yearly,0_19,1.661
678,2030,constant_fertility,female,5yearly,0_24,1.396
678,2030,constant_fertility,male,5yearly,0_24,2.127
678,2030,constant_mortality,female,5yearly,0_24,1.561
678,2030,constant_mortality,male,5yearly,0_24,2.095
678,2030,high_variant,female,5yearly,0_24,1.253
678,2030,high_variant,male,5yearly,0_24,1.916
678,2030,instant_replacement,female,5yearly,0_24,0.706
678,2030,instant_replacement,male,5yearly,0_24,1.101
678,2030,low_variant,female,5yearly,0_24,0.995
678,2030,low_variant,male,5yearly,0_24,1.534
678,2030,medium_variant,female,5yearly,0_24,1.124
678,2030,medium_variant,male,5yearly,0_24,1.723
678,2030,momentum,female,5yearly,0_24,1.075
678,2030,momentum,male,5yearly,0_24,1.467
678,2030,no_change,female,5yearly,0_24,1.942
678,2030,no_change,male,5yearly,0_24,2.585
678,2030,zero_migration,female,5yearly,0_24,1.213
678,2030,zero_migration,male,5yearly,0_24,1.861
678,2030,constant_fertility,female,5yearly,5_14,0.158
678,2030,constant_fertility,male,5yearly,5_14,0.259
678,2030,constant_mortality,female,5yearly,5_14,0.21
678,2030,constant_mortality,male,5yearly,5_14,0.282
678,2030,high_variant,female,5yearly,5_14,0.15
678,2030,high_variant,male,5yearly,5_14,0.246
678,2030,instant_replacement,female,5yearly,5_14,0.072
678,2030,instant_replacement,male,5yearly,5_14,0.121
678,2030,low_variant,female,5yearly,5_14,0.122
678,2030,low_variant,male,5yearly,5_14,0.202
678,2030,medium_variant,female,5yearly,5_14,0.136
678,2030,medium_variant,male,5yearly,5_14,0.224
678,2030,momentum,female,5yearly,5_14,0.124
678,2030,momentum,male,5yearly,5_14,0.167
678,2030,no_change,female,5yearly,5_14,0.243
678,2030,no_change,male,5yearly,5_14,0.328
678,2030,zero_migration,female,5yearly,5_14,0.145
678,2030,zero_migration,male,5yearly,5_14,0.239
678,2030,constant_fertility,female,5yearly,15plus,2.763
678,2030,constant_fertility,male,5yearly,15plus,3.127
678,2030,constant_mortality,female,5yearly,15plus,3.084
678,2030,constant_mortality,male,5yearly,15plus,3.362
678,2030,high_variant,female,5yearly,15plus,2.762
678,2030,high_variant,male,5yearly,15plus,3.128
678,2030,instant_replacement,female,5yearly,15plus,2.743
678,2030,instant_replacement,male,5yearly,15plus,3.093
678,2030,low_variant,female,5yearly,15plus,2.759
678,2030,low_variant,male,5yearly,15plus,3.12
678,2030,medium_variant,female,5yearly,15plus,2.76
678,2030,medium_variant,male,5yearly,15plus,3.126
678,2030,momentum,female,5yearly,15plus,3.222
678,2030,momentum,male,5yearly,15plus,3.548
678,2030,no_change,female,5yearly,15plus,3.085
678,2030,no_change,male,5yearly,15plus,3.367
678,2030,zero_migration,female,5yearly,15plus,2.894
678,2030,zero_migration,male,5yearly,15plus,3.33
678,2030,constant_fertility,female,5yearly,15_24,0.187
678,2030,constant_fertility,male,5yearly,15_24,0.341
678,2030,constant_mortality,female,5yearly,15_24,0.241
678,2030,constant_mortality,male,5yearly,15_24,0.384
678,2030,high_variant,female,5yearly,15_24,0.186
678,2030,high_variant,male,5yearly,15_24,0.341
678,2030,instant_replacement,female,5yearly,15_24,0.165
678,2030,instant_replacement,male,5yearly,15_24,0.304
678,2030,low_variant,female,5yearly,15_24,0.182
678,2030,low_variant,male,5yearly,15_24,0.332
678,2030,medium_variant,female,5yearly,15_24,0.184
678,2030,medium_variant,male,5yearly,15_24,0.337
678,2030,momentum,female,5yearly,15_24,0.228
678,2030,momentum,male,5yearly,15_24,0.362
678,2030,no_change,female,5yearly,15_24,0.245
678,2030,no_change,male,5yearly,15_24,0.389
678,2030,zero_migration,female,5yearly,15_24,0.193
678,2030,zero_migration,male,5yearly,15_24,0.351
678,2030,constant_fertility,female,5yearly,15_49,0.721
678,2030,constant_fertility,male,5yearly,15_49,1.149
678,2030,constant_mortality,female,5yearly,15_49,0.91
678,2030,constant_mortality,male,5yearly,15_49,1.302
678,2030,high_variant,female,5yearly,15_49,0.72
678,2030,high_variant,male,5yearly,15_49,1.15
678,2030,instant_replacement,female,5yearly,15_49,0.699
678,2030,instant_replacement,male,5yearly,15_49,1.114
678,2030,low_variant,female,5yearly,15_49,0.716
678,2030,low_variant,male,5yearly,15_49,1.142
678,2030,medium_variant,female,5yearly,15_49,0.718
678,2030,medium_variant,male,5yearly,15_49,1.147
678,2030,momentum,female,5yearly,15_49,0.975
678,2030,momentum,male,5yearly,15_49,1.38
678,2030,no_change,female,5yearly,15_49,0.914
678,2030,no_change,male,5yearly,15_49,1.305
678,2030,zero_migration,female,5yearly,15_49,0.788
678,2030,zero_migration,male,5yearly,15_49,1.249
678,2030,constant_fertility,female,5yearly,15_59,1.062
678,2030,constant_fertility,male,5yearly,15_59,1.618
678,2030,constant_mortality,female,5yearly,15_59,1.299
678,2030,constant_mortality,male,5yearly,15_59,1.811
678,2030,high_variant,female,5yearly,15_59,1.061
678,2030,high_variant,male,5yearly,15_59,1.619
678,2030,instant_replacement,female,5yearly,15_59,1.04
678,2030,instant_replacement,male,5yearly,15_59,1.584
678,2030,low_variant,female,5yearly,15_59,1.057
678,2030,low_variant,male,5yearly,15_59,1.611
678,2030,medium_variant,female,5yearly,15_59,1.059
678,2030,medium_variant,male,5yearly,15_59,1.616
678,2030,momentum,female,5yearly,15_59,1.387
678,2030,momentum,male,5yearly,15_59,1.922
678,2030,no_change,female,5yearly,15_59,1.303
678,2030,no_change,male,5yearly,15_59,1.814
678,2030,zero_migration,female,5yearly,15_59,1.148
678,2030,zero_migration,male,5yearly,15_59,1.749
678,2030,constant_fertility,female,5yearly,15_64,1.262
678,2030,constant_fertility,male,5yearly,15_64,1.882
678,2030,constant_mortality,female,5yearly,15_64,1.523
678,2030,constant_mortality,male,5yearly,15_64,2.091
678,2030,high_variant,female,5yearly,15_64,1.261
678,2030,high_variant,male,5yearly,15_64,1.883
678,2030,instant_replacement,female,5yearly,15_64,1.24
678,2030,instant_replacement,male,5yearly,15_64,1.848
678,2030,low_variant,female,5yearly,15_64,1.257
678,2030,low_variant,male,5yearly,15_64,1.875
678,2030,medium_variant,female,5yearly,15_64,1.259
678,2030,medium_variant,male,5yearly,15_64,1.88
678,2030,momentum,female,5yearly,15_64,1.62
678,2030,momentum,male,5yearly,15_64,2.218
678,2030,no_change,female,5yearly,15_64,1.526
678,2030,no_change,male,5yearly,15_64,2.095
678,2030,zero_migration,female,5yearly,15_64,1.356
678,2030,zero_migration,male,5yearly,15_64,2.028
678,2030,constant_fertility,female,5yearly,20plus,2.679
678,2030,constant_fertility,male,5yearly,20plus,2.977
678,2030,constant_mortality,female,5yearly,20plus,2.976
678,2030,constant_mortality,male,5yearly,20plus,3.195
678,2030,high_variant,female,5yearly,20plus,2.679
678,2030,high_variant,male,5yearly,20plus,2.978
678,2030,instant_replacement,female,5yearly,20plus,2.681
678,2030,instant_replacement,male,5yearly,20plus,2.98
678,2030,low_variant,female,5yearly,20plus,2.68
678,2030,low_variant,male,5yearly,20plus,2.979
678,2030,medium_variant,female,5yearly,20plus,2.679
678,2030,medium_variant,male,5yearly,20plus,2.98
678,2030,momentum,female,5yearly,20plus,3.135
678,2030,momentum,male,5yearly,20plus,3.413
678,2030,no_change,female,5yearly,20plus,2.973
678,2030,no_change,male,5yearly,20plus,3.195
678,2030,zero_migration,female,5yearly,20plus,2.81
678,2030,zero_migration,male,5yearly,20plus,3.179
678,2030,constant_fertility,female,5yearly,20_64,1.178
678,2030,constant_fertility,male,5yearly,20_64,1.732
678,2030,constant_mortality,female,5yearly,20_64,1.415
678,2030,constant_mortality,male,5yearly,20_64,1.924
678,2030,high_variant,female,5yearly,20_64,1.178
678,2030,high_variant,male,5yearly,20_64,1.733
678,2030,instant_replacement,female,5yearly,20_64,1.178
678,2030,instant_replacement,male,5yearly,20_64,1.735
678,2030,low_variant,female,5yearly,20_64,1.178
678,2030,low_variant,male,5yearly,20_64,1.734
678,2030,medium_variant,female,5yearly,20_64,1.178
678,2030,medium_variant,male,5yearly,20_64,1.734
678,2030,momentum,female,5yearly,20_64,1.533
678,2030,momentum,male,5yearly,20_64,2.083
