country,year,variant,gender,freq,agebroad,totaldeaths
643,2030,no_change,female,5yearly,50plus,5102.496
643,2030,no_change,male,5yearly,50plus,4629.979
643,2030,zero_migration,female,5yearly,50plus,4584.155
643,2030,zero_migration,male,5yearly,50plus,4325.669
643,2030,constant_fertility,female,5yearly,60plus,4328.171
643,2030,constant_fertility,male,5yearly,60plus,3636.033
643,2030,constant_mortality,female,5yearly,60plus,4759.323
643,2030,constant_mortality,male,5yearly,60plus,3777.82
643,2030,high_variant,female,5yearly,60plus,4328.173
643,2030,high_variant,male,5yearly,60plus,3636.034
643,2030,instant_replacement,female,5yearly,60plus,4328.173
643,2030,instant_replacement,male,5yearly,60plus,3636.034
643,2030,low_variant,female,5yearly,60plus,4328.17
643,2030,low_variant,male,5yearly,60plus,3636.029
643,2030,medium_variant,female,5yearly,60plus,4328.171
643,2030,medium_variant,male,5yearly,60plus,3636.032
643,2030,momentum,female,5yearly,60plus,4755.666
643,2030,momentum,male,5yearly,60plus,3764.872
643,2030,no_change,female,5yearly,60plus,4759.323
643,2030,no_change,male,5yearly,60plus,3777.817
643,2030,zero_migration,female,5yearly,60plus,4324.94
643,2030,zero_migration,male,5yearly,60plus,3623.794
643,2030,constant_fertility,female,5yearly,65plus,4131.821
643,2030,constant_fertility,male,5yearly,65plus,3166.479
643,2030,constant_mortality,female,5yearly,65plus,4504.092
643,2030,constant_mortality,male,5yearly,65plus,3252.579
643,2030,high_variant,female,5yearly,65plus,4131.822
643,2030,high_variant,male,5yearly,65plus,3166.48
643,2030,instant_replacement,female,5yearly,65plus,4131.822
643,2030,instant_replacement,male,5yearly,65plus,3166.48
643,2030,low_variant,female,5yearly,65plus,4131.82
643,2030,low_variant,male,5yearly,65plus,3166.475
643,2030,medium_variant,female,5yearly,65plus,4131.821
643,2030,medium_variant,male,5yearly,65plus,3166.478
643,2030,momentum,female,5yearly,65plus,4501.783
643,2030,momentum,male,5yearly,65plus,3244.058
643,2030,no_change,female,5yearly,65plus,4504.092
643,2030,no_change,male,5yearly,65plus,3252.576
643,2030,zero_migration,female,5yearly,65plus,4129.641
643,2030,zero_migration,male,5yearly,65plus,3158.191
643,2030,constant_fertility,female,5yearly,70plus,3819.512
643,2030,constant_fertility,male,5yearly,70plus,2574.885
643,2030,constant_mortality,female,5yearly,70plus,4109.086
643,2030,constant_mortality,male,5yearly,70plus,2617.681
643,2030,high_variant,female,5yearly,70plus,3819.513
643,2030,high_variant,male,5yearly,70plus,2574.885
643,2030,instant_replacement,female,5yearly,70plus,3819.513
643,2030,instant_replacement,male,5yearly,70plus,2574.885
643,2030,low_variant,female,5yearly,70plus,3819.511
643,2030,low_variant,male,5yearly,70plus,2574.881
643,2030,medium_variant,female,5yearly,70plus,3819.512
643,2030,medium_variant,male,5yearly,70plus,2574.883
643,2030,momentum,female,5yearly,70plus,4107.787
643,2030,momentum,male,5yearly,70plus,2612.429
643,2030,no_change,female,5yearly,70plus,4109.086
643,2030,no_change,male,5yearly,70plus,2617.678
643,2030,zero_migration,female,5yearly,70plus,3818.151
643,2030,zero_migration,male,5yearly,70plus,2569.652
643,2030,constant_fertility,female,5yearly,80plus,2429.595
643,2030,constant_fertility,male,5yearly,80plus,1059.044
643,2030,constant_mortality,female,5yearly,80plus,2440.023
643,2030,constant_mortality,male,5yearly,80plus,1040.329
643,2030,high_variant,female,5yearly,80plus,2429.596
643,2030,high_variant,male,5yearly,80plus,1059.045
643,2030,instant_replacement,female,5yearly,80plus,2429.596
643,2030,instant_replacement,male,5yearly,80plus,1059.045
643,2030,low_variant,female,5yearly,80plus,2429.596
643,2030,low_variant,male,5yearly,80plus,1059.041
643,2030,medium_variant,female,5yearly,80plus,2429.595
643,2030,medium_variant,male,5yearly,80plus,1059.044
643,2030,momentum,female,5yearly,80plus,2439.656
643,2030,momentum,male,5yearly,80plus,1038.491
643,2030,no_change,female,5yearly,80plus,2440.024
643,2030,no_change,male,5yearly,80plus,1040.327
643,2030,zero_migration,female,5yearly,80plus,2429.106
643,2030,zero_migration,male,5yearly,80plus,1057.147
643,2030,constant_fertility,female,5yearly,90plus,813.04
643,2030,constant_fertility,male,5yearly,90plus,222.023
643,2030,constant_mortality,female,5yearly,90plus,715.279
643,2030,constant_mortality,male,5yearly,90plus,206.718
643,2030,high_variant,female,5yearly,90plus,813.041
643,2030,high_variant,male,5yearly,90plus,222.022
643,2030,instant_replacement,female,5yearly,90plus,813.041
643,2030,instant_replacement,male,5yearly,90plus,222.022
643,2030,low_variant,female,5yearly,90plus,813.04
643,2030,low_variant,male,5yearly,90plus,222.022
643,2030,medium_variant,female,5yearly,90plus,813.04
643,2030,medium_variant,male,5yearly,90plus,222.023
643,2030,momentum,female,5yearly,90plus,715.371
643,2030,momentum,male,5yearly,90plus,206.513
643,2030,no_change,female,5yearly,90plus,715.279
643,2030,no_change,male,5yearly,90plus,206.717
643,2030,zero_migration,female,5yearly,90plus,813.087
643,2030,zero_migration,male,5yearly,90plus,221.791
643,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,momentum,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,momentum,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,no_change,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,no_change,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,constant_fertility,female,5yearly,0_4,16.192
643,2035,constant_fertility,male,5yearly,0_4,22.902
643,2035,constant_mortality,female,5yearly,0_4,31.634
643,2035,constant_mortality,male,5yearly,0_4,44.483
643,2035,high_variant,female,5yearly,0_4,22.124
643,2035,high_variant,male,5yearly,0_4,31.176
643,2035,instant_replacement,female,5yearly,0_4,19.72
643,2035,instant_replacement,male,5yearly,0_4,27.789
643,2035,low_variant,female,5yearly,0_4,12.416
643,2035,low_variant,male,5yearly,0_4,17.495
643,2035,medium_variant,female,5yearly,0_4,17.211
643,2035,medium_variant,male,5yearly,0_4,24.253
643,2035,momentum,female,5yearly,0_4,35.28
643,2035,momentum,male,5yearly,0_4,49.626
643,2035,no_change,female,5yearly,0_4,29.773
643,2035,no_change,male,5yearly,0_4,42.024
643,2035,zero_migration,female,5yearly,0_4,16.577
643,2035,zero_migration,male,5yearly,0_4,23.368
643,2035,constant_fertility,female,5yearly,0_14,20.588
643,2035,constant_fertility,male,5yearly,0_14,29.555
643,2035,constant_mortality,female,5yearly,0_14,39.26
643,2035,constant_mortality,male,5yearly,0_14,58.045
643,2035,high_variant,female,5yearly,0_14,28.223
643,2035,high_variant,male,5yearly,0_14,40.365
643,2035,instant_replacement,female,5yearly,0_14,25.343
643,2035,instant_replacement,male,5yearly,0_14,36.255
643,2035,low_variant,female,5yearly,0_14,16.043
643,2035,low_variant,male,5yearly,0_14,22.955
643,2035,medium_variant,female,5yearly,0_14,22.073
643,2035,medium_variant,male,5yearly,0_14,31.577
643,2035,momentum,female,5yearly,0_14,43.89
643,2035,momentum,male,5yearly,0_14,64.962
643,2035,no_change,female,5yearly,0_14,36.673
643,2035,no_change,male,5yearly,0_14,54.33
643,2035,zero_migration,female,5yearly,0_14,21.291
643,2035,zero_migration,male,5yearly,0_14,30.472
643,2035,constant_fertility,female,5yearly,0_19,26.307
643,2035,constant_fertility,male,5yearly,0_19,40.456
643,2035,constant_mortality,female,5yearly,0_19,48.73
643,2035,constant_mortality,male,5yearly,0_19,81.435
643,2035,high_variant,female,5yearly,0_19,35.529
643,2035,high_variant,male,5yearly,0_19,54.1
643,2035,instant_replacement,female,5yearly,0_19,32.71
643,2035,instant_replacement,male,5yearly,0_19,50.205
643,2035,low_variant,female,5yearly,0_19,21.186
643,2035,low_variant,male,5yearly,0_19,32.751
643,2035,medium_variant,female,5yearly,0_19,28.297
643,2035,medium_variant,male,5yearly,0_19,43.343
643,2035,momentum,female,5yearly,0_19,54.879
643,2035,momentum,male,5yearly,0_19,92.172
643,2035,no_change,female,5yearly,0_19,45.368
643,2035,no_change,male,5yearly,0_19,75.986
643,2035,zero_migration,female,5yearly,0_19,27.359
643,2035,zero_migration,male,5yearly,0_19,41.952
643,2035,constant_fertility,female,5yearly,0_24,36.972
643,2035,constant_fertility,male,5yearly,0_24,67.342
643,2035,constant_mortality,female,5yearly,0_24,64.304
643,2035,constant_mortality,male,5yearly,0_24,133.955
643,2035,high_variant,female,5yearly,0_24,47.186
643,2035,high_variant,male,5yearly,0_24,83.274
643,2035,instant_replacement,female,5yearly,0_24,44.636
643,2035,instant_replacement,male,5yearly,0_24,80.011
643,2035,low_variant,female,5yearly,0_24,31.446
643,2035,low_variant,male,5yearly,0_24,58.644
643,2035,medium_variant,female,5yearly,0_24,39.255
643,2035,medium_variant,male,5yearly,0_24,70.877
643,2035,momentum,female,5yearly,0_24,71.498
643,2035,momentum,male,5yearly,0_24,147.979
643,2035,no_change,female,5yearly,0_24,60.521
643,2035,no_change,male,5yearly,0_24,127.242
643,2035,zero_migration,female,5yearly,0_24,38.064
643,2035,zero_migration,male,5yearly,0_24,68.861
643,2035,constant_fertility,female,5yearly,5_14,4.396
643,2035,constant_fertility,male,5yearly,5_14,6.653
643,2035,constant_mortality,female,5yearly,5_14,7.626
643,2035,constant_mortality,male,5yearly,5_14,13.562
643,2035,high_variant,female,5yearly,5_14,6.099
643,2035,high_variant,male,5yearly,5_14,9.189
643,2035,instant_replacement,female,5yearly,5_14,5.623
643,2035,instant_replacement,male,5yearly,5_14,8.466
643,2035,low_variant,female,5yearly,5_14,3.627
643,2035,low_variant,male,5yearly,5_14,5.46
643,2035,medium_variant,female,5yearly,5_14,4.862
643,2035,medium_variant,male,5yearly,5_14,7.324
643,2035,momentum,female,5yearly,5_14,8.61
643,2035,momentum,male,5yearly,5_14,15.336
643,2035,no_change,female,5yearly,5_14,6.9
643,2035,no_change,male,5yearly,5_14,12.306
643,2035,zero_migration,female,5yearly,5_14,4.714
643,2035,zero_migration,male,5yearly,5_14,7.104
643,2035,constant_fertility,female,5yearly,15plus,5008.5
643,2035,constant_fertility,male,5yearly,15plus,4968.361
643,2035,constant_mortality,female,5yearly,15plus,5657.022
643,2035,constant_mortality,male,5yearly,15plus,5616.131
643,2035,high_variant,female,5yearly,15plus,5011.083
643,2035,high_variant,male,5yearly,15plus,4973.49
643,2035,instant_replacement,female,5yearly,15plus,5011.411
643,2035,instant_replacement,male,5yearly,15plus,4974.335
643,2035,low_variant,female,5yearly,15plus,5007.516
643,2035,low_variant,male,5yearly,15plus,4966.263
643,2035,medium_variant,female,5yearly,15plus,5009.3
643,2035,medium_variant,male,5yearly,15plus,4969.875
643,2035,momentum,female,5yearly,15plus,5638.565
643,2035,momentum,male,5yearly,15plus,5560.134
643,2035,no_change,female,5yearly,15plus,5655.827
643,2035,no_change,male,5yearly,15plus,5613.128
643,2035,zero_migration,female,5yearly,15plus,4993.097
643,2035,zero_migration,male,5yearly,15plus,4921.122
643,2035,constant_fertility,female,5yearly,15_24,16.384
643,2035,constant_fertility,male,5yearly,15_24,37.787
643,2035,constant_mortality,female,5yearly,15_24,25.044
643,2035,constant_mortality,male,5yearly,15_24,75.91
643,2035,high_variant,female,5yearly,15_24,18.963
643,2035,high_variant,male,5yearly,15_24,42.909
643,2035,instant_replacement,female,5yearly,15_24,19.293
643,2035,instant_replacement,male,5yearly,15_24,43.756
643,2035,low_variant,female,5yearly,15_24,15.403
643,2035,low_variant,male,5yearly,15_24,35.689
643,2035,medium_variant,female,5yearly,15_24,17.182
643,2035,medium_variant,male,5yearly,15_24,39.3
643,2035,momentum,female,5yearly,15_24,27.608
643,2035,momentum,male,5yearly,15_24,83.017
643,2035,no_change,female,5yearly,15_24,23.848
643,2035,no_change,male,5yearly,15_24,72.912
643,2035,zero_migration,female,5yearly,15_24,16.773
643,2035,zero_migration,male,5yearly,15_24,38.389
643,2035,constant_fertility,female,5yearly,15_49,190.895
643,2035,constant_fertility,male,5yearly,15_49,514.325
643,2035,constant_mortality,female,5yearly,15_49,276.566
643,2035,constant_mortality,male,5yearly,15_49,838.091
643,2035,high_variant,female,5yearly,15_49,193.474
643,2035,high_variant,male,5yearly,15_49,519.447
643,2035,instant_replacement,female,5yearly,15_49,193.804
643,2035,instant_replacement,male,5yearly,15_49,520.294
643,2035,low_variant,female,5yearly,15_49,189.914
643,2035,low_variant,male,5yearly,15_49,512.227
643,2035,medium_variant,female,5yearly,15_49,191.693
643,2035,medium_variant,male,5yearly,15_49,515.838
643,2035,momentum,female,5yearly,15_49,270.781
643,2035,momentum,male,5yearly,15_49,818.071
643,2035,no_change,female,5yearly,15_49,275.37
643,2035,no_change,male,5yearly,15_49,835.093
643,2035,zero_migration,female,5yearly,15_49,185.508
643,2035,zero_migration,male,5yearly,15_49,498.394
643,2035,constant_fertility,female,5yearly,15_59,452.559
643,2035,constant_fertility,male,5yearly,15_59,1242.758
643,2035,constant_mortality,female,5yearly,15_59,642.631
643,2035,constant_mortality,male,5yearly,15_59,1755.214
643,2035,high_variant,female,5yearly,15_59,455.139
643,2035,high_variant,male,5yearly,15_59,1247.879
643,2035,instant_replacement,female,5yearly,15_59,455.468
643,2035,instant_replacement,male,5yearly,15_59,1248.727
643,2035,low_variant,female,5yearly,15_59,451.578
643,2035,low_variant,male,5yearly,15_59,1240.66
643,2035,medium_variant,female,5yearly,15_59,453.357
643,2035,medium_variant,male,5yearly,15_59,1244.271
643,2035,momentum,female,5yearly,15_59,632.076
643,2035,momentum,male,5yearly,15_59,1720.25
643,2035,no_change,female,5yearly,15_59,641.435
643,2035,no_change,male,5yearly,15_59,1752.216
643,2035,zero_migration,female,5yearly,15_59,443.747
643,2035,zero_migration,male,5yearly,15_59,1215.089
643,2035,constant_fertility,female,5yearly,15_64,654.049
643,2035,constant_fertility,male,5yearly,15_64,1740.629
643,2035,constant_mortality,female,5yearly,15_64,920.488
643,2035,constant_mortality,male,5yearly,15_64,2326.963
643,2035,high_variant,female,5yearly,15_64,656.629
643,2035,high_variant,male,5yearly,15_64,1745.75
643,2035,instant_replacement,female,5yearly,15_64,656.958
643,2035,instant_replacement,male,5yearly,15_64,1746.598
643,2035,low_variant,female,5yearly,15_64,653.067
643,2035,low_variant,male,5yearly,15_64,1738.531
643,2035,medium_variant,female,5yearly,15_64,654.847
643,2035,medium_variant,male,5yearly,15_64,1742.142
643,2035,momentum,female,5yearly,15_64,907.6
643,2035,momentum,male,5yearly,15_64,2285.232
643,2035,no_change,female,5yearly,15_64,919.291
643,2035,no_change,male,5yearly,15_64,2323.966
643,2035,zero_migration,female,5yearly,15_64,643.529
643,2035,zero_migration,male,5yearly,15_64,1707.099
643,2035,constant_fertility,female,5yearly,20plus,5002.781
643,2035,constant_fertility,male,5yearly,20plus,4957.46
643,2035,constant_mortality,female,5yearly,20plus,5647.552
643,2035,constant_mortality,male,5yearly,20plus,5592.741
643,2035,high_variant,female,5yearly,20plus,5003.777
643,2035,high_variant,male,5yearly,20plus,4959.755
643,2035,instant_replacement,female,5yearly,20plus,5004.044
643,2035,instant_replacement,male,5yearly,20plus,4960.385
643,2035,low_variant,female,5yearly,20plus,5002.373
643,2035,low_variant,male,5yearly,20plus,4956.467
643,2035,medium_variant,female,5yearly,20plus,5003.076
643,2035,medium_variant,male,5yearly,20plus,4958.109
643,2035,momentum,female,5yearly,20plus,5627.576
643,2035,momentum,male,5yearly,20plus,5532.924
643,2035,no_change,female,5yearly,20plus,5647.132
643,2035,no_change,male,5yearly,20plus,5591.472
643,2035,zero_migration,female,5yearly,20plus,4987.029
643,2035,zero_migration,male,5yearly,20plus,4909.642
643,2035,constant_fertility,female,5yearly,20_64,648.33
643,2035,constant_fertility,male,5yearly,20_64,1729.728
