country,year,variant,gender,freq,agebroad,totaldeaths
478,2060,low_variant,male,5yearly,0_19,30.849
478,2060,medium_variant,female,5yearly,0_19,27.261
478,2060,medium_variant,male,5yearly,0_19,42.35
478,2060,momentum,female,5yearly,0_19,26.585
478,2060,momentum,male,5yearly,0_19,31.732
478,2060,no_change,female,5yearly,0_19,118.444
478,2060,no_change,male,5yearly,0_19,142.409
478,2060,zero_migration,female,5yearly,0_19,26.631
478,2060,zero_migration,male,5yearly,0_19,41.373
478,2060,constant_fertility,female,5yearly,0_24,61.338
478,2060,constant_fertility,male,5yearly,0_24,95.539
478,2060,constant_mortality,female,5yearly,0_24,61.31
478,2060,constant_mortality,male,5yearly,0_24,72.565
478,2060,high_variant,female,5yearly,0_24,38.969
478,2060,high_variant,male,5yearly,0_24,60.876
478,2060,instant_replacement,female,5yearly,0_24,13.401
478,2060,instant_replacement,male,5yearly,0_24,20.995
478,2060,low_variant,female,5yearly,0_24,22.033
478,2060,low_variant,male,5yearly,0_24,34.52
478,2060,medium_variant,female,5yearly,0_24,29.879
478,2060,medium_variant,male,5yearly,0_24,46.733
478,2060,momentum,female,5yearly,0_24,29.474
478,2060,momentum,male,5yearly,0_24,34.774
478,2060,no_change,female,5yearly,0_24,125.853
478,2060,no_change,male,5yearly,0_24,150.218
478,2060,zero_migration,female,5yearly,0_24,29.195
478,2060,zero_migration,male,5yearly,0_24,45.664
478,2060,constant_fertility,female,5yearly,5_14,6.114
478,2060,constant_fertility,male,5yearly,5_14,9.557
478,2060,constant_mortality,female,5yearly,5_14,6.761
478,2060,constant_mortality,male,5yearly,5_14,6.975
478,2060,high_variant,female,5yearly,5_14,4.244
478,2060,high_variant,male,5yearly,5_14,6.607
478,2060,instant_replacement,female,5yearly,5_14,1.498
478,2060,instant_replacement,male,5yearly,5_14,2.32
478,2060,low_variant,female,5yearly,5_14,2.562
478,2060,low_variant,male,5yearly,5_14,3.971
478,2060,medium_variant,female,5yearly,5_14,3.354
478,2060,medium_variant,male,5yearly,5_14,5.21
478,2060,momentum,female,5yearly,5_14,3.198
478,2060,momentum,male,5yearly,5_14,3.292
478,2060,no_change,female,5yearly,5_14,12.284
478,2060,no_change,male,5yearly,5_14,12.788
478,2060,zero_migration,female,5yearly,5_14,3.281
478,2060,zero_migration,male,5yearly,5_14,5.095
478,2060,constant_fertility,female,5yearly,15plus,175.615
478,2060,constant_fertility,male,5yearly,15plus,208.583
478,2060,constant_mortality,female,5yearly,15plus,197.184
478,2060,constant_mortality,male,5yearly,15plus,215.308
478,2060,high_variant,female,5yearly,15plus,172.94
478,2060,high_variant,male,5yearly,15plus,204.294
478,2060,instant_replacement,female,5yearly,15plus,160.604
478,2060,instant_replacement,male,5yearly,15plus,184.921
478,2060,low_variant,female,5yearly,15plus,167.91
478,2060,low_variant,male,5yearly,15plus,196.347
478,2060,medium_variant,female,5yearly,15plus,170.399
478,2060,medium_variant,male,5yearly,15plus,200.277
478,2060,momentum,female,5yearly,15plus,176.569
478,2060,momentum,male,5yearly,15plus,190.742
478,2060,no_change,female,5yearly,15plus,206.782
478,2060,no_change,male,5yearly,15plus,225.63
478,2060,zero_migration,female,5yearly,15plus,166.399
478,2060,zero_migration,male,5yearly,15plus,194.277
478,2060,constant_fertility,female,5yearly,15_24,6.801
478,2060,constant_fertility,male,5yearly,15_24,11.276
478,2060,constant_mortality,female,5yearly,15_24,9.079
478,2060,constant_mortality,male,5yearly,15_24,9.468
478,2060,high_variant,female,5yearly,15_24,5.407
478,2060,high_variant,male,5yearly,15_24,8.973
478,2060,instant_replacement,female,5yearly,15_24,2.404
478,2060,instant_replacement,male,5yearly,15_24,3.992
478,2060,low_variant,female,5yearly,15_24,3.773
478,2060,low_variant,male,5yearly,15_24,6.265
478,2060,medium_variant,female,5yearly,15_24,4.569
478,2060,medium_variant,male,5yearly,15_24,7.58
478,2060,momentum,female,5yearly,15_24,4.93
478,2060,momentum,male,5yearly,15_24,5.141
478,2060,no_change,female,5yearly,15_24,13.513
478,2060,no_change,male,5yearly,15_24,14.079
478,2060,zero_migration,female,5yearly,15_24,4.475
478,2060,zero_migration,male,5yearly,15_24,7.424
478,2060,constant_fertility,female,5yearly,15_49,29.682
478,2060,constant_fertility,male,5yearly,15_49,46.807
478,2060,constant_mortality,female,5yearly,15_49,40.963
478,2060,constant_mortality,male,5yearly,15_49,47.529
478,2060,high_variant,female,5yearly,15_49,27.007
478,2060,high_variant,male,5yearly,15_49,42.516
478,2060,instant_replacement,female,5yearly,15_49,14.672
478,2060,instant_replacement,male,5yearly,15_49,23.143
478,2060,low_variant,female,5yearly,15_49,21.976
478,2060,low_variant,male,5yearly,15_49,34.571
478,2060,medium_variant,female,5yearly,15_49,24.467
478,2060,medium_variant,male,5yearly,15_49,38.498
478,2060,momentum,female,5yearly,15_49,24.14
478,2060,momentum,male,5yearly,15_49,28.244
478,2060,no_change,female,5yearly,15_49,50.56
478,2060,no_change,male,5yearly,15_49,57.85
478,2060,zero_migration,female,5yearly,15_49,23.891
478,2060,zero_migration,male,5yearly,15_49,37.513
478,2060,constant_fertility,female,5yearly,15_59,46.232
478,2060,constant_fertility,male,5yearly,15_59,73.084
478,2060,constant_mortality,female,5yearly,15_59,62.088
478,2060,constant_mortality,male,5yearly,15_59,77.803
478,2060,high_variant,female,5yearly,15_59,43.557
478,2060,high_variant,male,5yearly,15_59,68.793
478,2060,instant_replacement,female,5yearly,15_59,31.222
478,2060,instant_replacement,male,5yearly,15_59,49.42
478,2060,low_variant,female,5yearly,15_59,38.526
478,2060,low_variant,male,5yearly,15_59,60.848
478,2060,medium_variant,female,5yearly,15_59,41.017
478,2060,medium_variant,male,5yearly,15_59,64.775
478,2060,momentum,female,5yearly,15_59,44.752
478,2060,momentum,male,5yearly,15_59,57.634
478,2060,no_change,female,5yearly,15_59,71.685
478,2060,no_change,male,5yearly,15_59,88.124
478,2060,zero_migration,female,5yearly,15_59,40.042
478,2060,zero_migration,male,5yearly,15_59,63.026
478,2060,constant_fertility,female,5yearly,15_64,59.245
478,2060,constant_fertility,male,5yearly,15_64,91.695
478,2060,constant_mortality,female,5yearly,15_64,77.804
478,2060,constant_mortality,male,5yearly,15_64,98.274
478,2060,high_variant,female,5yearly,15_64,56.57
478,2060,high_variant,male,5yearly,15_64,87.404
478,2060,instant_replacement,female,5yearly,15_64,44.235
478,2060,instant_replacement,male,5yearly,15_64,68.031
478,2060,low_variant,female,5yearly,15_64,51.539
478,2060,low_variant,male,5yearly,15_64,79.459
478,2060,medium_variant,female,5yearly,15_64,54.03
478,2060,medium_variant,male,5yearly,15_64,83.386
478,2060,momentum,female,5yearly,15_64,59.995
478,2060,momentum,male,5yearly,15_64,77.348
478,2060,no_change,female,5yearly,15_64,87.401
478,2060,no_change,male,5yearly,15_64,108.595
478,2060,zero_migration,female,5yearly,15_64,52.666
478,2060,zero_migration,male,5yearly,15_64,80.951
478,2060,constant_fertility,female,5yearly,20plus,172.57
478,2060,constant_fertility,male,5yearly,20plus,203.6
478,2060,constant_mortality,female,5yearly,20plus,193.269
478,2060,constant_mortality,male,5yearly,20plus,211.283
478,2060,high_variant,female,5yearly,20plus,170.594
478,2060,high_variant,male,5yearly,20plus,200.449
478,2060,instant_replacement,female,5yearly,20plus,159.626
478,2060,instant_replacement,male,5yearly,20plus,183.316
478,2060,low_variant,female,5yearly,20plus,166.328
478,2060,low_variant,male,5yearly,20plus,193.753
478,2060,medium_variant,female,5yearly,20plus,168.448
478,2060,medium_variant,male,5yearly,20plus,197.08
478,2060,momentum,female,5yearly,20plus,174.528
478,2060,momentum,male,5yearly,20plus,188.643
478,2060,no_change,female,5yearly,20plus,200.678
478,2060,no_change,male,5yearly,20plus,219.36
478,2060,zero_migration,female,5yearly,20plus,164.488
478,2060,zero_migration,male,5yearly,20plus,191.144
478,2060,constant_fertility,female,5yearly,20_64,56.2
478,2060,constant_fertility,male,5yearly,20_64,86.712
478,2060,constant_mortality,female,5yearly,20_64,73.889
478,2060,constant_mortality,male,5yearly,20_64,94.249
478,2060,high_variant,female,5yearly,20_64,54.224
478,2060,high_variant,male,5yearly,20_64,83.559
478,2060,instant_replacement,female,5yearly,20_64,43.257
478,2060,instant_replacement,male,5yearly,20_64,66.426
478,2060,low_variant,female,5yearly,20_64,49.957
478,2060,low_variant,male,5yearly,20_64,76.865
478,2060,medium_variant,female,5yearly,20_64,52.079
478,2060,medium_variant,male,5yearly,20_64,80.189
478,2060,momentum,female,5yearly,20_64,57.954
478,2060,momentum,male,5yearly,20_64,75.249
478,2060,no_change,female,5yearly,20_64,81.297
478,2060,no_change,male,5yearly,20_64,102.325
478,2060,zero_migration,female,5yearly,20_64,50.755
478,2060,zero_migration,male,5yearly,20_64,77.818
478,2060,constant_fertility,female,5yearly,20_69,74.578
478,2060,constant_fertility,male,5yearly,20_69,109.949
478,2060,constant_mortality,female,5yearly,20_69,95.272
478,2060,constant_mortality,male,5yearly,20_69,119.055
478,2060,high_variant,female,5yearly,20_69,72.602
478,2060,high_variant,male,5yearly,20_69,106.796
478,2060,instant_replacement,female,5yearly,20_69,61.635
478,2060,instant_replacement,male,5yearly,20_69,89.663
478,2060,low_variant,female,5yearly,20_69,68.335
478,2060,low_variant,male,5yearly,20_69,100.102
478,2060,medium_variant,female,5yearly,20_69,70.457
478,2060,medium_variant,male,5yearly,20_69,103.426
478,2060,momentum,female,5yearly,20_69,78.665
478,2060,momentum,male,5yearly,20_69,99.084
478,2060,no_change,female,5yearly,20_69,102.68
478,2060,no_change,male,5yearly,20_69,127.131
478,2060,zero_migration,female,5yearly,20_69,68.558
478,2060,zero_migration,male,5yearly,20_69,100.148
478,2060,constant_fertility,female,5yearly,25plus,168.814
478,2060,constant_fertility,male,5yearly,25plus,197.307
478,2060,constant_mortality,female,5yearly,25plus,188.105
478,2060,constant_mortality,male,5yearly,25plus,205.84
478,2060,high_variant,female,5yearly,25plus,167.533
478,2060,high_variant,male,5yearly,25plus,195.321
478,2060,instant_replacement,female,5yearly,25plus,158.2
478,2060,instant_replacement,male,5yearly,25plus,180.929
478,2060,low_variant,female,5yearly,25plus,164.137
478,2060,low_variant,male,5yearly,25plus,190.082
478,2060,medium_variant,female,5yearly,25plus,165.83
478,2060,medium_variant,male,5yearly,25plus,192.697
478,2060,momentum,female,5yearly,25plus,171.639
478,2060,momentum,male,5yearly,25plus,185.601
478,2060,no_change,female,5yearly,25plus,193.269
478,2060,no_change,male,5yearly,25plus,211.551
478,2060,zero_migration,female,5yearly,25plus,161.924
478,2060,zero_migration,male,5yearly,25plus,186.853
478,2060,constant_fertility,female,5yearly,25_69,70.822
478,2060,constant_fertility,male,5yearly,25_69,103.656
478,2060,constant_mortality,female,5yearly,25_69,90.108
478,2060,constant_mortality,male,5yearly,25_69,113.612
478,2060,high_variant,female,5yearly,25_69,69.541
478,2060,high_variant,male,5yearly,25_69,101.668
478,2060,instant_replacement,female,5yearly,25_69,60.209
478,2060,instant_replacement,male,5yearly,25_69,87.276
478,2060,low_variant,female,5yearly,25_69,66.144
478,2060,low_variant,male,5yearly,25_69,96.431
478,2060,medium_variant,female,5yearly,25_69,67.839
478,2060,medium_variant,male,5yearly,25_69,99.043
478,2060,momentum,female,5yearly,25_69,75.776
478,2060,momentum,male,5yearly,25_69,96.042
478,2060,no_change,female,5yearly,25_69,95.271
478,2060,no_change,male,5yearly,25_69,119.322
478,2060,zero_migration,female,5yearly,25_69,65.994
478,2060,zero_migration,male,5yearly,25_69,95.857
478,2060,constant_fertility,female,5yearly,40plus,156.62
478,2060,constant_fertility,male,5yearly,40plus,178.462
478,2060,constant_mortality,female,5yearly,40plus,170.738
478,2060,constant_mortality,male,5yearly,40plus,186.993
478,2060,high_variant,female,5yearly,40plus,156.48
478,2060,high_variant,male,5yearly,40plus,178.249
478,2060,instant_replacement,female,5yearly,40plus,152.59
478,2060,instant_replacement,male,5yearly,40plus,172.249
478,2060,low_variant,female,5yearly,40plus,155.534
478,2060,low_variant,male,5yearly,40plus,176.795
478,2060,medium_variant,female,5yearly,40plus,156.006
478,2060,medium_variant,male,5yearly,40plus,177.524
478,2060,momentum,female,5yearly,40plus,161.708
478,2060,momentum,male,5yearly,40plus,174.858
478,2060,no_change,female,5yearly,40plus,171.647
478,2060,no_change,male,5yearly,40plus,188.152
478,2060,zero_migration,female,5yearly,40plus,152.345
478,2060,zero_migration,male,5yearly,40plus,172.087
478,2060,constant_fertility,female,5yearly,50plus,145.933
478,2060,constant_fertility,male,5yearly,50plus,161.776
478,2060,constant_mortality,female,5yearly,50plus,156.221
478,2060,constant_mortality,male,5yearly,50plus,167.779
478,2060,high_variant,female,5yearly,50plus,145.933
478,2060,high_variant,male,5yearly,50plus,161.778
478,2060,instant_replacement,female,5yearly,50plus,145.932
478,2060,instant_replacement,male,5yearly,50plus,161.778
478,2060,low_variant,female,5yearly,50plus,145.934
478,2060,low_variant,male,5yearly,50plus,161.776
478,2060,medium_variant,female,5yearly,50plus,145.932
478,2060,medium_variant,male,5yearly,50plus,161.779
478,2060,momentum,female,5yearly,50plus,152.429
478,2060,momentum,male,5yearly,50plus,162.498
478,2060,no_change,female,5yearly,50plus,156.222
478,2060,no_change,male,5yearly,50plus,167.78
478,2060,zero_migration,female,5yearly,50plus,142.508
478,2060,zero_migration,male,5yearly,50plus,156.764
478,2060,constant_fertility,female,5yearly,60plus,129.383
478,2060,constant_fertility,male,5yearly,60plus,135.499
478,2060,constant_mortality,female,5yearly,60plus,135.096
478,2060,constant_mortality,male,5yearly,60plus,137.505
478,2060,high_variant,female,5yearly,60plus,129.383
478,2060,high_variant,male,5yearly,60plus,135.501
478,2060,instant_replacement,female,5yearly,60plus,129.382
478,2060,instant_replacement,male,5yearly,60plus,135.501
478,2060,low_variant,female,5yearly,60plus,129.384
478,2060,low_variant,male,5yearly,60plus,135.499
478,2060,medium_variant,female,5yearly,60plus,129.382
478,2060,medium_variant,male,5yearly,60plus,135.502
478,2060,momentum,female,5yearly,60plus,131.817
478,2060,momentum,male,5yearly,60plus,133.108
478,2060,no_change,female,5yearly,60plus,135.097
478,2060,no_change,male,5yearly,60plus,137.506
478,2060,zero_migration,female,5yearly,60plus,126.357
478,2060,zero_migration,male,5yearly,60plus,131.251
478,2060,constant_fertility,female,5yearly,65plus,116.37
478,2060,constant_fertility,male,5yearly,65plus,116.888
478,2060,constant_mortality,female,5yearly,65plus,119.38
478,2060,constant_mortality,male,5yearly,65plus,117.034
478,2060,high_variant,female,5yearly,65plus,116.37
478,2060,high_variant,male,5yearly,65plus,116.89
478,2060,instant_replacement,female,5yearly,65plus,116.369
478,2060,instant_replacement,male,5yearly,65plus,116.89
478,2060,low_variant,female,5yearly,65plus,116.371
478,2060,low_variant,male,5yearly,65plus,116.888
478,2060,medium_variant,female,5yearly,65plus,116.369
478,2060,medium_variant,male,5yearly,65plus,116.891
478,2060,momentum,female,5yearly,65plus,116.574
478,2060,momentum,male,5yearly,65plus,113.394
478,2060,no_change,female,5yearly,65plus,119.381
478,2060,no_change,male,5yearly,65plus,117.035
478,2060,zero_migration,female,5yearly,65plus,113.733
478,2060,zero_migration,male,5yearly,65plus,113.326
478,2060,constant_fertility,female,5yearly,70plus,97.992
478,2060,constant_fertility,male,5yearly,70plus,93.651
478,2060,constant_mortality,female,5yearly,70plus,97.997
478,2060,constant_mortality,male,5yearly,70plus,92.228
478,2060,high_variant,female,5yearly,70plus,97.992
478,2060,high_variant,male,5yearly,70plus,93.653
478,2060,instant_replacement,female,5yearly,70plus,97.991
478,2060,instant_replacement,male,5yearly,70plus,93.653
478,2060,low_variant,female,5yearly,70plus,97.993
478,2060,low_variant,male,5yearly,70plus,93.651
478,2060,medium_variant,female,5yearly,70plus,97.991
478,2060,medium_variant,male,5yearly,70plus,93.654
478,2060,momentum,female,5yearly,70plus,95.863
478,2060,momentum,male,5yearly,70plus,89.559
478,2060,no_change,female,5yearly,70plus,97.998
478,2060,no_change,male,5yearly,70plus,92.229
478,2060,zero_migration,female,5yearly,70plus,95.93
478,2060,zero_migration,male,5yearly,70plus,90.996
478,2060,constant_fertility,female,5yearly,80plus,45.162
478,2060,constant_fertility,male,5yearly,80plus,37.42
478,2060,constant_mortality,female,5yearly,80plus,40.48
478,2060,constant_mortality,male,5yearly,80plus,34.04
478,2060,high_variant,female,5yearly,80plus,45.162
478,2060,high_variant,male,5yearly,80plus,37.421
478,2060,instant_replacement,female,5yearly,80plus,45.162
478,2060,instant_replacement,male,5yearly,80plus,37.421
478,2060,low_variant,female,5yearly,80plus,45.162
478,2060,low_variant,male,5yearly,80plus,37.421
478,2060,medium_variant,female,5yearly,80plus,45.162
478,2060,medium_variant,male,5yearly,80plus,37.421
478,2060,momentum,female,5yearly,80plus,39.817
478,2060,momentum,male,5yearly,80plus,33.288
478,2060,no_change,female,5yearly,80plus,40.481
478,2060,no_change,male,5yearly,80plus,34.04
478,2060,zero_migration,female,5yearly,80plus,44.442
478,2060,zero_migration,male,5yearly,80plus,36.608
478,2060,constant_fertility,female,5yearly,90plus,5.851
478,2060,constant_fertility,male,5yearly,90plus,3.796
478,2060,constant_mortality,female,5yearly,90plus,4.1
478,2060,constant_mortality,male,5yearly,90plus,2.8
478,2060,high_variant,female,5yearly,90plus,5.851
