country,year,variant,gender,freq,agebroad,totaldeaths
705,2050,momentum,female,5yearly,70plus,66.957
705,2050,momentum,male,5yearly,70plus,61.726
705,2050,no_change,female,5yearly,70plus,67.143
705,2050,no_change,male,5yearly,70plus,61.987
705,2050,zero_migration,female,5yearly,70plus,62.803
705,2050,zero_migration,male,5yearly,70plus,60.773
705,2050,constant_fertility,female,5yearly,80plus,56.308
705,2050,constant_fertility,male,5yearly,80plus,48.909
705,2050,constant_mortality,female,5yearly,80plus,54.678
705,2050,constant_mortality,male,5yearly,80plus,41.347
705,2050,high_variant,female,5yearly,80plus,56.312
705,2050,high_variant,male,5yearly,80plus,48.907
705,2050,instant_replacement,female,5yearly,80plus,56.311
705,2050,instant_replacement,male,5yearly,80plus,48.91
705,2050,low_variant,female,5yearly,80plus,56.31
705,2050,low_variant,male,5yearly,80plus,48.909
705,2050,medium_variant,female,5yearly,80plus,56.311
705,2050,medium_variant,male,5yearly,80plus,48.909
705,2050,momentum,female,5yearly,80plus,54.571
705,2050,momentum,male,5yearly,80plus,41.23
705,2050,no_change,female,5yearly,80plus,54.68
705,2050,no_change,male,5yearly,80plus,41.348
705,2050,zero_migration,female,5yearly,80plus,56.218
705,2050,zero_migration,male,5yearly,80plus,48.792
705,2050,constant_fertility,female,5yearly,90plus,32.525
705,2050,constant_fertility,male,5yearly,90plus,22.669
705,2050,constant_mortality,female,5yearly,90plus,23.816
705,2050,constant_mortality,male,5yearly,90plus,12.986
705,2050,high_variant,female,5yearly,90plus,32.529
705,2050,high_variant,male,5yearly,90plus,22.667
705,2050,instant_replacement,female,5yearly,90plus,32.527
705,2050,instant_replacement,male,5yearly,90plus,22.671
705,2050,low_variant,female,5yearly,90plus,32.527
705,2050,low_variant,male,5yearly,90plus,22.669
705,2050,medium_variant,female,5yearly,90plus,32.528
705,2050,medium_variant,male,5yearly,90plus,22.669
705,2050,momentum,female,5yearly,90plus,23.789
705,2050,momentum,male,5yearly,90plus,12.965
705,2050,no_change,female,5yearly,90plus,23.818
705,2050,no_change,male,5yearly,90plus,12.985
705,2050,zero_migration,female,5yearly,90plus,32.494
705,2050,zero_migration,male,5yearly,90plus,22.637
705,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,momentum,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,momentum,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,no_change,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,no_change,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,constant_fertility,female,5yearly,0_4,0.028
705,2055,constant_fertility,male,5yearly,0_4,0.038
705,2055,constant_mortality,female,5yearly,0_4,0.119
705,2055,constant_mortality,male,5yearly,0_4,0.159
705,2055,high_variant,female,5yearly,0_4,0.055
705,2055,high_variant,male,5yearly,0_4,0.078
705,2055,instant_replacement,female,5yearly,0_4,0.048
705,2055,instant_replacement,male,5yearly,0_4,0.067
705,2055,low_variant,female,5yearly,0_4,0.02
705,2055,low_variant,male,5yearly,0_4,0.028
705,2055,medium_variant,female,5yearly,0_4,0.035
705,2055,medium_variant,male,5yearly,0_4,0.05
705,2055,momentum,female,5yearly,0_4,0.153
705,2055,momentum,male,5yearly,0_4,0.205
705,2055,no_change,female,5yearly,0_4,0.092
705,2055,no_change,male,5yearly,0_4,0.125
705,2055,zero_migration,female,5yearly,0_4,0.033
705,2055,zero_migration,male,5yearly,0_4,0.047
705,2055,constant_fertility,female,5yearly,0_14,0.038
705,2055,constant_fertility,male,5yearly,0_14,0.054
705,2055,constant_mortality,female,5yearly,0_14,0.153
705,2055,constant_mortality,male,5yearly,0_14,0.21
705,2055,high_variant,female,5yearly,0_14,0.072
705,2055,high_variant,male,5yearly,0_14,0.104
705,2055,instant_replacement,female,5yearly,0_14,0.064
705,2055,instant_replacement,male,5yearly,0_14,0.089
705,2055,low_variant,female,5yearly,0_14,0.028
705,2055,low_variant,male,5yearly,0_14,0.04
705,2055,medium_variant,female,5yearly,0_14,0.047
705,2055,medium_variant,male,5yearly,0_14,0.069
705,2055,momentum,female,5yearly,0_14,0.195
705,2055,momentum,male,5yearly,0_14,0.267
705,2055,no_change,female,5yearly,0_14,0.121
705,2055,no_change,male,5yearly,0_14,0.167
705,2055,zero_migration,female,5yearly,0_14,0.045
705,2055,zero_migration,male,5yearly,0_14,0.064
705,2055,constant_fertility,female,5yearly,0_19,0.049
705,2055,constant_fertility,male,5yearly,0_19,0.081
705,2055,constant_mortality,female,5yearly,0_19,0.186
705,2055,constant_mortality,male,5yearly,0_19,0.289
705,2055,high_variant,female,5yearly,0_19,0.088
705,2055,high_variant,male,5yearly,0_19,0.144
705,2055,instant_replacement,female,5yearly,0_19,0.079
705,2055,instant_replacement,male,5yearly,0_19,0.125
705,2055,low_variant,female,5yearly,0_19,0.037
705,2055,low_variant,male,5yearly,0_19,0.061
705,2055,medium_variant,female,5yearly,0_19,0.059
705,2055,medium_variant,male,5yearly,0_19,0.1
705,2055,momentum,female,5yearly,0_19,0.233
705,2055,momentum,male,5yearly,0_19,0.357
705,2055,no_change,female,5yearly,0_19,0.151
705,2055,no_change,male,5yearly,0_19,0.236
705,2055,zero_migration,female,5yearly,0_19,0.057
705,2055,zero_migration,male,5yearly,0_19,0.093
705,2055,constant_fertility,female,5yearly,0_24,0.064
705,2055,constant_fertility,male,5yearly,0_24,0.128
705,2055,constant_mortality,female,5yearly,0_24,0.23
705,2055,constant_mortality,male,5yearly,0_24,0.424
705,2055,high_variant,female,5yearly,0_24,0.109
705,2055,high_variant,male,5yearly,0_24,0.211
705,2055,instant_replacement,female,5yearly,0_24,0.099
705,2055,instant_replacement,male,5yearly,0_24,0.186
705,2055,low_variant,female,5yearly,0_24,0.049
705,2055,low_variant,male,5yearly,0_24,0.098
705,2055,medium_variant,female,5yearly,0_24,0.076
705,2055,medium_variant,male,5yearly,0_24,0.152
705,2055,momentum,female,5yearly,0_24,0.282
705,2055,momentum,male,5yearly,0_24,0.508
705,2055,no_change,female,5yearly,0_24,0.191
705,2055,no_change,male,5yearly,0_24,0.358
705,2055,zero_migration,female,5yearly,0_24,0.073
705,2055,zero_migration,male,5yearly,0_24,0.142
705,2055,constant_fertility,female,5yearly,5_14,0.01
705,2055,constant_fertility,male,5yearly,5_14,0.016
705,2055,constant_mortality,female,5yearly,5_14,0.034
705,2055,constant_mortality,male,5yearly,5_14,0.051
705,2055,high_variant,female,5yearly,5_14,0.017
705,2055,high_variant,male,5yearly,5_14,0.026
705,2055,instant_replacement,female,5yearly,5_14,0.016
705,2055,instant_replacement,male,5yearly,5_14,0.022
705,2055,low_variant,female,5yearly,5_14,0.008
705,2055,low_variant,male,5yearly,5_14,0.012
705,2055,medium_variant,female,5yearly,5_14,0.012
705,2055,medium_variant,male,5yearly,5_14,0.019
705,2055,momentum,female,5yearly,5_14,0.042
705,2055,momentum,male,5yearly,5_14,0.062
705,2055,no_change,female,5yearly,5_14,0.029
705,2055,no_change,male,5yearly,5_14,0.042
705,2055,zero_migration,female,5yearly,5_14,0.012
705,2055,zero_migration,male,5yearly,5_14,0.017
705,2055,constant_fertility,female,5yearly,15plus,65.3
705,2055,constant_fertility,male,5yearly,15plus,67.737
705,2055,constant_mortality,female,5yearly,15plus,72.204
705,2055,constant_mortality,male,5yearly,15plus,74.897
705,2055,high_variant,female,5yearly,15plus,65.344
705,2055,high_variant,male,5yearly,15plus,67.857
705,2055,instant_replacement,female,5yearly,15plus,65.344
705,2055,instant_replacement,male,5yearly,15plus,67.856
705,2055,low_variant,female,5yearly,15plus,65.278
705,2055,low_variant,male,5yearly,15plus,67.678
705,2055,medium_variant,female,5yearly,15plus,65.311
705,2055,medium_variant,male,5yearly,15plus,67.766
705,2055,momentum,female,5yearly,15plus,71.767
705,2055,momentum,male,5yearly,15plus,74.23
705,2055,no_change,female,5yearly,15plus,72.173
705,2055,no_change,male,5yearly,15plus,74.815
705,2055,zero_migration,female,5yearly,15plus,65.006
705,2055,zero_migration,male,5yearly,15plus,67.245
705,2055,constant_fertility,female,5yearly,15_24,0.026
705,2055,constant_fertility,male,5yearly,15_24,0.074
705,2055,constant_mortality,female,5yearly,15_24,0.077
705,2055,constant_mortality,male,5yearly,15_24,0.214
705,2055,high_variant,female,5yearly,15_24,0.037
705,2055,high_variant,male,5yearly,15_24,0.107
705,2055,instant_replacement,female,5yearly,15_24,0.035
705,2055,instant_replacement,male,5yearly,15_24,0.097
705,2055,low_variant,female,5yearly,15_24,0.021
705,2055,low_variant,male,5yearly,15_24,0.058
705,2055,medium_variant,female,5yearly,15_24,0.029
705,2055,medium_variant,male,5yearly,15_24,0.083
705,2055,momentum,female,5yearly,15_24,0.087
705,2055,momentum,male,5yearly,15_24,0.241
705,2055,no_change,female,5yearly,15_24,0.07
705,2055,no_change,male,5yearly,15_24,0.191
705,2055,zero_migration,female,5yearly,15_24,0.028
705,2055,zero_migration,male,5yearly,15_24,0.078
705,2055,constant_fertility,female,5yearly,15_49,0.334
705,2055,constant_fertility,male,5yearly,15_49,0.805
705,2055,constant_mortality,female,5yearly,15_49,0.912
705,2055,constant_mortality,male,5yearly,15_49,2.127
705,2055,high_variant,female,5yearly,15_49,0.379
705,2055,high_variant,male,5yearly,15_49,0.927
705,2055,instant_replacement,female,5yearly,15_49,0.38
705,2055,instant_replacement,male,5yearly,15_49,0.924
705,2055,low_variant,female,5yearly,15_49,0.314
705,2055,low_variant,male,5yearly,15_49,0.745
705,2055,medium_variant,female,5yearly,15_49,0.346
705,2055,medium_variant,male,5yearly,15_49,0.837
705,2055,momentum,female,5yearly,15_49,0.955
705,2055,momentum,male,5yearly,15_49,2.247
705,2055,no_change,female,5yearly,15_49,0.884
705,2055,no_change,male,5yearly,15_49,2.042
705,2055,zero_migration,female,5yearly,15_49,0.331
705,2055,zero_migration,male,5yearly,15_49,0.793
705,2055,constant_fertility,female,5yearly,15_59,0.963
705,2055,constant_fertility,male,5yearly,15_59,2.304
705,2055,constant_mortality,female,5yearly,15_59,2.379
705,2055,constant_mortality,male,5yearly,15_59,5.464
705,2055,high_variant,female,5yearly,15_59,1.008
705,2055,high_variant,male,5yearly,15_59,2.426
705,2055,instant_replacement,female,5yearly,15_59,1.009
705,2055,instant_replacement,male,5yearly,15_59,2.423
705,2055,low_variant,female,5yearly,15_59,0.943
705,2055,low_variant,male,5yearly,15_59,2.244
705,2055,medium_variant,female,5yearly,15_59,0.975
705,2055,medium_variant,male,5yearly,15_59,2.336
705,2055,momentum,female,5yearly,15_59,2.347
705,2055,momentum,male,5yearly,15_59,5.423
705,2055,no_change,female,5yearly,15_59,2.351
705,2055,no_change,male,5yearly,15_59,5.379
705,2055,zero_migration,female,5yearly,15_59,0.928
705,2055,zero_migration,male,5yearly,15_59,2.22
705,2055,constant_fertility,female,5yearly,15_64,1.604
705,2055,constant_fertility,male,5yearly,15_64,3.822
705,2055,constant_mortality,female,5yearly,15_64,3.794
705,2055,constant_mortality,male,5yearly,15_64,8.605
705,2055,high_variant,female,5yearly,15_64,1.649
705,2055,high_variant,male,5yearly,15_64,3.944
705,2055,instant_replacement,female,5yearly,15_64,1.65
705,2055,instant_replacement,male,5yearly,15_64,3.941
705,2055,low_variant,female,5yearly,15_64,1.584
705,2055,low_variant,male,5yearly,15_64,3.762
705,2055,medium_variant,female,5yearly,15_64,1.616
705,2055,medium_variant,male,5yearly,15_64,3.854
705,2055,momentum,female,5yearly,15_64,3.708
705,2055,momentum,male,5yearly,15_64,8.447
705,2055,no_change,female,5yearly,15_64,3.766
705,2055,no_change,male,5yearly,15_64,8.521
705,2055,zero_migration,female,5yearly,15_64,1.545
705,2055,zero_migration,male,5yearly,15_64,3.681
705,2055,constant_fertility,female,5yearly,20plus,65.289
705,2055,constant_fertility,male,5yearly,20plus,67.71
705,2055,constant_mortality,female,5yearly,20plus,72.171
705,2055,constant_mortality,male,5yearly,20plus,74.818
705,2055,high_variant,female,5yearly,20plus,65.328
705,2055,high_variant,male,5yearly,20plus,67.817
705,2055,instant_replacement,female,5yearly,20plus,65.329
705,2055,instant_replacement,male,5yearly,20plus,67.82
705,2055,low_variant,female,5yearly,20plus,65.269
705,2055,low_variant,male,5yearly,20plus,67.657
705,2055,medium_variant,female,5yearly,20plus,65.299
705,2055,medium_variant,male,5yearly,20plus,67.735
705,2055,momentum,female,5yearly,20plus,71.729
705,2055,momentum,male,5yearly,20plus,74.14
705,2055,no_change,female,5yearly,20plus,72.143
705,2055,no_change,male,5yearly,20plus,74.746
705,2055,zero_migration,female,5yearly,20plus,64.994
705,2055,zero_migration,male,5yearly,20plus,67.216
705,2055,constant_fertility,female,5yearly,20_64,1.593
705,2055,constant_fertility,male,5yearly,20_64,3.795
705,2055,constant_mortality,female,5yearly,20_64,3.761
705,2055,constant_mortality,male,5yearly,20_64,8.526
705,2055,high_variant,female,5yearly,20_64,1.633
705,2055,high_variant,male,5yearly,20_64,3.904
705,2055,instant_replacement,female,5yearly,20_64,1.635
705,2055,instant_replacement,male,5yearly,20_64,3.905
705,2055,low_variant,female,5yearly,20_64,1.575
705,2055,low_variant,male,5yearly,20_64,3.741
705,2055,medium_variant,female,5yearly,20_64,1.604
705,2055,medium_variant,male,5yearly,20_64,3.823
705,2055,momentum,female,5yearly,20_64,3.67
705,2055,momentum,male,5yearly,20_64,8.357
705,2055,no_change,female,5yearly,20_64,3.736
705,2055,no_change,male,5yearly,20_64,8.452
705,2055,zero_migration,female,5yearly,20_64,1.533
705,2055,zero_migration,male,5yearly,20_64,3.652
705,2055,constant_fertility,female,5yearly,20_69,2.639
705,2055,constant_fertility,male,5yearly,20_69,6.256
705,2055,constant_mortality,female,5yearly,20_69,6.09
705,2055,constant_mortality,male,5yearly,20_69,13.556
705,2055,high_variant,female,5yearly,20_69,2.679
705,2055,high_variant,male,5yearly,20_69,6.365
705,2055,instant_replacement,female,5yearly,20_69,2.681
705,2055,instant_replacement,male,5yearly,20_69,6.366
705,2055,low_variant,female,5yearly,20_69,2.621
705,2055,low_variant,male,5yearly,20_69,6.202
705,2055,medium_variant,female,5yearly,20_69,2.65
705,2055,medium_variant,male,5yearly,20_69,6.284
705,2055,momentum,female,5yearly,20_69,5.945
705,2055,momentum,male,5yearly,20_69,13.269
705,2055,no_change,female,5yearly,20_69,6.065
705,2055,no_change,male,5yearly,20_69,13.482
705,2055,zero_migration,female,5yearly,20_69,2.554
705,2055,zero_migration,male,5yearly,20_69,6.056
705,2055,constant_fertility,female,5yearly,25plus,65.274
705,2055,constant_fertility,male,5yearly,25plus,67.663
705,2055,constant_mortality,female,5yearly,25plus,72.127
705,2055,constant_mortality,male,5yearly,25plus,74.683
705,2055,high_variant,female,5yearly,25plus,65.307
705,2055,high_variant,male,5yearly,25plus,67.75
705,2055,instant_replacement,female,5yearly,25plus,65.309
705,2055,instant_replacement,male,5yearly,25plus,67.759
705,2055,low_variant,female,5yearly,25plus,65.257
705,2055,low_variant,male,5yearly,25plus,67.62
705,2055,medium_variant,female,5yearly,25plus,65.282
705,2055,medium_variant,male,5yearly,25plus,67.683
705,2055,momentum,female,5yearly,25plus,71.68
705,2055,momentum,male,5yearly,25plus,73.989
705,2055,no_change,female,5yearly,25plus,72.103
705,2055,no_change,male,5yearly,25plus,74.624
705,2055,zero_migration,female,5yearly,25plus,64.978
705,2055,zero_migration,male,5yearly,25plus,67.167
705,2055,constant_fertility,female,5yearly,25_69,2.624
705,2055,constant_fertility,male,5yearly,25_69,6.209
705,2055,constant_mortality,female,5yearly,25_69,6.046
705,2055,constant_mortality,male,5yearly,25_69,13.421
705,2055,high_variant,female,5yearly,25_69,2.658
705,2055,high_variant,male,5yearly,25_69,6.298
705,2055,instant_replacement,female,5yearly,25_69,2.661
705,2055,instant_replacement,male,5yearly,25_69,6.305
705,2055,low_variant,female,5yearly,25_69,2.609
705,2055,low_variant,male,5yearly,25_69,6.165
705,2055,medium_variant,female,5yearly,25_69,2.633
705,2055,medium_variant,male,5yearly,25_69,6.232
705,2055,momentum,female,5yearly,25_69,5.896
705,2055,momentum,male,5yearly,25_69,13.118
705,2055,no_change,female,5yearly,25_69,6.025
705,2055,no_change,male,5yearly,25_69,13.36
705,2055,zero_migration,female,5yearly,25_69,2.538
705,2055,zero_migration,male,5yearly,25_69,6.007
705,2055,constant_fertility,female,5yearly,40plus,65.195
705,2055,constant_fertility,male,5yearly,40plus,67.441
705,2055,constant_mortality,female,5yearly,40plus,71.894
705,2055,constant_mortality,male,5yearly,40plus,74.051
705,2055,high_variant,female,5yearly,40plus,65.202
