country,year,variant,gender,freq,agebroad,totaldeaths
540,2055,medium_variant,female,5yearly,0_24,0.097
540,2055,medium_variant,male,5yearly,0_24,0.102
540,2055,momentum,female,5yearly,0_24,0.186
540,2055,momentum,male,5yearly,0_24,0.279
540,2055,no_change,female,5yearly,0_24,0.26
540,2055,no_change,male,5yearly,0_24,0.394
540,2055,zero_migration,female,5yearly,0_24,0.077
540,2055,zero_migration,male,5yearly,0_24,0.08
540,2055,constant_fertility,female,5yearly,5_14,0.011
540,2055,constant_fertility,male,5yearly,5_14,0.013
540,2055,constant_mortality,female,5yearly,5_14,0.018
540,2055,constant_mortality,male,5yearly,5_14,0.031
540,2055,high_variant,female,5yearly,5_14,0.012
540,2055,high_variant,male,5yearly,5_14,0.014
540,2055,instant_replacement,female,5yearly,5_14,0.01
540,2055,instant_replacement,male,5yearly,5_14,0.011
540,2055,low_variant,female,5yearly,5_14,0.006
540,2055,low_variant,male,5yearly,5_14,0.007
540,2055,medium_variant,female,5yearly,5_14,0.009
540,2055,medium_variant,male,5yearly,5_14,0.01
540,2055,momentum,female,5yearly,5_14,0.018
540,2055,momentum,male,5yearly,5_14,0.027
540,2055,no_change,female,5yearly,5_14,0.024
540,2055,no_change,male,5yearly,5_14,0.037
540,2055,zero_migration,female,5yearly,5_14,0.008
540,2055,zero_migration,male,5yearly,5_14,0.007
540,2055,constant_fertility,female,5yearly,15plus,8.667
540,2055,constant_fertility,male,5yearly,15plus,8.64
540,2055,constant_mortality,female,5yearly,15plus,10.275
540,2055,constant_mortality,male,5yearly,15plus,10.947
540,2055,high_variant,female,5yearly,15plus,8.673
540,2055,high_variant,male,5yearly,15plus,8.647
540,2055,instant_replacement,female,5yearly,15plus,8.661
540,2055,instant_replacement,male,5yearly,15plus,8.633
540,2055,low_variant,female,5yearly,15plus,8.644
540,2055,low_variant,male,5yearly,15plus,8.613
540,2055,medium_variant,female,5yearly,15plus,8.658
540,2055,medium_variant,male,5yearly,15plus,8.629
540,2055,momentum,female,5yearly,15plus,9.605
540,2055,momentum,male,5yearly,15plus,10.003
540,2055,no_change,female,5yearly,15plus,10.291
540,2055,no_change,male,5yearly,15plus,10.976
540,2055,zero_migration,female,5yearly,15plus,8.237
540,2055,zero_migration,male,5yearly,15plus,8.103
540,2055,constant_fertility,female,5yearly,15_24,0.02
540,2055,constant_fertility,male,5yearly,15_24,0.028
540,2055,constant_mortality,female,5yearly,15_24,0.038
540,2055,constant_mortality,male,5yearly,15_24,0.072
540,2055,high_variant,female,5yearly,15_24,0.022
540,2055,high_variant,male,5yearly,15_24,0.029
540,2055,instant_replacement,female,5yearly,15_24,0.019
540,2055,instant_replacement,male,5yearly,15_24,0.025
540,2055,low_variant,female,5yearly,15_24,0.013
540,2055,low_variant,male,5yearly,15_24,0.017
540,2055,medium_variant,female,5yearly,15_24,0.017
540,2055,medium_variant,male,5yearly,15_24,0.024
540,2055,momentum,female,5yearly,15_24,0.034
540,2055,momentum,male,5yearly,15_24,0.064
540,2055,no_change,female,5yearly,15_24,0.044
540,2055,no_change,male,5yearly,15_24,0.086
540,2055,zero_migration,female,5yearly,15_24,0.014
540,2055,zero_migration,male,5yearly,15_24,0.019
540,2055,constant_fertility,female,5yearly,15_49,0.163
540,2055,constant_fertility,male,5yearly,15_49,0.19
540,2055,constant_mortality,female,5yearly,15_49,0.343
540,2055,constant_mortality,male,5yearly,15_49,0.539
540,2055,high_variant,female,5yearly,15_49,0.17
540,2055,high_variant,male,5yearly,15_49,0.197
540,2055,instant_replacement,female,5yearly,15_49,0.157
540,2055,instant_replacement,male,5yearly,15_49,0.182
540,2055,low_variant,female,5yearly,15_49,0.14
540,2055,low_variant,male,5yearly,15_49,0.161
540,2055,medium_variant,female,5yearly,15_49,0.155
540,2055,medium_variant,male,5yearly,15_49,0.178
540,2055,momentum,female,5yearly,15_49,0.279
540,2055,momentum,male,5yearly,15_49,0.444
540,2055,no_change,female,5yearly,15_49,0.361
540,2055,no_change,male,5yearly,15_49,0.569
540,2055,zero_migration,female,5yearly,15_49,0.123
540,2055,zero_migration,male,5yearly,15_49,0.145
540,2055,constant_fertility,female,5yearly,15_59,0.359
540,2055,constant_fertility,male,5yearly,15_59,0.516
540,2055,constant_mortality,female,5yearly,15_59,0.776
540,2055,constant_mortality,male,5yearly,15_59,1.423
540,2055,high_variant,female,5yearly,15_59,0.366
540,2055,high_variant,male,5yearly,15_59,0.523
540,2055,instant_replacement,female,5yearly,15_59,0.353
540,2055,instant_replacement,male,5yearly,15_59,0.508
540,2055,low_variant,female,5yearly,15_59,0.336
540,2055,low_variant,male,5yearly,15_59,0.487
540,2055,medium_variant,female,5yearly,15_59,0.351
540,2055,medium_variant,male,5yearly,15_59,0.504
540,2055,momentum,female,5yearly,15_59,0.631
540,2055,momentum,male,5yearly,15_59,1.166
540,2055,no_change,female,5yearly,15_59,0.794
540,2055,no_change,male,5yearly,15_59,1.453
540,2055,zero_migration,female,5yearly,15_59,0.282
540,2055,zero_migration,male,5yearly,15_59,0.412
540,2055,constant_fertility,female,5yearly,15_64,0.558
540,2055,constant_fertility,male,5yearly,15_64,0.873
540,2055,constant_mortality,female,5yearly,15_64,1.205
540,2055,constant_mortality,male,5yearly,15_64,2.311
540,2055,high_variant,female,5yearly,15_64,0.565
540,2055,high_variant,male,5yearly,15_64,0.88
540,2055,instant_replacement,female,5yearly,15_64,0.552
540,2055,instant_replacement,male,5yearly,15_64,0.865
540,2055,low_variant,female,5yearly,15_64,0.535
540,2055,low_variant,male,5yearly,15_64,0.844
540,2055,medium_variant,female,5yearly,15_64,0.55
540,2055,medium_variant,male,5yearly,15_64,0.861
540,2055,momentum,female,5yearly,15_64,0.996
540,2055,momentum,male,5yearly,15_64,1.924
540,2055,no_change,female,5yearly,15_64,1.223
540,2055,no_change,male,5yearly,15_64,2.34
540,2055,zero_migration,female,5yearly,15_64,0.451
540,2055,zero_migration,male,5yearly,15_64,0.717
540,2055,constant_fertility,female,5yearly,20plus,8.659
540,2055,constant_fertility,male,5yearly,20plus,8.628
540,2055,constant_mortality,female,5yearly,20plus,10.26
540,2055,constant_mortality,male,5yearly,20plus,10.917
540,2055,high_variant,female,5yearly,20plus,8.664
540,2055,high_variant,male,5yearly,20plus,8.635
540,2055,instant_replacement,female,5yearly,20plus,8.653
540,2055,instant_replacement,male,5yearly,20plus,8.623
540,2055,low_variant,female,5yearly,20plus,8.639
540,2055,low_variant,male,5yearly,20plus,8.606
540,2055,medium_variant,female,5yearly,20plus,8.651
540,2055,medium_variant,male,5yearly,20plus,8.619
540,2055,momentum,female,5yearly,20plus,9.591
540,2055,momentum,male,5yearly,20plus,9.976
540,2055,no_change,female,5yearly,20plus,10.273
540,2055,no_change,male,5yearly,20plus,10.94
540,2055,zero_migration,female,5yearly,20plus,8.231
540,2055,zero_migration,male,5yearly,20plus,8.095
540,2055,constant_fertility,female,5yearly,20_64,0.55
540,2055,constant_fertility,male,5yearly,20_64,0.861
540,2055,constant_mortality,female,5yearly,20_64,1.19
540,2055,constant_mortality,male,5yearly,20_64,2.281
540,2055,high_variant,female,5yearly,20_64,0.556
540,2055,high_variant,male,5yearly,20_64,0.868
540,2055,instant_replacement,female,5yearly,20_64,0.544
540,2055,instant_replacement,male,5yearly,20_64,0.855
540,2055,low_variant,female,5yearly,20_64,0.53
540,2055,low_variant,male,5yearly,20_64,0.837
540,2055,medium_variant,female,5yearly,20_64,0.543
540,2055,medium_variant,male,5yearly,20_64,0.851
540,2055,momentum,female,5yearly,20_64,0.982
540,2055,momentum,male,5yearly,20_64,1.897
540,2055,no_change,female,5yearly,20_64,1.205
540,2055,no_change,male,5yearly,20_64,2.304
540,2055,zero_migration,female,5yearly,20_64,0.445
540,2055,zero_migration,male,5yearly,20_64,0.709
540,2055,constant_fertility,female,5yearly,20_69,0.889
540,2055,constant_fertility,male,5yearly,20_69,1.43
540,2055,constant_mortality,female,5yearly,20_69,1.876
540,2055,constant_mortality,male,5yearly,20_69,3.528
540,2055,high_variant,female,5yearly,20_69,0.895
540,2055,high_variant,male,5yearly,20_69,1.437
540,2055,instant_replacement,female,5yearly,20_69,0.883
540,2055,instant_replacement,male,5yearly,20_69,1.424
540,2055,low_variant,female,5yearly,20_69,0.869
540,2055,low_variant,male,5yearly,20_69,1.406
540,2055,medium_variant,female,5yearly,20_69,0.882
540,2055,medium_variant,male,5yearly,20_69,1.42
540,2055,momentum,female,5yearly,20_69,1.587
540,2055,momentum,male,5yearly,20_69,3.0
540,2055,no_change,female,5yearly,20_69,1.891
540,2055,no_change,male,5yearly,20_69,3.551
540,2055,zero_migration,female,5yearly,20_69,0.745
540,2055,zero_migration,male,5yearly,20_69,1.212
540,2055,constant_fertility,female,5yearly,25plus,8.647
540,2055,constant_fertility,male,5yearly,25plus,8.612
540,2055,constant_mortality,female,5yearly,25plus,10.237
540,2055,constant_mortality,male,5yearly,25plus,10.875
540,2055,high_variant,female,5yearly,25plus,8.651
540,2055,high_variant,male,5yearly,25plus,8.618
540,2055,instant_replacement,female,5yearly,25plus,8.642
540,2055,instant_replacement,male,5yearly,25plus,8.608
540,2055,low_variant,female,5yearly,25plus,8.631
540,2055,low_variant,male,5yearly,25plus,8.596
540,2055,medium_variant,female,5yearly,25plus,8.641
540,2055,medium_variant,male,5yearly,25plus,8.605
540,2055,momentum,female,5yearly,25plus,9.571
540,2055,momentum,male,5yearly,25plus,9.939
540,2055,no_change,female,5yearly,25plus,10.247
540,2055,no_change,male,5yearly,25plus,10.89
540,2055,zero_migration,female,5yearly,25plus,8.223
540,2055,zero_migration,male,5yearly,25plus,8.084
540,2055,constant_fertility,female,5yearly,25_69,0.877
540,2055,constant_fertility,male,5yearly,25_69,1.414
540,2055,constant_mortality,female,5yearly,25_69,1.853
540,2055,constant_mortality,male,5yearly,25_69,3.486
540,2055,high_variant,female,5yearly,25_69,0.882
540,2055,high_variant,male,5yearly,25_69,1.42
540,2055,instant_replacement,female,5yearly,25_69,0.872
540,2055,instant_replacement,male,5yearly,25_69,1.409
540,2055,low_variant,female,5yearly,25_69,0.861
540,2055,low_variant,male,5yearly,25_69,1.396
540,2055,medium_variant,female,5yearly,25_69,0.872
540,2055,medium_variant,male,5yearly,25_69,1.406
540,2055,momentum,female,5yearly,25_69,1.567
540,2055,momentum,male,5yearly,25_69,2.963
540,2055,no_change,female,5yearly,25_69,1.865
540,2055,no_change,male,5yearly,25_69,3.501
540,2055,zero_migration,female,5yearly,25_69,0.737
540,2055,zero_migration,male,5yearly,25_69,1.201
540,2055,constant_fertility,female,5yearly,40plus,8.589
540,2055,constant_fertility,male,5yearly,40plus,8.553
540,2055,constant_mortality,female,5yearly,40plus,10.12
540,2055,constant_mortality,male,5yearly,40plus,10.709
540,2055,high_variant,female,5yearly,40plus,8.589
540,2055,high_variant,male,5yearly,40plus,8.554
540,2055,instant_replacement,female,5yearly,40plus,8.588
540,2055,instant_replacement,male,5yearly,40plus,8.553
540,2055,low_variant,female,5yearly,40plus,8.587
540,2055,low_variant,male,5yearly,40plus,8.552
540,2055,medium_variant,female,5yearly,40plus,8.588
540,2055,medium_variant,male,5yearly,40plus,8.552
540,2055,momentum,female,5yearly,40plus,9.477
540,2055,momentum,male,5yearly,40plus,9.803
540,2055,no_change,female,5yearly,40plus,10.119
540,2055,no_change,male,5yearly,40plus,10.71
540,2055,zero_migration,female,5yearly,40plus,8.182
540,2055,zero_migration,male,5yearly,40plus,8.041
540,2055,constant_fertility,female,5yearly,50plus,8.504
540,2055,constant_fertility,male,5yearly,50plus,8.45
540,2055,constant_mortality,female,5yearly,50plus,9.932
540,2055,constant_mortality,male,5yearly,50plus,10.408
540,2055,high_variant,female,5yearly,50plus,8.503
540,2055,high_variant,male,5yearly,50plus,8.45
540,2055,instant_replacement,female,5yearly,50plus,8.504
540,2055,instant_replacement,male,5yearly,50plus,8.451
540,2055,low_variant,female,5yearly,50plus,8.504
540,2055,low_variant,male,5yearly,50plus,8.452
540,2055,medium_variant,female,5yearly,50plus,8.503
540,2055,medium_variant,male,5yearly,50plus,8.451
540,2055,momentum,female,5yearly,50plus,9.326
540,2055,momentum,male,5yearly,50plus,9.559
540,2055,no_change,female,5yearly,50plus,9.93
540,2055,no_change,male,5yearly,50plus,10.407
540,2055,zero_migration,female,5yearly,50plus,8.114
540,2055,zero_migration,male,5yearly,50plus,7.958
540,2055,constant_fertility,female,5yearly,60plus,8.308
540,2055,constant_fertility,male,5yearly,60plus,8.124
540,2055,constant_mortality,female,5yearly,60plus,9.499
540,2055,constant_mortality,male,5yearly,60plus,9.524
540,2055,high_variant,female,5yearly,60plus,8.307
540,2055,high_variant,male,5yearly,60plus,8.124
540,2055,instant_replacement,female,5yearly,60plus,8.308
540,2055,instant_replacement,male,5yearly,60plus,8.125
540,2055,low_variant,female,5yearly,60plus,8.308
540,2055,low_variant,male,5yearly,60plus,8.126
540,2055,medium_variant,female,5yearly,60plus,8.307
540,2055,medium_variant,male,5yearly,60plus,8.125
540,2055,momentum,female,5yearly,60plus,8.974
540,2055,momentum,male,5yearly,60plus,8.837
540,2055,no_change,female,5yearly,60plus,9.497
540,2055,no_change,male,5yearly,60plus,9.523
540,2055,zero_migration,female,5yearly,60plus,7.955
540,2055,zero_migration,male,5yearly,60plus,7.691
540,2055,constant_fertility,female,5yearly,65plus,8.109
540,2055,constant_fertility,male,5yearly,65plus,7.767
540,2055,constant_mortality,female,5yearly,65plus,9.07
540,2055,constant_mortality,male,5yearly,65plus,8.636
540,2055,high_variant,female,5yearly,65plus,8.108
540,2055,high_variant,male,5yearly,65plus,7.767
540,2055,instant_replacement,female,5yearly,65plus,8.109
540,2055,instant_replacement,male,5yearly,65plus,7.768
540,2055,low_variant,female,5yearly,65plus,8.109
540,2055,low_variant,male,5yearly,65plus,7.769
540,2055,medium_variant,female,5yearly,65plus,8.108
540,2055,medium_variant,male,5yearly,65plus,7.768
540,2055,momentum,female,5yearly,65plus,8.609
540,2055,momentum,male,5yearly,65plus,8.079
540,2055,no_change,female,5yearly,65plus,9.068
540,2055,no_change,male,5yearly,65plus,8.636
540,2055,zero_migration,female,5yearly,65plus,7.786
540,2055,zero_migration,male,5yearly,65plus,7.386
540,2055,constant_fertility,female,5yearly,70plus,7.77
540,2055,constant_fertility,male,5yearly,70plus,7.198
540,2055,constant_mortality,female,5yearly,70plus,8.384
540,2055,constant_mortality,male,5yearly,70plus,7.389
540,2055,high_variant,female,5yearly,70plus,7.769
540,2055,high_variant,male,5yearly,70plus,7.198
540,2055,instant_replacement,female,5yearly,70plus,7.77
540,2055,instant_replacement,male,5yearly,70plus,7.199
540,2055,low_variant,female,5yearly,70plus,7.77
540,2055,low_variant,male,5yearly,70plus,7.2
540,2055,medium_variant,female,5yearly,70plus,7.769
540,2055,medium_variant,male,5yearly,70plus,7.199
540,2055,momentum,female,5yearly,70plus,8.004
540,2055,momentum,male,5yearly,70plus,6.976
540,2055,no_change,female,5yearly,70plus,8.382
540,2055,no_change,male,5yearly,70plus,7.389
540,2055,zero_migration,female,5yearly,70plus,7.486
540,2055,zero_migration,male,5yearly,70plus,6.883
540,2055,constant_fertility,female,5yearly,80plus,6.34
540,2055,constant_fertility,male,5yearly,80plus,5.269
540,2055,constant_mortality,female,5yearly,80plus,5.96
540,2055,constant_mortality,male,5yearly,80plus,4.161
540,2055,high_variant,female,5yearly,80plus,6.339
540,2055,high_variant,male,5yearly,80plus,5.269
540,2055,instant_replacement,female,5yearly,80plus,6.34
540,2055,instant_replacement,male,5yearly,80plus,5.27
540,2055,low_variant,female,5yearly,80plus,6.34
540,2055,low_variant,male,5yearly,80plus,5.271
540,2055,medium_variant,female,5yearly,80plus,6.339
540,2055,medium_variant,male,5yearly,80plus,5.271
540,2055,momentum,female,5yearly,80plus,5.772
540,2055,momentum,male,5yearly,80plus,4.012
540,2055,no_change,female,5yearly,80plus,5.958
540,2055,no_change,male,5yearly,80plus,4.161
540,2055,zero_migration,female,5yearly,80plus,6.168
540,2055,zero_migration,male,5yearly,80plus,5.105
540,2055,constant_fertility,female,5yearly,90plus,2.84
540,2055,constant_fertility,male,5yearly,90plus,1.781
540,2055,constant_mortality,female,5yearly,90plus,1.828
540,2055,constant_mortality,male,5yearly,90plus,0.777
540,2055,high_variant,female,5yearly,90plus,2.84
540,2055,high_variant,male,5yearly,90plus,1.781
540,2055,instant_replacement,female,5yearly,90plus,2.84
540,2055,instant_replacement,male,5yearly,90plus,1.781
540,2055,low_variant,female,5yearly,90plus,2.841
540,2055,low_variant,male,5yearly,90plus,1.78
540,2055,medium_variant,female,5yearly,90plus,2.84
540,2055,medium_variant,male,5yearly,90plus,1.781
540,2055,momentum,female,5yearly,90plus,1.792
540,2055,momentum,male,5yearly,90plus,0.759
540,2055,no_change,female,5yearly,90plus,1.828
540,2055,no_change,male,5yearly,90plus,0.776
540,2055,zero_migration,female,5yearly,90plus,2.788
540,2055,zero_migration,male,5yearly,90plus,1.742
540,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,high_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,high_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,low_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
