country,year,variant,gender,freq,agebroad,totaldeaths
116,2025,constant_mortality,female,5yearly,70plus,154.229
116,2025,constant_mortality,male,5yearly,70plus,103.151
116,2025,high_variant,female,5yearly,70plus,140.905
116,2025,high_variant,male,5yearly,70plus,99.231
116,2025,instant_replacement,female,5yearly,70plus,140.907
116,2025,instant_replacement,male,5yearly,70plus,99.236
116,2025,low_variant,female,5yearly,70plus,140.91
116,2025,low_variant,male,5yearly,70plus,99.239
116,2025,medium_variant,female,5yearly,70plus,140.905
116,2025,medium_variant,male,5yearly,70plus,99.238
116,2025,momentum,female,5yearly,70plus,154.375
116,2025,momentum,male,5yearly,70plus,104.366
116,2025,no_change,female,5yearly,70plus,154.223
116,2025,no_change,male,5yearly,70plus,103.145
116,2025,zero_migration,female,5yearly,70plus,141.048
116,2025,zero_migration,male,5yearly,70plus,100.392
116,2025,constant_fertility,female,5yearly,80plus,60.685
116,2025,constant_fertility,male,5yearly,80plus,38.684
116,2025,constant_mortality,female,5yearly,80plus,61.148
116,2025,constant_mortality,male,5yearly,80plus,38.894
116,2025,high_variant,female,5yearly,80plus,60.685
116,2025,high_variant,male,5yearly,80plus,38.684
116,2025,instant_replacement,female,5yearly,80plus,60.687
116,2025,instant_replacement,male,5yearly,80plus,38.686
116,2025,low_variant,female,5yearly,80plus,60.687
116,2025,low_variant,male,5yearly,80plus,38.688
116,2025,medium_variant,female,5yearly,80plus,60.687
116,2025,medium_variant,male,5yearly,80plus,38.686
116,2025,momentum,female,5yearly,80plus,61.191
116,2025,momentum,male,5yearly,80plus,39.339
116,2025,no_change,female,5yearly,80plus,61.145
116,2025,no_change,male,5yearly,80plus,38.891
116,2025,zero_migration,female,5yearly,80plus,60.733
116,2025,zero_migration,male,5yearly,80plus,39.118
116,2025,constant_fertility,female,5yearly,90plus,10.145
116,2025,constant_fertility,male,5yearly,90plus,5.567
116,2025,constant_mortality,female,5yearly,90plus,9.217
116,2025,constant_mortality,male,5yearly,90plus,5.212
116,2025,high_variant,female,5yearly,90plus,10.145
116,2025,high_variant,male,5yearly,90plus,5.567
116,2025,instant_replacement,female,5yearly,90plus,10.145
116,2025,instant_replacement,male,5yearly,90plus,5.568
116,2025,low_variant,female,5yearly,90plus,10.145
116,2025,low_variant,male,5yearly,90plus,5.568
116,2025,medium_variant,female,5yearly,90plus,10.145
116,2025,medium_variant,male,5yearly,90plus,5.568
116,2025,momentum,female,5yearly,90plus,9.206
116,2025,momentum,male,5yearly,90plus,5.228
116,2025,no_change,female,5yearly,90plus,9.216
116,2025,no_change,male,5yearly,90plus,5.212
116,2025,zero_migration,female,5yearly,90plus,10.136
116,2025,zero_migration,male,5yearly,90plus,5.584
116,2030,constant_fertility,female,5yearly,0_4,11.665
116,2030,constant_fertility,male,5yearly,0_4,14.207
116,2030,constant_mortality,female,5yearly,0_4,26.881
116,2030,constant_mortality,male,5yearly,0_4,35.944
116,2030,high_variant,female,5yearly,0_4,11.441
116,2030,high_variant,male,5yearly,0_4,13.982
116,2030,instant_replacement,female,5yearly,0_4,9.041
116,2030,instant_replacement,male,5yearly,0_4,11.037
116,2030,low_variant,female,5yearly,0_4,7.14
116,2030,low_variant,male,5yearly,0_4,8.733
116,2030,medium_variant,female,5yearly,0_4,9.484
116,2030,medium_variant,male,5yearly,0_4,11.59
116,2030,momentum,female,5yearly,0_4,27.445
116,2030,momentum,male,5yearly,0_4,36.68
116,2030,no_change,female,5yearly,0_4,33.05
116,2030,no_change,male,5yearly,0_4,44.085
116,2030,zero_migration,female,5yearly,0_4,9.763
116,2030,zero_migration,male,5yearly,0_4,11.928
116,2030,constant_fertility,female,5yearly,0_14,16.028
116,2030,constant_fertility,male,5yearly,0_14,21.718
116,2030,constant_mortality,female,5yearly,0_14,37.191
116,2030,constant_mortality,male,5yearly,0_14,50.912
116,2030,high_variant,female,5yearly,0_14,15.899
116,2030,high_variant,male,5yearly,0_14,21.679
116,2030,instant_replacement,female,5yearly,0_14,12.5
116,2030,instant_replacement,male,5yearly,0_14,17.006
116,2030,low_variant,female,5yearly,0_14,10.384
116,2030,low_variant,male,5yearly,0_14,14.326
116,2030,medium_variant,female,5yearly,0_14,13.382
116,2030,medium_variant,male,5yearly,0_14,18.316
116,2030,momentum,female,5yearly,0_14,37.022
116,2030,momentum,male,5yearly,0_14,50.614
116,2030,no_change,female,5yearly,0_14,44.592
116,2030,no_change,male,5yearly,0_14,60.817
116,2030,zero_migration,female,5yearly,0_14,13.74
116,2030,zero_migration,male,5yearly,0_14,18.796
116,2030,constant_fertility,female,5yearly,0_19,18.065
116,2030,constant_fertility,male,5yearly,0_19,25.472
116,2030,constant_mortality,female,5yearly,0_19,42.233
116,2030,constant_mortality,male,5yearly,0_19,57.721
116,2030,high_variant,female,5yearly,0_19,17.949
116,2030,high_variant,male,5yearly,0_19,25.457
116,2030,instant_replacement,female,5yearly,0_19,14.328
116,2030,instant_replacement,male,5yearly,0_19,20.384
116,2030,low_variant,female,5yearly,0_19,12.239
116,2030,low_variant,male,5yearly,0_19,17.752
116,2030,medium_variant,female,5yearly,0_19,15.359
116,2030,medium_variant,male,5yearly,0_19,21.961
116,2030,momentum,female,5yearly,0_19,41.789
116,2030,momentum,male,5yearly,0_19,57.103
116,2030,no_change,female,5yearly,0_19,49.787
116,2030,no_change,male,5yearly,0_19,67.832
116,2030,zero_migration,female,5yearly,0_19,15.745
116,2030,zero_migration,male,5yearly,0_19,22.519
116,2030,constant_fertility,female,5yearly,0_24,20.201
116,2030,constant_fertility,male,5yearly,0_24,30.139
116,2030,constant_mortality,female,5yearly,0_24,47.495
116,2030,constant_mortality,male,5yearly,0_24,65.671
116,2030,high_variant,female,5yearly,0_24,20.085
116,2030,high_variant,male,5yearly,0_24,30.124
116,2030,instant_replacement,female,5yearly,0_24,16.464
116,2030,instant_replacement,male,5yearly,0_24,25.051
116,2030,low_variant,female,5yearly,0_24,14.375
116,2030,low_variant,male,5yearly,0_24,22.419
116,2030,medium_variant,female,5yearly,0_24,17.495
116,2030,medium_variant,male,5yearly,0_24,26.628
116,2030,momentum,female,5yearly,0_24,47.16
116,2030,momentum,male,5yearly,0_24,65.357
116,2030,no_change,female,5yearly,0_24,55.048
116,2030,no_change,male,5yearly,0_24,75.783
116,2030,zero_migration,female,5yearly,0_24,17.926
116,2030,zero_migration,male,5yearly,0_24,27.364
116,2030,constant_fertility,female,5yearly,5_14,4.363
116,2030,constant_fertility,male,5yearly,5_14,7.511
116,2030,constant_mortality,female,5yearly,5_14,10.31
116,2030,constant_mortality,male,5yearly,5_14,14.968
116,2030,high_variant,female,5yearly,5_14,4.458
116,2030,high_variant,male,5yearly,5_14,7.697
116,2030,instant_replacement,female,5yearly,5_14,3.459
116,2030,instant_replacement,male,5yearly,5_14,5.969
116,2030,low_variant,female,5yearly,5_14,3.244
116,2030,low_variant,male,5yearly,5_14,5.593
116,2030,medium_variant,female,5yearly,5_14,3.898
116,2030,medium_variant,male,5yearly,5_14,6.726
116,2030,momentum,female,5yearly,5_14,9.577
116,2030,momentum,male,5yearly,5_14,13.934
116,2030,no_change,female,5yearly,5_14,11.542
116,2030,no_change,male,5yearly,5_14,16.732
116,2030,zero_migration,female,5yearly,5_14,3.977
116,2030,zero_migration,male,5yearly,5_14,6.868
116,2030,constant_fertility,female,5yearly,15plus,276.188
116,2030,constant_fertility,male,5yearly,15plus,283.063
116,2030,constant_mortality,female,5yearly,15plus,360.919
116,2030,constant_mortality,male,5yearly,15plus,341.739
116,2030,high_variant,female,5yearly,15plus,276.202
116,2030,high_variant,male,5yearly,15plus,283.087
116,2030,instant_replacement,female,5yearly,15plus,275.986
116,2030,instant_replacement,male,5yearly,15plus,282.694
116,2030,low_variant,female,5yearly,15plus,276.017
116,2030,low_variant,male,5yearly,15plus,282.746
116,2030,medium_variant,female,5yearly,15plus,276.133
116,2030,medium_variant,male,5yearly,15plus,282.959
116,2030,momentum,female,5yearly,15plus,363.449
116,2030,momentum,male,5yearly,15plus,351.379
116,2030,no_change,female,5yearly,15plus,361.057
116,2030,no_change,male,5yearly,15plus,341.931
116,2030,zero_migration,female,5yearly,15plus,277.913
116,2030,zero_migration,male,5yearly,15plus,290.73
116,2030,constant_fertility,female,5yearly,15_24,4.173
116,2030,constant_fertility,male,5yearly,15_24,8.421
116,2030,constant_mortality,female,5yearly,15_24,10.304
116,2030,constant_mortality,male,5yearly,15_24,14.759
116,2030,high_variant,female,5yearly,15_24,4.186
116,2030,high_variant,male,5yearly,15_24,8.445
116,2030,instant_replacement,female,5yearly,15_24,3.964
116,2030,instant_replacement,male,5yearly,15_24,8.045
116,2030,low_variant,female,5yearly,15_24,3.991
116,2030,low_variant,male,5yearly,15_24,8.093
116,2030,medium_variant,female,5yearly,15_24,4.113
116,2030,medium_variant,male,5yearly,15_24,8.312
116,2030,momentum,female,5yearly,15_24,10.138
116,2030,momentum,male,5yearly,15_24,14.743
116,2030,no_change,female,5yearly,15_24,10.456
116,2030,no_change,male,5yearly,15_24,14.966
116,2030,zero_migration,female,5yearly,15_24,4.186
116,2030,zero_migration,male,5yearly,15_24,8.568
116,2030,constant_fertility,female,5yearly,15_49,32.447
116,2030,constant_fertility,male,5yearly,15_49,63.583
116,2030,constant_mortality,female,5yearly,15_49,63.649
116,2030,constant_mortality,male,5yearly,15_49,93.833
116,2030,high_variant,female,5yearly,15_49,32.46
116,2030,high_variant,male,5yearly,15_49,63.607
116,2030,instant_replacement,female,5yearly,15_49,32.24
116,2030,instant_replacement,male,5yearly,15_49,63.207
116,2030,low_variant,female,5yearly,15_49,32.267
116,2030,low_variant,male,5yearly,15_49,63.256
116,2030,medium_variant,female,5yearly,15_49,32.388
116,2030,medium_variant,male,5yearly,15_49,63.475
116,2030,momentum,female,5yearly,15_49,64.916
116,2030,momentum,male,5yearly,15_49,98.459
116,2030,no_change,female,5yearly,15_49,63.798
116,2030,no_change,male,5yearly,15_49,94.037
116,2030,zero_migration,female,5yearly,15_49,33.197
116,2030,zero_migration,male,5yearly,15_49,66.922
116,2030,constant_fertility,female,5yearly,15_59,55.233
116,2030,constant_fertility,male,5yearly,15_59,96.672
116,2030,constant_mortality,female,5yearly,15_59,98.317
116,2030,constant_mortality,male,5yearly,15_59,135.402
116,2030,high_variant,female,5yearly,15_59,55.246
116,2030,high_variant,male,5yearly,15_59,96.696
116,2030,instant_replacement,female,5yearly,15_59,55.027
116,2030,instant_replacement,male,5yearly,15_59,96.297
116,2030,low_variant,female,5yearly,15_59,55.054
116,2030,low_variant,male,5yearly,15_59,96.346
116,2030,medium_variant,female,5yearly,15_59,55.174
116,2030,medium_variant,male,5yearly,15_59,96.565
116,2030,momentum,female,5yearly,15_59,100.021
116,2030,momentum,male,5yearly,15_59,141.485
116,2030,no_change,female,5yearly,15_59,98.464
116,2030,no_change,male,5yearly,15_59,135.604
116,2030,zero_migration,female,5yearly,15_59,56.274
116,2030,zero_migration,male,5yearly,15_59,101.172
116,2030,constant_fertility,female,5yearly,15_64,76.597
116,2030,constant_fertility,male,5yearly,15_64,126.381
116,2030,constant_mortality,female,5yearly,15_64,128.702
116,2030,constant_mortality,male,5yearly,15_64,170.848
116,2030,high_variant,female,5yearly,15_64,76.61
116,2030,high_variant,male,5yearly,15_64,126.405
116,2030,instant_replacement,female,5yearly,15_64,76.391
116,2030,instant_replacement,male,5yearly,15_64,126.007
116,2030,low_variant,female,5yearly,15_64,76.419
116,2030,low_variant,male,5yearly,15_64,126.056
116,2030,medium_variant,female,5yearly,15_64,76.538
116,2030,medium_variant,male,5yearly,15_64,126.275
116,2030,momentum,female,5yearly,15_64,130.609
116,2030,momentum,male,5yearly,15_64,177.712
116,2030,no_change,female,5yearly,15_64,128.847
116,2030,no_change,male,5yearly,15_64,171.05
116,2030,zero_migration,female,5yearly,15_64,77.785
116,2030,zero_migration,male,5yearly,15_64,131.537
116,2030,constant_fertility,female,5yearly,20plus,274.151
116,2030,constant_fertility,male,5yearly,20plus,279.309
116,2030,constant_mortality,female,5yearly,20plus,355.877
116,2030,constant_mortality,male,5yearly,20plus,334.93
116,2030,high_variant,female,5yearly,20plus,274.152
116,2030,high_variant,male,5yearly,20plus,279.309
116,2030,instant_replacement,female,5yearly,20plus,274.158
116,2030,instant_replacement,male,5yearly,20plus,279.316
116,2030,low_variant,female,5yearly,20plus,274.162
116,2030,low_variant,male,5yearly,20plus,279.32
116,2030,medium_variant,female,5yearly,20plus,274.156
116,2030,medium_variant,male,5yearly,20plus,279.314
116,2030,momentum,female,5yearly,20plus,358.682
116,2030,momentum,male,5yearly,20plus,344.89
116,2030,no_change,female,5yearly,20plus,355.862
116,2030,no_change,male,5yearly,20plus,334.916
116,2030,zero_migration,female,5yearly,20plus,275.908
116,2030,zero_migration,male,5yearly,20plus,287.007
116,2030,constant_fertility,female,5yearly,20_64,74.56
116,2030,constant_fertility,male,5yearly,20_64,122.627
116,2030,constant_mortality,female,5yearly,20_64,123.66
116,2030,constant_mortality,male,5yearly,20_64,164.039
116,2030,high_variant,female,5yearly,20_64,74.56
116,2030,high_variant,male,5yearly,20_64,122.627
116,2030,instant_replacement,female,5yearly,20_64,74.563
116,2030,instant_replacement,male,5yearly,20_64,122.629
116,2030,low_variant,female,5yearly,20_64,74.564
116,2030,low_variant,male,5yearly,20_64,122.63
116,2030,medium_variant,female,5yearly,20_64,74.561
116,2030,medium_variant,male,5yearly,20_64,122.63
116,2030,momentum,female,5yearly,20_64,125.842
116,2030,momentum,male,5yearly,20_64,171.223
116,2030,no_change,female,5yearly,20_64,123.652
116,2030,no_change,male,5yearly,20_64,164.035
116,2030,zero_migration,female,5yearly,20_64,75.78
116,2030,zero_migration,male,5yearly,20_64,127.814
116,2030,constant_fertility,female,5yearly,20_69,106.882
116,2030,constant_fertility,male,5yearly,20_69,161.023
116,2030,constant_mortality,female,5yearly,20_69,167.714
116,2030,constant_mortality,male,5yearly,20_69,208.611
116,2030,high_variant,female,5yearly,20_69,106.882
116,2030,high_variant,male,5yearly,20_69,161.024
116,2030,instant_replacement,female,5yearly,20_69,106.886
116,2030,instant_replacement,male,5yearly,20_69,161.026
116,2030,low_variant,female,5yearly,20_69,106.887
116,2030,low_variant,male,5yearly,20_69,161.028
116,2030,medium_variant,female,5yearly,20_69,106.884
116,2030,medium_variant,male,5yearly,20_69,161.027
116,2030,momentum,female,5yearly,20_69,170.08
116,2030,momentum,male,5yearly,20_69,216.531
116,2030,no_change,female,5yearly,20_69,167.704
116,2030,no_change,male,5yearly,20_69,208.605
116,2030,zero_migration,female,5yearly,20_69,108.244
116,2030,zero_migration,male,5yearly,20_69,166.847
116,2030,constant_fertility,female,5yearly,25plus,272.015
116,2030,constant_fertility,male,5yearly,25plus,274.642
116,2030,constant_mortality,female,5yearly,25plus,350.615
116,2030,constant_mortality,male,5yearly,25plus,326.98
116,2030,high_variant,female,5yearly,25plus,272.016
116,2030,high_variant,male,5yearly,25plus,274.642
116,2030,instant_replacement,female,5yearly,25plus,272.022
116,2030,instant_replacement,male,5yearly,25plus,274.649
116,2030,low_variant,female,5yearly,25plus,272.026
116,2030,low_variant,male,5yearly,25plus,274.653
116,2030,medium_variant,female,5yearly,25plus,272.02
116,2030,medium_variant,male,5yearly,25plus,274.647
116,2030,momentum,female,5yearly,25plus,353.311
116,2030,momentum,male,5yearly,25plus,336.636
116,2030,no_change,female,5yearly,25plus,350.601
116,2030,no_change,male,5yearly,25plus,326.965
116,2030,zero_migration,female,5yearly,25plus,273.727
116,2030,zero_migration,male,5yearly,25plus,282.162
116,2030,constant_fertility,female,5yearly,25_69,104.746
116,2030,constant_fertility,male,5yearly,25_69,156.356
116,2030,constant_mortality,female,5yearly,25_69,162.452
116,2030,constant_mortality,male,5yearly,25_69,200.661
116,2030,high_variant,female,5yearly,25_69,104.746
116,2030,high_variant,male,5yearly,25_69,156.357
116,2030,instant_replacement,female,5yearly,25_69,104.75
116,2030,instant_replacement,male,5yearly,25_69,156.359
116,2030,low_variant,female,5yearly,25_69,104.751
116,2030,low_variant,male,5yearly,25_69,156.361
116,2030,medium_variant,female,5yearly,25_69,104.748
116,2030,medium_variant,male,5yearly,25_69,156.36
116,2030,momentum,female,5yearly,25_69,164.709
116,2030,momentum,male,5yearly,25_69,208.277
116,2030,no_change,female,5yearly,25_69,162.443
116,2030,no_change,male,5yearly,25_69,200.654
116,2030,zero_migration,female,5yearly,25_69,106.063
116,2030,zero_migration,male,5yearly,25_69,162.002
116,2030,constant_fertility,female,5yearly,40plus,260.646
116,2030,constant_fertility,male,5yearly,40plus,249.007
116,2030,constant_mortality,female,5yearly,40plus,326.423
116,2030,constant_mortality,male,5yearly,40plus,288.13
116,2030,high_variant,female,5yearly,40plus,260.647
116,2030,high_variant,male,5yearly,40plus,249.007
116,2030,instant_replacement,female,5yearly,40plus,260.653
116,2030,instant_replacement,male,5yearly,40plus,249.014
116,2030,low_variant,female,5yearly,40plus,260.657
116,2030,low_variant,male,5yearly,40plus,249.017
116,2030,medium_variant,female,5yearly,40plus,260.651
116,2030,medium_variant,male,5yearly,40plus,249.012
116,2030,momentum,female,5yearly,40plus,328.267
