country,year,variant,gender,freq,agebroad,totaldeaths
288,2030,medium_variant,female,5yearly,15_59,196.276
288,2030,medium_variant,male,5yearly,15_59,243.878
288,2030,momentum,female,5yearly,15_59,290.562
288,2030,momentum,male,5yearly,15_59,322.602
288,2030,no_change,female,5yearly,15_59,293.113
288,2030,no_change,male,5yearly,15_59,321.646
288,2030,zero_migration,female,5yearly,15_59,198.079
288,2030,zero_migration,male,5yearly,15_59,248.455
288,2030,constant_fertility,female,5yearly,15_64,244.217
288,2030,constant_fertility,male,5yearly,15_64,299.522
288,2030,constant_mortality,female,5yearly,15_64,348.082
288,2030,constant_mortality,male,5yearly,15_64,381.818
288,2030,high_variant,female,5yearly,15_64,244.174
288,2030,high_variant,male,5yearly,15_64,299.47
288,2030,instant_replacement,female,5yearly,15_64,241.338
288,2030,instant_replacement,male,5yearly,15_64,296.112
288,2030,low_variant,female,5yearly,15_64,243.394
288,2030,low_variant,male,5yearly,15_64,298.546
288,2030,medium_variant,female,5yearly,15_64,243.784
288,2030,medium_variant,male,5yearly,15_64,299.007
288,2030,momentum,female,5yearly,15_64,346.606
288,2030,momentum,male,5yearly,15_64,384.302
288,2030,no_change,female,5yearly,15_64,348.89
288,2030,no_change,male,5yearly,15_64,382.595
288,2030,zero_migration,female,5yearly,15_64,245.814
288,2030,zero_migration,male,5yearly,15_64,304.26
288,2030,constant_fertility,female,5yearly,20plus,515.545
288,2030,constant_fertility,male,5yearly,20plus,541.461
288,2030,constant_mortality,female,5yearly,20plus,622.337
288,2030,constant_mortality,male,5yearly,20plus,624.565
288,2030,high_variant,female,5yearly,20plus,515.543
288,2030,high_variant,male,5yearly,20plus,541.461
288,2030,instant_replacement,female,5yearly,20plus,515.54
288,2030,instant_replacement,male,5yearly,20plus,541.46
288,2030,low_variant,female,5yearly,20plus,515.542
288,2030,low_variant,male,5yearly,20plus,541.459
288,2030,medium_variant,female,5yearly,20plus,515.543
288,2030,medium_variant,male,5yearly,20plus,541.459
288,2030,momentum,female,5yearly,20plus,626.158
288,2030,momentum,male,5yearly,20plus,633.746
288,2030,no_change,female,5yearly,20plus,622.338
288,2030,no_change,male,5yearly,20plus,624.565
288,2030,zero_migration,female,5yearly,20plus,518.415
288,2030,zero_migration,male,5yearly,20plus,549.062
288,2030,constant_fertility,female,5yearly,20_64,230.471
288,2030,constant_fertility,male,5yearly,20_64,282.88
288,2030,constant_mortality,female,5yearly,20_64,323.058
288,2030,constant_mortality,male,5yearly,20_64,357.327
288,2030,high_variant,female,5yearly,20_64,230.471
288,2030,high_variant,male,5yearly,20_64,282.879
288,2030,instant_replacement,female,5yearly,20_64,230.47
288,2030,instant_replacement,male,5yearly,20_64,282.877
288,2030,low_variant,female,5yearly,20_64,230.47
288,2030,low_variant,male,5yearly,20_64,282.877
288,2030,medium_variant,female,5yearly,20_64,230.471
288,2030,medium_variant,male,5yearly,20_64,282.877
288,2030,momentum,female,5yearly,20_64,325.919
288,2030,momentum,male,5yearly,20_64,363.952
288,2030,no_change,female,5yearly,20_64,323.059
288,2030,no_change,male,5yearly,20_64,357.327
288,2030,zero_migration,female,5yearly,20_64,232.444
288,2030,zero_migration,male,5yearly,20_64,288.042
288,2030,constant_fertility,female,5yearly,20_69,290.422
288,2030,constant_fertility,male,5yearly,20_69,346.012
288,2030,constant_mortality,female,5yearly,20_69,390.871
288,2030,constant_mortality,male,5yearly,20_69,425.224
288,2030,high_variant,female,5yearly,20_69,290.421
288,2030,high_variant,male,5yearly,20_69,346.012
288,2030,instant_replacement,female,5yearly,20_69,290.42
288,2030,instant_replacement,male,5yearly,20_69,346.009
288,2030,low_variant,female,5yearly,20_69,290.42
288,2030,low_variant,male,5yearly,20_69,346.01
288,2030,medium_variant,female,5yearly,20_69,290.421
288,2030,medium_variant,male,5yearly,20_69,346.01
288,2030,momentum,female,5yearly,20_69,393.996
288,2030,momentum,male,5yearly,20_69,432.555
288,2030,no_change,female,5yearly,20_69,390.872
288,2030,no_change,male,5yearly,20_69,425.224
288,2030,zero_migration,female,5yearly,20_69,292.627
288,2030,zero_migration,male,5yearly,20_69,351.827
288,2030,constant_fertility,female,5yearly,25plus,498.486
288,2030,constant_fertility,male,5yearly,25plus,520.012
288,2030,constant_mortality,female,5yearly,25plus,590.876
288,2030,constant_mortality,male,5yearly,25plus,592.523
288,2030,high_variant,female,5yearly,25plus,498.484
288,2030,high_variant,male,5yearly,25plus,520.012
288,2030,instant_replacement,female,5yearly,25plus,498.481
288,2030,instant_replacement,male,5yearly,25plus,520.011
288,2030,low_variant,female,5yearly,25plus,498.483
288,2030,low_variant,male,5yearly,25plus,520.01
288,2030,medium_variant,female,5yearly,25plus,498.484
288,2030,medium_variant,male,5yearly,25plus,520.01
288,2030,momentum,female,5yearly,25plus,594.522
288,2030,momentum,male,5yearly,25plus,601.413
288,2030,no_change,female,5yearly,25plus,590.877
288,2030,no_change,male,5yearly,25plus,592.523
288,2030,zero_migration,female,5yearly,25plus,501.261
288,2030,zero_migration,male,5yearly,25plus,527.419
288,2030,constant_fertility,female,5yearly,25_69,273.363
288,2030,constant_fertility,male,5yearly,25_69,324.563
288,2030,constant_mortality,female,5yearly,25_69,359.41
288,2030,constant_mortality,male,5yearly,25_69,393.182
288,2030,high_variant,female,5yearly,25_69,273.362
288,2030,high_variant,male,5yearly,25_69,324.563
288,2030,instant_replacement,female,5yearly,25_69,273.361
288,2030,instant_replacement,male,5yearly,25_69,324.56
288,2030,low_variant,female,5yearly,25_69,273.361
288,2030,low_variant,male,5yearly,25_69,324.561
288,2030,medium_variant,female,5yearly,25_69,273.362
288,2030,medium_variant,male,5yearly,25_69,324.561
288,2030,momentum,female,5yearly,25_69,362.36
288,2030,momentum,male,5yearly,25_69,400.222
288,2030,no_change,female,5yearly,25_69,359.411
288,2030,no_change,male,5yearly,25_69,393.182
288,2030,zero_migration,female,5yearly,25_69,275.473
288,2030,zero_migration,male,5yearly,25_69,330.184
288,2030,constant_fertility,female,5yearly,40plus,444.189
288,2030,constant_fertility,male,5yearly,40plus,455.05
288,2030,constant_mortality,female,5yearly,40plus,500.82
288,2030,constant_mortality,male,5yearly,40plus,500.22
288,2030,high_variant,female,5yearly,40plus,444.187
288,2030,high_variant,male,5yearly,40plus,455.051
288,2030,instant_replacement,female,5yearly,40plus,444.185
288,2030,instant_replacement,male,5yearly,40plus,455.05
288,2030,low_variant,female,5yearly,40plus,444.187
288,2030,low_variant,male,5yearly,40plus,455.049
288,2030,medium_variant,female,5yearly,40plus,444.187
288,2030,medium_variant,male,5yearly,40plus,455.05
288,2030,momentum,female,5yearly,40plus,503.354
288,2030,momentum,male,5yearly,40plus,507.002
288,2030,no_change,female,5yearly,40plus,500.821
288,2030,no_change,male,5yearly,40plus,500.22
288,2030,zero_migration,female,5yearly,40plus,446.29
288,2030,zero_migration,male,5yearly,40plus,460.975
288,2030,constant_fertility,female,5yearly,50plus,399.128
288,2030,constant_fertility,male,5yearly,50plus,397.42
288,2030,constant_mortality,female,5yearly,50plus,437.969
288,2030,constant_mortality,male,5yearly,50plus,425.998
288,2030,high_variant,female,5yearly,50plus,399.126
288,2030,high_variant,male,5yearly,50plus,397.421
288,2030,instant_replacement,female,5yearly,50plus,399.124
288,2030,instant_replacement,male,5yearly,50plus,397.42
288,2030,low_variant,female,5yearly,50plus,399.126
288,2030,low_variant,male,5yearly,50plus,397.419
288,2030,medium_variant,female,5yearly,50plus,399.126
288,2030,medium_variant,male,5yearly,50plus,397.42
288,2030,momentum,female,5yearly,50plus,439.766
288,2030,momentum,male,5yearly,50plus,430.952
288,2030,no_change,female,5yearly,50plus,437.97
288,2030,no_change,male,5yearly,50plus,425.997
288,2030,zero_migration,female,5yearly,50plus,400.706
288,2030,zero_migration,male,5yearly,50plus,401.935
288,2030,constant_fertility,female,5yearly,60plus,332.582
288,2030,constant_fertility,male,5yearly,60plus,313.71
288,2030,constant_mortality,female,5yearly,60plus,355.056
288,2030,constant_mortality,male,5yearly,60plus,328.187
288,2030,high_variant,female,5yearly,60plus,332.58
288,2030,high_variant,male,5yearly,60plus,313.711
288,2030,instant_replacement,female,5yearly,60plus,332.578
288,2030,instant_replacement,male,5yearly,60plus,313.712
288,2030,low_variant,female,5yearly,60plus,332.58
288,2030,low_variant,male,5yearly,60plus,313.711
288,2030,medium_variant,female,5yearly,60plus,332.58
288,2030,medium_variant,male,5yearly,60plus,313.711
288,2030,momentum,female,5yearly,60plus,356.283
288,2030,momentum,male,5yearly,60plus,331.494
288,2030,no_change,female,5yearly,60plus,355.056
288,2030,no_change,male,5yearly,60plus,328.187
288,2030,zero_migration,female,5yearly,60plus,333.706
288,2030,zero_migration,male,5yearly,60plus,316.825
288,2030,constant_fertility,female,5yearly,65plus,285.074
288,2030,constant_fertility,male,5yearly,65plus,258.581
288,2030,constant_mortality,female,5yearly,65plus,299.279
288,2030,constant_mortality,male,5yearly,65plus,267.238
288,2030,high_variant,female,5yearly,65plus,285.072
288,2030,high_variant,male,5yearly,65plus,258.582
288,2030,instant_replacement,female,5yearly,65plus,285.07
288,2030,instant_replacement,male,5yearly,65plus,258.583
288,2030,low_variant,female,5yearly,65plus,285.072
288,2030,low_variant,male,5yearly,65plus,258.582
288,2030,medium_variant,female,5yearly,65plus,285.072
288,2030,medium_variant,male,5yearly,65plus,258.582
288,2030,momentum,female,5yearly,65plus,300.239
288,2030,momentum,male,5yearly,65plus,269.794
288,2030,no_change,female,5yearly,65plus,299.279
288,2030,no_change,male,5yearly,65plus,267.238
288,2030,zero_migration,female,5yearly,65plus,285.971
288,2030,zero_migration,male,5yearly,65plus,261.02
288,2030,constant_fertility,female,5yearly,70plus,225.123
288,2030,constant_fertility,male,5yearly,70plus,195.449
288,2030,constant_mortality,female,5yearly,70plus,231.466
288,2030,constant_mortality,male,5yearly,70plus,199.341
288,2030,high_variant,female,5yearly,70plus,225.122
288,2030,high_variant,male,5yearly,70plus,195.449
288,2030,instant_replacement,female,5yearly,70plus,225.12
288,2030,instant_replacement,male,5yearly,70plus,195.451
288,2030,low_variant,female,5yearly,70plus,225.122
288,2030,low_variant,male,5yearly,70plus,195.449
288,2030,medium_variant,female,5yearly,70plus,225.122
288,2030,medium_variant,male,5yearly,70plus,195.449
288,2030,momentum,female,5yearly,70plus,232.162
288,2030,momentum,male,5yearly,70plus,201.191
288,2030,no_change,female,5yearly,70plus,231.466
288,2030,no_change,male,5yearly,70plus,199.341
288,2030,zero_migration,female,5yearly,70plus,225.788
288,2030,zero_migration,male,5yearly,70plus,197.235
288,2030,constant_fertility,female,5yearly,80plus,84.608
288,2030,constant_fertility,male,5yearly,80plus,67.968
288,2030,constant_mortality,female,5yearly,80plus,81.636
288,2030,constant_mortality,male,5yearly,80plus,66.455
288,2030,high_variant,female,5yearly,80plus,84.608
288,2030,high_variant,male,5yearly,80plus,67.968
288,2030,instant_replacement,female,5yearly,80plus,84.608
288,2030,instant_replacement,male,5yearly,80plus,67.968
288,2030,low_variant,female,5yearly,80plus,84.608
288,2030,low_variant,male,5yearly,80plus,67.968
288,2030,medium_variant,female,5yearly,80plus,84.608
288,2030,medium_variant,male,5yearly,80plus,67.968
288,2030,momentum,female,5yearly,80plus,81.866
288,2030,momentum,male,5yearly,80plus,67.066
288,2030,no_change,female,5yearly,80plus,81.636
288,2030,no_change,male,5yearly,80plus,66.455
288,2030,zero_migration,female,5yearly,80plus,84.841
288,2030,zero_migration,male,5yearly,80plus,68.581
288,2030,constant_fertility,female,5yearly,90plus,9.486
288,2030,constant_fertility,male,5yearly,90plus,6.142
288,2030,constant_mortality,female,5yearly,90plus,8.371
288,2030,constant_mortality,male,5yearly,90plus,5.591
288,2030,high_variant,female,5yearly,90plus,9.486
288,2030,high_variant,male,5yearly,90plus,6.142
288,2030,instant_replacement,female,5yearly,90plus,9.486
288,2030,instant_replacement,male,5yearly,90plus,6.142
288,2030,low_variant,female,5yearly,90plus,9.486
288,2030,low_variant,male,5yearly,90plus,6.142
288,2030,medium_variant,female,5yearly,90plus,9.486
288,2030,medium_variant,male,5yearly,90plus,6.142
288,2030,momentum,female,5yearly,90plus,8.39
288,2030,momentum,male,5yearly,90plus,5.632
288,2030,no_change,female,5yearly,90plus,8.371
288,2030,no_change,male,5yearly,90plus,5.591
288,2030,zero_migration,female,5yearly,90plus,9.507
288,2030,zero_migration,male,5yearly,90plus,6.189
288,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,momentum,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,momentum,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,no_change,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,no_change,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,constant_fertility,female,5yearly,0_4,108.512
288,2035,constant_fertility,male,5yearly,0_4,139.261
288,2035,constant_mortality,female,5yearly,0_4,156.039
288,2035,constant_mortality,male,5yearly,0_4,188.646
288,2035,high_variant,female,5yearly,0_4,93.185
288,2035,high_variant,male,5yearly,0_4,119.501
288,2035,instant_replacement,female,5yearly,0_4,52.507
288,2035,instant_replacement,male,5yearly,0_4,67.301
288,2035,low_variant,female,5yearly,0_4,65.506
288,2035,low_variant,male,5yearly,0_4,83.957
288,2035,medium_variant,female,5yearly,0_4,79.178
288,2035,medium_variant,male,5yearly,0_4,101.514
288,2035,momentum,female,5yearly,0_4,112.815
288,2035,momentum,male,5yearly,0_4,136.37
288,2035,no_change,female,5yearly,0_4,213.567
288,2035,no_change,male,5yearly,0_4,258.691
288,2035,zero_migration,female,5yearly,0_4,80.035
288,2035,zero_migration,male,5yearly,0_4,102.613
288,2035,constant_fertility,female,5yearly,0_14,134.721
288,2035,constant_fertility,male,5yearly,0_14,168.928
288,2035,constant_mortality,female,5yearly,0_14,202.514
288,2035,constant_mortality,male,5yearly,0_14,230.014
288,2035,high_variant,female,5yearly,0_14,117.655
288,2035,high_variant,male,5yearly,0_14,147.181
288,2035,instant_replacement,female,5yearly,0_14,66.539
288,2035,instant_replacement,male,5yearly,0_14,83.174
288,2035,low_variant,female,5yearly,0_14,83.912
288,2035,low_variant,male,5yearly,0_14,104.778
288,2035,medium_variant,female,5yearly,0_14,100.614
288,2035,medium_variant,male,5yearly,0_14,125.761
288,2035,momentum,female,5yearly,0_14,145.139
288,2035,momentum,male,5yearly,0_14,165.161
288,2035,no_change,female,5yearly,0_14,270.324
288,2035,no_change,male,5yearly,0_14,309.272
288,2035,zero_migration,female,5yearly,0_14,101.677
288,2035,zero_migration,male,5yearly,0_14,127.096
288,2035,constant_fertility,female,5yearly,0_19,147.785
288,2035,constant_fertility,male,5yearly,0_19,186.166
288,2035,constant_mortality,female,5yearly,0_19,228.236
288,2035,constant_mortality,male,5yearly,0_19,255.191
288,2035,high_variant,female,5yearly,0_19,130.478
288,2035,high_variant,male,5yearly,0_19,164.105
288,2035,instant_replacement,female,5yearly,0_19,73.739
288,2035,instant_replacement,male,5yearly,0_19,92.668
288,2035,low_variant,female,5yearly,0_19,94.722
288,2035,low_variant,male,5yearly,0_19,119.058
288,2035,medium_variant,female,5yearly,0_19,112.43
288,2035,medium_variant,male,5yearly,0_19,141.363
288,2035,momentum,female,5yearly,0_19,161.389
288,2035,momentum,male,5yearly,0_19,181.077
288,2035,no_change,female,5yearly,0_19,298.756
288,2035,no_change,male,5yearly,0_19,337.091
288,2035,zero_migration,female,5yearly,0_19,113.579
288,2035,zero_migration,male,5yearly,0_19,142.829
288,2035,constant_fertility,female,5yearly,0_24,164.169
288,2035,constant_fertility,male,5yearly,0_24,208.668
288,2035,constant_mortality,female,5yearly,0_24,261.925
