country,year,variant,gender,freq,agebroad,totaldeaths
276,2055,instant_replacement,female,5yearly,60plus,2694.558
276,2055,instant_replacement,male,5yearly,60plus,2633.719
276,2055,low_variant,female,5yearly,60plus,2694.558
276,2055,low_variant,male,5yearly,60plus,2633.724
276,2055,medium_variant,female,5yearly,60plus,2694.558
276,2055,medium_variant,male,5yearly,60plus,2633.722
276,2055,momentum,female,5yearly,60plus,2740.805
276,2055,momentum,male,5yearly,60plus,2563.259
276,2055,no_change,female,5yearly,60plus,2850.655
276,2055,no_change,male,5yearly,60plus,2717.444
276,2055,zero_migration,female,5yearly,60plus,2622.929
276,2055,zero_migration,male,5yearly,60plus,2534.022
276,2055,constant_fertility,female,5yearly,65plus,2662.916
276,2055,constant_fertility,male,5yearly,65plus,2568.861
276,2055,constant_mortality,female,5yearly,65plus,2776.035
276,2055,constant_mortality,male,5yearly,65plus,2573.648
276,2055,high_variant,female,5yearly,65plus,2662.917
276,2055,high_variant,male,5yearly,65plus,2568.861
276,2055,instant_replacement,female,5yearly,65plus,2662.918
276,2055,instant_replacement,male,5yearly,65plus,2568.856
276,2055,low_variant,female,5yearly,65plus,2662.918
276,2055,low_variant,male,5yearly,65plus,2568.861
276,2055,medium_variant,female,5yearly,65plus,2662.918
276,2055,medium_variant,male,5yearly,65plus,2568.859
276,2055,momentum,female,5yearly,65plus,2679.112
276,2055,momentum,male,5yearly,65plus,2443.093
276,2055,no_change,female,5yearly,65plus,2776.036
276,2055,no_change,male,5yearly,65plus,2573.647
276,2055,zero_migration,female,5yearly,65plus,2596.763
276,2055,zero_migration,male,5yearly,65plus,2479.784
276,2055,constant_fertility,female,5yearly,70plus,2611.526
276,2055,constant_fertility,male,5yearly,70plus,2471.002
276,2055,constant_mortality,female,5yearly,70plus,2661.257
276,2055,constant_mortality,male,5yearly,70plus,2362.336
276,2055,high_variant,female,5yearly,70plus,2611.527
276,2055,high_variant,male,5yearly,70plus,2471.002
276,2055,instant_replacement,female,5yearly,70plus,2611.528
276,2055,instant_replacement,male,5yearly,70plus,2470.997
276,2055,low_variant,female,5yearly,70plus,2611.528
276,2055,low_variant,male,5yearly,70plus,2471.002
276,2055,medium_variant,female,5yearly,70plus,2611.528
276,2055,medium_variant,male,5yearly,70plus,2471
276,2055,momentum,female,5yearly,70plus,2579.239
276,2055,momentum,male,5yearly,70plus,2258.64
276,2055,no_change,female,5yearly,70plus,2661.258
276,2055,no_change,male,5yearly,70plus,2362.335
276,2055,zero_migration,female,5yearly,70plus,2552.023
276,2055,zero_migration,male,5yearly,70plus,2394.325
276,2055,constant_fertility,female,5yearly,80plus,2379.071
276,2055,constant_fertility,male,5yearly,80plus,2125.825
276,2055,constant_mortality,female,5yearly,80plus,2211.729
276,2055,constant_mortality,male,5yearly,80plus,1690.675
276,2055,high_variant,female,5yearly,80plus,2379.072
276,2055,high_variant,male,5yearly,80plus,2125.825
276,2055,instant_replacement,female,5yearly,80plus,2379.073
276,2055,instant_replacement,male,5yearly,80plus,2125.82
276,2055,low_variant,female,5yearly,80plus,2379.072
276,2055,low_variant,male,5yearly,80plus,2125.826
276,2055,medium_variant,female,5yearly,80plus,2379.073
276,2055,medium_variant,male,5yearly,80plus,2125.823
276,2055,momentum,female,5yearly,80plus,2163.347
276,2055,momentum,male,5yearly,80plus,1640.815
276,2055,no_change,female,5yearly,80plus,2211.73
276,2055,no_change,male,5yearly,80plus,1690.674
276,2055,zero_migration,female,5yearly,80plus,2336.696
276,2055,zero_migration,male,5yearly,80plus,2076.356
276,2055,constant_fertility,female,5yearly,90plus,1481.382
276,2055,constant_fertility,male,5yearly,90plus,1160.115
276,2055,constant_mortality,female,5yearly,90plus,1050.618
276,2055,constant_mortality,male,5yearly,90plus,611.884
276,2055,high_variant,female,5yearly,90plus,1481.383
276,2055,high_variant,male,5yearly,90plus,1160.115
276,2055,instant_replacement,female,5yearly,90plus,1481.384
276,2055,instant_replacement,male,5yearly,90plus,1160.11
276,2055,low_variant,female,5yearly,90plus,1481.383
276,2055,low_variant,male,5yearly,90plus,1160.116
276,2055,medium_variant,female,5yearly,90plus,1481.384
276,2055,medium_variant,male,5yearly,90plus,1160.113
276,2055,momentum,female,5yearly,90plus,1038.003
276,2055,momentum,male,5yearly,90plus,602.339
276,2055,no_change,female,5yearly,90plus,1050.618
276,2055,no_change,male,5yearly,90plus,611.884
276,2055,zero_migration,female,5yearly,90plus,1464.882
276,2055,zero_migration,male,5yearly,90plus,1143.573
276,2060,constant_fertility,female,5yearly,0_4,1.143
276,2060,constant_fertility,male,5yearly,0_4,1.623
276,2060,constant_mortality,female,5yearly,0_4,6.088
276,2060,constant_mortality,male,5yearly,0_4,7.778
276,2060,high_variant,female,5yearly,0_4,2.447
276,2060,high_variant,male,5yearly,0_4,3.474
276,2060,instant_replacement,female,5yearly,0_4,2.385
276,2060,instant_replacement,male,5yearly,0_4,3.386
276,2060,low_variant,female,5yearly,0_4,0.786
276,2060,low_variant,male,5yearly,0_4,1.116
276,2060,medium_variant,female,5yearly,0_4,1.501
276,2060,medium_variant,male,5yearly,0_4,2.13
276,2060,momentum,female,5yearly,0_4,7.624
276,2060,momentum,male,5yearly,0_4,9.742
276,2060,no_change,female,5yearly,0_4,4.635
276,2060,no_change,male,5yearly,0_4,5.922
276,2060,zero_migration,female,5yearly,0_4,1.123
276,2060,zero_migration,male,5yearly,0_4,1.595
276,2060,constant_fertility,female,5yearly,0_14,1.462
276,2060,constant_fertility,male,5yearly,0_14,2.2
276,2060,constant_mortality,female,5yearly,0_14,7.327
276,2060,constant_mortality,male,5yearly,0_14,9.497
276,2060,high_variant,female,5yearly,0_14,3.022
276,2060,high_variant,male,5yearly,0_14,4.506
276,2060,instant_replacement,female,5yearly,0_14,2.978
276,2060,instant_replacement,male,5yearly,0_14,4.452
276,2060,low_variant,female,5yearly,0_14,1.02
276,2060,low_variant,male,5yearly,0_14,1.541
276,2060,medium_variant,female,5yearly,0_14,1.888
276,2060,medium_variant,male,5yearly,0_14,2.83
276,2060,momentum,female,5yearly,0_14,9.18
276,2060,momentum,male,5yearly,0_14,11.898
276,2060,no_change,female,5yearly,0_14,5.652
276,2060,no_change,male,5yearly,0_14,7.335
276,2060,zero_migration,female,5yearly,0_14,1.425
276,2060,zero_migration,male,5yearly,0_14,2.144
276,2060,constant_fertility,female,5yearly,0_19,1.898
276,2060,constant_fertility,male,5yearly,0_19,3.285
276,2060,constant_mortality,female,5yearly,0_19,8.621
276,2060,constant_mortality,male,5yearly,0_19,12.176
276,2060,high_variant,female,5yearly,0_19,3.711
276,2060,high_variant,male,5yearly,0_19,6.218
276,2060,instant_replacement,female,5yearly,0_19,3.681
276,2060,instant_replacement,male,5yearly,0_19,6.199
276,2060,low_variant,female,5yearly,0_19,1.358
276,2060,low_variant,male,5yearly,0_19,2.384
276,2060,medium_variant,female,5yearly,0_19,2.393
276,2060,medium_variant,male,5yearly,0_19,4.087
276,2060,momentum,female,5yearly,0_19,10.65
276,2060,momentum,male,5yearly,0_19,14.936
276,2060,no_change,female,5yearly,0_19,6.769
276,2060,no_change,male,5yearly,0_19,9.648
276,2060,zero_migration,female,5yearly,0_19,1.822
276,2060,zero_migration,male,5yearly,0_19,3.138
276,2060,constant_fertility,female,5yearly,0_24,2.511
276,2060,constant_fertility,male,5yearly,0_24,5.014
276,2060,constant_mortality,female,5yearly,0_24,10.417
276,2060,constant_mortality,male,5yearly,0_24,16.692
276,2060,high_variant,female,5yearly,0_24,4.622
276,2060,high_variant,male,5yearly,0_24,8.795
276,2060,instant_replacement,female,5yearly,0_24,4.596
276,2060,instant_replacement,male,5yearly,0_24,8.787
276,2060,low_variant,female,5yearly,0_24,1.846
276,2060,low_variant,male,5yearly,0_24,3.756
276,2060,medium_variant,female,5yearly,0_24,3.088
276,2060,medium_variant,male,5yearly,0_24,6.05
276,2060,momentum,female,5yearly,0_24,12.533
276,2060,momentum,male,5yearly,0_24,19.712
276,2060,no_change,female,5yearly,0_24,8.354
276,2060,no_change,male,5yearly,0_24,13.626
276,2060,zero_migration,female,5yearly,0_24,2.359
276,2060,zero_migration,male,5yearly,0_24,4.667
276,2060,constant_fertility,female,5yearly,5_14,0.319
276,2060,constant_fertility,male,5yearly,5_14,0.577
276,2060,constant_mortality,female,5yearly,5_14,1.239
276,2060,constant_mortality,male,5yearly,5_14,1.719
276,2060,high_variant,female,5yearly,5_14,0.575
276,2060,high_variant,male,5yearly,5_14,1.032
276,2060,instant_replacement,female,5yearly,5_14,0.593
276,2060,instant_replacement,male,5yearly,5_14,1.066
276,2060,low_variant,female,5yearly,5_14,0.234
276,2060,low_variant,male,5yearly,5_14,0.425
276,2060,medium_variant,female,5yearly,5_14,0.387
276,2060,medium_variant,male,5yearly,5_14,0.7
276,2060,momentum,female,5yearly,5_14,1.556
276,2060,momentum,male,5yearly,5_14,2.156
276,2060,no_change,female,5yearly,5_14,1.017
276,2060,no_change,male,5yearly,5_14,1.413
276,2060,zero_migration,female,5yearly,5_14,0.302
276,2060,zero_migration,male,5yearly,5_14,0.549
276,2060,constant_fertility,female,5yearly,15plus,2599.391
276,2060,constant_fertility,male,5yearly,15plus,2591.896
276,2060,constant_mortality,female,5yearly,15plus,2780.366
276,2060,constant_mortality,male,5yearly,15plus,2790.688
276,2060,high_variant,female,5yearly,15plus,2602.876
276,2060,high_variant,male,5yearly,15plus,2599.236
276,2060,instant_replacement,female,5yearly,15plus,2604.261
276,2060,instant_replacement,male,5yearly,15plus,2601.849
276,2060,low_variant,female,5yearly,15plus,2597.474
276,2060,low_variant,male,5yearly,15plus,2587.947
276,2060,medium_variant,female,5yearly,15plus,2600.163
276,2060,medium_variant,male,5yearly,15plus,2593.558
276,2060,momentum,female,5yearly,15plus,2608.522
276,2060,momentum,male,5yearly,15plus,2556.793
276,2060,no_change,female,5yearly,15plus,2778.46
276,2060,no_change,male,5yearly,15plus,2786.71
276,2060,zero_migration,female,5yearly,15plus,2489.442
276,2060,zero_migration,male,5yearly,15plus,2440.259
276,2060,constant_fertility,female,5yearly,15_24,1.049
276,2060,constant_fertility,male,5yearly,15_24,2.814
276,2060,constant_mortality,female,5yearly,15_24,3.09
276,2060,constant_mortality,male,5yearly,15_24,7.195
276,2060,high_variant,female,5yearly,15_24,1.6
276,2060,high_variant,male,5yearly,15_24,4.289
276,2060,instant_replacement,female,5yearly,15_24,1.618
276,2060,instant_replacement,male,5yearly,15_24,4.335
276,2060,low_variant,female,5yearly,15_24,0.826
276,2060,low_variant,male,5yearly,15_24,2.215
276,2060,medium_variant,female,5yearly,15_24,1.2
276,2060,medium_variant,male,5yearly,15_24,3.22
276,2060,momentum,female,5yearly,15_24,3.353
276,2060,momentum,male,5yearly,15_24,7.814
276,2060,no_change,female,5yearly,15_24,2.702
276,2060,no_change,male,5yearly,15_24,6.291
276,2060,zero_migration,female,5yearly,15_24,0.934
276,2060,zero_migration,male,5yearly,15_24,2.523
276,2060,constant_fertility,female,5yearly,15_49,16.237
276,2060,constant_fertility,male,5yearly,15_49,31.819
276,2060,constant_mortality,female,5yearly,15_49,40.717
276,2060,constant_mortality,male,5yearly,15_49,78.475
276,2060,high_variant,female,5yearly,15_49,19.721
276,2060,high_variant,male,5yearly,15_49,39.159
276,2060,instant_replacement,female,5yearly,15_49,21.107
276,2060,instant_replacement,male,5yearly,15_49,41.776
276,2060,low_variant,female,5yearly,15_49,14.321
276,2060,low_variant,male,5yearly,15_49,27.872
276,2060,medium_variant,female,5yearly,15_49,17.008
276,2060,medium_variant,male,5yearly,15_49,33.479
276,2060,momentum,female,5yearly,15_49,40.478
276,2060,momentum,male,5yearly,15_49,79.217
276,2060,no_change,female,5yearly,15_49,38.812
276,2060,no_change,male,5yearly,15_49,74.498
276,2060,zero_migration,female,5yearly,15_49,13.065
276,2060,zero_migration,male,5yearly,15_49,26.077
276,2060,constant_fertility,female,5yearly,15_59,44.013
276,2060,constant_fertility,male,5yearly,15_59,88.508
276,2060,constant_mortality,female,5yearly,15_59,112.007
276,2060,constant_mortality,male,5yearly,15_59,215.876
276,2060,high_variant,female,5yearly,15_59,47.497
276,2060,high_variant,male,5yearly,15_59,95.848
276,2060,instant_replacement,female,5yearly,15_59,48.882
276,2060,instant_replacement,male,5yearly,15_59,98.466
276,2060,low_variant,female,5yearly,15_59,42.096
276,2060,low_variant,male,5yearly,15_59,84.562
276,2060,medium_variant,female,5yearly,15_59,44.785
276,2060,medium_variant,male,5yearly,15_59,90.167
276,2060,momentum,female,5yearly,15_59,96.868
276,2060,momentum,male,5yearly,15_59,189.315
276,2060,no_change,female,5yearly,15_59,110.102
276,2060,no_change,male,5yearly,15_59,211.899
276,2060,zero_migration,female,5yearly,15_59,35.041
276,2060,zero_migration,male,5yearly,15_59,71.529
276,2060,constant_fertility,female,5yearly,15_64,70.608
276,2060,constant_fertility,male,5yearly,15_64,143.97
276,2060,constant_mortality,female,5yearly,15_64,181.384
276,2060,constant_mortality,male,5yearly,15_64,348.504
276,2060,high_variant,female,5yearly,15_64,74.092
276,2060,high_variant,male,5yearly,15_64,151.31
276,2060,instant_replacement,female,5yearly,15_64,75.477
276,2060,instant_replacement,male,5yearly,15_64,153.928
276,2060,low_variant,female,5yearly,15_64,68.691
276,2060,low_variant,male,5yearly,15_64,140.024
276,2060,medium_variant,female,5yearly,15_64,71.38
276,2060,medium_variant,male,5yearly,15_64,145.629
276,2060,momentum,female,5yearly,15_64,152.399
276,2060,momentum,male,5yearly,15_64,296.893
276,2060,no_change,female,5yearly,15_64,179.479
276,2060,no_change,male,5yearly,15_64,344.527
276,2060,zero_migration,female,5yearly,15_64,56.335
276,2060,zero_migration,male,5yearly,15_64,116.547
276,2060,constant_fertility,female,5yearly,20plus,2598.955
276,2060,constant_fertility,male,5yearly,20plus,2590.811
276,2060,constant_mortality,female,5yearly,20plus,2779.072
276,2060,constant_mortality,male,5yearly,20plus,2788.009
276,2060,high_variant,female,5yearly,20plus,2602.187
276,2060,high_variant,male,5yearly,20plus,2597.524
276,2060,instant_replacement,female,5yearly,20plus,2603.558
276,2060,instant_replacement,male,5yearly,20plus,2600.102
276,2060,low_variant,female,5yearly,20plus,2597.136
276,2060,low_variant,male,5yearly,20plus,2587.104
276,2060,medium_variant,female,5yearly,20plus,2599.658
276,2060,medium_variant,male,5yearly,20plus,2592.301
276,2060,momentum,female,5yearly,20plus,2607.052
276,2060,momentum,male,5yearly,20plus,2553.755
276,2060,no_change,female,5yearly,20plus,2777.343
276,2060,no_change,male,5yearly,20plus,2784.397
276,2060,zero_migration,female,5yearly,20plus,2489.045
276,2060,zero_migration,male,5yearly,20plus,2439.265
276,2060,constant_fertility,female,5yearly,20_64,70.172
276,2060,constant_fertility,male,5yearly,20_64,142.885
276,2060,constant_mortality,female,5yearly,20_64,180.09
276,2060,constant_mortality,male,5yearly,20_64,345.825
276,2060,high_variant,female,5yearly,20_64,73.403
276,2060,high_variant,male,5yearly,20_64,149.598
276,2060,instant_replacement,female,5yearly,20_64,74.774
276,2060,instant_replacement,male,5yearly,20_64,152.181
276,2060,low_variant,female,5yearly,20_64,68.353
276,2060,low_variant,male,5yearly,20_64,139.181
276,2060,medium_variant,female,5yearly,20_64,70.875
276,2060,medium_variant,male,5yearly,20_64,144.372
276,2060,momentum,female,5yearly,20_64,150.929
276,2060,momentum,male,5yearly,20_64,293.855
276,2060,no_change,female,5yearly,20_64,178.362
276,2060,no_change,male,5yearly,20_64,342.214
276,2060,zero_migration,female,5yearly,20_64,55.938
276,2060,zero_migration,male,5yearly,20_64,115.553
276,2060,constant_fertility,female,5yearly,20_69,113.145
276,2060,constant_fertility,male,5yearly,20_69,227.646
276,2060,constant_mortality,female,5yearly,20_69,286.327
276,2060,constant_mortality,male,5yearly,20_69,542.837
276,2060,high_variant,female,5yearly,20_69,116.376
276,2060,high_variant,male,5yearly,20_69,234.359
276,2060,instant_replacement,female,5yearly,20_69,117.747
276,2060,instant_replacement,male,5yearly,20_69,236.942
276,2060,low_variant,female,5yearly,20_69,111.326
276,2060,low_variant,male,5yearly,20_69,223.942
276,2060,medium_variant,female,5yearly,20_69,113.848
276,2060,medium_variant,male,5yearly,20_69,229.133
276,2060,momentum,female,5yearly,20_69,238.591
276,2060,momentum,male,5yearly,20_69,458.14
276,2060,no_change,female,5yearly,20_69,284.599
276,2060,no_change,male,5yearly,20_69,539.226
276,2060,zero_migration,female,5yearly,20_69,91.415
276,2060,zero_migration,male,5yearly,20_69,186.277
276,2060,constant_fertility,female,5yearly,25plus,2598.342
276,2060,constant_fertility,male,5yearly,25plus,2589.082
276,2060,constant_mortality,female,5yearly,25plus,2777.276
276,2060,constant_mortality,male,5yearly,25plus,2783.493
276,2060,high_variant,female,5yearly,25plus,2601.276
276,2060,high_variant,male,5yearly,25plus,2594.947
276,2060,instant_replacement,female,5yearly,25plus,2602.643
276,2060,instant_replacement,male,5yearly,25plus,2597.514
276,2060,low_variant,female,5yearly,25plus,2596.648
276,2060,low_variant,male,5yearly,25plus,2585.732
276,2060,medium_variant,female,5yearly,25plus,2598.963
276,2060,medium_variant,male,5yearly,25plus,2590.338
276,2060,momentum,female,5yearly,25plus,2605.169
276,2060,momentum,male,5yearly,25plus,2548.979
276,2060,no_change,female,5yearly,25plus,2775.758
276,2060,no_change,male,5yearly,25plus,2780.419
276,2060,zero_migration,female,5yearly,25plus,2488.508
276,2060,zero_migration,male,5yearly,25plus,2437.736
276,2060,constant_fertility,female,5yearly,25_69,112.532
276,2060,constant_fertility,male,5yearly,25_69,225.917
