country,year,variant,gender,freq,agebroad,totaldeaths
732,2055,high_variant,female,5yearly,0_4,0.603
732,2055,high_variant,male,5yearly,0_4,0.681
732,2055,instant_replacement,female,5yearly,0_4,0.47
732,2055,instant_replacement,male,5yearly,0_4,0.53
732,2055,low_variant,female,5yearly,0_4,0.252
732,2055,low_variant,male,5yearly,0_4,0.285
732,2055,medium_variant,female,5yearly,0_4,0.41
732,2055,medium_variant,male,5yearly,0_4,0.463
732,2055,momentum,female,5yearly,0_4,0.953
732,2055,momentum,male,5yearly,0_4,1.198
732,2055,no_change,female,5yearly,0_4,2.009
732,2055,no_change,male,5yearly,0_4,2.524
732,2055,zero_migration,female,5yearly,0_4,0.268
732,2055,zero_migration,male,5yearly,0_4,0.301
732,2055,constant_fertility,female,5yearly,0_14,0.764
732,2055,constant_fertility,male,5yearly,0_14,0.873
732,2055,constant_mortality,female,5yearly,0_14,1.382
732,2055,constant_mortality,male,5yearly,0_14,1.752
732,2055,high_variant,female,5yearly,0_14,0.676
732,2055,high_variant,male,5yearly,0_14,0.773
732,2055,instant_replacement,female,5yearly,0_14,0.529
732,2055,instant_replacement,male,5yearly,0_14,0.605
732,2055,low_variant,female,5yearly,0_14,0.289
732,2055,low_variant,male,5yearly,0_14,0.334
732,2055,medium_variant,female,5yearly,0_14,0.464
732,2055,medium_variant,male,5yearly,0_14,0.532
732,2055,momentum,female,5yearly,0_14,1.087
732,2055,momentum,male,5yearly,0_14,1.379
732,2055,no_change,female,5yearly,0_14,2.263
732,2055,no_change,male,5yearly,0_14,2.868
732,2055,zero_migration,female,5yearly,0_14,0.305
732,2055,zero_migration,male,5yearly,0_14,0.348
732,2055,constant_fertility,female,5yearly,0_19,0.822
732,2055,constant_fertility,male,5yearly,0_19,0.968
732,2055,constant_mortality,female,5yearly,0_19,1.518
732,2055,constant_mortality,male,5yearly,0_19,1.955
732,2055,high_variant,female,5yearly,0_19,0.73
732,2055,high_variant,male,5yearly,0_19,0.862
732,2055,instant_replacement,female,5yearly,0_19,0.575
732,2055,instant_replacement,male,5yearly,0_19,0.68
732,2055,low_variant,female,5yearly,0_19,0.321
732,2055,low_variant,male,5yearly,0_19,0.388
732,2055,medium_variant,female,5yearly,0_19,0.507
732,2055,medium_variant,male,5yearly,0_19,0.603
732,2055,momentum,female,5yearly,0_19,1.19
732,2055,momentum,male,5yearly,0_19,1.532
732,2055,no_change,female,5yearly,0_19,2.445
732,2055,no_change,male,5yearly,0_19,3.14
732,2055,zero_migration,female,5yearly,0_19,0.335
732,2055,zero_migration,male,5yearly,0_19,0.396
732,2055,constant_fertility,female,5yearly,0_24,0.904
732,2055,constant_fertility,male,5yearly,0_24,1.096
732,2055,constant_mortality,female,5yearly,0_24,1.718
732,2055,constant_mortality,male,5yearly,0_24,2.251
732,2055,high_variant,female,5yearly,0_24,0.809
732,2055,high_variant,male,5yearly,0_24,0.986
732,2055,instant_replacement,female,5yearly,0_24,0.642
732,2055,instant_replacement,male,5yearly,0_24,0.786
732,2055,low_variant,female,5yearly,0_24,0.372
732,2055,low_variant,male,5yearly,0_24,0.467
732,2055,medium_variant,female,5yearly,0_24,0.572
732,2055,medium_variant,male,5yearly,0_24,0.704
732,2055,momentum,female,5yearly,0_24,1.334
732,2055,momentum,male,5yearly,0_24,1.74
732,2055,no_change,female,5yearly,0_24,2.698
732,2055,no_change,male,5yearly,0_24,3.513
732,2055,zero_migration,female,5yearly,0_24,0.378
732,2055,zero_migration,male,5yearly,0_24,0.463
732,2055,constant_fertility,female,5yearly,5_14,0.08
732,2055,constant_fertility,male,5yearly,5_14,0.1
732,2055,constant_mortality,female,5yearly,5_14,0.173
732,2055,constant_mortality,male,5yearly,5_14,0.234
732,2055,high_variant,female,5yearly,5_14,0.073
732,2055,high_variant,male,5yearly,5_14,0.092
732,2055,instant_replacement,female,5yearly,5_14,0.059
732,2055,instant_replacement,male,5yearly,5_14,0.075
732,2055,low_variant,female,5yearly,5_14,0.037
732,2055,low_variant,male,5yearly,5_14,0.049
732,2055,medium_variant,female,5yearly,5_14,0.054
732,2055,medium_variant,male,5yearly,5_14,0.069
732,2055,momentum,female,5yearly,5_14,0.134
732,2055,momentum,male,5yearly,5_14,0.181
732,2055,no_change,female,5yearly,5_14,0.254
732,2055,no_change,male,5yearly,5_14,0.344
732,2055,zero_migration,female,5yearly,5_14,0.037
732,2055,zero_migration,male,5yearly,5_14,0.047
732,2055,constant_fertility,female,5yearly,15plus,18.863
732,2055,constant_fertility,male,5yearly,15plus,24.824
732,2055,constant_mortality,female,5yearly,15plus,25.349
732,2055,constant_mortality,male,5yearly,15plus,30.617
732,2055,high_variant,female,5yearly,15plus,18.862
732,2055,high_variant,male,5yearly,15plus,24.818
732,2055,instant_replacement,female,5yearly,15plus,18.768
732,2055,instant_replacement,male,5yearly,15plus,24.701
732,2055,low_variant,female,5yearly,15plus,18.704
732,2055,low_variant,male,5yearly,15plus,24.61
732,2055,medium_variant,female,5yearly,15plus,18.783
732,2055,medium_variant,male,5yearly,15plus,24.715
732,2055,momentum,female,5yearly,15plus,21.248
732,2055,momentum,male,5yearly,15plus,24.559
732,2055,no_change,female,5yearly,15plus,25.59
732,2055,no_change,male,5yearly,15plus,30.933
732,2055,zero_migration,female,5yearly,15plus,16.49
732,2055,zero_migration,male,5yearly,15plus,20.761
732,2055,constant_fertility,female,5yearly,15_24,0.14
732,2055,constant_fertility,male,5yearly,15_24,0.223
732,2055,constant_mortality,female,5yearly,15_24,0.336
732,2055,constant_mortality,male,5yearly,15_24,0.499
732,2055,high_variant,female,5yearly,15_24,0.133
732,2055,high_variant,male,5yearly,15_24,0.213
732,2055,instant_replacement,female,5yearly,15_24,0.113
732,2055,instant_replacement,male,5yearly,15_24,0.181
732,2055,low_variant,female,5yearly,15_24,0.083
732,2055,low_variant,male,5yearly,15_24,0.133
732,2055,medium_variant,female,5yearly,15_24,0.108
732,2055,medium_variant,male,5yearly,15_24,0.172
732,2055,momentum,female,5yearly,15_24,0.247
732,2055,momentum,male,5yearly,15_24,0.361
732,2055,no_change,female,5yearly,15_24,0.435
732,2055,no_change,male,5yearly,15_24,0.645
732,2055,zero_migration,female,5yearly,15_24,0.073
732,2055,zero_migration,male,5yearly,15_24,0.115
732,2055,constant_fertility,female,5yearly,15_49,1.065
732,2055,constant_fertility,male,5yearly,15_49,1.453
732,2055,constant_mortality,female,5yearly,15_49,2.681
732,2055,constant_mortality,male,5yearly,15_49,3.559
732,2055,high_variant,female,5yearly,15_49,1.065
732,2055,high_variant,male,5yearly,15_49,1.449
732,2055,instant_replacement,female,5yearly,15_49,0.969
732,2055,instant_replacement,male,5yearly,15_49,1.331
732,2055,low_variant,female,5yearly,15_49,0.904
732,2055,low_variant,male,5yearly,15_49,1.242
732,2055,medium_variant,female,5yearly,15_49,0.984
732,2055,medium_variant,male,5yearly,15_49,1.346
732,2055,momentum,female,5yearly,15_49,1.794
732,2055,momentum,male,5yearly,15_49,2.273
732,2055,no_change,female,5yearly,15_49,2.92
732,2055,no_change,male,5yearly,15_49,3.874
732,2055,zero_migration,female,5yearly,15_49,0.669
732,2055,zero_migration,male,5yearly,15_49,0.869
732,2055,constant_fertility,female,5yearly,15_59,2.186
732,2055,constant_fertility,male,5yearly,15_59,3.571
732,2055,constant_mortality,female,5yearly,15_59,5.188
732,2055,constant_mortality,male,5yearly,15_59,7.319
732,2055,high_variant,female,5yearly,15_59,2.186
732,2055,high_variant,male,5yearly,15_59,3.567
732,2055,instant_replacement,female,5yearly,15_59,2.09
732,2055,instant_replacement,male,5yearly,15_59,3.449
732,2055,low_variant,female,5yearly,15_59,2.025
732,2055,low_variant,male,5yearly,15_59,3.36
732,2055,medium_variant,female,5yearly,15_59,2.105
732,2055,medium_variant,male,5yearly,15_59,3.464
732,2055,momentum,female,5yearly,15_59,3.534
732,2055,momentum,male,5yearly,15_59,4.698
732,2055,no_change,female,5yearly,15_59,5.427
732,2055,no_change,male,5yearly,15_59,7.634
732,2055,zero_migration,female,5yearly,15_59,1.448
732,2055,zero_migration,male,5yearly,15_59,2.239
732,2055,constant_fertility,female,5yearly,15_64,3.215
732,2055,constant_fertility,male,5yearly,15_64,5.617
732,2055,constant_mortality,female,5yearly,15_64,7.305
732,2055,constant_mortality,male,5yearly,15_64,10.425
732,2055,high_variant,female,5yearly,15_64,3.215
732,2055,high_variant,male,5yearly,15_64,5.613
732,2055,instant_replacement,female,5yearly,15_64,3.119
732,2055,instant_replacement,male,5yearly,15_64,5.495
732,2055,low_variant,female,5yearly,15_64,3.054
732,2055,low_variant,male,5yearly,15_64,5.406
732,2055,medium_variant,female,5yearly,15_64,3.134
732,2055,medium_variant,male,5yearly,15_64,5.51
732,2055,momentum,female,5yearly,15_64,5.096
732,2055,momentum,male,5yearly,15_64,6.843
732,2055,no_change,female,5yearly,15_64,7.544
732,2055,no_change,male,5yearly,15_64,10.74
732,2055,zero_migration,female,5yearly,15_64,2.209
732,2055,zero_migration,male,5yearly,15_64,3.655
732,2055,constant_fertility,female,5yearly,20plus,18.805
732,2055,constant_fertility,male,5yearly,20plus,24.729
732,2055,constant_mortality,female,5yearly,20plus,25.213
732,2055,constant_mortality,male,5yearly,20plus,30.414
732,2055,high_variant,female,5yearly,20plus,18.808
732,2055,high_variant,male,5yearly,20plus,24.729
732,2055,instant_replacement,female,5yearly,20plus,18.722
732,2055,instant_replacement,male,5yearly,20plus,24.626
732,2055,low_variant,female,5yearly,20plus,18.672
732,2055,low_variant,male,5yearly,20plus,24.556
732,2055,medium_variant,female,5yearly,20plus,18.74
732,2055,medium_variant,male,5yearly,20plus,24.644
732,2055,momentum,female,5yearly,20plus,21.145
732,2055,momentum,male,5yearly,20plus,24.406
732,2055,no_change,female,5yearly,20plus,25.408
732,2055,no_change,male,5yearly,20plus,30.661
732,2055,zero_migration,female,5yearly,20plus,16.46
732,2055,zero_migration,male,5yearly,20plus,20.713
732,2055,constant_fertility,female,5yearly,20_64,3.157
732,2055,constant_fertility,male,5yearly,20_64,5.522
732,2055,constant_mortality,female,5yearly,20_64,7.169
732,2055,constant_mortality,male,5yearly,20_64,10.222
732,2055,high_variant,female,5yearly,20_64,3.161
732,2055,high_variant,male,5yearly,20_64,5.524
732,2055,instant_replacement,female,5yearly,20_64,3.073
732,2055,instant_replacement,male,5yearly,20_64,5.42
732,2055,low_variant,female,5yearly,20_64,3.022
732,2055,low_variant,male,5yearly,20_64,5.352
732,2055,medium_variant,female,5yearly,20_64,3.091
732,2055,medium_variant,male,5yearly,20_64,5.439
732,2055,momentum,female,5yearly,20_64,4.993
732,2055,momentum,male,5yearly,20_64,6.69
732,2055,no_change,female,5yearly,20_64,7.362
732,2055,no_change,male,5yearly,20_64,10.468
732,2055,zero_migration,female,5yearly,20_64,2.179
732,2055,zero_migration,male,5yearly,20_64,3.607
732,2055,constant_fertility,female,5yearly,20_69,4.822
732,2055,constant_fertility,male,5yearly,20_69,8.563
732,2055,constant_mortality,female,5yearly,20_69,10.216
732,2055,constant_mortality,male,5yearly,20_69,14.353
732,2055,high_variant,female,5yearly,20_69,4.826
732,2055,high_variant,male,5yearly,20_69,8.564
732,2055,instant_replacement,female,5yearly,20_69,4.738
732,2055,instant_replacement,male,5yearly,20_69,8.46
732,2055,low_variant,female,5yearly,20_69,4.687
732,2055,low_variant,male,5yearly,20_69,8.393
732,2055,medium_variant,female,5yearly,20_69,4.756
732,2055,medium_variant,male,5yearly,20_69,8.479
732,2055,momentum,female,5yearly,20_69,7.438
732,2055,momentum,male,5yearly,20_69,9.867
732,2055,no_change,female,5yearly,20_69,10.409
732,2055,no_change,male,5yearly,20_69,14.599
732,2055,zero_migration,female,5yearly,20_69,3.517
732,2055,zero_migration,male,5yearly,20_69,5.952
732,2055,constant_fertility,female,5yearly,25plus,18.723
732,2055,constant_fertility,male,5yearly,25plus,24.601
732,2055,constant_mortality,female,5yearly,25plus,25.013
732,2055,constant_mortality,male,5yearly,25plus,30.118
732,2055,high_variant,female,5yearly,25plus,18.729
732,2055,high_variant,male,5yearly,25plus,24.605
732,2055,instant_replacement,female,5yearly,25plus,18.655
732,2055,instant_replacement,male,5yearly,25plus,24.52
732,2055,low_variant,female,5yearly,25plus,18.621
732,2055,low_variant,male,5yearly,25plus,24.477
732,2055,medium_variant,female,5yearly,25plus,18.675
732,2055,medium_variant,male,5yearly,25plus,24.543
732,2055,momentum,female,5yearly,25plus,21.001
732,2055,momentum,male,5yearly,25plus,24.198
732,2055,no_change,female,5yearly,25plus,25.155
732,2055,no_change,male,5yearly,25plus,30.288
732,2055,zero_migration,female,5yearly,25plus,16.417
732,2055,zero_migration,male,5yearly,25plus,20.646
732,2055,constant_fertility,female,5yearly,25_69,4.74
732,2055,constant_fertility,male,5yearly,25_69,8.435
732,2055,constant_mortality,female,5yearly,25_69,10.016
732,2055,constant_mortality,male,5yearly,25_69,14.057
732,2055,high_variant,female,5yearly,25_69,4.747
732,2055,high_variant,male,5yearly,25_69,8.44
732,2055,instant_replacement,female,5yearly,25_69,4.671
732,2055,instant_replacement,male,5yearly,25_69,8.354
732,2055,low_variant,female,5yearly,25_69,4.636
732,2055,low_variant,male,5yearly,25_69,8.314
732,2055,medium_variant,female,5yearly,25_69,4.691
732,2055,medium_variant,male,5yearly,25_69,8.378
732,2055,momentum,female,5yearly,25_69,7.294
732,2055,momentum,male,5yearly,25_69,9.659
732,2055,no_change,female,5yearly,25_69,10.156
732,2055,no_change,male,5yearly,25_69,14.226
732,2055,zero_migration,female,5yearly,25_69,3.474
732,2055,zero_migration,male,5yearly,25_69,5.885
732,2055,constant_fertility,female,5yearly,40plus,18.338
732,2055,constant_fertility,male,5yearly,40plus,24.14
732,2055,constant_mortality,female,5yearly,40plus,24.014
732,2055,constant_mortality,male,5yearly,40plus,28.87
732,2055,high_variant,female,5yearly,40plus,18.339
732,2055,high_variant,male,5yearly,40plus,24.14
732,2055,instant_replacement,female,5yearly,40plus,18.325
732,2055,instant_replacement,male,5yearly,40plus,24.123
732,2055,low_variant,female,5yearly,40plus,18.327
732,2055,low_variant,male,5yearly,40plus,24.121
732,2055,medium_variant,female,5yearly,40plus,18.333
732,2055,medium_variant,male,5yearly,40plus,24.132
732,2055,momentum,female,5yearly,40plus,20.368
732,2055,momentum,male,5yearly,40plus,23.442
732,2055,no_change,female,5yearly,40plus,24.03
732,2055,no_change,male,5yearly,40plus,28.889
732,2055,zero_migration,female,5yearly,40plus,16.193
732,2055,zero_migration,male,5yearly,40plus,20.389
732,2055,constant_fertility,female,5yearly,50plus,17.798
732,2055,constant_fertility,male,5yearly,50plus,23.371
732,2055,constant_mortality,female,5yearly,50plus,22.668
732,2055,constant_mortality,male,5yearly,50plus,27.058
732,2055,high_variant,female,5yearly,50plus,17.797
732,2055,high_variant,male,5yearly,50plus,23.369
732,2055,instant_replacement,female,5yearly,50plus,17.799
732,2055,instant_replacement,male,5yearly,50plus,23.37
732,2055,low_variant,female,5yearly,50plus,17.8
732,2055,low_variant,male,5yearly,50plus,23.368
732,2055,medium_variant,female,5yearly,50plus,17.799
732,2055,medium_variant,male,5yearly,50plus,23.369
732,2055,momentum,female,5yearly,50plus,19.454
732,2055,momentum,male,5yearly,50plus,22.286
732,2055,no_change,female,5yearly,50plus,22.67
732,2055,no_change,male,5yearly,50plus,27.059
732,2055,zero_migration,female,5yearly,50plus,15.821
732,2055,zero_migration,male,5yearly,50plus,19.892
732,2055,constant_fertility,female,5yearly,60plus,16.677
732,2055,constant_fertility,male,5yearly,60plus,21.253
732,2055,constant_mortality,female,5yearly,60plus,20.161
732,2055,constant_mortality,male,5yearly,60plus,23.298
732,2055,high_variant,female,5yearly,60plus,16.676
732,2055,high_variant,male,5yearly,60plus,21.251
732,2055,instant_replacement,female,5yearly,60plus,16.678
732,2055,instant_replacement,male,5yearly,60plus,21.252
732,2055,low_variant,female,5yearly,60plus,16.679
732,2055,low_variant,male,5yearly,60plus,21.25
732,2055,medium_variant,female,5yearly,60plus,16.678
732,2055,medium_variant,male,5yearly,60plus,21.251
732,2055,momentum,female,5yearly,60plus,17.714
732,2055,momentum,male,5yearly,60plus,19.861
732,2055,no_change,female,5yearly,60plus,20.163
732,2055,no_change,male,5yearly,60plus,23.299
732,2055,zero_migration,female,5yearly,60plus,15.042
732,2055,zero_migration,male,5yearly,60plus,18.522
732,2055,constant_fertility,female,5yearly,65plus,15.648
732,2055,constant_fertility,male,5yearly,65plus,19.207
732,2055,constant_mortality,female,5yearly,65plus,18.044
732,2055,constant_mortality,male,5yearly,65plus,20.192
732,2055,high_variant,female,5yearly,65plus,15.647
732,2055,high_variant,male,5yearly,65plus,19.205
732,2055,instant_replacement,female,5yearly,65plus,15.649
732,2055,instant_replacement,male,5yearly,65plus,19.206
732,2055,low_variant,female,5yearly,65plus,15.65
732,2055,low_variant,male,5yearly,65plus,19.204
732,2055,medium_variant,female,5yearly,65plus,15.649
732,2055,medium_variant,male,5yearly,65plus,19.205
732,2055,momentum,female,5yearly,65plus,16.152
732,2055,momentum,male,5yearly,65plus,17.716
732,2055,no_change,female,5yearly,65plus,18.046
732,2055,no_change,male,5yearly,65plus,20.193
732,2055,zero_migration,female,5yearly,65plus,14.281
732,2055,zero_migration,male,5yearly,65plus,17.106
732,2055,constant_fertility,female,5yearly,70plus,13.983
732,2055,constant_fertility,male,5yearly,70plus,16.166
732,2055,constant_mortality,female,5yearly,70plus,14.997
732,2055,constant_mortality,male,5yearly,70plus,16.061
732,2055,high_variant,female,5yearly,70plus,13.982
732,2055,high_variant,male,5yearly,70plus,16.165
732,2055,instant_replacement,female,5yearly,70plus,13.984
732,2055,instant_replacement,male,5yearly,70plus,16.166
732,2055,low_variant,female,5yearly,70plus,13.985
732,2055,low_variant,male,5yearly,70plus,16.163
732,2055,medium_variant,female,5yearly,70plus,13.984
732,2055,medium_variant,male,5yearly,70plus,16.165
732,2055,momentum,female,5yearly,70plus,13.707
732,2055,momentum,male,5yearly,70plus,14.539
