country,year,variant,gender,freq,agebroad,totaldeaths
442,2040,constant_fertility,female,5yearly,0_14,0.033
442,2040,constant_fertility,male,5yearly,0_14,0.042
442,2040,constant_mortality,female,5yearly,0_14,0.083
442,2040,constant_mortality,male,5yearly,0_14,0.109
442,2040,high_variant,female,5yearly,0_14,0.048
442,2040,high_variant,male,5yearly,0_14,0.062
442,2040,instant_replacement,female,5yearly,0_14,0.046
442,2040,instant_replacement,male,5yearly,0_14,0.056
442,2040,low_variant,female,5yearly,0_14,0.025
442,2040,low_variant,male,5yearly,0_14,0.034
442,2040,medium_variant,female,5yearly,0_14,0.036
442,2040,medium_variant,male,5yearly,0_14,0.047
442,2040,momentum,female,5yearly,0_14,0.068
442,2040,momentum,male,5yearly,0_14,0.088
442,2040,no_change,female,5yearly,0_14,0.074
442,2040,no_change,male,5yearly,0_14,0.098
442,2040,zero_migration,female,5yearly,0_14,0.023
442,2040,zero_migration,male,5yearly,0_14,0.03
442,2040,constant_fertility,female,5yearly,0_19,0.04
442,2040,constant_fertility,male,5yearly,0_19,0.054
442,2040,constant_mortality,female,5yearly,0_19,0.103
442,2040,constant_mortality,male,5yearly,0_19,0.143
442,2040,high_variant,female,5yearly,0_19,0.057
442,2040,high_variant,male,5yearly,0_19,0.077
442,2040,instant_replacement,female,5yearly,0_19,0.055
442,2040,instant_replacement,male,5yearly,0_19,0.071
442,2040,low_variant,female,5yearly,0_19,0.031
442,2040,low_variant,male,5yearly,0_19,0.044
442,2040,medium_variant,female,5yearly,0_19,0.044
442,2040,medium_variant,male,5yearly,0_19,0.059
442,2040,momentum,female,5yearly,0_19,0.085
442,2040,momentum,male,5yearly,0_19,0.117
442,2040,no_change,female,5yearly,0_19,0.093
442,2040,no_change,male,5yearly,0_19,0.13
442,2040,zero_migration,female,5yearly,0_19,0.028
442,2040,zero_migration,male,5yearly,0_19,0.039
442,2040,constant_fertility,female,5yearly,0_24,0.054
442,2040,constant_fertility,male,5yearly,0_24,0.079
442,2040,constant_mortality,female,5yearly,0_24,0.128
442,2040,constant_mortality,male,5yearly,0_24,0.2
442,2040,high_variant,female,5yearly,0_24,0.074
442,2040,high_variant,male,5yearly,0_24,0.107
442,2040,instant_replacement,female,5yearly,0_24,0.073
442,2040,instant_replacement,male,5yearly,0_24,0.102
442,2040,low_variant,female,5yearly,0_24,0.043
442,2040,low_variant,male,5yearly,0_24,0.067
442,2040,medium_variant,female,5yearly,0_24,0.059
442,2040,medium_variant,male,5yearly,0_24,0.085
442,2040,momentum,female,5yearly,0_24,0.107
442,2040,momentum,male,5yearly,0_24,0.167
442,2040,no_change,female,5yearly,0_24,0.117
442,2040,no_change,male,5yearly,0_24,0.185
442,2040,zero_migration,female,5yearly,0_24,0.038
442,2040,zero_migration,male,5yearly,0_24,0.057
442,2040,constant_fertility,female,5yearly,5_14,0.005
442,2040,constant_fertility,male,5yearly,5_14,0.007
442,2040,constant_mortality,female,5yearly,5_14,0.014
442,2040,constant_mortality,male,5yearly,5_14,0.016
442,2040,high_variant,female,5yearly,5_14,0.007
442,2040,high_variant,male,5yearly,5_14,0.01
442,2040,instant_replacement,female,5yearly,5_14,0.007
442,2040,instant_replacement,male,5yearly,5_14,0.008
442,2040,low_variant,female,5yearly,5_14,0.003
442,2040,low_variant,male,5yearly,5_14,0.007
442,2040,medium_variant,female,5yearly,5_14,0.005
442,2040,medium_variant,male,5yearly,5_14,0.008
442,2040,momentum,female,5yearly,5_14,0.012
442,2040,momentum,male,5yearly,5_14,0.013
442,2040,no_change,female,5yearly,5_14,0.013
442,2040,no_change,male,5yearly,5_14,0.015
442,2040,zero_migration,female,5yearly,5_14,0.003
442,2040,zero_migration,male,5yearly,5_14,0.005
442,2040,constant_fertility,female,5yearly,15plus,14.418
442,2040,constant_fertility,male,5yearly,15plus,16.097
442,2040,constant_mortality,female,5yearly,15plus,17.291
442,2040,constant_mortality,male,5yearly,15plus,20.036
442,2040,high_variant,female,5yearly,15plus,14.424
442,2040,high_variant,male,5yearly,15plus,16.105
442,2040,instant_replacement,female,5yearly,15plus,14.425
442,2040,instant_replacement,male,5yearly,15plus,16.112
442,2040,low_variant,female,5yearly,15plus,14.415
442,2040,low_variant,male,5yearly,15plus,16.088
442,2040,medium_variant,female,5yearly,15plus,14.42
442,2040,medium_variant,male,5yearly,15plus,16.098
442,2040,momentum,female,5yearly,15plus,17.339
442,2040,momentum,male,5yearly,15plus,19.998
442,2040,no_change,female,5yearly,15plus,17.287
442,2040,no_change,male,5yearly,15plus,20.029
442,2040,zero_migration,female,5yearly,15plus,14.513
442,2040,zero_migration,male,5yearly,15plus,16.173
442,2040,constant_fertility,female,5yearly,15_24,0.021
442,2040,constant_fertility,male,5yearly,15_24,0.037
442,2040,constant_mortality,female,5yearly,15_24,0.045
442,2040,constant_mortality,male,5yearly,15_24,0.091
442,2040,high_variant,female,5yearly,15_24,0.026
442,2040,high_variant,male,5yearly,15_24,0.045
442,2040,instant_replacement,female,5yearly,15_24,0.027
442,2040,instant_replacement,male,5yearly,15_24,0.046
442,2040,low_variant,female,5yearly,15_24,0.018
442,2040,low_variant,male,5yearly,15_24,0.033
442,2040,medium_variant,female,5yearly,15_24,0.023
442,2040,medium_variant,male,5yearly,15_24,0.038
442,2040,momentum,female,5yearly,15_24,0.039
442,2040,momentum,male,5yearly,15_24,0.079
442,2040,no_change,female,5yearly,15_24,0.043
442,2040,no_change,male,5yearly,15_24,0.087
442,2040,zero_migration,female,5yearly,15_24,0.015
442,2040,zero_migration,male,5yearly,15_24,0.027
442,2040,constant_fertility,female,5yearly,15_49,0.248
442,2040,constant_fertility,male,5yearly,15_49,0.396
442,2040,constant_mortality,female,5yearly,15_49,0.463
442,2040,constant_mortality,male,5yearly,15_49,0.783
442,2040,high_variant,female,5yearly,15_49,0.254
442,2040,high_variant,male,5yearly,15_49,0.407
442,2040,instant_replacement,female,5yearly,15_49,0.256
442,2040,instant_replacement,male,5yearly,15_49,0.41
442,2040,low_variant,female,5yearly,15_49,0.244
442,2040,low_variant,male,5yearly,15_49,0.391
442,2040,medium_variant,female,5yearly,15_49,0.25
442,2040,medium_variant,male,5yearly,15_49,0.398
442,2040,momentum,female,5yearly,15_49,0.324
442,2040,momentum,male,5yearly,15_49,0.551
442,2040,no_change,female,5yearly,15_49,0.46
442,2040,no_change,male,5yearly,15_49,0.778
442,2040,zero_migration,female,5yearly,15_49,0.168
442,2040,zero_migration,male,5yearly,15_49,0.27
442,2040,constant_fertility,female,5yearly,15_59,0.662
442,2040,constant_fertility,male,5yearly,15_59,1.109
442,2040,constant_mortality,female,5yearly,15_59,1.176
442,2040,constant_mortality,male,5yearly,15_59,2.103
442,2040,high_variant,female,5yearly,15_59,0.668
442,2040,high_variant,male,5yearly,15_59,1.12
442,2040,instant_replacement,female,5yearly,15_59,0.67
442,2040,instant_replacement,male,5yearly,15_59,1.123
442,2040,low_variant,female,5yearly,15_59,0.658
442,2040,low_variant,male,5yearly,15_59,1.104
442,2040,medium_variant,female,5yearly,15_59,0.664
442,2040,medium_variant,male,5yearly,15_59,1.111
442,2040,momentum,female,5yearly,15_59,0.929
442,2040,momentum,male,5yearly,15_59,1.671
442,2040,no_change,female,5yearly,15_59,1.173
442,2040,no_change,male,5yearly,15_59,2.098
442,2040,zero_migration,female,5yearly,15_59,0.521
442,2040,zero_migration,male,5yearly,15_59,0.876
442,2040,constant_fertility,female,5yearly,15_64,1.029
442,2040,constant_fertility,male,5yearly,15_64,1.738
442,2040,constant_mortality,female,5yearly,15_64,1.792
442,2040,constant_mortality,male,5yearly,15_64,3.195
442,2040,high_variant,female,5yearly,15_64,1.035
442,2040,high_variant,male,5yearly,15_64,1.749
442,2040,instant_replacement,female,5yearly,15_64,1.037
442,2040,instant_replacement,male,5yearly,15_64,1.752
442,2040,low_variant,female,5yearly,15_64,1.025
442,2040,low_variant,male,5yearly,15_64,1.733
442,2040,medium_variant,female,5yearly,15_64,1.031
442,2040,medium_variant,male,5yearly,15_64,1.74
442,2040,momentum,female,5yearly,15_64,1.519
442,2040,momentum,male,5yearly,15_64,2.715
442,2040,no_change,female,5yearly,15_64,1.789
442,2040,no_change,male,5yearly,15_64,3.19
442,2040,zero_migration,female,5yearly,15_64,0.872
442,2040,zero_migration,male,5yearly,15_64,1.478
442,2040,constant_fertility,female,5yearly,20plus,14.411
442,2040,constant_fertility,male,5yearly,20plus,16.085
442,2040,constant_mortality,female,5yearly,20plus,17.271
442,2040,constant_mortality,male,5yearly,20plus,20.002
442,2040,high_variant,female,5yearly,20plus,14.415
442,2040,high_variant,male,5yearly,20plus,16.09
442,2040,instant_replacement,female,5yearly,20plus,14.416
442,2040,instant_replacement,male,5yearly,20plus,16.097
442,2040,low_variant,female,5yearly,20plus,14.409
442,2040,low_variant,male,5yearly,20plus,16.078
442,2040,medium_variant,female,5yearly,20plus,14.412
442,2040,medium_variant,male,5yearly,20plus,16.086
442,2040,momentum,female,5yearly,20plus,17.322
442,2040,momentum,male,5yearly,20plus,19.969
442,2040,no_change,female,5yearly,20plus,17.268
442,2040,no_change,male,5yearly,20plus,19.997
442,2040,zero_migration,female,5yearly,20plus,14.508
442,2040,zero_migration,male,5yearly,20plus,16.164
442,2040,constant_fertility,female,5yearly,20_64,1.022
442,2040,constant_fertility,male,5yearly,20_64,1.726
442,2040,constant_mortality,female,5yearly,20_64,1.772
442,2040,constant_mortality,male,5yearly,20_64,3.161
442,2040,high_variant,female,5yearly,20_64,1.026
442,2040,high_variant,male,5yearly,20_64,1.734
442,2040,instant_replacement,female,5yearly,20_64,1.028
442,2040,instant_replacement,male,5yearly,20_64,1.737
442,2040,low_variant,female,5yearly,20_64,1.019
442,2040,low_variant,male,5yearly,20_64,1.723
442,2040,medium_variant,female,5yearly,20_64,1.023
442,2040,medium_variant,male,5yearly,20_64,1.728
442,2040,momentum,female,5yearly,20_64,1.502
442,2040,momentum,male,5yearly,20_64,2.686
442,2040,no_change,female,5yearly,20_64,1.77
442,2040,no_change,male,5yearly,20_64,3.158
442,2040,zero_migration,female,5yearly,20_64,0.867
442,2040,zero_migration,male,5yearly,20_64,1.469
442,2040,constant_fertility,female,5yearly,20_69,1.531
442,2040,constant_fertility,male,5yearly,20_69,2.587
442,2040,constant_mortality,female,5yearly,20_69,2.647
442,2040,constant_mortality,male,5yearly,20_69,4.679
442,2040,high_variant,female,5yearly,20_69,1.535
442,2040,high_variant,male,5yearly,20_69,2.595
442,2040,instant_replacement,female,5yearly,20_69,1.537
442,2040,instant_replacement,male,5yearly,20_69,2.598
442,2040,low_variant,female,5yearly,20_69,1.528
442,2040,low_variant,male,5yearly,20_69,2.584
442,2040,medium_variant,female,5yearly,20_69,1.532
442,2040,medium_variant,male,5yearly,20_69,2.589
442,2040,momentum,female,5yearly,20_69,2.377
442,2040,momentum,male,5yearly,20_69,4.214
442,2040,no_change,female,5yearly,20_69,2.645
442,2040,no_change,male,5yearly,20_69,4.676
442,2040,zero_migration,female,5yearly,20_69,1.376
442,2040,zero_migration,male,5yearly,20_69,2.334
442,2040,constant_fertility,female,5yearly,25plus,14.397
442,2040,constant_fertility,male,5yearly,25plus,16.06
442,2040,constant_mortality,female,5yearly,25plus,17.246
442,2040,constant_mortality,male,5yearly,25plus,19.945
442,2040,high_variant,female,5yearly,25plus,14.398
442,2040,high_variant,male,5yearly,25plus,16.06
442,2040,instant_replacement,female,5yearly,25plus,14.398
442,2040,instant_replacement,male,5yearly,25plus,16.066
442,2040,low_variant,female,5yearly,25plus,14.397
442,2040,low_variant,male,5yearly,25plus,16.055
442,2040,medium_variant,female,5yearly,25plus,14.397
442,2040,medium_variant,male,5yearly,25plus,16.06
442,2040,momentum,female,5yearly,25plus,17.3
442,2040,momentum,male,5yearly,25plus,19.919
442,2040,no_change,female,5yearly,25plus,17.244
442,2040,no_change,male,5yearly,25plus,19.942
442,2040,zero_migration,female,5yearly,25plus,14.498
442,2040,zero_migration,male,5yearly,25plus,16.146
442,2040,constant_fertility,female,5yearly,25_69,1.517
442,2040,constant_fertility,male,5yearly,25_69,2.562
442,2040,constant_mortality,female,5yearly,25_69,2.622
442,2040,constant_mortality,male,5yearly,25_69,4.622
442,2040,high_variant,female,5yearly,25_69,1.518
442,2040,high_variant,male,5yearly,25_69,2.565
442,2040,instant_replacement,female,5yearly,25_69,1.519
442,2040,instant_replacement,male,5yearly,25_69,2.567
442,2040,low_variant,female,5yearly,25_69,1.516
442,2040,low_variant,male,5yearly,25_69,2.561
442,2040,medium_variant,female,5yearly,25_69,1.517
442,2040,medium_variant,male,5yearly,25_69,2.563
442,2040,momentum,female,5yearly,25_69,2.355
442,2040,momentum,male,5yearly,25_69,4.164
442,2040,no_change,female,5yearly,25_69,2.621
442,2040,no_change,male,5yearly,25_69,4.621
442,2040,zero_migration,female,5yearly,25_69,1.366
442,2040,zero_migration,male,5yearly,25_69,2.316
442,2040,constant_fertility,female,5yearly,40plus,14.317
442,2040,constant_fertility,male,5yearly,40plus,15.929
442,2040,constant_mortality,female,5yearly,40plus,17.101
442,2040,constant_mortality,male,5yearly,40plus,19.696
442,2040,high_variant,female,5yearly,40plus,14.317
442,2040,high_variant,male,5yearly,40plus,15.926
442,2040,instant_replacement,female,5yearly,40plus,14.316
442,2040,instant_replacement,male,5yearly,40plus,15.93
442,2040,low_variant,female,5yearly,40plus,14.318
442,2040,low_variant,male,5yearly,40plus,15.925
442,2040,medium_variant,female,5yearly,40plus,14.317
442,2040,medium_variant,male,5yearly,40plus,15.928
442,2040,momentum,female,5yearly,40plus,17.203
442,2040,momentum,male,5yearly,40plus,19.752
442,2040,no_change,female,5yearly,40plus,17.1
442,2040,no_change,male,5yearly,40plus,19.694
442,2040,zero_migration,female,5yearly,40plus,14.446
442,2040,zero_migration,male,5yearly,40plus,16.061
442,2040,constant_fertility,female,5yearly,50plus,14.17
442,2040,constant_fertility,male,5yearly,50plus,15.701
442,2040,constant_mortality,female,5yearly,50plus,16.828
442,2040,constant_mortality,male,5yearly,50plus,19.253
442,2040,high_variant,female,5yearly,50plus,14.17
442,2040,high_variant,male,5yearly,50plus,15.698
442,2040,instant_replacement,female,5yearly,50plus,14.169
442,2040,instant_replacement,male,5yearly,50plus,15.702
442,2040,low_variant,female,5yearly,50plus,14.171
442,2040,low_variant,male,5yearly,50plus,15.697
442,2040,medium_variant,female,5yearly,50plus,14.17
442,2040,medium_variant,male,5yearly,50plus,15.7
442,2040,momentum,female,5yearly,50plus,17.015
442,2040,momentum,male,5yearly,50plus,19.447
442,2040,no_change,female,5yearly,50plus,16.827
442,2040,no_change,male,5yearly,50plus,19.251
442,2040,zero_migration,female,5yearly,50plus,14.345
442,2040,zero_migration,male,5yearly,50plus,15.903
442,2040,constant_fertility,female,5yearly,60plus,13.756
442,2040,constant_fertility,male,5yearly,60plus,14.988
442,2040,constant_mortality,female,5yearly,60plus,16.115
442,2040,constant_mortality,male,5yearly,60plus,17.933
442,2040,high_variant,female,5yearly,60plus,13.756
442,2040,high_variant,male,5yearly,60plus,14.985
442,2040,instant_replacement,female,5yearly,60plus,13.755
442,2040,instant_replacement,male,5yearly,60plus,14.989
442,2040,low_variant,female,5yearly,60plus,13.757
442,2040,low_variant,male,5yearly,60plus,14.984
442,2040,medium_variant,female,5yearly,60plus,13.756
442,2040,medium_variant,male,5yearly,60plus,14.987
442,2040,momentum,female,5yearly,60plus,16.41
442,2040,momentum,male,5yearly,60plus,18.327
442,2040,no_change,female,5yearly,60plus,16.114
442,2040,no_change,male,5yearly,60plus,17.931
442,2040,zero_migration,female,5yearly,60plus,13.992
442,2040,zero_migration,male,5yearly,60plus,15.297
442,2040,constant_fertility,female,5yearly,65plus,13.389
442,2040,constant_fertility,male,5yearly,65plus,14.359
442,2040,constant_mortality,female,5yearly,65plus,15.499
442,2040,constant_mortality,male,5yearly,65plus,16.841
442,2040,high_variant,female,5yearly,65plus,13.389
442,2040,high_variant,male,5yearly,65plus,14.356
442,2040,instant_replacement,female,5yearly,65plus,13.388
442,2040,instant_replacement,male,5yearly,65plus,14.36
442,2040,low_variant,female,5yearly,65plus,13.39
442,2040,low_variant,male,5yearly,65plus,14.355
442,2040,medium_variant,female,5yearly,65plus,13.389
442,2040,medium_variant,male,5yearly,65plus,14.358
442,2040,momentum,female,5yearly,65plus,15.82
442,2040,momentum,male,5yearly,65plus,17.283
442,2040,no_change,female,5yearly,65plus,15.498
442,2040,no_change,male,5yearly,65plus,16.839
442,2040,zero_migration,female,5yearly,65plus,13.641
442,2040,zero_migration,male,5yearly,65plus,14.695
442,2040,constant_fertility,female,5yearly,70plus,12.88
442,2040,constant_fertility,male,5yearly,70plus,13.498
442,2040,constant_mortality,female,5yearly,70plus,14.624
442,2040,constant_mortality,male,5yearly,70plus,15.323
442,2040,high_variant,female,5yearly,70plus,12.88
442,2040,high_variant,male,5yearly,70plus,13.495
442,2040,instant_replacement,female,5yearly,70plus,12.879
442,2040,instant_replacement,male,5yearly,70plus,13.499
442,2040,low_variant,female,5yearly,70plus,12.881
442,2040,low_variant,male,5yearly,70plus,13.494
442,2040,medium_variant,female,5yearly,70plus,12.88
442,2040,medium_variant,male,5yearly,70plus,13.497
442,2040,momentum,female,5yearly,70plus,14.945
442,2040,momentum,male,5yearly,70plus,15.755
442,2040,no_change,female,5yearly,70plus,14.623
442,2040,no_change,male,5yearly,70plus,15.321
442,2040,zero_migration,female,5yearly,70plus,13.132
442,2040,zero_migration,male,5yearly,70plus,13.83
442,2040,constant_fertility,female,5yearly,80plus,10.794
442,2040,constant_fertility,male,5yearly,80plus,10.217
442,2040,constant_mortality,female,5yearly,80plus,11.225
442,2040,constant_mortality,male,5yearly,80plus,9.896
442,2040,high_variant,female,5yearly,80plus,10.795
442,2040,high_variant,male,5yearly,80plus,10.214
442,2040,instant_replacement,female,5yearly,80plus,10.793
442,2040,instant_replacement,male,5yearly,80plus,10.218
442,2040,low_variant,female,5yearly,80plus,10.795
442,2040,low_variant,male,5yearly,80plus,10.213
