country,year,variant,gender,freq,agebroad,totaldeaths
418,2060,no_change,male,5yearly,0_24,55.739
418,2060,zero_migration,female,5yearly,0_24,5.665
418,2060,zero_migration,male,5yearly,0_24,7.549
418,2060,constant_fertility,female,5yearly,5_14,1.018
418,2060,constant_fertility,male,5yearly,5_14,1.398
418,2060,constant_mortality,female,5yearly,5_14,2.258
418,2060,constant_mortality,male,5yearly,5_14,2.648
418,2060,high_variant,female,5yearly,5_14,0.74
418,2060,high_variant,male,5yearly,5_14,1.021
418,2060,instant_replacement,female,5yearly,5_14,0.541
418,2060,instant_replacement,male,5yearly,5_14,0.745
418,2060,low_variant,female,5yearly,5_14,0.281
418,2060,low_variant,male,5yearly,5_14,0.39
418,2060,medium_variant,female,5yearly,5_14,0.484
418,2060,medium_variant,male,5yearly,5_14,0.67
418,2060,momentum,female,5yearly,5_14,3.206
418,2060,momentum,male,5yearly,5_14,3.754
418,2060,no_change,female,5yearly,5_14,4.766
418,2060,no_change,male,5yearly,5_14,5.578
418,2060,zero_migration,female,5yearly,5_14,0.549
418,2060,zero_migration,male,5yearly,5_14,0.759
418,2060,constant_fertility,female,5yearly,15plus,215.214
418,2060,constant_fertility,male,5yearly,15plus,243.788
418,2060,constant_mortality,female,5yearly,15plus,279.772
418,2060,constant_mortality,male,5yearly,15plus,293.966
418,2060,high_variant,female,5yearly,15plus,214.412
418,2060,high_variant,male,5yearly,15plus,242.617
418,2060,instant_replacement,female,5yearly,15plus,212.254
418,2060,instant_replacement,male,5yearly,15plus,239.681
418,2060,low_variant,female,5yearly,15plus,211.309
418,2060,low_variant,male,5yearly,15plus,238.352
418,2060,medium_variant,female,5yearly,15plus,212.836
418,2060,medium_variant,male,5yearly,15plus,240.442
418,2060,momentum,female,5yearly,15plus,294.307
418,2060,momentum,male,5yearly,15plus,311.088
418,2060,no_change,female,5yearly,15plus,288.743
418,2060,no_change,male,5yearly,15plus,304.676
418,2060,zero_migration,female,5yearly,15plus,219.982
418,2060,zero_migration,male,5yearly,15plus,251.131
418,2060,constant_fertility,female,5yearly,15_24,1.713
418,2060,constant_fertility,male,5yearly,15_24,2.912
418,2060,constant_mortality,female,5yearly,15_24,4.285
418,2060,constant_mortality,male,5yearly,15_24,5.468
418,2060,high_variant,female,5yearly,15_24,1.374
418,2060,high_variant,male,5yearly,15_24,2.335
418,2060,instant_replacement,female,5yearly,15_24,1.049
418,2060,instant_replacement,male,5yearly,15_24,1.78
418,2060,low_variant,female,5yearly,15_24,0.667
418,2060,low_variant,male,5yearly,15_24,1.131
418,2060,medium_variant,female,5yearly,15_24,1
418,2060,medium_variant,male,5yearly,15_24,1.697
418,2060,momentum,female,5yearly,15_24,5.536
418,2060,momentum,male,5yearly,15_24,7.05
418,2060,no_change,female,5yearly,15_24,7.357
418,2060,no_change,male,5yearly,15_24,9.379
418,2060,zero_migration,female,5yearly,15_24,1.135
418,2060,zero_migration,male,5yearly,15_24,1.924
418,2060,constant_fertility,female,5yearly,15_49,11.636
418,2060,constant_fertility,male,5yearly,15_49,16.18
418,2060,constant_mortality,female,5yearly,15_49,30.381
418,2060,constant_mortality,male,5yearly,15_49,36.87
418,2060,high_variant,female,5yearly,15_49,10.833
418,2060,high_variant,male,5yearly,15_49,15.007
418,2060,instant_replacement,female,5yearly,15_49,8.676
418,2060,instant_replacement,male,5yearly,15_49,12.069
418,2060,low_variant,female,5yearly,15_49,7.732
418,2060,low_variant,male,5yearly,15_49,10.74
418,2060,medium_variant,female,5yearly,15_49,9.257
418,2060,medium_variant,male,5yearly,15_49,12.833
418,2060,momentum,female,5yearly,15_49,34.273
418,2060,momentum,male,5yearly,15_49,41.361
418,2060,no_change,female,5yearly,15_49,39.353
418,2060,no_change,male,5yearly,15_49,47.581
418,2060,zero_migration,female,5yearly,15_49,10.494
418,2060,zero_migration,male,5yearly,15_49,14.48
418,2060,constant_fertility,female,5yearly,15_59,23.701
418,2060,constant_fertility,male,5yearly,15_59,38.001
418,2060,constant_mortality,female,5yearly,15_59,58.74
418,2060,constant_mortality,male,5yearly,15_59,75.96
418,2060,high_variant,female,5yearly,15_59,22.898
418,2060,high_variant,male,5yearly,15_59,36.828
418,2060,instant_replacement,female,5yearly,15_59,20.741
418,2060,instant_replacement,male,5yearly,15_59,33.89
418,2060,low_variant,female,5yearly,15_59,19.797
418,2060,low_variant,male,5yearly,15_59,32.561
418,2060,medium_variant,female,5yearly,15_59,21.322
418,2060,medium_variant,male,5yearly,15_59,34.654
418,2060,momentum,female,5yearly,15_59,65.516
418,2060,momentum,male,5yearly,15_59,84.272
418,2060,no_change,female,5yearly,15_59,67.711
418,2060,no_change,male,5yearly,15_59,86.672
418,2060,zero_migration,female,5yearly,15_59,23.774
418,2060,zero_migration,male,5yearly,15_59,38.412
418,2060,constant_fertility,female,5yearly,15_64,34.904
418,2060,constant_fertility,male,5yearly,15_64,58.77
418,2060,constant_mortality,female,5yearly,15_64,82.125
418,2060,constant_mortality,male,5yearly,15_64,106.959
418,2060,high_variant,female,5yearly,15_64,34.101
418,2060,high_variant,male,5yearly,15_64,57.597
418,2060,instant_replacement,female,5yearly,15_64,31.944
418,2060,instant_replacement,male,5yearly,15_64,54.659
418,2060,low_variant,female,5yearly,15_64,31
418,2060,low_variant,male,5yearly,15_64,53.33
418,2060,medium_variant,female,5yearly,15_64,32.525
418,2060,medium_variant,male,5yearly,15_64,55.423
418,2060,momentum,female,5yearly,15_64,91.045
418,2060,momentum,male,5yearly,15_64,118.029
418,2060,no_change,female,5yearly,15_64,91.096
418,2060,no_change,male,5yearly,15_64,117.67
418,2060,zero_migration,female,5yearly,15_64,35.998
418,2060,zero_migration,male,5yearly,15_64,61.018
418,2060,constant_fertility,female,5yearly,20plus,214.485
418,2060,constant_fertility,male,5yearly,20plus,242.512
418,2060,constant_mortality,female,5yearly,20plus,278.005
418,2060,constant_mortality,male,5yearly,20plus,291.715
418,2060,high_variant,female,5yearly,20plus,213.842
418,2060,high_variant,male,5yearly,20plus,241.618
418,2060,instant_replacement,female,5yearly,20plus,211.827
418,2060,instant_replacement,male,5yearly,20plus,238.934
418,2060,low_variant,female,5yearly,20plus,211.05
418,2060,low_variant,male,5yearly,20plus,237.898
418,2060,medium_variant,female,5yearly,20plus,212.433
418,2060,medium_variant,male,5yearly,20plus,239.736
418,2060,momentum,female,5yearly,20plus,291.995
418,2060,momentum,male,5yearly,20plus,308.148
418,2060,no_change,female,5yearly,20plus,285.542
418,2060,no_change,male,5yearly,20plus,300.605
418,2060,zero_migration,female,5yearly,20plus,219.527
418,2060,zero_migration,male,5yearly,20plus,250.334
418,2060,constant_fertility,female,5yearly,20_64,34.175
418,2060,constant_fertility,male,5yearly,20_64,57.494
418,2060,constant_mortality,female,5yearly,20_64,80.358
418,2060,constant_mortality,male,5yearly,20_64,104.708
418,2060,high_variant,female,5yearly,20_64,33.531
418,2060,high_variant,male,5yearly,20_64,56.598
418,2060,instant_replacement,female,5yearly,20_64,31.517
418,2060,instant_replacement,male,5yearly,20_64,53.912
418,2060,low_variant,female,5yearly,20_64,30.741
418,2060,low_variant,male,5yearly,20_64,52.876
418,2060,medium_variant,female,5yearly,20_64,32.122
418,2060,medium_variant,male,5yearly,20_64,54.717
418,2060,momentum,female,5yearly,20_64,88.733
418,2060,momentum,male,5yearly,20_64,115.089
418,2060,no_change,female,5yearly,20_64,87.895
418,2060,no_change,male,5yearly,20_64,113.599
418,2060,zero_migration,female,5yearly,20_64,35.543
418,2060,zero_migration,male,5yearly,20_64,60.221
418,2060,constant_fertility,female,5yearly,20_69,53.13
418,2060,constant_fertility,male,5yearly,20_69,88.746
418,2060,constant_mortality,female,5yearly,20_69,114.623
418,2060,constant_mortality,male,5yearly,20_69,145.884
418,2060,high_variant,female,5yearly,20_69,52.486
418,2060,high_variant,male,5yearly,20_69,87.85
418,2060,instant_replacement,female,5yearly,20_69,50.472
418,2060,instant_replacement,male,5yearly,20_69,85.165
418,2060,low_variant,female,5yearly,20_69,49.696
418,2060,low_variant,male,5yearly,20_69,84.128
418,2060,medium_variant,female,5yearly,20_69,51.077
418,2060,medium_variant,male,5yearly,20_69,85.969
418,2060,momentum,female,5yearly,20_69,125.367
418,2060,momentum,male,5yearly,20_69,159.057
418,2060,no_change,female,5yearly,20_69,122.16
418,2060,no_change,male,5yearly,20_69,154.774
418,2060,zero_migration,female,5yearly,20_69,55.799
418,2060,zero_migration,male,5yearly,20_69,93.58
418,2060,constant_fertility,female,5yearly,25plus,213.501
418,2060,constant_fertility,male,5yearly,25plus,240.876
418,2060,constant_mortality,female,5yearly,25plus,275.487
418,2060,constant_mortality,male,5yearly,25plus,288.498
418,2060,high_variant,female,5yearly,25plus,213.038
418,2060,high_variant,male,5yearly,25plus,240.282
418,2060,instant_replacement,female,5yearly,25plus,211.205
418,2060,instant_replacement,male,5yearly,25plus,237.901
418,2060,low_variant,female,5yearly,25plus,210.642
418,2060,low_variant,male,5yearly,25plus,237.221
418,2060,medium_variant,female,5yearly,25plus,211.836
418,2060,medium_variant,male,5yearly,25plus,238.745
418,2060,momentum,female,5yearly,25plus,288.771
418,2060,momentum,male,5yearly,25plus,304.038
418,2060,no_change,female,5yearly,25plus,281.386
418,2060,no_change,male,5yearly,25plus,295.297
418,2060,zero_migration,female,5yearly,25plus,218.847
418,2060,zero_migration,male,5yearly,25plus,249.207
418,2060,constant_fertility,female,5yearly,25_69,52.146
418,2060,constant_fertility,male,5yearly,25_69,87.11
418,2060,constant_mortality,female,5yearly,25_69,112.105
418,2060,constant_mortality,male,5yearly,25_69,142.667
418,2060,high_variant,female,5yearly,25_69,51.682
418,2060,high_variant,male,5yearly,25_69,86.514
418,2060,instant_replacement,female,5yearly,25_69,49.85
418,2060,instant_replacement,male,5yearly,25_69,84.132
418,2060,low_variant,female,5yearly,25_69,49.288
418,2060,low_variant,male,5yearly,25_69,83.451
418,2060,medium_variant,female,5yearly,25_69,50.48
418,2060,medium_variant,male,5yearly,25_69,84.978
418,2060,momentum,female,5yearly,25_69,122.143
418,2060,momentum,male,5yearly,25_69,154.947
418,2060,no_change,female,5yearly,25_69,118.004
418,2060,no_change,male,5yearly,25_69,149.466
418,2060,zero_migration,female,5yearly,25_69,55.119
418,2060,zero_migration,male,5yearly,25_69,92.453
418,2060,constant_fertility,female,5yearly,40plus,209.31
418,2060,constant_fertility,male,5yearly,40plus,235.684
418,2060,constant_mortality,female,5yearly,40plus,264.118
418,2060,constant_mortality,male,5yearly,40plus,275.684
418,2060,high_variant,female,5yearly,40plus,209.231
418,2060,high_variant,male,5yearly,40plus,235.579
418,2060,instant_replacement,female,5yearly,40plus,208.241
418,2060,instant_replacement,male,5yearly,40plus,234.234
418,2060,low_variant,female,5yearly,40plus,208.344
418,2060,low_variant,male,5yearly,40plus,234.386
418,2060,medium_variant,female,5yearly,40plus,208.788
418,2060,medium_variant,male,5yearly,40plus,234.981
418,2060,momentum,female,5yearly,40plus,275.225
418,2060,momentum,male,5yearly,40plus,288.829
418,2060,no_change,female,5yearly,40plus,265.666
418,2060,no_change,male,5yearly,40plus,277.586
418,2060,zero_migration,female,5yearly,40plus,215.326
418,2060,zero_migration,male,5yearly,40plus,244.876
418,2060,constant_fertility,female,5yearly,50plus,203.578
418,2060,constant_fertility,male,5yearly,50plus,227.608
418,2060,constant_mortality,female,5yearly,50plus,249.391
418,2060,constant_mortality,male,5yearly,50plus,257.096
418,2060,high_variant,female,5yearly,50plus,203.579
418,2060,high_variant,male,5yearly,50plus,227.61
418,2060,instant_replacement,female,5yearly,50plus,203.578
418,2060,instant_replacement,male,5yearly,50plus,227.612
418,2060,low_variant,female,5yearly,50plus,203.577
418,2060,low_variant,male,5yearly,50plus,227.612
418,2060,medium_variant,female,5yearly,50plus,203.579
418,2060,medium_variant,male,5yearly,50plus,227.609
418,2060,momentum,female,5yearly,50plus,260.034
418,2060,momentum,male,5yearly,50plus,269.727
418,2060,no_change,female,5yearly,50plus,249.39
418,2060,no_change,male,5yearly,50plus,257.095
418,2060,zero_migration,female,5yearly,50plus,209.488
418,2060,zero_migration,male,5yearly,50plus,236.651
418,2060,constant_fertility,female,5yearly,60plus,191.513
418,2060,constant_fertility,male,5yearly,60plus,205.787
418,2060,constant_mortality,female,5yearly,60plus,221.032
418,2060,constant_mortality,male,5yearly,60plus,218.006
418,2060,high_variant,female,5yearly,60plus,191.514
418,2060,high_variant,male,5yearly,60plus,205.789
418,2060,instant_replacement,female,5yearly,60plus,191.513
418,2060,instant_replacement,male,5yearly,60plus,205.791
418,2060,low_variant,female,5yearly,60plus,191.512
418,2060,low_variant,male,5yearly,60plus,205.791
418,2060,medium_variant,female,5yearly,60plus,191.514
418,2060,medium_variant,male,5yearly,60plus,205.788
418,2060,momentum,female,5yearly,60plus,228.791
418,2060,momentum,male,5yearly,60plus,226.816
418,2060,no_change,female,5yearly,60plus,221.032
418,2060,no_change,male,5yearly,60plus,218.004
418,2060,zero_migration,female,5yearly,60plus,196.208
418,2060,zero_migration,male,5yearly,60plus,212.719
418,2060,constant_fertility,female,5yearly,65plus,180.31
418,2060,constant_fertility,male,5yearly,65plus,185.018
418,2060,constant_mortality,female,5yearly,65plus,197.647
418,2060,constant_mortality,male,5yearly,65plus,187.007
418,2060,high_variant,female,5yearly,65plus,180.311
418,2060,high_variant,male,5yearly,65plus,185.02
418,2060,instant_replacement,female,5yearly,65plus,180.31
418,2060,instant_replacement,male,5yearly,65plus,185.022
418,2060,low_variant,female,5yearly,65plus,180.309
418,2060,low_variant,male,5yearly,65plus,185.022
418,2060,medium_variant,female,5yearly,65plus,180.311
418,2060,medium_variant,male,5yearly,65plus,185.019
418,2060,momentum,female,5yearly,65plus,203.262
418,2060,momentum,male,5yearly,65plus,193.059
418,2060,no_change,female,5yearly,65plus,197.647
418,2060,no_change,male,5yearly,65plus,187.006
418,2060,zero_migration,female,5yearly,65plus,183.984
418,2060,zero_migration,male,5yearly,65plus,190.113
418,2060,constant_fertility,female,5yearly,70plus,161.355
418,2060,constant_fertility,male,5yearly,70plus,153.766
418,2060,constant_mortality,female,5yearly,70plus,163.382
418,2060,constant_mortality,male,5yearly,70plus,145.831
418,2060,high_variant,female,5yearly,70plus,161.356
418,2060,high_variant,male,5yearly,70plus,153.768
418,2060,instant_replacement,female,5yearly,70plus,161.355
418,2060,instant_replacement,male,5yearly,70plus,153.769
418,2060,low_variant,female,5yearly,70plus,161.354
418,2060,low_variant,male,5yearly,70plus,153.77
418,2060,medium_variant,female,5yearly,70plus,161.356
418,2060,medium_variant,male,5yearly,70plus,153.767
418,2060,momentum,female,5yearly,70plus,166.628
418,2060,momentum,male,5yearly,70plus,149.091
418,2060,no_change,female,5yearly,70plus,163.382
418,2060,no_change,male,5yearly,70plus,145.831
418,2060,zero_migration,female,5yearly,70plus,163.728
418,2060,zero_migration,male,5yearly,70plus,156.754
418,2060,constant_fertility,female,5yearly,80plus,94.167
418,2060,constant_fertility,male,5yearly,80plus,69.01
418,2060,constant_mortality,female,5yearly,80plus,71.547
418,2060,constant_mortality,male,5yearly,80plus,53.734
418,2060,high_variant,female,5yearly,80plus,94.168
418,2060,high_variant,male,5yearly,80plus,69.009
418,2060,instant_replacement,female,5yearly,80plus,94.167
418,2060,instant_replacement,male,5yearly,80plus,69.012
418,2060,low_variant,female,5yearly,80plus,94.166
418,2060,low_variant,male,5yearly,80plus,69.011
418,2060,medium_variant,female,5yearly,80plus,94.168
418,2060,medium_variant,male,5yearly,80plus,69.009
418,2060,momentum,female,5yearly,80plus,71.853
418,2060,momentum,male,5yearly,80plus,53.991
418,2060,no_change,female,5yearly,80plus,71.547
418,2060,no_change,male,5yearly,80plus,53.733
418,2060,zero_migration,female,5yearly,80plus,94.485
418,2060,zero_migration,male,5yearly,80plus,69.314
418,2060,constant_fertility,female,5yearly,90plus,21.635
418,2060,constant_fertility,male,5yearly,90plus,10.084
418,2060,constant_mortality,female,5yearly,90plus,10.125
418,2060,constant_mortality,male,5yearly,90plus,6.023
418,2060,high_variant,female,5yearly,90plus,21.635
418,2060,high_variant,male,5yearly,90plus,10.084
418,2060,instant_replacement,female,5yearly,90plus,21.635
418,2060,instant_replacement,male,5yearly,90plus,10.084
418,2060,low_variant,female,5yearly,90plus,21.635
418,2060,low_variant,male,5yearly,90plus,10.084
418,2060,medium_variant,female,5yearly,90plus,21.635
418,2060,medium_variant,male,5yearly,90plus,10.084
418,2060,momentum,female,5yearly,90plus,10.124
418,2060,momentum,male,5yearly,90plus,6.023
418,2060,no_change,female,5yearly,90plus,10.125
418,2060,no_change,male,5yearly,90plus,6.023
418,2060,zero_migration,female,5yearly,90plus,21.634
418,2060,zero_migration,male,5yearly,90plus,10.085
418,2065,constant_fertility,female,5yearly,0_4,8.6
418,2065,constant_fertility,male,5yearly,0_4,10.015
418,2065,constant_mortality,female,5yearly,0_4,12.875
418,2065,constant_mortality,male,5yearly,0_4,15.223
418,2065,high_variant,female,5yearly,0_4,5.35
418,2065,high_variant,male,5yearly,0_4,6.224
418,2065,instant_replacement,female,5yearly,0_4,3.844
418,2065,instant_replacement,male,5yearly,0_4,4.471
418,2065,low_variant,female,5yearly,0_4,1.489
418,2065,low_variant,male,5yearly,0_4,1.73
418,2065,medium_variant,female,5yearly,0_4,3.075
418,2065,medium_variant,male,5yearly,0_4,3.576
