country,year,variant,gender,freq,agebroad,totaldeaths
784,2030,instant_replacement,female,5yearly,50plus,38.754
784,2030,instant_replacement,male,5yearly,50plus,101.527
784,2030,low_variant,female,5yearly,50plus,38.755
784,2030,low_variant,male,5yearly,50plus,101.519
784,2030,medium_variant,female,5yearly,50plus,38.755
784,2030,medium_variant,male,5yearly,50plus,101.523
784,2030,momentum,female,5yearly,50plus,55.988
784,2030,momentum,male,5yearly,50plus,223.612
784,2030,no_change,female,5yearly,50plus,49.572
784,2030,no_change,male,5yearly,50plus,128.504
784,2030,zero_migration,female,5yearly,50plus,43.534
784,2030,zero_migration,male,5yearly,50plus,172.975
784,2030,constant_fertility,female,5yearly,60plus,30.958
784,2030,constant_fertility,male,5yearly,60plus,83.703
784,2030,constant_mortality,female,5yearly,60plus,39.231
784,2030,constant_mortality,male,5yearly,60plus,104.172
784,2030,high_variant,female,5yearly,60plus,30.959
784,2030,high_variant,male,5yearly,60plus,83.705
784,2030,instant_replacement,female,5yearly,60plus,30.959
784,2030,instant_replacement,male,5yearly,60plus,83.705
784,2030,low_variant,female,5yearly,60plus,30.96
784,2030,low_variant,male,5yearly,60plus,83.698
784,2030,medium_variant,female,5yearly,60plus,30.96
784,2030,medium_variant,male,5yearly,60plus,83.702
784,2030,momentum,female,5yearly,60plus,43.894
784,2030,momentum,male,5yearly,60plus,169.426
784,2030,no_change,female,5yearly,60plus,39.233
784,2030,no_change,male,5yearly,60plus,104.173
784,2030,zero_migration,female,5yearly,60plus,34.43
784,2030,zero_migration,male,5yearly,60plus,133.369
784,2030,constant_fertility,female,5yearly,65plus,24.163
784,2030,constant_fertility,male,5yearly,65plus,65.971
784,2030,constant_mortality,female,5yearly,65plus,29.863
784,2030,constant_mortality,male,5yearly,65plus,79.822
784,2030,high_variant,female,5yearly,65plus,24.164
784,2030,high_variant,male,5yearly,65plus,65.973
784,2030,instant_replacement,female,5yearly,65plus,24.164
784,2030,instant_replacement,male,5yearly,65plus,65.972
784,2030,low_variant,female,5yearly,65plus,24.165
784,2030,low_variant,male,5yearly,65plus,65.967
784,2030,medium_variant,female,5yearly,65plus,24.165
784,2030,medium_variant,male,5yearly,65plus,65.97
784,2030,momentum,female,5yearly,65plus,32.775
784,2030,momentum,male,5yearly,65plus,120.386
784,2030,no_change,female,5yearly,65plus,29.863
784,2030,no_change,male,5yearly,65plus,79.825
784,2030,zero_migration,female,5yearly,65plus,26.373
784,2030,zero_migration,male,5yearly,65plus,97.758
784,2030,constant_fertility,female,5yearly,70plus,17.362
784,2030,constant_fertility,male,5yearly,70plus,46.51
784,2030,constant_mortality,female,5yearly,70plus,20.64
784,2030,constant_mortality,male,5yearly,70plus,53.993
784,2030,high_variant,female,5yearly,70plus,17.363
784,2030,high_variant,male,5yearly,70plus,46.511
784,2030,instant_replacement,female,5yearly,70plus,17.363
784,2030,instant_replacement,male,5yearly,70plus,46.511
784,2030,low_variant,female,5yearly,70plus,17.36
784,2030,low_variant,male,5yearly,70plus,46.51
784,2030,medium_variant,female,5yearly,70plus,17.36
784,2030,medium_variant,male,5yearly,70plus,46.511
784,2030,momentum,female,5yearly,70plus,22.091
784,2030,momentum,male,5yearly,70plus,75.399
784,2030,no_change,female,5yearly,70plus,20.64
784,2030,no_change,male,5yearly,70plus,53.994
784,2030,zero_migration,female,5yearly,70plus,18.499
784,2030,zero_migration,male,5yearly,70plus,63.979
784,2030,constant_fertility,female,5yearly,80plus,6.817
784,2030,constant_fertility,male,5yearly,80plus,15.249
784,2030,constant_mortality,female,5yearly,80plus,7.202
784,2030,constant_mortality,male,5yearly,80plus,15.526
784,2030,high_variant,female,5yearly,80plus,6.818
784,2030,high_variant,male,5yearly,80plus,15.248
784,2030,instant_replacement,female,5yearly,80plus,6.818
784,2030,instant_replacement,male,5yearly,80plus,15.248
784,2030,low_variant,female,5yearly,80plus,6.817
784,2030,low_variant,male,5yearly,80plus,15.248
784,2030,medium_variant,female,5yearly,80plus,6.817
784,2030,medium_variant,male,5yearly,80plus,15.248
784,2030,momentum,female,5yearly,80plus,7.355
784,2030,momentum,male,5yearly,80plus,17.452
784,2030,no_change,female,5yearly,80plus,7.202
784,2030,no_change,male,5yearly,80plus,15.526
784,2030,zero_migration,female,5yearly,80plus,6.951
784,2030,zero_migration,male,5yearly,80plus,17.006
784,2030,constant_fertility,female,5yearly,90plus,1.329
784,2030,constant_fertility,male,5yearly,90plus,2.634
784,2030,constant_mortality,female,5yearly,90plus,1.179
784,2030,constant_mortality,male,5yearly,90plus,2.334
784,2030,high_variant,female,5yearly,90plus,1.329
784,2030,high_variant,male,5yearly,90plus,2.634
784,2030,instant_replacement,female,5yearly,90plus,1.329
784,2030,instant_replacement,male,5yearly,90plus,2.634
784,2030,low_variant,female,5yearly,90plus,1.329
784,2030,low_variant,male,5yearly,90plus,2.634
784,2030,medium_variant,female,5yearly,90plus,1.329
784,2030,medium_variant,male,5yearly,90plus,2.634
784,2030,momentum,female,5yearly,90plus,1.188
784,2030,momentum,male,5yearly,90plus,2.351
784,2030,no_change,female,5yearly,90plus,1.179
784,2030,no_change,male,5yearly,90plus,2.334
784,2030,zero_migration,female,5yearly,90plus,1.338
784,2030,zero_migration,male,5yearly,90plus,2.652
784,2035,constant_fertility,female,5yearly,0_4,1.051
784,2035,constant_fertility,male,5yearly,0_4,1.316
784,2035,constant_mortality,female,5yearly,0_4,1.667
784,2035,constant_mortality,male,5yearly,0_4,2.157
784,2035,high_variant,female,5yearly,0_4,1.232
784,2035,high_variant,male,5yearly,0_4,1.544
784,2035,instant_replacement,female,5yearly,0_4,1.217
784,2035,instant_replacement,male,5yearly,0_4,1.524
784,2035,low_variant,female,5yearly,0_4,0.622
784,2035,low_variant,male,5yearly,0_4,0.778
784,2035,medium_variant,female,5yearly,0_4,0.922
784,2035,medium_variant,male,5yearly,0_4,1.154
784,2035,momentum,female,5yearly,0_4,1.42
784,2035,momentum,male,5yearly,0_4,1.838
784,2035,no_change,female,5yearly,0_4,1.901
784,2035,no_change,male,5yearly,0_4,2.458
784,2035,zero_migration,female,5yearly,0_4,0.586
784,2035,zero_migration,male,5yearly,0_4,0.734
784,2035,constant_fertility,female,5yearly,0_14,1.26
784,2035,constant_fertility,male,5yearly,0_14,1.68
784,2035,constant_mortality,female,5yearly,0_14,1.971
784,2035,constant_mortality,male,5yearly,0_14,2.751
784,2035,high_variant,female,5yearly,0_14,1.47
784,2035,high_variant,male,5yearly,0_14,1.959
784,2035,instant_replacement,female,5yearly,0_14,1.452
784,2035,instant_replacement,male,5yearly,0_14,1.934
784,2035,low_variant,female,5yearly,0_14,0.755
784,2035,low_variant,male,5yearly,0_14,1.014
784,2035,medium_variant,female,5yearly,0_14,1.107
784,2035,medium_variant,male,5yearly,0_14,1.48
784,2035,momentum,female,5yearly,0_14,1.676
784,2035,momentum,male,5yearly,0_14,2.341
784,2035,no_change,female,5yearly,0_14,2.243
784,2035,no_change,male,5yearly,0_14,3.123
784,2035,zero_migration,female,5yearly,0_14,0.709
784,2035,zero_migration,male,5yearly,0_14,0.95
784,2035,constant_fertility,female,5yearly,0_19,1.461
784,2035,constant_fertility,male,5yearly,0_19,2.368
784,2035,constant_mortality,female,5yearly,0_19,2.257
784,2035,constant_mortality,male,5yearly,0_19,3.941
784,2035,high_variant,female,5yearly,0_19,1.688
784,2035,high_variant,male,5yearly,0_19,2.696
784,2035,instant_replacement,female,5yearly,0_19,1.675
784,2035,instant_replacement,male,5yearly,0_19,2.688
784,2035,low_variant,female,5yearly,0_19,0.909
784,2035,low_variant,male,5yearly,0_19,1.571
784,2035,medium_variant,female,5yearly,0_19,1.293
784,2035,medium_variant,male,5yearly,0_19,2.127
784,2035,momentum,female,5yearly,0_19,1.939
784,2035,momentum,male,5yearly,0_19,3.252
784,2035,no_change,female,5yearly,0_19,2.551
784,2035,no_change,male,5yearly,0_19,4.39
784,2035,zero_migration,female,5yearly,0_19,0.85
784,2035,zero_migration,male,5yearly,0_19,1.356
784,2035,constant_fertility,female,5yearly,0_24,1.736
784,2035,constant_fertility,male,5yearly,0_24,3.581
784,2035,constant_mortality,female,5yearly,0_24,2.642
784,2035,constant_mortality,male,5yearly,0_24,5.985
784,2035,high_variant,female,5yearly,0_24,1.971
784,2035,high_variant,male,5yearly,0_24,3.933
784,2035,instant_replacement,female,5yearly,0_24,1.964
784,2035,instant_replacement,male,5yearly,0_24,3.941
784,2035,low_variant,female,5yearly,0_24,1.162
784,2035,low_variant,male,5yearly,0_24,2.719
784,2035,medium_variant,female,5yearly,0_24,1.561
784,2035,medium_variant,male,5yearly,0_24,3.32
784,2035,momentum,female,5yearly,0_24,2.256
784,2035,momentum,male,5yearly,0_24,4.274
784,2035,no_change,female,5yearly,0_24,2.946
784,2035,no_change,male,5yearly,0_24,6.47
784,2035,zero_migration,female,5yearly,0_24,1.051
784,2035,zero_migration,male,5yearly,0_24,1.893
784,2035,constant_fertility,female,5yearly,5_14,0.209
784,2035,constant_fertility,male,5yearly,5_14,0.364
784,2035,constant_mortality,female,5yearly,5_14,0.304
784,2035,constant_mortality,male,5yearly,5_14,0.594
784,2035,high_variant,female,5yearly,5_14,0.238
784,2035,high_variant,male,5yearly,5_14,0.415
784,2035,instant_replacement,female,5yearly,5_14,0.235
784,2035,instant_replacement,male,5yearly,5_14,0.41
784,2035,low_variant,female,5yearly,5_14,0.133
784,2035,low_variant,male,5yearly,5_14,0.236
784,2035,medium_variant,female,5yearly,5_14,0.185
784,2035,medium_variant,male,5yearly,5_14,0.326
784,2035,momentum,female,5yearly,5_14,0.256
784,2035,momentum,male,5yearly,5_14,0.503
784,2035,no_change,female,5yearly,5_14,0.342
784,2035,no_change,male,5yearly,5_14,0.665
784,2035,zero_migration,female,5yearly,5_14,0.123
784,2035,zero_migration,male,5yearly,5_14,0.216
784,2035,constant_fertility,female,5yearly,15plus,59.661
784,2035,constant_fertility,male,5yearly,15plus,151.159
784,2035,constant_mortality,female,5yearly,15plus,79.774
784,2035,constant_mortality,male,5yearly,15plus,202.118
784,2035,high_variant,female,5yearly,15plus,59.688
784,2035,high_variant,male,5yearly,15plus,151.232
784,2035,instant_replacement,female,5yearly,15plus,59.698
784,2035,instant_replacement,male,5yearly,15plus,151.265
784,2035,low_variant,female,5yearly,15plus,59.589
784,2035,low_variant,male,5yearly,15plus,150.955
784,2035,medium_variant,female,5yearly,15plus,59.64
784,2035,medium_variant,male,5yearly,15plus,151.094
784,2035,momentum,female,5yearly,15plus,88.645
784,2035,momentum,male,5yearly,15plus,354.814
784,2035,no_change,female,5yearly,15plus,79.807
784,2035,no_change,male,5yearly,15plus,202.235
784,2035,zero_migration,female,5yearly,15plus,65.725
784,2035,zero_migration,male,5yearly,15plus,260.409
784,2035,constant_fertility,female,5yearly,15_24,0.476
784,2035,constant_fertility,male,5yearly,15_24,1.901
784,2035,constant_mortality,female,5yearly,15_24,0.671
784,2035,constant_mortality,male,5yearly,15_24,3.234
784,2035,high_variant,female,5yearly,15_24,0.501
784,2035,high_variant,male,5yearly,15_24,1.974
784,2035,instant_replacement,female,5yearly,15_24,0.512
784,2035,instant_replacement,male,5yearly,15_24,2.007
784,2035,low_variant,female,5yearly,15_24,0.407
784,2035,low_variant,male,5yearly,15_24,1.705
784,2035,medium_variant,female,5yearly,15_24,0.454
784,2035,medium_variant,male,5yearly,15_24,1.84
784,2035,momentum,female,5yearly,15_24,0.58
784,2035,momentum,male,5yearly,15_24,1.933
784,2035,no_change,female,5yearly,15_24,0.703
784,2035,no_change,male,5yearly,15_24,3.347
784,2035,zero_migration,female,5yearly,15_24,0.342
784,2035,zero_migration,male,5yearly,15_24,0.943
784,2035,constant_fertility,female,5yearly,15_49,4.216
784,2035,constant_fertility,male,5yearly,15_49,16.728
784,2035,constant_mortality,female,5yearly,15_49,5.567
784,2035,constant_mortality,male,5yearly,15_49,25.882
784,2035,high_variant,female,5yearly,15_49,4.241
784,2035,high_variant,male,5yearly,15_49,16.801
784,2035,instant_replacement,female,5yearly,15_49,4.252
784,2035,instant_replacement,male,5yearly,15_49,16.834
784,2035,low_variant,female,5yearly,15_49,4.147
784,2035,low_variant,male,5yearly,15_49,16.531
784,2035,medium_variant,female,5yearly,15_49,4.194
784,2035,medium_variant,male,5yearly,15_49,16.667
784,2035,momentum,female,5yearly,15_49,3.865
784,2035,momentum,male,5yearly,15_49,13.883
784,2035,no_change,female,5yearly,15_49,5.599
784,2035,no_change,male,5yearly,15_49,25.996
784,2035,zero_migration,female,5yearly,15_49,2.837
784,2035,zero_migration,male,5yearly,15_49,8.833
784,2035,constant_fertility,female,5yearly,15_59,12.909
784,2035,constant_fertility,male,5yearly,15_59,32.292
784,2035,constant_mortality,female,5yearly,15_59,17.918
784,2035,constant_mortality,male,5yearly,15_59,49.065
784,2035,high_variant,female,5yearly,15_59,12.934
784,2035,high_variant,male,5yearly,15_59,32.365
784,2035,instant_replacement,female,5yearly,15_59,12.945
784,2035,instant_replacement,male,5yearly,15_59,32.398
784,2035,low_variant,female,5yearly,15_59,12.84
784,2035,low_variant,male,5yearly,15_59,32.094
784,2035,medium_variant,female,5yearly,15_59,12.887
784,2035,medium_variant,male,5yearly,15_59,32.231
784,2035,momentum,female,5yearly,15_59,17.693
784,2035,momentum,male,5yearly,15_59,73.296
784,2035,no_change,female,5yearly,15_59,17.95
784,2035,no_change,male,5yearly,15_59,49.18
784,2035,zero_migration,female,5yearly,15_59,12.537
784,2035,zero_migration,male,5yearly,15_59,48.554
784,2035,constant_fertility,female,5yearly,15_64,21.638
784,2035,constant_fertility,male,5yearly,15_64,50.328
784,2035,constant_mortality,female,5yearly,15_64,30.949
784,2035,constant_mortality,male,5yearly,15_64,76.153
784,2035,high_variant,female,5yearly,15_64,21.663
784,2035,high_variant,male,5yearly,15_64,50.401
784,2035,instant_replacement,female,5yearly,15_64,21.674
784,2035,instant_replacement,male,5yearly,15_64,50.434
784,2035,low_variant,female,5yearly,15_64,21.569
784,2035,low_variant,male,5yearly,15_64,50.129
784,2035,medium_variant,female,5yearly,15_64,21.616
784,2035,medium_variant,male,5yearly,15_64,50.267
784,2035,momentum,female,5yearly,15_64,33.383
784,2035,momentum,male,5yearly,15_64,139.656
784,2035,no_change,female,5yearly,15_64,30.982
784,2035,no_change,male,5yearly,15_64,76.268
784,2035,zero_migration,female,5yearly,15_64,23.036
784,2035,zero_migration,male,5yearly,15_64,92.549
784,2035,constant_fertility,female,5yearly,20plus,59.46
784,2035,constant_fertility,male,5yearly,20plus,150.471
784,2035,constant_mortality,female,5yearly,20plus,79.488
784,2035,constant_mortality,male,5yearly,20plus,200.928
784,2035,high_variant,female,5yearly,20plus,59.47
784,2035,high_variant,male,5yearly,20plus,150.495
784,2035,instant_replacement,female,5yearly,20plus,59.475
784,2035,instant_replacement,male,5yearly,20plus,150.511
784,2035,low_variant,female,5yearly,20plus,59.435
784,2035,low_variant,male,5yearly,20plus,150.398
784,2035,medium_variant,female,5yearly,20plus,59.454
784,2035,medium_variant,male,5yearly,20plus,150.447
784,2035,momentum,female,5yearly,20plus,88.382
784,2035,momentum,male,5yearly,20plus,353.903
784,2035,no_change,female,5yearly,20plus,79.499
784,2035,no_change,male,5yearly,20plus,200.968
784,2035,zero_migration,female,5yearly,20plus,65.584
784,2035,zero_migration,male,5yearly,20plus,260.003
784,2035,constant_fertility,female,5yearly,20_64,21.437
784,2035,constant_fertility,male,5yearly,20_64,49.64
784,2035,constant_mortality,female,5yearly,20_64,30.663
784,2035,constant_mortality,male,5yearly,20_64,74.963
784,2035,high_variant,female,5yearly,20_64,21.445
784,2035,high_variant,male,5yearly,20_64,49.664
784,2035,instant_replacement,female,5yearly,20_64,21.451
784,2035,instant_replacement,male,5yearly,20_64,49.68
784,2035,low_variant,female,5yearly,20_64,21.415
784,2035,low_variant,male,5yearly,20_64,49.572
784,2035,medium_variant,female,5yearly,20_64,21.43
784,2035,medium_variant,male,5yearly,20_64,49.62
784,2035,momentum,female,5yearly,20_64,33.12
784,2035,momentum,male,5yearly,20_64,138.745
784,2035,no_change,female,5yearly,20_64,30.674
784,2035,no_change,male,5yearly,20_64,75.001
784,2035,zero_migration,female,5yearly,20_64,22.895
784,2035,zero_migration,male,5yearly,20_64,92.143
784,2035,constant_fertility,female,5yearly,20_69,30.908
784,2035,constant_fertility,male,5yearly,20_69,72.672
784,2035,constant_mortality,female,5yearly,20_69,44.485
784,2035,constant_mortality,male,5yearly,20_69,108.023
784,2035,high_variant,female,5yearly,20_69,30.918
784,2035,high_variant,male,5yearly,20_69,72.694
784,2035,instant_replacement,female,5yearly,20_69,30.923
784,2035,instant_replacement,male,5yearly,20_69,72.711
784,2035,low_variant,female,5yearly,20_69,30.886
784,2035,low_variant,male,5yearly,20_69,72.602
784,2035,medium_variant,female,5yearly,20_69,30.902
784,2035,medium_variant,male,5yearly,20_69,72.65
784,2035,momentum,female,5yearly,20_69,49.616
784,2035,momentum,male,5yearly,20_69,208.909
784,2035,no_change,female,5yearly,20_69,44.496
784,2035,no_change,male,5yearly,20_69,108.062
784,2035,zero_migration,female,5yearly,20_69,34.184
784,2035,zero_migration,male,5yearly,20_69,140.801
784,2035,constant_fertility,female,5yearly,25plus,59.185
784,2035,constant_fertility,male,5yearly,25plus,149.258
784,2035,constant_mortality,female,5yearly,25plus,79.103
784,2035,constant_mortality,male,5yearly,25plus,198.884
784,2035,high_variant,female,5yearly,25plus,59.187
784,2035,high_variant,male,5yearly,25plus,149.258
784,2035,instant_replacement,female,5yearly,25plus,59.186
784,2035,instant_replacement,male,5yearly,25plus,149.258
784,2035,low_variant,female,5yearly,25plus,59.182
784,2035,low_variant,male,5yearly,25plus,149.25
784,2035,medium_variant,female,5yearly,25plus,59.186
