country,year,variant,gender,freq,agebroad,totaldeaths
499,2055,zero_migration,female,5yearly,90plus,6.326
499,2055,zero_migration,male,5yearly,90plus,4.1
499,2060,constant_fertility,female,5yearly,0_4,0.038
499,2060,constant_fertility,male,5yearly,0_4,0.05
499,2060,constant_mortality,female,5yearly,0_4,0.076
499,2060,constant_mortality,male,5yearly,0_4,0.098
499,2060,high_variant,female,5yearly,0_4,0.066
499,2060,high_variant,male,5yearly,0_4,0.083
499,2060,instant_replacement,female,5yearly,0_4,0.059
499,2060,instant_replacement,male,5yearly,0_4,0.076
499,2060,low_variant,female,5yearly,0_4,0.019
499,2060,low_variant,male,5yearly,0_4,0.024
499,2060,medium_variant,female,5yearly,0_4,0.039
499,2060,medium_variant,male,5yearly,0_4,0.049
499,2060,momentum,female,5yearly,0_4,0.126
499,2060,momentum,male,5yearly,0_4,0.161
499,2060,no_change,female,5yearly,0_4,0.076
499,2060,no_change,male,5yearly,0_4,0.099
499,2060,zero_migration,female,5yearly,0_4,0.042
499,2060,zero_migration,male,5yearly,0_4,0.053
499,2060,constant_fertility,female,5yearly,0_14,0.046
499,2060,constant_fertility,male,5yearly,0_14,0.059
499,2060,constant_mortality,female,5yearly,0_14,0.093
499,2060,constant_mortality,male,5yearly,0_14,0.119
499,2060,high_variant,female,5yearly,0_14,0.077
499,2060,high_variant,male,5yearly,0_14,0.099
499,2060,instant_replacement,female,5yearly,0_14,0.07
499,2060,instant_replacement,male,5yearly,0_14,0.091
499,2060,low_variant,female,5yearly,0_14,0.023
499,2060,low_variant,male,5yearly,0_14,0.03
499,2060,medium_variant,female,5yearly,0_14,0.047
499,2060,medium_variant,male,5yearly,0_14,0.058
499,2060,momentum,female,5yearly,0_14,0.152
499,2060,momentum,male,5yearly,0_14,0.196
499,2060,no_change,female,5yearly,0_14,0.093
499,2060,no_change,male,5yearly,0_14,0.121
499,2060,zero_migration,female,5yearly,0_14,0.05
499,2060,zero_migration,male,5yearly,0_14,0.064
499,2060,constant_fertility,female,5yearly,0_19,0.053
499,2060,constant_fertility,male,5yearly,0_19,0.07
499,2060,constant_mortality,female,5yearly,0_19,0.11
499,2060,constant_mortality,male,5yearly,0_19,0.15
499,2060,high_variant,female,5yearly,0_19,0.087
499,2060,high_variant,male,5yearly,0_19,0.114
499,2060,instant_replacement,female,5yearly,0_19,0.08
499,2060,instant_replacement,male,5yearly,0_19,0.105
499,2060,low_variant,female,5yearly,0_19,0.028
499,2060,low_variant,male,5yearly,0_19,0.036
499,2060,medium_variant,female,5yearly,0_19,0.054
499,2060,medium_variant,male,5yearly,0_19,0.069
499,2060,momentum,female,5yearly,0_19,0.177
499,2060,momentum,male,5yearly,0_19,0.24
499,2060,no_change,female,5yearly,0_19,0.11
499,2060,no_change,male,5yearly,0_19,0.153
499,2060,zero_migration,female,5yearly,0_19,0.058
499,2060,zero_migration,male,5yearly,0_19,0.075
499,2060,constant_fertility,female,5yearly,0_24,0.064
499,2060,constant_fertility,male,5yearly,0_24,0.088
499,2060,constant_mortality,female,5yearly,0_24,0.133
499,2060,constant_mortality,male,5yearly,0_24,0.211
499,2060,high_variant,female,5yearly,0_24,0.102
499,2060,high_variant,male,5yearly,0_24,0.137
499,2060,instant_replacement,female,5yearly,0_24,0.094
499,2060,instant_replacement,male,5yearly,0_24,0.128
499,2060,low_variant,female,5yearly,0_24,0.035
499,2060,low_variant,male,5yearly,0_24,0.048
499,2060,medium_variant,female,5yearly,0_24,0.065
499,2060,medium_variant,male,5yearly,0_24,0.086
499,2060,momentum,female,5yearly,0_24,0.209
499,2060,momentum,male,5yearly,0_24,0.325
499,2060,no_change,female,5yearly,0_24,0.133
499,2060,no_change,male,5yearly,0_24,0.216
499,2060,zero_migration,female,5yearly,0_24,0.07
499,2060,zero_migration,male,5yearly,0_24,0.093
499,2060,constant_fertility,female,5yearly,5_14,0.008
499,2060,constant_fertility,male,5yearly,5_14,0.009
499,2060,constant_mortality,female,5yearly,5_14,0.017
499,2060,constant_mortality,male,5yearly,5_14,0.021
499,2060,high_variant,female,5yearly,5_14,0.011
499,2060,high_variant,male,5yearly,5_14,0.016
499,2060,instant_replacement,female,5yearly,5_14,0.011
499,2060,instant_replacement,male,5yearly,5_14,0.015
499,2060,low_variant,female,5yearly,5_14,0.004
499,2060,low_variant,male,5yearly,5_14,0.006
499,2060,medium_variant,female,5yearly,5_14,0.008
499,2060,medium_variant,male,5yearly,5_14,0.009
499,2060,momentum,female,5yearly,5_14,0.026
499,2060,momentum,male,5yearly,5_14,0.035
499,2060,no_change,female,5yearly,5_14,0.017
499,2060,no_change,male,5yearly,5_14,0.022
499,2060,zero_migration,female,5yearly,5_14,0.008
499,2060,zero_migration,male,5yearly,5_14,0.011
499,2060,constant_fertility,female,5yearly,15plus,18.643
499,2060,constant_fertility,male,5yearly,15plus,17.543
499,2060,constant_mortality,female,5yearly,15plus,20.943
499,2060,constant_mortality,male,5yearly,15plus,21.101
499,2060,high_variant,female,5yearly,15plus,18.679
499,2060,high_variant,male,5yearly,15plus,17.585
499,2060,instant_replacement,female,5yearly,15plus,18.685
499,2060,instant_replacement,male,5yearly,15plus,17.589
499,2060,low_variant,female,5yearly,15plus,18.6
499,2060,low_variant,male,5yearly,15plus,17.485
499,2060,medium_variant,female,5yearly,15plus,18.64
499,2060,medium_variant,male,5yearly,15plus,17.536
499,2060,momentum,female,5yearly,15plus,21.488
499,2060,momentum,male,5yearly,15plus,21.9
499,2060,no_change,female,5yearly,15plus,20.951
499,2060,no_change,male,5yearly,15plus,21.129
499,2060,zero_migration,female,5yearly,15plus,18.927
499,2060,zero_migration,male,5yearly,15plus,17.885
499,2060,constant_fertility,female,5yearly,15_24,0.018
499,2060,constant_fertility,male,5yearly,15_24,0.029
499,2060,constant_mortality,female,5yearly,15_24,0.04
499,2060,constant_mortality,male,5yearly,15_24,0.092
499,2060,high_variant,female,5yearly,15_24,0.025
499,2060,high_variant,male,5yearly,15_24,0.038
499,2060,instant_replacement,female,5yearly,15_24,0.024
499,2060,instant_replacement,male,5yearly,15_24,0.037
499,2060,low_variant,female,5yearly,15_24,0.012
499,2060,low_variant,male,5yearly,15_24,0.018
499,2060,medium_variant,female,5yearly,15_24,0.018
499,2060,medium_variant,male,5yearly,15_24,0.028
499,2060,momentum,female,5yearly,15_24,0.057
499,2060,momentum,male,5yearly,15_24,0.129
499,2060,no_change,female,5yearly,15_24,0.04
499,2060,no_change,male,5yearly,15_24,0.095
499,2060,zero_migration,female,5yearly,15_24,0.02
499,2060,zero_migration,male,5yearly,15_24,0.029
499,2060,constant_fertility,female,5yearly,15_49,0.205
499,2060,constant_fertility,male,5yearly,15_49,0.261
499,2060,constant_mortality,female,5yearly,15_49,0.422
499,2060,constant_mortality,male,5yearly,15_49,0.826
499,2060,high_variant,female,5yearly,15_49,0.242
499,2060,high_variant,male,5yearly,15_49,0.302
499,2060,instant_replacement,female,5yearly,15_49,0.246
499,2060,instant_replacement,male,5yearly,15_49,0.307
499,2060,low_variant,female,5yearly,15_49,0.163
499,2060,low_variant,male,5yearly,15_49,0.202
499,2060,medium_variant,female,5yearly,15_49,0.202
499,2060,medium_variant,male,5yearly,15_49,0.252
499,2060,momentum,female,5yearly,15_49,0.548
499,2060,momentum,male,5yearly,15_49,1.071
499,2060,no_change,female,5yearly,15_49,0.43
499,2060,no_change,male,5yearly,15_49,0.853
499,2060,zero_migration,female,5yearly,15_49,0.217
499,2060,zero_migration,male,5yearly,15_49,0.267
499,2060,constant_fertility,female,5yearly,15_59,0.535
499,2060,constant_fertility,male,5yearly,15_59,0.775
499,2060,constant_mortality,female,5yearly,15_59,1.168
499,2060,constant_mortality,male,5yearly,15_59,2.374
499,2060,high_variant,female,5yearly,15_59,0.572
499,2060,high_variant,male,5yearly,15_59,0.816
499,2060,instant_replacement,female,5yearly,15_59,0.576
499,2060,instant_replacement,male,5yearly,15_59,0.821
499,2060,low_variant,female,5yearly,15_59,0.493
499,2060,low_variant,male,5yearly,15_59,0.716
499,2060,medium_variant,female,5yearly,15_59,0.532
499,2060,medium_variant,male,5yearly,15_59,0.766
499,2060,momentum,female,5yearly,15_59,1.339
499,2060,momentum,male,5yearly,15_59,2.703
499,2060,no_change,female,5yearly,15_59,1.176
499,2060,no_change,male,5yearly,15_59,2.401
499,2060,zero_migration,female,5yearly,15_59,0.567
499,2060,zero_migration,male,5yearly,15_59,0.81
499,2060,constant_fertility,female,5yearly,15_64,0.861
499,2060,constant_fertility,male,5yearly,15_64,1.317
499,2060,constant_mortality,female,5yearly,15_64,1.904
499,2060,constant_mortality,male,5yearly,15_64,3.843
499,2060,high_variant,female,5yearly,15_64,0.898
499,2060,high_variant,male,5yearly,15_64,1.358
499,2060,instant_replacement,female,5yearly,15_64,0.902
499,2060,instant_replacement,male,5yearly,15_64,1.363
499,2060,low_variant,female,5yearly,15_64,0.819
499,2060,low_variant,male,5yearly,15_64,1.258
499,2060,medium_variant,female,5yearly,15_64,0.858
499,2060,medium_variant,male,5yearly,15_64,1.308
499,2060,momentum,female,5yearly,15_64,2.115
499,2060,momentum,male,5yearly,15_64,4.247
499,2060,no_change,female,5yearly,15_64,1.912
499,2060,no_change,male,5yearly,15_64,3.87
499,2060,zero_migration,female,5yearly,15_64,0.911
499,2060,zero_migration,male,5yearly,15_64,1.38
499,2060,constant_fertility,female,5yearly,20plus,18.636
499,2060,constant_fertility,male,5yearly,20plus,17.532
499,2060,constant_mortality,female,5yearly,20plus,20.926
499,2060,constant_mortality,male,5yearly,20plus,21.07
499,2060,high_variant,female,5yearly,20plus,18.669
499,2060,high_variant,male,5yearly,20plus,17.57
499,2060,instant_replacement,female,5yearly,20plus,18.675
499,2060,instant_replacement,male,5yearly,20plus,17.575
499,2060,low_variant,female,5yearly,20plus,18.595
499,2060,low_variant,male,5yearly,20plus,17.479
499,2060,medium_variant,female,5yearly,20plus,18.633
499,2060,medium_variant,male,5yearly,20plus,17.525
499,2060,momentum,female,5yearly,20plus,21.463
499,2060,momentum,male,5yearly,20plus,21.856
499,2060,no_change,female,5yearly,20plus,20.934
499,2060,no_change,male,5yearly,20plus,21.097
499,2060,zero_migration,female,5yearly,20plus,18.919
499,2060,zero_migration,male,5yearly,20plus,17.874
499,2060,constant_fertility,female,5yearly,20_64,0.854
499,2060,constant_fertility,male,5yearly,20_64,1.306
499,2060,constant_mortality,female,5yearly,20_64,1.887
499,2060,constant_mortality,male,5yearly,20_64,3.812
499,2060,high_variant,female,5yearly,20_64,0.888
499,2060,high_variant,male,5yearly,20_64,1.343
499,2060,instant_replacement,female,5yearly,20_64,0.892
499,2060,instant_replacement,male,5yearly,20_64,1.349
499,2060,low_variant,female,5yearly,20_64,0.814
499,2060,low_variant,male,5yearly,20_64,1.252
499,2060,medium_variant,female,5yearly,20_64,0.851
499,2060,medium_variant,male,5yearly,20_64,1.297
499,2060,momentum,female,5yearly,20_64,2.09
499,2060,momentum,male,5yearly,20_64,4.203
499,2060,no_change,female,5yearly,20_64,1.895
499,2060,no_change,male,5yearly,20_64,3.838
499,2060,zero_migration,female,5yearly,20_64,0.903
499,2060,zero_migration,male,5yearly,20_64,1.369
499,2060,constant_fertility,female,5yearly,20_69,1.436
499,2060,constant_fertility,male,5yearly,20_69,2.219
499,2060,constant_mortality,female,5yearly,20_69,3.114
499,2060,constant_mortality,male,5yearly,20_69,5.927
499,2060,high_variant,female,5yearly,20_69,1.47
499,2060,high_variant,male,5yearly,20_69,2.256
499,2060,instant_replacement,female,5yearly,20_69,1.474
499,2060,instant_replacement,male,5yearly,20_69,2.262
499,2060,low_variant,female,5yearly,20_69,1.396
499,2060,low_variant,male,5yearly,20_69,2.165
499,2060,medium_variant,female,5yearly,20_69,1.433
499,2060,medium_variant,male,5yearly,20_69,2.21
499,2060,momentum,female,5yearly,20_69,3.372
499,2060,momentum,male,5yearly,20_69,6.41
499,2060,no_change,female,5yearly,20_69,3.122
499,2060,no_change,male,5yearly,20_69,5.953
499,2060,zero_migration,female,5yearly,20_69,1.512
499,2060,zero_migration,male,5yearly,20_69,2.32
499,2060,constant_fertility,female,5yearly,25plus,18.625
499,2060,constant_fertility,male,5yearly,25plus,17.514
499,2060,constant_mortality,female,5yearly,25plus,20.903
499,2060,constant_mortality,male,5yearly,25plus,21.009
499,2060,high_variant,female,5yearly,25plus,18.654
499,2060,high_variant,male,5yearly,25plus,17.547
499,2060,instant_replacement,female,5yearly,25plus,18.661
499,2060,instant_replacement,male,5yearly,25plus,17.552
499,2060,low_variant,female,5yearly,25plus,18.588
499,2060,low_variant,male,5yearly,25plus,17.467
499,2060,medium_variant,female,5yearly,25plus,18.622
499,2060,medium_variant,male,5yearly,25plus,17.508
499,2060,momentum,female,5yearly,25plus,21.431
499,2060,momentum,male,5yearly,25plus,21.771
499,2060,no_change,female,5yearly,25plus,20.911
499,2060,no_change,male,5yearly,25plus,21.034
499,2060,zero_migration,female,5yearly,25plus,18.907
499,2060,zero_migration,male,5yearly,25plus,17.856
499,2060,constant_fertility,female,5yearly,25_69,1.425
499,2060,constant_fertility,male,5yearly,25_69,2.201
499,2060,constant_mortality,female,5yearly,25_69,3.091
499,2060,constant_mortality,male,5yearly,25_69,5.866
499,2060,high_variant,female,5yearly,25_69,1.455
499,2060,high_variant,male,5yearly,25_69,2.233
499,2060,instant_replacement,female,5yearly,25_69,1.46
499,2060,instant_replacement,male,5yearly,25_69,2.239
499,2060,low_variant,female,5yearly,25_69,1.389
499,2060,low_variant,male,5yearly,25_69,2.153
499,2060,medium_variant,female,5yearly,25_69,1.422
499,2060,medium_variant,male,5yearly,25_69,2.193
499,2060,momentum,female,5yearly,25_69,3.34
499,2060,momentum,male,5yearly,25_69,6.325
499,2060,no_change,female,5yearly,25_69,3.099
499,2060,no_change,male,5yearly,25_69,5.89
499,2060,zero_migration,female,5yearly,25_69,1.5
499,2060,zero_migration,male,5yearly,25_69,2.302
499,2060,constant_fertility,female,5yearly,40plus,18.565
499,2060,constant_fertility,male,5yearly,40plus,17.439
499,2060,constant_mortality,female,5yearly,40plus,20.79
499,2060,constant_mortality,male,5yearly,40plus,20.775
499,2060,high_variant,female,5yearly,40plus,18.577
499,2060,high_variant,male,5yearly,40plus,17.454
499,2060,instant_replacement,female,5yearly,40plus,18.586
499,2060,instant_replacement,male,5yearly,40plus,17.462
499,2060,low_variant,female,5yearly,40plus,18.547
499,2060,low_variant,male,5yearly,40plus,17.418
499,2060,medium_variant,female,5yearly,40plus,18.563
499,2060,medium_variant,male,5yearly,40plus,17.437
499,2060,momentum,female,5yearly,40plus,21.277
499,2060,momentum,male,5yearly,40plus,21.451
499,2060,no_change,female,5yearly,40plus,20.795
499,2060,no_change,male,5yearly,40plus,20.789
499,2060,zero_migration,female,5yearly,40plus,18.844
499,2060,zero_migration,male,5yearly,40plus,17.78
499,2060,constant_fertility,female,5yearly,50plus,18.438
499,2060,constant_fertility,male,5yearly,50plus,17.282
499,2060,constant_mortality,female,5yearly,50plus,20.521
499,2060,constant_mortality,male,5yearly,50plus,20.275
499,2060,high_variant,female,5yearly,50plus,18.437
499,2060,high_variant,male,5yearly,50plus,17.283
499,2060,instant_replacement,female,5yearly,50plus,18.439
499,2060,instant_replacement,male,5yearly,50plus,17.282
499,2060,low_variant,female,5yearly,50plus,18.437
499,2060,low_variant,male,5yearly,50plus,17.283
499,2060,medium_variant,female,5yearly,50plus,18.438
499,2060,medium_variant,male,5yearly,50plus,17.284
499,2060,momentum,female,5yearly,50plus,20.94
499,2060,momentum,male,5yearly,50plus,20.829
499,2060,no_change,female,5yearly,50plus,20.521
499,2060,no_change,male,5yearly,50plus,20.276
499,2060,zero_migration,female,5yearly,50plus,18.71
499,2060,zero_migration,male,5yearly,50plus,17.618
499,2060,constant_fertility,female,5yearly,60plus,18.108
499,2060,constant_fertility,male,5yearly,60plus,16.768
499,2060,constant_mortality,female,5yearly,60plus,19.775
499,2060,constant_mortality,male,5yearly,60plus,18.727
499,2060,high_variant,female,5yearly,60plus,18.107
499,2060,high_variant,male,5yearly,60plus,16.769
499,2060,instant_replacement,female,5yearly,60plus,18.109
499,2060,instant_replacement,male,5yearly,60plus,16.768
499,2060,low_variant,female,5yearly,60plus,18.107
499,2060,low_variant,male,5yearly,60plus,16.769
499,2060,medium_variant,female,5yearly,60plus,18.108
499,2060,medium_variant,male,5yearly,60plus,16.77
499,2060,momentum,female,5yearly,60plus,20.149
499,2060,momentum,male,5yearly,60plus,19.197
499,2060,no_change,female,5yearly,60plus,19.775
499,2060,no_change,male,5yearly,60plus,18.728
499,2060,zero_migration,female,5yearly,60plus,18.36
499,2060,zero_migration,male,5yearly,60plus,17.075
499,2060,constant_fertility,female,5yearly,65plus,17.782
499,2060,constant_fertility,male,5yearly,65plus,16.226
499,2060,constant_mortality,female,5yearly,65plus,19.039
499,2060,constant_mortality,male,5yearly,65plus,17.258
499,2060,high_variant,female,5yearly,65plus,17.781
499,2060,high_variant,male,5yearly,65plus,16.227
499,2060,instant_replacement,female,5yearly,65plus,17.783
499,2060,instant_replacement,male,5yearly,65plus,16.226
499,2060,low_variant,female,5yearly,65plus,17.781
499,2060,low_variant,male,5yearly,65plus,16.227
499,2060,medium_variant,female,5yearly,65plus,17.782
499,2060,medium_variant,male,5yearly,65plus,16.228
499,2060,momentum,female,5yearly,65plus,19.373
499,2060,momentum,male,5yearly,65plus,17.653
499,2060,no_change,female,5yearly,65plus,19.039
499,2060,no_change,male,5yearly,65plus,17.259
499,2060,zero_migration,female,5yearly,65plus,18.016
499,2060,zero_migration,male,5yearly,65plus,16.505
499,2060,constant_fertility,female,5yearly,70plus,17.2
499,2060,constant_fertility,male,5yearly,70plus,15.313
499,2060,constant_mortality,female,5yearly,70plus,17.812
499,2060,constant_mortality,male,5yearly,70plus,15.143
499,2060,high_variant,female,5yearly,70plus,17.199
499,2060,high_variant,male,5yearly,70plus,15.314
499,2060,instant_replacement,female,5yearly,70plus,17.201
499,2060,instant_replacement,male,5yearly,70plus,15.313
