country,year,variant,gender,freq,agebroad,totaldeaths
480,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,constant_fertility,female,5yearly,0_4,0.094
480,2065,constant_fertility,male,5yearly,0_4,0.107
480,2065,constant_mortality,female,5yearly,0_4,0.316
480,2065,constant_mortality,male,5yearly,0_4,0.396
480,2065,high_variant,female,5yearly,0_4,0.209
480,2065,high_variant,male,5yearly,0_4,0.238
480,2065,instant_replacement,female,5yearly,0_4,0.204
480,2065,instant_replacement,male,5yearly,0_4,0.234
480,2065,low_variant,female,5yearly,0_4,0.055
480,2065,low_variant,male,5yearly,0_4,0.062
480,2065,medium_variant,female,5yearly,0_4,0.118
480,2065,medium_variant,male,5yearly,0_4,0.135
480,2065,momentum,female,5yearly,0_4,0.559
480,2065,momentum,male,5yearly,0_4,0.702
480,2065,no_change,female,5yearly,0_4,0.251
480,2065,no_change,male,5yearly,0_4,0.316
480,2065,zero_migration,female,5yearly,0_4,0.118
480,2065,zero_migration,male,5yearly,0_4,0.135
480,2065,constant_fertility,female,5yearly,0_14,0.11
480,2065,constant_fertility,male,5yearly,0_14,0.129
480,2065,constant_mortality,female,5yearly,0_14,0.359
480,2065,constant_mortality,male,5yearly,0_14,0.454
480,2065,high_variant,female,5yearly,0_14,0.241
480,2065,high_variant,male,5yearly,0_14,0.28
480,2065,instant_replacement,female,5yearly,0_14,0.237
480,2065,instant_replacement,male,5yearly,0_14,0.277
480,2065,low_variant,female,5yearly,0_14,0.064
480,2065,low_variant,male,5yearly,0_14,0.075
480,2065,medium_variant,female,5yearly,0_14,0.137
480,2065,medium_variant,male,5yearly,0_14,0.16
480,2065,momentum,female,5yearly,0_14,0.635
480,2065,momentum,male,5yearly,0_14,0.806
480,2065,no_change,female,5yearly,0_14,0.288
480,2065,no_change,male,5yearly,0_14,0.368
480,2065,zero_migration,female,5yearly,0_14,0.137
480,2065,zero_migration,male,5yearly,0_14,0.16
480,2065,constant_fertility,female,5yearly,0_19,0.127
480,2065,constant_fertility,male,5yearly,0_19,0.159
480,2065,constant_mortality,female,5yearly,0_19,0.4
480,2065,constant_mortality,male,5yearly,0_19,0.547
480,2065,high_variant,female,5yearly,0_19,0.27
480,2065,high_variant,male,5yearly,0_19,0.331
480,2065,instant_replacement,female,5yearly,0_19,0.269
480,2065,instant_replacement,male,5yearly,0_19,0.332
480,2065,low_variant,female,5yearly,0_19,0.075
480,2065,low_variant,male,5yearly,0_19,0.093
480,2065,medium_variant,female,5yearly,0_19,0.156
480,2065,medium_variant,male,5yearly,0_19,0.192
480,2065,momentum,female,5yearly,0_19,0.705
480,2065,momentum,male,5yearly,0_19,0.964
480,2065,no_change,female,5yearly,0_19,0.326
480,2065,no_change,male,5yearly,0_19,0.453
480,2065,zero_migration,female,5yearly,0_19,0.156
480,2065,zero_migration,male,5yearly,0_19,0.192
480,2065,constant_fertility,female,5yearly,0_24,0.156
480,2065,constant_fertility,male,5yearly,0_24,0.216
480,2065,constant_mortality,female,5yearly,0_24,0.467
480,2065,constant_mortality,male,5yearly,0_24,0.727
480,2065,high_variant,female,5yearly,0_24,0.315
480,2065,high_variant,male,5yearly,0_24,0.42
480,2065,instant_replacement,female,5yearly,0_24,0.318
480,2065,instant_replacement,male,5yearly,0_24,0.427
480,2065,low_variant,female,5yearly,0_24,0.094
480,2065,low_variant,male,5yearly,0_24,0.131
480,2065,medium_variant,female,5yearly,0_24,0.187
480,2065,medium_variant,male,5yearly,0_24,0.254
480,2065,momentum,female,5yearly,0_24,0.81
480,2065,momentum,male,5yearly,0_24,1.249
480,2065,no_change,female,5yearly,0_24,0.388
480,2065,no_change,male,5yearly,0_24,0.62
480,2065,zero_migration,female,5yearly,0_24,0.187
480,2065,zero_migration,male,5yearly,0_24,0.254
480,2065,constant_fertility,female,5yearly,5_14,0.016
480,2065,constant_fertility,male,5yearly,5_14,0.022
480,2065,constant_mortality,female,5yearly,5_14,0.043
480,2065,constant_mortality,male,5yearly,5_14,0.058
480,2065,high_variant,female,5yearly,5_14,0.032
480,2065,high_variant,male,5yearly,5_14,0.042
480,2065,instant_replacement,female,5yearly,5_14,0.033
480,2065,instant_replacement,male,5yearly,5_14,0.043
480,2065,low_variant,female,5yearly,5_14,0.009
480,2065,low_variant,male,5yearly,5_14,0.013
480,2065,medium_variant,female,5yearly,5_14,0.019
480,2065,medium_variant,male,5yearly,5_14,0.025
480,2065,momentum,female,5yearly,5_14,0.076
480,2065,momentum,male,5yearly,5_14,0.104
480,2065,no_change,female,5yearly,5_14,0.037
480,2065,no_change,male,5yearly,5_14,0.052
480,2065,zero_migration,female,5yearly,5_14,0.019
480,2065,zero_migration,male,5yearly,5_14,0.025
480,2065,constant_fertility,female,5yearly,15plus,40.449
480,2065,constant_fertility,male,5yearly,15plus,38.384
480,2065,constant_mortality,female,5yearly,15plus,45.078
480,2065,constant_mortality,male,5yearly,15plus,45.218
480,2065,high_variant,female,5yearly,15plus,40.666
480,2065,high_variant,male,5yearly,15plus,38.763
480,2065,instant_replacement,female,5yearly,15plus,40.803
480,2065,instant_replacement,male,5yearly,15plus,38.989
480,2065,low_variant,female,5yearly,15plus,40.225
480,2065,low_variant,male,5yearly,15plus,38.003
480,2065,medium_variant,female,5yearly,15plus,40.441
480,2065,medium_variant,male,5yearly,15plus,38.377
480,2065,momentum,female,5yearly,15plus,45.828
480,2065,momentum,male,5yearly,15plus,46.97
480,2065,no_change,female,5yearly,15plus,45.091
480,2065,no_change,male,5yearly,15plus,45.226
480,2065,zero_migration,female,5yearly,15plus,40.441
480,2065,zero_migration,male,5yearly,15plus,38.377
480,2065,constant_fertility,female,5yearly,15_24,0.046
480,2065,constant_fertility,male,5yearly,15_24,0.087
480,2065,constant_mortality,female,5yearly,15_24,0.108
480,2065,constant_mortality,male,5yearly,15_24,0.273
480,2065,high_variant,female,5yearly,15_24,0.074
480,2065,high_variant,male,5yearly,15_24,0.14
480,2065,instant_replacement,female,5yearly,15_24,0.081
480,2065,instant_replacement,male,5yearly,15_24,0.15
480,2065,low_variant,female,5yearly,15_24,0.03
480,2065,low_variant,male,5yearly,15_24,0.056
480,2065,medium_variant,female,5yearly,15_24,0.05
480,2065,medium_variant,male,5yearly,15_24,0.094
480,2065,momentum,female,5yearly,15_24,0.175
480,2065,momentum,male,5yearly,15_24,0.443
480,2065,no_change,female,5yearly,15_24,0.1
480,2065,no_change,male,5yearly,15_24,0.252
480,2065,zero_migration,female,5yearly,15_24,0.05
480,2065,zero_migration,male,5yearly,15_24,0.094
480,2065,constant_fertility,female,5yearly,15_49,0.64
480,2065,constant_fertility,male,5yearly,15_49,1.097
480,2065,constant_mortality,female,5yearly,15_49,1.313
480,2065,constant_mortality,male,5yearly,15_49,3.179
480,2065,high_variant,female,5yearly,15_49,0.835
480,2065,high_variant,male,5yearly,15_49,1.439
480,2065,instant_replacement,female,5yearly,15_49,0.929
480,2065,instant_replacement,male,5yearly,15_49,1.588
480,2065,low_variant,female,5yearly,15_49,0.453
480,2065,low_variant,male,5yearly,15_49,0.773
480,2065,medium_variant,female,5yearly,15_49,0.642
480,2065,medium_variant,male,5yearly,15_49,1.099
480,2065,momentum,female,5yearly,15_49,1.908
480,2065,momentum,male,5yearly,15_49,4.624
480,2065,no_change,female,5yearly,15_49,1.311
480,2065,no_change,male,5yearly,15_49,3.163
480,2065,zero_migration,female,5yearly,15_49,0.642
480,2065,zero_migration,male,5yearly,15_49,1.099
480,2065,constant_fertility,female,5yearly,15_59,1.599
480,2065,constant_fertility,male,5yearly,15_59,2.635
480,2065,constant_mortality,female,5yearly,15_59,3.242
480,2065,constant_mortality,male,5yearly,15_59,6.855
480,2065,high_variant,female,5yearly,15_59,1.817
480,2065,high_variant,male,5yearly,15_59,3.013
480,2065,instant_replacement,female,5yearly,15_59,1.957
480,2065,instant_replacement,male,5yearly,15_59,3.236
480,2065,low_variant,female,5yearly,15_59,1.377
480,2065,low_variant,male,5yearly,15_59,2.254
480,2065,medium_variant,female,5yearly,15_59,1.595
480,2065,medium_variant,male,5yearly,15_59,2.626
480,2065,momentum,female,5yearly,15_59,3.989
480,2065,momentum,male,5yearly,15_59,8.611
480,2065,no_change,female,5yearly,15_59,3.253
480,2065,no_change,male,5yearly,15_59,6.865
480,2065,zero_migration,female,5yearly,15_59,1.595
480,2065,zero_migration,male,5yearly,15_59,2.626
480,2065,constant_fertility,female,5yearly,15_64,2.66
480,2065,constant_fertility,male,5yearly,15_64,4.296
480,2065,constant_mortality,female,5yearly,15_64,5.372
480,2065,constant_mortality,male,5yearly,15_64,10.436
480,2065,high_variant,female,5yearly,15_64,2.878
480,2065,high_variant,male,5yearly,15_64,4.674
480,2065,instant_replacement,female,5yearly,15_64,3.018
480,2065,instant_replacement,male,5yearly,15_64,4.897
480,2065,low_variant,female,5yearly,15_64,2.438
480,2065,low_variant,male,5yearly,15_64,3.915
480,2065,medium_variant,female,5yearly,15_64,2.656
480,2065,medium_variant,male,5yearly,15_64,4.287
480,2065,momentum,female,5yearly,15_64,6.119
480,2065,momentum,male,5yearly,15_64,12.192
480,2065,no_change,female,5yearly,15_64,5.383
480,2065,no_change,male,5yearly,15_64,10.446
480,2065,zero_migration,female,5yearly,15_64,2.656
480,2065,zero_migration,male,5yearly,15_64,4.287
480,2065,constant_fertility,female,5yearly,20plus,40.432
480,2065,constant_fertility,male,5yearly,20plus,38.354
480,2065,constant_mortality,female,5yearly,20plus,45.037
480,2065,constant_mortality,male,5yearly,20plus,45.125
480,2065,high_variant,female,5yearly,20plus,40.637
480,2065,high_variant,male,5yearly,20plus,38.712
480,2065,instant_replacement,female,5yearly,20plus,40.771
480,2065,instant_replacement,male,5yearly,20plus,38.934
480,2065,low_variant,female,5yearly,20plus,40.214
480,2065,low_variant,male,5yearly,20plus,37.985
480,2065,medium_variant,female,5yearly,20plus,40.422
480,2065,medium_variant,male,5yearly,20plus,38.345
480,2065,momentum,female,5yearly,20plus,45.758
480,2065,momentum,male,5yearly,20plus,46.812
480,2065,no_change,female,5yearly,20plus,45.053
480,2065,no_change,male,5yearly,20plus,45.141
480,2065,zero_migration,female,5yearly,20plus,40.422
480,2065,zero_migration,male,5yearly,20plus,38.345
480,2065,constant_fertility,female,5yearly,20_64,2.643
480,2065,constant_fertility,male,5yearly,20_64,4.266
480,2065,constant_mortality,female,5yearly,20_64,5.331
480,2065,constant_mortality,male,5yearly,20_64,10.343
480,2065,high_variant,female,5yearly,20_64,2.849
480,2065,high_variant,male,5yearly,20_64,4.623
480,2065,instant_replacement,female,5yearly,20_64,2.986
480,2065,instant_replacement,male,5yearly,20_64,4.842
480,2065,low_variant,female,5yearly,20_64,2.427
480,2065,low_variant,male,5yearly,20_64,3.897
480,2065,medium_variant,female,5yearly,20_64,2.637
480,2065,medium_variant,male,5yearly,20_64,4.255
480,2065,momentum,female,5yearly,20_64,6.049
480,2065,momentum,male,5yearly,20_64,12.034
480,2065,no_change,female,5yearly,20_64,5.345
480,2065,no_change,male,5yearly,20_64,10.361
480,2065,zero_migration,female,5yearly,20_64,2.637
480,2065,zero_migration,male,5yearly,20_64,4.255
480,2065,constant_fertility,female,5yearly,20_69,4.473
480,2065,constant_fertility,male,5yearly,20_69,6.895
480,2065,constant_mortality,female,5yearly,20_69,8.811
480,2065,constant_mortality,male,5yearly,20_69,15.358
480,2065,high_variant,female,5yearly,20_69,4.679
480,2065,high_variant,male,5yearly,20_69,7.252
480,2065,instant_replacement,female,5yearly,20_69,4.816
480,2065,instant_replacement,male,5yearly,20_69,7.471
480,2065,low_variant,female,5yearly,20_69,4.257
480,2065,low_variant,male,5yearly,20_69,6.526
480,2065,medium_variant,female,5yearly,20_69,4.467
480,2065,medium_variant,male,5yearly,20_69,6.884
480,2065,momentum,female,5yearly,20_69,9.529
480,2065,momentum,male,5yearly,20_69,17.049
480,2065,no_change,female,5yearly,20_69,8.825
480,2065,no_change,male,5yearly,20_69,15.376
480,2065,zero_migration,female,5yearly,20_69,4.467
480,2065,zero_migration,male,5yearly,20_69,6.884
480,2065,constant_fertility,female,5yearly,25plus,40.403
480,2065,constant_fertility,male,5yearly,25plus,38.297
480,2065,constant_mortality,female,5yearly,25plus,44.97
480,2065,constant_mortality,male,5yearly,25plus,44.945
480,2065,high_variant,female,5yearly,25plus,40.592
480,2065,high_variant,male,5yearly,25plus,38.623
480,2065,instant_replacement,female,5yearly,25plus,40.722
480,2065,instant_replacement,male,5yearly,25plus,38.839
480,2065,low_variant,female,5yearly,25plus,40.195
480,2065,low_variant,male,5yearly,25plus,37.947
480,2065,medium_variant,female,5yearly,25plus,40.391
480,2065,medium_variant,male,5yearly,25plus,38.283
480,2065,momentum,female,5yearly,25plus,45.653
480,2065,momentum,male,5yearly,25plus,46.527
480,2065,no_change,female,5yearly,25plus,44.991
480,2065,no_change,male,5yearly,25plus,44.974
480,2065,zero_migration,female,5yearly,25plus,40.391
480,2065,zero_migration,male,5yearly,25plus,38.283
480,2065,constant_fertility,female,5yearly,25_69,4.444
480,2065,constant_fertility,male,5yearly,25_69,6.838
480,2065,constant_mortality,female,5yearly,25_69,8.744
480,2065,constant_mortality,male,5yearly,25_69,15.178
480,2065,high_variant,female,5yearly,25_69,4.634
480,2065,high_variant,male,5yearly,25_69,7.163
480,2065,instant_replacement,female,5yearly,25_69,4.767
480,2065,instant_replacement,male,5yearly,25_69,7.376
480,2065,low_variant,female,5yearly,25_69,4.238
480,2065,low_variant,male,5yearly,25_69,6.488
480,2065,medium_variant,female,5yearly,25_69,4.436
480,2065,medium_variant,male,5yearly,25_69,6.822
480,2065,momentum,female,5yearly,25_69,9.424
480,2065,momentum,male,5yearly,25_69,16.764
480,2065,no_change,female,5yearly,25_69,8.763
480,2065,no_change,male,5yearly,25_69,15.209
480,2065,zero_migration,female,5yearly,25_69,4.436
480,2065,zero_migration,male,5yearly,25_69,6.822
480,2065,constant_fertility,female,5yearly,40plus,40.209
480,2065,constant_fertility,male,5yearly,40plus,37.937
480,2065,constant_mortality,female,5yearly,40plus,44.553
480,2065,constant_mortality,male,5yearly,40plus,43.798
480,2065,high_variant,female,5yearly,40plus,40.318
480,2065,high_variant,male,5yearly,40plus,38.116
480,2065,instant_replacement,female,5yearly,40plus,40.436
480,2065,instant_replacement,male,5yearly,40plus,38.311
480,2065,low_variant,female,5yearly,40plus,40.061
480,2065,low_variant,male,5yearly,40plus,37.698
480,2065,medium_variant,female,5yearly,40plus,40.187
480,2065,medium_variant,male,5yearly,40plus,37.908
480,2065,momentum,female,5yearly,40plus,45.063
480,2065,momentum,male,5yearly,40plus,44.898
480,2065,no_change,female,5yearly,40plus,44.592
480,2065,no_change,male,5yearly,40plus,43.877
480,2065,zero_migration,female,5yearly,40plus,40.187
480,2065,zero_migration,male,5yearly,40plus,37.908
480,2065,constant_fertility,female,5yearly,50plus,39.809
480,2065,constant_fertility,male,5yearly,50plus,37.287
480,2065,constant_mortality,female,5yearly,50plus,43.765
480,2065,constant_mortality,male,5yearly,50plus,42.039
480,2065,high_variant,female,5yearly,50plus,39.831
480,2065,high_variant,male,5yearly,50plus,37.324
480,2065,instant_replacement,female,5yearly,50plus,39.874
480,2065,instant_replacement,male,5yearly,50plus,37.401
480,2065,low_variant,female,5yearly,50plus,39.772
480,2065,low_variant,male,5yearly,50plus,37.23
480,2065,medium_variant,female,5yearly,50plus,39.799
480,2065,medium_variant,male,5yearly,50plus,37.278
480,2065,momentum,female,5yearly,50plus,43.92
480,2065,momentum,male,5yearly,50plus,42.346
480,2065,no_change,female,5yearly,50plus,43.78
480,2065,no_change,male,5yearly,50plus,42.063
480,2065,zero_migration,female,5yearly,50plus,39.799
480,2065,zero_migration,male,5yearly,50plus,37.278
480,2065,constant_fertility,female,5yearly,60plus,38.85
480,2065,constant_fertility,male,5yearly,60plus,35.749
480,2065,constant_mortality,female,5yearly,60plus,41.836
480,2065,constant_mortality,male,5yearly,60plus,38.363
480,2065,high_variant,female,5yearly,60plus,38.849
480,2065,high_variant,male,5yearly,60plus,35.75
480,2065,instant_replacement,female,5yearly,60plus,38.846
480,2065,instant_replacement,male,5yearly,60plus,35.753
480,2065,low_variant,female,5yearly,60plus,38.848
480,2065,low_variant,male,5yearly,60plus,35.749
480,2065,medium_variant,female,5yearly,60plus,38.846
480,2065,medium_variant,male,5yearly,60plus,35.751
480,2065,momentum,female,5yearly,60plus,41.839
480,2065,momentum,male,5yearly,60plus,38.359
480,2065,no_change,female,5yearly,60plus,41.838
480,2065,no_change,male,5yearly,60plus,38.361
480,2065,zero_migration,female,5yearly,60plus,38.846
480,2065,zero_migration,male,5yearly,60plus,35.751
480,2065,constant_fertility,female,5yearly,65plus,37.789
480,2065,constant_fertility,male,5yearly,65plus,34.088
480,2065,constant_mortality,female,5yearly,65plus,39.706
480,2065,constant_mortality,male,5yearly,65plus,34.782
480,2065,high_variant,female,5yearly,65plus,37.788
480,2065,high_variant,male,5yearly,65plus,34.089
480,2065,instant_replacement,female,5yearly,65plus,37.785
480,2065,instant_replacement,male,5yearly,65plus,34.092
480,2065,low_variant,female,5yearly,65plus,37.787
480,2065,low_variant,male,5yearly,65plus,34.088
480,2065,medium_variant,female,5yearly,65plus,37.785
480,2065,medium_variant,male,5yearly,65plus,34.09
480,2065,momentum,female,5yearly,65plus,39.709
480,2065,momentum,male,5yearly,65plus,34.778
