country,year,variant,gender,freq,agebroad,totaldeaths
458,2035,constant_fertility,female,5yearly,40plus,569.911
458,2035,constant_fertility,male,5yearly,40plus,694.197
458,2035,constant_mortality,female,5yearly,40plus,690.627
458,2035,constant_mortality,male,5yearly,40plus,837.185
458,2035,high_variant,female,5yearly,40plus,569.913
458,2035,high_variant,male,5yearly,40plus,694.196
458,2035,instant_replacement,female,5yearly,40plus,569.913
458,2035,instant_replacement,male,5yearly,40plus,694.197
458,2035,low_variant,female,5yearly,40plus,569.908
458,2035,low_variant,male,5yearly,40plus,694.194
458,2035,medium_variant,female,5yearly,40plus,569.91
458,2035,medium_variant,male,5yearly,40plus,694.195
458,2035,momentum,female,5yearly,40plus,683.052
458,2035,momentum,male,5yearly,40plus,826.333
458,2035,no_change,female,5yearly,40plus,690.63
458,2035,no_change,male,5yearly,40plus,837.187
458,2035,zero_migration,female,5yearly,40plus,564.159
458,2035,zero_migration,male,5yearly,40plus,685.926
458,2035,constant_fertility,female,5yearly,50plus,546.756
458,2035,constant_fertility,male,5yearly,50plus,646.306
458,2035,constant_mortality,female,5yearly,50plus,658.812
458,2035,constant_mortality,male,5yearly,50plus,769.741
458,2035,high_variant,female,5yearly,50plus,546.758
458,2035,high_variant,male,5yearly,50plus,646.305
458,2035,instant_replacement,female,5yearly,50plus,546.758
458,2035,instant_replacement,male,5yearly,50plus,646.306
458,2035,low_variant,female,5yearly,50plus,546.753
458,2035,low_variant,male,5yearly,50plus,646.303
458,2035,medium_variant,female,5yearly,50plus,546.755
458,2035,medium_variant,male,5yearly,50plus,646.304
458,2035,momentum,female,5yearly,50plus,652.454
458,2035,momentum,male,5yearly,50plus,761.282
458,2035,no_change,female,5yearly,50plus,658.815
458,2035,no_change,male,5yearly,50plus,769.743
458,2035,zero_migration,female,5yearly,50plus,541.895
458,2035,zero_migration,male,5yearly,50plus,639.738
458,2035,constant_fertility,female,5yearly,60plus,499.654
458,2035,constant_fertility,male,5yearly,60plus,559.432
458,2035,constant_mortality,female,5yearly,60plus,591.396
458,2035,constant_mortality,male,5yearly,60plus,645.401
458,2035,high_variant,female,5yearly,60plus,499.656
458,2035,high_variant,male,5yearly,60plus,559.43
458,2035,instant_replacement,female,5yearly,60plus,499.656
458,2035,instant_replacement,male,5yearly,60plus,559.431
458,2035,low_variant,female,5yearly,60plus,499.651
458,2035,low_variant,male,5yearly,60plus,559.429
458,2035,medium_variant,female,5yearly,60plus,499.653
458,2035,medium_variant,male,5yearly,60plus,559.43
458,2035,momentum,female,5yearly,60plus,586.599
458,2035,momentum,male,5yearly,60plus,639.57
458,2035,no_change,female,5yearly,60plus,591.399
458,2035,no_change,male,5yearly,60plus,645.402
458,2035,zero_migration,female,5yearly,60plus,495.888
458,2035,zero_migration,male,5yearly,60plus,554.704
458,2035,constant_fertility,female,5yearly,65plus,466.467
458,2035,constant_fertility,male,5yearly,65plus,503.037
458,2035,constant_mortality,female,5yearly,65plus,543.533
458,2035,constant_mortality,male,5yearly,65plus,566.082
458,2035,high_variant,female,5yearly,65plus,466.469
458,2035,high_variant,male,5yearly,65plus,503.035
458,2035,instant_replacement,female,5yearly,65plus,466.469
458,2035,instant_replacement,male,5yearly,65plus,503.036
458,2035,low_variant,female,5yearly,65plus,466.464
458,2035,low_variant,male,5yearly,65plus,503.035
458,2035,medium_variant,female,5yearly,65plus,466.466
458,2035,medium_variant,male,5yearly,65plus,503.035
458,2035,momentum,female,5yearly,65plus,539.525
458,2035,momentum,male,5yearly,65plus,561.49
458,2035,no_change,female,5yearly,65plus,543.536
458,2035,no_change,male,5yearly,65plus,566.082
458,2035,zero_migration,female,5yearly,65plus,463.25
458,2035,zero_migration,male,5yearly,65plus,499.189
458,2035,constant_fertility,female,5yearly,70plus,419.336
458,2035,constant_fertility,male,5yearly,70plus,430.862
458,2035,constant_mortality,female,5yearly,70plus,476.537
458,2035,constant_mortality,male,5yearly,70plus,468.385
458,2035,high_variant,female,5yearly,70plus,419.338
458,2035,high_variant,male,5yearly,70plus,430.86
458,2035,instant_replacement,female,5yearly,70plus,419.338
458,2035,instant_replacement,male,5yearly,70plus,430.861
458,2035,low_variant,female,5yearly,70plus,419.333
458,2035,low_variant,male,5yearly,70plus,430.861
458,2035,medium_variant,female,5yearly,70plus,419.335
458,2035,medium_variant,male,5yearly,70plus,430.861
458,2035,momentum,female,5yearly,70plus,473.33
458,2035,momentum,male,5yearly,70plus,464.964
458,2035,no_change,female,5yearly,70plus,476.54
458,2035,no_change,male,5yearly,70plus,468.384
458,2035,zero_migration,female,5yearly,70plus,416.684
458,2035,zero_migration,male,5yearly,70plus,427.875
458,2035,constant_fertility,female,5yearly,80plus,260.439
458,2035,constant_fertility,male,5yearly,80plus,235.275
458,2035,constant_mortality,female,5yearly,80plus,264.226
458,2035,constant_mortality,male,5yearly,80plus,228.776
458,2035,high_variant,female,5yearly,80plus,260.441
458,2035,high_variant,male,5yearly,80plus,235.272
458,2035,instant_replacement,female,5yearly,80plus,260.441
458,2035,instant_replacement,male,5yearly,80plus,235.274
458,2035,low_variant,female,5yearly,80plus,260.436
458,2035,low_variant,male,5yearly,80plus,235.275
458,2035,medium_variant,female,5yearly,80plus,260.438
458,2035,medium_variant,male,5yearly,80plus,235.274
458,2035,momentum,female,5yearly,80plus,262.72
458,2035,momentum,male,5yearly,80plus,227.326
458,2035,no_change,female,5yearly,80plus,264.228
458,2035,no_change,male,5yearly,80plus,228.777
458,2035,zero_migration,female,5yearly,80plus,259.043
458,2035,zero_migration,male,5yearly,80plus,233.857
458,2035,constant_fertility,female,5yearly,90plus,63.806
458,2035,constant_fertility,male,5yearly,90plus,49.666
458,2035,constant_mortality,female,5yearly,90plus,50.133
458,2035,constant_mortality,male,5yearly,90plus,40.537
458,2035,high_variant,female,5yearly,90plus,63.806
458,2035,high_variant,male,5yearly,90plus,49.666
458,2035,instant_replacement,female,5yearly,90plus,63.806
458,2035,instant_replacement,male,5yearly,90plus,49.666
458,2035,low_variant,female,5yearly,90plus,63.806
458,2035,low_variant,male,5yearly,90plus,49.665
458,2035,medium_variant,female,5yearly,90plus,63.806
458,2035,medium_variant,male,5yearly,90plus,49.665
458,2035,momentum,female,5yearly,90plus,49.905
458,2035,momentum,male,5yearly,90plus,40.325
458,2035,no_change,female,5yearly,90plus,50.133
458,2035,no_change,male,5yearly,90plus,40.538
458,2035,zero_migration,female,5yearly,90plus,63.533
458,2035,zero_migration,male,5yearly,90plus,49.41
458,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,momentum,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,momentum,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,no_change,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,no_change,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,constant_fertility,female,5yearly,0_4,5.404
458,2040,constant_fertility,male,5yearly,0_4,6.911
458,2040,constant_mortality,female,5yearly,0_4,8.384
458,2040,constant_mortality,male,5yearly,0_4,10.878
458,2040,high_variant,female,5yearly,0_4,5.886
458,2040,high_variant,male,5yearly,0_4,7.528
458,2040,instant_replacement,female,5yearly,0_4,5.303
458,2040,instant_replacement,male,5yearly,0_4,6.781
458,2040,low_variant,female,5yearly,0_4,3.064
458,2040,low_variant,male,5yearly,0_4,3.916
458,2040,medium_variant,female,5yearly,0_4,4.43
458,2040,medium_variant,male,5yearly,0_4,5.665
458,2040,momentum,female,5yearly,0_4,9.497
458,2040,momentum,male,5yearly,0_4,12.326
458,2040,no_change,female,5yearly,0_4,10.23
458,2040,no_change,male,5yearly,0_4,13.276
458,2040,zero_migration,female,5yearly,0_4,4.157
458,2040,zero_migration,male,5yearly,0_4,5.317
458,2040,constant_fertility,female,5yearly,0_14,7.003
458,2040,constant_fertility,male,5yearly,0_14,9.697
458,2040,constant_mortality,female,5yearly,0_14,10.713
458,2040,constant_mortality,male,5yearly,0_14,15.029
458,2040,high_variant,female,5yearly,0_14,7.66
458,2040,high_variant,male,5yearly,0_14,10.626
458,2040,instant_replacement,female,5yearly,0_14,6.891
458,2040,instant_replacement,male,5yearly,0_14,9.55
458,2040,low_variant,female,5yearly,0_14,4.077
458,2040,low_variant,male,5yearly,0_14,5.689
458,2040,medium_variant,female,5yearly,0_14,5.822
458,2040,medium_variant,male,5yearly,0_14,8.099
458,2040,momentum,female,5yearly,0_14,12.034
458,2040,momentum,male,5yearly,0_14,16.838
458,2040,no_change,female,5yearly,0_14,12.906
458,2040,no_change,male,5yearly,0_14,18.025
458,2040,zero_migration,female,5yearly,0_14,5.477
458,2040,zero_migration,male,5yearly,0_14,7.629
458,2040,constant_fertility,female,5yearly,0_19,8.455
458,2040,constant_fertility,male,5yearly,0_19,13.99
458,2040,constant_mortality,female,5yearly,0_19,12.699
458,2040,constant_mortality,male,5yearly,0_19,21.394
458,2040,high_variant,female,5yearly,0_19,9.279
458,2040,high_variant,male,5yearly,0_19,15.409
458,2040,instant_replacement,female,5yearly,0_19,8.335
458,2040,instant_replacement,male,5yearly,0_19,13.818
458,2040,low_variant,female,5yearly,0_19,5.092
458,2040,low_variant,male,5yearly,0_19,8.702
458,2040,medium_variant,female,5yearly,0_19,7.139
458,2040,medium_variant,male,5yearly,0_19,11.997
458,2040,momentum,female,5yearly,0_19,14.122
458,2040,momentum,male,5yearly,0_19,23.532
458,2040,no_change,female,5yearly,0_19,15.096
458,2040,no_change,male,5yearly,0_19,25.037
458,2040,zero_migration,female,5yearly,0_19,6.733
458,2040,zero_migration,male,5yearly,0_19,11.35
458,2040,constant_fertility,female,5yearly,0_24,10.405
458,2040,constant_fertility,male,5yearly,0_24,19.673
458,2040,constant_mortality,female,5yearly,0_24,15.272
458,2040,constant_mortality,male,5yearly,0_24,29.346
458,2040,high_variant,female,5yearly,0_24,11.397
458,2040,high_variant,male,5yearly,0_24,21.591
458,2040,instant_replacement,female,5yearly,0_24,10.269
458,2040,instant_replacement,male,5yearly,0_24,19.456
458,2040,low_variant,female,5yearly,0_24,6.629
458,2040,low_variant,male,5yearly,0_24,13.162
458,2040,medium_variant,female,5yearly,0_24,8.967
458,2040,medium_variant,male,5yearly,0_24,17.317
458,2040,momentum,female,5yearly,0_24,16.724
458,2040,momentum,male,5yearly,0_24,31.606
458,2040,no_change,female,5yearly,0_24,17.841
458,2040,no_change,male,5yearly,0_24,33.535
458,2040,zero_migration,female,5yearly,0_24,8.472
458,2040,zero_migration,male,5yearly,0_24,16.421
458,2040,constant_fertility,female,5yearly,5_14,1.599
458,2040,constant_fertility,male,5yearly,5_14,2.786
458,2040,constant_mortality,female,5yearly,5_14,2.329
458,2040,constant_mortality,male,5yearly,5_14,4.151
458,2040,high_variant,female,5yearly,5_14,1.774
458,2040,high_variant,male,5yearly,5_14,3.098
458,2040,instant_replacement,female,5yearly,5_14,1.588
458,2040,instant_replacement,male,5yearly,5_14,2.769
458,2040,low_variant,female,5yearly,5_14,1.013
458,2040,low_variant,male,5yearly,5_14,1.773
458,2040,medium_variant,female,5yearly,5_14,1.392
458,2040,medium_variant,male,5yearly,5_14,2.434
458,2040,momentum,female,5yearly,5_14,2.537
458,2040,momentum,male,5yearly,5_14,4.512
458,2040,no_change,female,5yearly,5_14,2.676
458,2040,no_change,male,5yearly,5_14,4.749
458,2040,zero_migration,female,5yearly,5_14,1.32
458,2040,zero_migration,male,5yearly,5_14,2.312
458,2040,constant_fertility,female,5yearly,15plus,663.35
458,2040,constant_fertility,male,5yearly,15plus,805.125
458,2040,constant_mortality,female,5yearly,15plus,814.397
458,2040,constant_mortality,male,5yearly,15plus,997.943
458,2040,high_variant,female,5yearly,15plus,663.765
458,2040,high_variant,male,5yearly,15plus,806.314
458,2040,instant_replacement,female,5yearly,15plus,663.316
458,2040,instant_replacement,male,5yearly,15plus,805.029
458,2040,low_variant,female,5yearly,15plus,662.312
458,2040,low_variant,male,5yearly,15plus,802.155
458,2040,medium_variant,female,5yearly,15plus,663.04
458,2040,medium_variant,male,5yearly,15plus,804.234
458,2040,momentum,female,5yearly,15plus,801.975
458,2040,momentum,male,5yearly,15plus,980.073
458,2040,no_change,female,5yearly,15plus,814.848
458,2040,no_change,male,5yearly,15plus,999.327
458,2040,zero_migration,female,5yearly,15plus,653.723
458,2040,zero_migration,male,5yearly,15plus,790.55
458,2040,constant_fertility,female,5yearly,15_24,3.402
458,2040,constant_fertility,male,5yearly,15_24,9.976
458,2040,constant_mortality,female,5yearly,15_24,4.559
458,2040,constant_mortality,male,5yearly,15_24,14.317
458,2040,high_variant,female,5yearly,15_24,3.737
458,2040,high_variant,male,5yearly,15_24,10.965
458,2040,instant_replacement,female,5yearly,15_24,3.378
458,2040,instant_replacement,male,5yearly,15_24,9.906
458,2040,low_variant,female,5yearly,15_24,2.552
458,2040,low_variant,male,5yearly,15_24,7.473
458,2040,medium_variant,female,5yearly,15_24,3.145
458,2040,medium_variant,male,5yearly,15_24,9.218
458,2040,momentum,female,5yearly,15_24,4.69
458,2040,momentum,male,5yearly,15_24,14.768
458,2040,no_change,female,5yearly,15_24,4.935
458,2040,no_change,male,5yearly,15_24,15.51
458,2040,zero_migration,female,5yearly,15_24,2.995
458,2040,zero_migration,male,5yearly,15_24,8.792
458,2040,constant_fertility,female,5yearly,15_49,35.112
458,2040,constant_fertility,male,5yearly,15_49,75.669
458,2040,constant_mortality,female,5yearly,15_49,49.976
458,2040,constant_mortality,male,5yearly,15_49,113.031
458,2040,high_variant,female,5yearly,15_49,35.526
458,2040,high_variant,male,5yearly,15_49,76.858
458,2040,instant_replacement,female,5yearly,15_49,35.077
458,2040,instant_replacement,male,5yearly,15_49,75.573
458,2040,low_variant,female,5yearly,15_49,34.076
458,2040,low_variant,male,5yearly,15_49,72.702
458,2040,medium_variant,female,5yearly,15_49,34.802
458,2040,medium_variant,male,5yearly,15_49,74.78
458,2040,momentum,female,5yearly,15_49,47.616
458,2040,momentum,male,5yearly,15_49,108.336
458,2040,no_change,female,5yearly,15_49,50.424
458,2040,no_change,male,5yearly,15_49,114.409
458,2040,zero_migration,female,5yearly,15_49,32.867
458,2040,zero_migration,male,5yearly,15_49,70.829
458,2040,constant_fertility,female,5yearly,15_59,86.309
458,2040,constant_fertility,male,5yearly,15_59,168.036
458,2040,constant_mortality,female,5yearly,15_59,128.268
458,2040,constant_mortality,male,5yearly,15_59,256.707
458,2040,high_variant,female,5yearly,15_59,86.723
458,2040,high_variant,male,5yearly,15_59,169.225
458,2040,instant_replacement,female,5yearly,15_59,86.274
458,2040,instant_replacement,male,5yearly,15_59,167.94
458,2040,low_variant,female,5yearly,15_59,85.273
458,2040,low_variant,male,5yearly,15_59,165.068
458,2040,medium_variant,female,5yearly,15_59,85.999
458,2040,medium_variant,male,5yearly,15_59,167.147
458,2040,momentum,female,5yearly,15_59,123.453
458,2040,momentum,male,5yearly,15_59,247.898
458,2040,no_change,female,5yearly,15_59,128.716
458,2040,no_change,male,5yearly,15_59,258.085
458,2040,zero_migration,female,5yearly,15_59,82.451
458,2040,zero_migration,male,5yearly,15_59,160.546
458,2040,constant_fertility,female,5yearly,15_64,122.691
458,2040,constant_fertility,male,5yearly,15_64,230.602
458,2040,constant_mortality,female,5yearly,15_64,184.435
458,2040,constant_mortality,male,5yearly,15_64,351.588
458,2040,high_variant,female,5yearly,15_64,123.105
458,2040,high_variant,male,5yearly,15_64,231.791
458,2040,instant_replacement,female,5yearly,15_64,122.656
458,2040,instant_replacement,male,5yearly,15_64,230.506
458,2040,low_variant,female,5yearly,15_64,121.655
458,2040,low_variant,male,5yearly,15_64,227.633
458,2040,medium_variant,female,5yearly,15_64,122.381
458,2040,medium_variant,male,5yearly,15_64,229.712
458,2040,momentum,female,5yearly,15_64,178.347
