country,year,variant,gender,freq,agebroad,totaldeaths
324,2065,instant_replacement,female,5yearly,5_14,1.918
324,2065,instant_replacement,male,5yearly,5_14,2.421
324,2065,low_variant,female,5yearly,5_14,3.295
324,2065,low_variant,male,5yearly,5_14,4.162
324,2065,medium_variant,female,5yearly,5_14,4.588
324,2065,medium_variant,male,5yearly,5_14,5.787
324,2065,momentum,female,5yearly,5_14,20.474
324,2065,momentum,male,5yearly,5_14,16.249
324,2065,no_change,female,5yearly,5_14,92.886
324,2065,no_change,male,5yearly,5_14,73.951
324,2065,zero_migration,female,5yearly,5_14,4.645
324,2065,zero_migration,male,5yearly,5_14,5.856
324,2065,constant_fertility,female,5yearly,15plus,454.857
324,2065,constant_fertility,male,5yearly,15plus,552.693
324,2065,constant_mortality,female,5yearly,15plus,686.032
324,2065,constant_mortality,male,5yearly,15plus,711.893
324,2065,high_variant,female,5yearly,15plus,442.73
324,2065,high_variant,male,5yearly,15plus,530.504
324,2065,instant_replacement,female,5yearly,15plus,409.594
324,2065,instant_replacement,male,5yearly,15plus,472.543
324,2065,low_variant,female,5yearly,15plus,429.866
324,2065,low_variant,male,5yearly,15plus,507.405
324,2065,medium_variant,female,5yearly,15plus,436.188
324,2065,medium_variant,male,5yearly,15plus,518.749
324,2065,momentum,female,5yearly,15plus,604.408
324,2065,momentum,male,5yearly,15plus,626.753
324,2065,no_change,female,5yearly,15plus,782.032
324,2065,no_change,male,5yearly,15plus,802.982
324,2065,zero_migration,female,5yearly,15plus,441.521
324,2065,zero_migration,male,5yearly,15plus,525.098
324,2065,constant_fertility,female,5yearly,15_24,13.612
324,2065,constant_fertility,male,5yearly,15_24,25.704
324,2065,constant_mortality,female,5yearly,15_24,45.749
324,2065,constant_mortality,male,5yearly,15_24,41.094
324,2065,high_variant,female,5yearly,15_24,8.763
324,2065,high_variant,male,5yearly,15_24,16.601
324,2065,instant_replacement,female,5yearly,15_24,3.232
324,2065,instant_replacement,male,5yearly,15_24,6.143
324,2065,low_variant,female,5yearly,15_24,5.541
324,2065,low_variant,male,5yearly,15_24,10.522
324,2065,medium_variant,female,5yearly,15_24,7.076
324,2065,medium_variant,male,5yearly,15_24,13.42
324,2065,momentum,female,5yearly,15_24,26.043
324,2065,momentum,male,5yearly,15_24,23.411
324,2065,no_change,female,5yearly,15_24,87.997
324,2065,no_change,male,5yearly,15_24,78.832
324,2065,zero_migration,female,5yearly,15_24,7.162
324,2065,zero_migration,male,5yearly,15_24,13.584
324,2065,constant_fertility,female,5yearly,15_49,62.613
324,2065,constant_fertility,male,5yearly,15_49,112.017
324,2065,constant_mortality,female,5yearly,15_49,193.193
324,2065,constant_mortality,male,5yearly,15_49,195.164
324,2065,high_variant,female,5yearly,15_49,50.727
324,2065,high_variant,male,5yearly,15_49,90.243
324,2065,instant_replacement,female,5yearly,15_49,22.971
324,2065,instant_replacement,male,5yearly,15_49,40.728
324,2065,low_variant,female,5yearly,15_49,38.671
324,2065,low_variant,male,5yearly,15_49,68.518
324,2065,medium_variant,female,5yearly,15_49,44.589
324,2065,medium_variant,male,5yearly,15_49,79.174
324,2065,momentum,female,5yearly,15_49,114.443
324,2065,momentum,male,5yearly,15_49,115.222
324,2065,no_change,female,5yearly,15_49,286.862
324,2065,no_change,male,5yearly,15_49,283.417
324,2065,zero_migration,female,5yearly,15_49,45.134
324,2065,zero_migration,male,5yearly,15_49,80.141
324,2065,constant_fertility,female,5yearly,15_59,99.994
324,2065,constant_fertility,male,5yearly,15_59,174.104
324,2065,constant_mortality,female,5yearly,15_59,280.084
324,2065,constant_mortality,male,5yearly,15_59,305.738
324,2065,high_variant,female,5yearly,15_59,87.867
324,2065,high_variant,male,5yearly,15_59,151.917
324,2065,instant_replacement,female,5yearly,15_59,55.832
324,2065,instant_replacement,male,5yearly,15_59,95.124
324,2065,low_variant,female,5yearly,15_59,75.004
324,2065,low_variant,male,5yearly,15_59,128.818
324,2065,medium_variant,female,5yearly,15_59,81.325
324,2065,medium_variant,male,5yearly,15_59,140.162
324,2065,momentum,female,5yearly,15_59,193.198
324,2065,momentum,male,5yearly,15_59,215.328
324,2065,no_change,female,5yearly,15_59,375.477
324,2065,no_change,male,5yearly,15_59,396.208
324,2065,zero_migration,female,5yearly,15_59,82.318
324,2065,zero_migration,male,5yearly,15_59,141.874
324,2065,constant_fertility,female,5yearly,15_64,130.855
324,2065,constant_fertility,male,5yearly,15_64,220.212
324,2065,constant_mortality,female,5yearly,15_64,343.01
324,2065,constant_mortality,male,5yearly,15_64,378.367
324,2065,high_variant,female,5yearly,15_64,118.728
324,2065,high_variant,male,5yearly,15_64,198.025
324,2065,instant_replacement,female,5yearly,15_64,86.598
324,2065,instant_replacement,male,5yearly,15_64,141.09
324,2065,low_variant,female,5yearly,15_64,105.865
324,2065,low_variant,male,5yearly,15_64,174.926
324,2065,medium_variant,female,5yearly,15_64,112.186
324,2065,medium_variant,male,5yearly,15_64,186.27
324,2065,momentum,female,5yearly,15_64,256.938
324,2065,momentum,male,5yearly,15_64,288.896
324,2065,no_change,female,5yearly,15_64,438.497
324,2065,no_change,male,5yearly,15_64,468.946
324,2065,zero_migration,female,5yearly,15_64,113.556
324,2065,zero_migration,male,5yearly,15_64,188.544
324,2065,constant_fertility,female,5yearly,20plus,448.832
324,2065,constant_fertility,male,5yearly,20plus,541.943
324,2065,constant_mortality,female,5yearly,20plus,666.271
324,2065,constant_mortality,male,5yearly,20plus,694.751
324,2065,high_variant,female,5yearly,20plus,439.04
324,2065,high_variant,male,5yearly,20plus,523.905
324,2065,instant_replacement,female,5yearly,20plus,408.313
324,2065,instant_replacement,male,5yearly,20plus,470.247
324,2065,low_variant,female,5yearly,20plus,427.629
324,2065,low_variant,male,5yearly,20plus,503.397
324,2065,medium_variant,female,5yearly,20plus,433.265
324,2065,medium_variant,male,5yearly,20plus,513.516
324,2065,momentum,female,5yearly,20plus,593.399
324,2065,momentum,male,5yearly,20plus,617.201
324,2065,no_change,female,5yearly,20plus,741.433
324,2065,no_change,male,5yearly,20plus,767.82
324,2065,zero_migration,female,5yearly,20plus,438.562
324,2065,zero_migration,male,5yearly,20plus,519.801
324,2065,constant_fertility,female,5yearly,20_64,124.83
324,2065,constant_fertility,male,5yearly,20_64,209.462
324,2065,constant_mortality,female,5yearly,20_64,323.249
324,2065,constant_mortality,male,5yearly,20_64,361.225
324,2065,high_variant,female,5yearly,20_64,115.038
324,2065,high_variant,male,5yearly,20_64,191.426
324,2065,instant_replacement,female,5yearly,20_64,85.317
324,2065,instant_replacement,male,5yearly,20_64,138.794
324,2065,low_variant,female,5yearly,20_64,103.628
324,2065,low_variant,male,5yearly,20_64,170.918
324,2065,medium_variant,female,5yearly,20_64,109.263
324,2065,medium_variant,male,5yearly,20_64,181.037
324,2065,momentum,female,5yearly,20_64,245.929
324,2065,momentum,male,5yearly,20_64,279.344
324,2065,no_change,female,5yearly,20_64,397.898
324,2065,no_change,male,5yearly,20_64,433.784
324,2065,zero_migration,female,5yearly,20_64,110.597
324,2065,zero_migration,male,5yearly,20_64,183.247
324,2065,constant_fertility,female,5yearly,20_69,169.026
324,2065,constant_fertility,male,5yearly,20_69,268.6
324,2065,constant_mortality,female,5yearly,20_69,401.947
324,2065,constant_mortality,male,5yearly,20_69,444.292
324,2065,high_variant,female,5yearly,20_69,159.234
324,2065,high_variant,male,5yearly,20_69,250.563
324,2065,instant_replacement,female,5yearly,20_69,129.377
324,2065,instant_replacement,male,5yearly,20_69,197.748
324,2065,low_variant,female,5yearly,20_69,147.824
324,2065,low_variant,male,5yearly,20_69,230.055
324,2065,medium_variant,female,5yearly,20_69,153.459
324,2065,medium_variant,male,5yearly,20_69,240.175
324,2065,momentum,female,5yearly,20_69,325.648
324,2065,momentum,male,5yearly,20_69,363.489
324,2065,no_change,female,5yearly,20_69,476.714
324,2065,no_change,male,5yearly,20_69,516.976
324,2065,zero_migration,female,5yearly,20_69,155.334
324,2065,zero_migration,male,5yearly,20_69,243.107
324,2065,constant_fertility,female,5yearly,25plus,441.245
324,2065,constant_fertility,male,5yearly,25plus,526.989
324,2065,constant_mortality,female,5yearly,25plus,640.283
324,2065,constant_mortality,male,5yearly,25plus,670.799
324,2065,high_variant,female,5yearly,25plus,433.967
324,2065,high_variant,male,5yearly,25plus,513.903
324,2065,instant_replacement,female,5yearly,25plus,406.362
324,2065,instant_replacement,male,5yearly,25plus,466.4
324,2065,low_variant,female,5yearly,25plus,424.325
324,2065,low_variant,male,5yearly,25plus,496.883
324,2065,medium_variant,female,5yearly,25plus,429.112
324,2065,medium_variant,male,5yearly,25plus,505.329
324,2065,momentum,female,5yearly,25plus,578.365
324,2065,momentum,male,5yearly,25plus,603.342
324,2065,no_change,female,5yearly,25plus,694.035
324,2065,no_change,male,5yearly,25plus,724.15
324,2065,zero_migration,female,5yearly,25plus,434.359
324,2065,zero_migration,male,5yearly,25plus,511.514
324,2065,constant_fertility,female,5yearly,25_69,161.439
324,2065,constant_fertility,male,5yearly,25_69,253.646
324,2065,constant_mortality,female,5yearly,25_69,375.959
324,2065,constant_mortality,male,5yearly,25_69,420.34
324,2065,high_variant,female,5yearly,25_69,154.161
324,2065,high_variant,male,5yearly,25_69,240.561
324,2065,instant_replacement,female,5yearly,25_69,127.426
324,2065,instant_replacement,male,5yearly,25_69,193.901
324,2065,low_variant,female,5yearly,25_69,144.52
324,2065,low_variant,male,5yearly,25_69,223.541
324,2065,medium_variant,female,5yearly,25_69,149.306
324,2065,medium_variant,male,5yearly,25_69,231.988
324,2065,momentum,female,5yearly,25_69,310.614
324,2065,momentum,male,5yearly,25_69,349.63
324,2065,no_change,female,5yearly,25_69,429.316
324,2065,no_change,male,5yearly,25_69,473.306
324,2065,zero_migration,female,5yearly,25_69,151.131
324,2065,zero_migration,male,5yearly,25_69,234.82
324,2065,constant_fertility,female,5yearly,40plus,415.733
324,2065,constant_fertility,male,5yearly,40plus,480.737
324,2065,constant_mortality,female,5yearly,40plus,555.285
324,2065,constant_mortality,male,5yearly,40plus,590.811
324,2065,high_variant,female,5yearly,40plus,413.798
324,2065,high_variant,male,5yearly,40plus,477.44
324,2065,instant_replacement,female,5yearly,40plus,397.028
324,2065,instant_replacement,male,5yearly,40plus,449.563
324,2065,low_variant,female,5yearly,40plus,409.465
324,2065,low_variant,male,5yearly,40plus,470.064
324,2065,medium_variant,female,5yearly,40plus,411.632
324,2065,medium_variant,male,5yearly,40plus,473.753
324,2065,momentum,female,5yearly,40plus,525.581
324,2065,momentum,male,5yearly,40plus,553.659
324,2065,no_change,female,5yearly,40plus,568.763
324,2065,no_change,male,5yearly,40plus,606.61
324,2065,zero_migration,female,5yearly,40plus,416.665
324,2065,zero_migration,male,5yearly,40plus,479.553
324,2065,constant_fertility,female,5yearly,50plus,392.244
324,2065,constant_fertility,male,5yearly,50plus,440.676
324,2065,constant_mortality,female,5yearly,50plus,492.839
324,2065,constant_mortality,male,5yearly,50plus,516.729
324,2065,high_variant,female,5yearly,50plus,392.003
324,2065,high_variant,male,5yearly,50plus,440.261
324,2065,instant_replacement,female,5yearly,50plus,386.623
324,2065,instant_replacement,male,5yearly,50plus,431.815
324,2065,low_variant,female,5yearly,50plus,391.195
324,2065,low_variant,male,5yearly,50plus,438.887
324,2065,medium_variant,female,5yearly,50plus,391.599
324,2065,medium_variant,male,5yearly,50plus,439.575
324,2065,momentum,female,5yearly,50plus,489.965
324,2065,momentum,male,5yearly,50plus,511.531
324,2065,no_change,female,5yearly,50plus,495.17
324,2065,no_change,male,5yearly,50plus,519.565
324,2065,zero_migration,female,5yearly,50plus,396.387
324,2065,zero_migration,male,5yearly,50plus,444.957
324,2065,constant_fertility,female,5yearly,60plus,354.863
324,2065,constant_fertility,male,5yearly,60plus,378.589
324,2065,constant_mortality,female,5yearly,60plus,405.948
324,2065,constant_mortality,male,5yearly,60plus,406.155
324,2065,high_variant,female,5yearly,60plus,354.863
324,2065,high_variant,male,5yearly,60plus,378.587
324,2065,instant_replacement,female,5yearly,60plus,353.762
324,2065,instant_replacement,male,5yearly,60plus,377.419
324,2065,low_variant,female,5yearly,60plus,354.862
324,2065,low_variant,male,5yearly,60plus,378.587
324,2065,medium_variant,female,5yearly,60plus,354.863
324,2065,medium_variant,male,5yearly,60plus,378.587
324,2065,momentum,female,5yearly,60plus,411.21
324,2065,momentum,male,5yearly,60plus,411.425
324,2065,no_change,female,5yearly,60plus,406.555
324,2065,no_change,male,5yearly,60plus,406.774
324,2065,zero_migration,female,5yearly,60plus,359.203
324,2065,zero_migration,male,5yearly,60plus,383.224
324,2065,constant_fertility,female,5yearly,65plus,324.002
324,2065,constant_fertility,male,5yearly,65plus,332.481
324,2065,constant_mortality,female,5yearly,65plus,343.022
324,2065,constant_mortality,male,5yearly,65plus,333.526
324,2065,high_variant,female,5yearly,65plus,324.002
324,2065,high_variant,male,5yearly,65plus,332.479
324,2065,instant_replacement,female,5yearly,65plus,322.996
324,2065,instant_replacement,male,5yearly,65plus,331.453
324,2065,low_variant,female,5yearly,65plus,324.001
324,2065,low_variant,male,5yearly,65plus,332.479
324,2065,medium_variant,female,5yearly,65plus,324.002
324,2065,medium_variant,male,5yearly,65plus,332.479
324,2065,momentum,female,5yearly,65plus,347.47
324,2065,momentum,male,5yearly,65plus,337.857
324,2065,no_change,female,5yearly,65plus,343.535
324,2065,no_change,male,5yearly,65plus,334.036
324,2065,zero_migration,female,5yearly,65plus,327.965
324,2065,zero_migration,male,5yearly,65plus,336.554
324,2065,constant_fertility,female,5yearly,70plus,279.806
324,2065,constant_fertility,male,5yearly,70plus,273.343
324,2065,constant_mortality,female,5yearly,70plus,264.324
324,2065,constant_mortality,male,5yearly,70plus,250.459
324,2065,high_variant,female,5yearly,70plus,279.806
324,2065,high_variant,male,5yearly,70plus,273.342
324,2065,instant_replacement,female,5yearly,70plus,278.936
324,2065,instant_replacement,male,5yearly,70plus,272.499
324,2065,low_variant,female,5yearly,70plus,279.805
324,2065,low_variant,male,5yearly,70plus,273.342
324,2065,medium_variant,female,5yearly,70plus,279.806
324,2065,medium_variant,male,5yearly,70plus,273.341
324,2065,momentum,female,5yearly,70plus,267.751
324,2065,momentum,male,5yearly,70plus,253.712
324,2065,no_change,female,5yearly,70plus,264.719
324,2065,no_change,male,5yearly,70plus,250.844
324,2065,zero_migration,female,5yearly,70plus,283.228
324,2065,zero_migration,male,5yearly,70plus,276.694
324,2065,constant_fertility,female,5yearly,80plus,146.037
324,2065,constant_fertility,male,5yearly,80plus,123.168
324,2065,constant_mortality,female,5yearly,80plus,89.527
324,2065,constant_mortality,male,5yearly,80plus,80.16
324,2065,high_variant,female,5yearly,80plus,146.036
324,2065,high_variant,male,5yearly,80plus,123.168
324,2065,instant_replacement,female,5yearly,80plus,145.581
324,2065,instant_replacement,male,5yearly,80plus,122.788
324,2065,low_variant,female,5yearly,80plus,146.036
324,2065,low_variant,male,5yearly,80plus,123.167
324,2065,medium_variant,female,5yearly,80plus,146.036
324,2065,medium_variant,male,5yearly,80plus,123.169
324,2065,momentum,female,5yearly,80plus,90.684
324,2065,momentum,male,5yearly,80plus,81.204
324,2065,no_change,female,5yearly,80plus,89.659
324,2065,no_change,male,5yearly,80plus,80.289
324,2065,zero_migration,female,5yearly,80plus,147.825
324,2065,zero_migration,male,5yearly,80plus,124.68
324,2065,constant_fertility,female,5yearly,90plus,25.092
324,2065,constant_fertility,male,5yearly,90plus,16.841
324,2065,constant_mortality,female,5yearly,90plus,6.769
324,2065,constant_mortality,male,5yearly,90plus,5.412
324,2065,high_variant,female,5yearly,90plus,25.092
324,2065,high_variant,male,5yearly,90plus,16.84
324,2065,instant_replacement,female,5yearly,90plus,25.012
324,2065,instant_replacement,male,5yearly,90plus,16.789
324,2065,low_variant,female,5yearly,90plus,25.092
324,2065,low_variant,male,5yearly,90plus,16.84
324,2065,medium_variant,female,5yearly,90plus,25.092
324,2065,medium_variant,male,5yearly,90plus,16.841
324,2065,momentum,female,5yearly,90plus,6.852
324,2065,momentum,male,5yearly,90plus,5.484
324,2065,no_change,female,5yearly,90plus,6.777
324,2065,no_change,male,5yearly,90plus,5.426
324,2065,zero_migration,female,5yearly,90plus,25.398
324,2065,zero_migration,male,5yearly,90plus,17.049
324,2070,constant_fertility,female,5yearly,0_4,60.058
324,2070,constant_fertility,male,5yearly,0_4,66.784
324,2070,constant_mortality,female,5yearly,0_4,132.982
324,2070,constant_mortality,male,5yearly,0_4,149.116
324,2070,high_variant,female,5yearly,0_4,22.976
324,2070,high_variant,male,5yearly,0_4,25.526
324,2070,instant_replacement,female,5yearly,0_4,6.481
324,2070,instant_replacement,male,5yearly,0_4,7.197
324,2070,low_variant,female,5yearly,0_4,10.12
324,2070,low_variant,male,5yearly,0_4,11.236
324,2070,medium_variant,female,5yearly,0_4,15.774
324,2070,medium_variant,male,5yearly,0_4,17.52
324,2070,momentum,female,5yearly,0_4,79.327
324,2070,momentum,male,5yearly,0_4,89
324,2070,no_change,female,5yearly,0_4,500.408
