country,year,variant,gender,freq,agebroad,totaldeaths
414,2055,momentum,female,5yearly,15_24,0.355
414,2055,momentum,male,5yearly,15_24,1.08
414,2055,no_change,female,5yearly,15_24,0.48
414,2055,no_change,male,5yearly,15_24,1.594
414,2055,zero_migration,female,5yearly,15_24,0.179
414,2055,zero_migration,male,5yearly,15_24,0.461
414,2055,constant_fertility,female,5yearly,15_49,2.607
414,2055,constant_fertility,male,5yearly,15_49,5.926
414,2055,constant_mortality,female,5yearly,15_49,3.93
414,2055,constant_mortality,male,5yearly,15_49,10.166
414,2055,high_variant,female,5yearly,15_49,2.769
414,2055,high_variant,male,5yearly,15_49,6.231
414,2055,instant_replacement,female,5yearly,15_49,2.625
414,2055,instant_replacement,male,5yearly,15_49,5.958
414,2055,low_variant,female,5yearly,15_49,2.278
414,2055,low_variant,male,5yearly,15_49,5.295
414,2055,medium_variant,female,5yearly,15_49,2.522
414,2055,medium_variant,male,5yearly,15_49,5.762
414,2055,momentum,female,5yearly,15_49,3.101
414,2055,momentum,male,5yearly,15_49,6.163
414,2055,no_change,female,5yearly,15_49,4.066
414,2055,no_change,male,5yearly,15_49,10.482
414,2055,zero_migration,female,5yearly,15_49,1.899
414,2055,zero_migration,male,5yearly,15_49,3.314
414,2055,constant_fertility,female,5yearly,15_59,6.251
414,2055,constant_fertility,male,5yearly,15_59,12.725
414,2055,constant_mortality,female,5yearly,15_59,10.175
414,2055,constant_mortality,male,5yearly,15_59,21.091
414,2055,high_variant,female,5yearly,15_59,6.413
414,2055,high_variant,male,5yearly,15_59,13.03
414,2055,instant_replacement,female,5yearly,15_59,6.269
414,2055,instant_replacement,male,5yearly,15_59,12.757
414,2055,low_variant,female,5yearly,15_59,5.922
414,2055,low_variant,male,5yearly,15_59,12.094
414,2055,medium_variant,female,5yearly,15_59,6.166
414,2055,medium_variant,male,5yearly,15_59,12.561
414,2055,momentum,female,5yearly,15_59,7.474
414,2055,momentum,male,5yearly,15_59,12.756
414,2055,no_change,female,5yearly,15_59,10.311
414,2055,no_change,male,5yearly,15_59,21.407
414,2055,zero_migration,female,5yearly,15_59,4.457
414,2055,zero_migration,male,5yearly,15_59,7.404
414,2055,constant_fertility,female,5yearly,15_64,10.466
414,2055,constant_fertility,male,5yearly,15_64,19.485
414,2055,constant_mortality,female,5yearly,15_64,17.962
414,2055,constant_mortality,male,5yearly,15_64,31.974
414,2055,high_variant,female,5yearly,15_64,10.628
414,2055,high_variant,male,5yearly,15_64,19.79
414,2055,instant_replacement,female,5yearly,15_64,10.484
414,2055,instant_replacement,male,5yearly,15_64,19.517
414,2055,low_variant,female,5yearly,15_64,10.137
414,2055,low_variant,male,5yearly,15_64,18.854
414,2055,medium_variant,female,5yearly,15_64,10.381
414,2055,medium_variant,male,5yearly,15_64,19.321
414,2055,momentum,female,5yearly,15_64,13.207
414,2055,momentum,male,5yearly,15_64,19.723
414,2055,no_change,female,5yearly,15_64,18.098
414,2055,no_change,male,5yearly,15_64,32.29
414,2055,zero_migration,female,5yearly,15_64,7.551
414,2055,zero_migration,male,5yearly,15_64,11.709
414,2055,constant_fertility,female,5yearly,20plus,123.732
414,2055,constant_fertility,male,5yearly,20plus,153.578
414,2055,constant_mortality,female,5yearly,20plus,146.118
414,2055,constant_mortality,male,5yearly,20plus,173.99
414,2055,high_variant,female,5yearly,20plus,123.876
414,2055,high_variant,male,5yearly,20plus,153.836
414,2055,instant_replacement,female,5yearly,20plus,123.75
414,2055,instant_replacement,male,5yearly,20plus,153.606
414,2055,low_variant,female,5yearly,20plus,123.446
414,2055,low_variant,male,5yearly,20plus,153.058
414,2055,medium_variant,female,5yearly,20plus,123.661
414,2055,medium_variant,male,5yearly,20plus,153.446
414,2055,momentum,female,5yearly,20plus,170.157
414,2055,momentum,male,5yearly,20plus,239.898
414,2055,no_change,female,5yearly,20plus,146.231
414,2055,no_change,male,5yearly,20plus,174.235
414,2055,zero_migration,female,5yearly,20plus,143.487
414,2055,zero_migration,male,5yearly,20plus,216.975
414,2055,constant_fertility,female,5yearly,20_64,10.353
414,2055,constant_fertility,male,5yearly,20_64,19.17
414,2055,constant_mortality,female,5yearly,20_64,17.775
414,2055,constant_mortality,male,5yearly,20_64,31.367
414,2055,high_variant,female,5yearly,20_64,10.496
414,2055,high_variant,male,5yearly,20_64,19.427
414,2055,instant_replacement,female,5yearly,20_64,10.369
414,2055,instant_replacement,male,5yearly,20_64,19.198
414,2055,low_variant,female,5yearly,20_64,10.065
414,2055,low_variant,male,5yearly,20_64,18.649
414,2055,medium_variant,female,5yearly,20_64,10.28
414,2055,medium_variant,male,5yearly,20_64,19.039
414,2055,momentum,female,5yearly,20_64,13.045
414,2055,momentum,male,5yearly,20_64,19.218
414,2055,no_change,female,5yearly,20_64,17.888
414,2055,no_change,male,5yearly,20_64,31.612
414,2055,zero_migration,female,5yearly,20_64,7.475
414,2055,zero_migration,male,5yearly,20_64,11.505
414,2055,constant_fertility,female,5yearly,20_69,18.036
414,2055,constant_fertility,male,5yearly,20_69,29.783
414,2055,constant_mortality,female,5yearly,20_69,32.164
414,2055,constant_mortality,male,5yearly,20_69,48.334
414,2055,high_variant,female,5yearly,20_69,18.179
414,2055,high_variant,male,5yearly,20_69,30.04
414,2055,instant_replacement,female,5yearly,20_69,18.052
414,2055,instant_replacement,male,5yearly,20_69,29.811
414,2055,low_variant,female,5yearly,20_69,17.748
414,2055,low_variant,male,5yearly,20_69,29.262
414,2055,medium_variant,female,5yearly,20_69,17.963
414,2055,medium_variant,male,5yearly,20_69,29.652
414,2055,momentum,female,5yearly,20_69,27.584
414,2055,momentum,male,5yearly,20_69,36.338
414,2055,no_change,female,5yearly,20_69,32.277
414,2055,no_change,male,5yearly,20_69,48.579
414,2055,zero_migration,female,5yearly,20_69,15.23
414,2055,zero_migration,male,5yearly,20_69,22.16
414,2055,constant_fertility,female,5yearly,25plus,123.569
414,2055,constant_fertility,male,5yearly,25plus,153.114
414,2055,constant_mortality,female,5yearly,25plus,145.873
414,2055,constant_mortality,male,5yearly,25plus,173.149
414,2055,high_variant,female,5yearly,25plus,123.689
414,2055,high_variant,male,5yearly,25plus,153.315
414,2055,instant_replacement,female,5yearly,25plus,123.585
414,2055,instant_replacement,male,5yearly,25plus,153.138
414,2055,low_variant,female,5yearly,25plus,123.336
414,2055,low_variant,male,5yearly,25plus,152.727
414,2055,medium_variant,female,5yearly,25plus,123.513
414,2055,medium_variant,male,5yearly,25plus,153.02
414,2055,momentum,female,5yearly,25plus,169.964
414,2055,momentum,male,5yearly,25plus,239.323
414,2055,no_change,female,5yearly,25plus,145.961
414,2055,no_change,male,5yearly,25plus,173.319
414,2055,zero_migration,female,5yearly,25plus,143.384
414,2055,zero_migration,male,5yearly,25plus,216.718
414,2055,constant_fertility,female,5yearly,25_69,17.873
414,2055,constant_fertility,male,5yearly,25_69,29.319
414,2055,constant_mortality,female,5yearly,25_69,31.919
414,2055,constant_mortality,male,5yearly,25_69,47.493
414,2055,high_variant,female,5yearly,25_69,17.992
414,2055,high_variant,male,5yearly,25_69,29.519
414,2055,instant_replacement,female,5yearly,25_69,17.887
414,2055,instant_replacement,male,5yearly,25_69,29.343
414,2055,low_variant,female,5yearly,25_69,17.638
414,2055,low_variant,male,5yearly,25_69,28.931
414,2055,medium_variant,female,5yearly,25_69,17.815
414,2055,medium_variant,male,5yearly,25_69,29.226
414,2055,momentum,female,5yearly,25_69,27.391
414,2055,momentum,male,5yearly,25_69,35.763
414,2055,no_change,female,5yearly,25_69,32.007
414,2055,no_change,male,5yearly,25_69,47.663
414,2055,zero_migration,female,5yearly,25_69,15.127
414,2055,zero_migration,male,5yearly,25_69,21.903
414,2055,constant_fertility,female,5yearly,40plus,122.666
414,2055,constant_fertility,male,5yearly,40plus,151.049
414,2055,constant_mortality,female,5yearly,40plus,144.56
414,2055,constant_mortality,male,5yearly,40plus,169.613
414,2055,high_variant,female,5yearly,40plus,122.687
414,2055,high_variant,male,5yearly,40plus,151.082
414,2055,instant_replacement,female,5yearly,40plus,122.672
414,2055,instant_replacement,male,5yearly,40plus,151.055
414,2055,low_variant,female,5yearly,40plus,122.63
414,2055,low_variant,male,5yearly,40plus,150.993
414,2055,medium_variant,female,5yearly,40plus,122.659
414,2055,medium_variant,male,5yearly,40plus,151.036
414,2055,momentum,female,5yearly,40plus,168.981
414,2055,momentum,male,5yearly,40plus,237.468
414,2055,no_change,female,5yearly,40plus,144.573
414,2055,no_change,male,5yearly,40plus,169.636
414,2055,zero_migration,female,5yearly,40plus,142.796
414,2055,zero_migration,male,5yearly,40plus,215.759
414,2055,constant_fertility,female,5yearly,50plus,121.238
414,2055,constant_fertility,male,5yearly,50plus,147.967
414,2055,constant_mortality,female,5yearly,50plus,142.375
414,2055,constant_mortality,male,5yearly,50plus,164.431
414,2055,high_variant,female,5yearly,50plus,121.239
414,2055,high_variant,male,5yearly,50plus,147.968
414,2055,instant_replacement,female,5yearly,50plus,121.24
414,2055,instant_replacement,male,5yearly,50plus,147.967
414,2055,low_variant,female,5yearly,50plus,121.24
414,2055,low_variant,male,5yearly,50plus,147.968
414,2055,medium_variant,female,5yearly,50plus,121.24
414,2055,medium_variant,male,5yearly,50plus,147.966
414,2055,momentum,female,5yearly,50plus,167.218
414,2055,momentum,male,5yearly,50plus,234.24
414,2055,no_change,female,5yearly,50plus,142.375
414,2055,no_change,male,5yearly,50plus,164.431
414,2055,zero_migration,female,5yearly,50plus,141.664
414,2055,zero_migration,male,5yearly,50plus,213.865
414,2055,constant_fertility,female,5yearly,60plus,117.594
414,2055,constant_fertility,male,5yearly,60plus,141.168
414,2055,constant_mortality,female,5yearly,60plus,136.13
414,2055,constant_mortality,male,5yearly,60plus,153.506
414,2055,high_variant,female,5yearly,60plus,117.595
414,2055,high_variant,male,5yearly,60plus,141.169
414,2055,instant_replacement,female,5yearly,60plus,117.596
414,2055,instant_replacement,male,5yearly,60plus,141.168
414,2055,low_variant,female,5yearly,60plus,117.596
414,2055,low_variant,male,5yearly,60plus,141.169
414,2055,medium_variant,female,5yearly,60plus,117.596
414,2055,medium_variant,male,5yearly,60plus,141.167
414,2055,momentum,female,5yearly,60plus,162.845
414,2055,momentum,male,5yearly,60plus,227.647
414,2055,no_change,female,5yearly,60plus,136.13
414,2055,no_change,male,5yearly,60plus,153.506
414,2055,zero_migration,female,5yearly,60plus,139.106
414,2055,zero_migration,male,5yearly,60plus,209.775
414,2055,constant_fertility,female,5yearly,65plus,113.379
414,2055,constant_fertility,male,5yearly,65plus,134.408
414,2055,constant_mortality,female,5yearly,65plus,128.343
414,2055,constant_mortality,male,5yearly,65plus,142.623
414,2055,high_variant,female,5yearly,65plus,113.38
414,2055,high_variant,male,5yearly,65plus,134.409
414,2055,instant_replacement,female,5yearly,65plus,113.381
414,2055,instant_replacement,male,5yearly,65plus,134.408
414,2055,low_variant,female,5yearly,65plus,113.381
414,2055,low_variant,male,5yearly,65plus,134.409
414,2055,medium_variant,female,5yearly,65plus,113.381
414,2055,medium_variant,male,5yearly,65plus,134.407
414,2055,momentum,female,5yearly,65plus,157.112
414,2055,momentum,male,5yearly,65plus,220.68
414,2055,no_change,female,5yearly,65plus,128.343
414,2055,no_change,male,5yearly,65plus,142.623
414,2055,zero_migration,female,5yearly,65plus,136.012
414,2055,zero_migration,male,5yearly,65plus,205.47
414,2055,constant_fertility,female,5yearly,70plus,105.696
414,2055,constant_fertility,male,5yearly,70plus,123.795
414,2055,constant_mortality,female,5yearly,70plus,113.954
414,2055,constant_mortality,male,5yearly,70plus,125.656
414,2055,high_variant,female,5yearly,70plus,105.697
414,2055,high_variant,male,5yearly,70plus,123.796
414,2055,instant_replacement,female,5yearly,70plus,105.698
414,2055,instant_replacement,male,5yearly,70plus,123.795
414,2055,low_variant,female,5yearly,70plus,105.698
414,2055,low_variant,male,5yearly,70plus,123.796
414,2055,medium_variant,female,5yearly,70plus,105.698
414,2055,medium_variant,male,5yearly,70plus,123.794
414,2055,momentum,female,5yearly,70plus,142.573
414,2055,momentum,male,5yearly,70plus,203.56
414,2055,no_change,female,5yearly,70plus,113.954
414,2055,no_change,male,5yearly,70plus,125.656
414,2055,zero_migration,female,5yearly,70plus,128.257
414,2055,zero_migration,male,5yearly,70plus,194.815
414,2055,constant_fertility,female,5yearly,80plus,68.474
414,2055,constant_fertility,male,5yearly,80plus,77.101
414,2055,constant_mortality,female,5yearly,80plus,55.396
414,2055,constant_mortality,male,5yearly,80plus,62.421
414,2055,high_variant,female,5yearly,80plus,68.475
414,2055,high_variant,male,5yearly,80plus,77.101
414,2055,instant_replacement,female,5yearly,80plus,68.476
414,2055,instant_replacement,male,5yearly,80plus,77.1
414,2055,low_variant,female,5yearly,80plus,68.476
414,2055,low_variant,male,5yearly,80plus,77.101
414,2055,medium_variant,female,5yearly,80plus,68.476
414,2055,medium_variant,male,5yearly,80plus,77.099
414,2055,momentum,female,5yearly,80plus,65.819
414,2055,momentum,male,5yearly,80plus,95.537
414,2055,no_change,female,5yearly,80plus,55.396
414,2055,no_change,male,5yearly,80plus,62.422
414,2055,zero_migration,female,5yearly,80plus,79.353
414,2055,zero_migration,male,5yearly,80plus,114.881
414,2055,constant_fertility,female,5yearly,90plus,13.695
414,2055,constant_fertility,male,5yearly,90plus,12.663
414,2055,constant_mortality,female,5yearly,90plus,5.371
414,2055,constant_mortality,male,5yearly,90plus,5.975
414,2055,high_variant,female,5yearly,90plus,13.695
414,2055,high_variant,male,5yearly,90plus,12.664
414,2055,instant_replacement,female,5yearly,90plus,13.695
414,2055,instant_replacement,male,5yearly,90plus,12.664
414,2055,low_variant,female,5yearly,90plus,13.695
414,2055,low_variant,male,5yearly,90plus,12.664
414,2055,medium_variant,female,5yearly,90plus,13.695
414,2055,medium_variant,male,5yearly,90plus,12.664
414,2055,momentum,female,5yearly,90plus,5.76
414,2055,momentum,male,5yearly,90plus,7.714
414,2055,no_change,female,5yearly,90plus,5.371
414,2055,no_change,male,5yearly,90plus,5.976
414,2055,zero_migration,female,5yearly,90plus,14.67
414,2055,zero_migration,male,5yearly,90plus,16.262
414,2060,constant_fertility,female,5yearly,0_4,0.607
414,2060,constant_fertility,male,5yearly,0_4,0.863
414,2060,constant_mortality,female,5yearly,0_4,1.492
414,2060,constant_mortality,male,5yearly,0_4,1.914
414,2060,high_variant,female,5yearly,0_4,0.78
414,2060,high_variant,male,5yearly,0_4,1.107
414,2060,instant_replacement,female,5yearly,0_4,0.619
414,2060,instant_replacement,male,5yearly,0_4,0.879
414,2060,low_variant,female,5yearly,0_4,0.281
414,2060,low_variant,male,5yearly,0_4,0.399
414,2060,medium_variant,female,5yearly,0_4,0.499
414,2060,medium_variant,male,5yearly,0_4,0.708
414,2060,momentum,female,5yearly,0_4,1.251
414,2060,momentum,male,5yearly,0_4,1.606
414,2060,no_change,female,5yearly,0_4,1.817
414,2060,no_change,male,5yearly,0_4,2.33
414,2060,zero_migration,female,5yearly,0_4,0.327
414,2060,zero_migration,male,5yearly,0_4,0.464
414,2060,constant_fertility,female,5yearly,0_14,0.741
414,2060,constant_fertility,male,5yearly,0_14,1.084
414,2060,constant_mortality,female,5yearly,0_14,1.769
414,2060,constant_mortality,male,5yearly,0_14,2.394
414,2060,high_variant,female,5yearly,0_14,0.947
414,2060,high_variant,male,5yearly,0_14,1.382
414,2060,instant_replacement,female,5yearly,0_14,0.756
414,2060,instant_replacement,male,5yearly,0_14,1.106
414,2060,low_variant,female,5yearly,0_14,0.353
414,2060,low_variant,male,5yearly,0_14,0.517
414,2060,medium_variant,female,5yearly,0_14,0.613
414,2060,medium_variant,male,5yearly,0_14,0.899
414,2060,momentum,female,5yearly,0_14,1.495
414,2060,momentum,male,5yearly,0_14,2.029
414,2060,no_change,female,5yearly,0_14,2.141
414,2060,no_change,male,5yearly,0_14,2.89
414,2060,zero_migration,female,5yearly,0_14,0.41
414,2060,zero_migration,male,5yearly,0_14,0.602
414,2060,constant_fertility,female,5yearly,0_19,0.852
414,2060,constant_fertility,male,5yearly,0_19,1.376
414,2060,constant_mortality,female,5yearly,0_19,1.96
414,2060,constant_mortality,male,5yearly,0_19,3.012
414,2060,high_variant,female,5yearly,0_19,1.079
414,2060,high_variant,male,5yearly,0_19,1.729
414,2060,instant_replacement,female,5yearly,0_19,0.869
414,2060,instant_replacement,male,5yearly,0_19,1.404
414,2060,low_variant,female,5yearly,0_19,0.42
414,2060,low_variant,male,5yearly,0_19,0.697
414,2060,medium_variant,female,5yearly,0_19,0.711
414,2060,medium_variant,male,5yearly,0_19,1.157
414,2060,momentum,female,5yearly,0_19,1.664
414,2060,momentum,male,5yearly,0_19,2.559
414,2060,no_change,female,5yearly,0_19,2.357
414,2060,no_change,male,5yearly,0_19,3.589
414,2060,zero_migration,female,5yearly,0_19,0.484
414,2060,zero_migration,male,5yearly,0_19,0.79
414,2060,constant_fertility,female,5yearly,0_24,1.013
414,2060,constant_fertility,male,5yearly,0_24,1.807
414,2060,constant_mortality,female,5yearly,0_24,2.212
414,2060,constant_mortality,male,5yearly,0_24,3.865
414,2060,high_variant,female,5yearly,0_24,1.265
414,2060,high_variant,male,5yearly,0_24,2.22
414,2060,instant_replacement,female,5yearly,0_24,1.032
414,2060,instant_replacement,male,5yearly,0_24,1.841
414,2060,low_variant,female,5yearly,0_24,0.524
414,2060,low_variant,male,5yearly,0_24,0.995
414,2060,medium_variant,female,5yearly,0_24,0.855
414,2060,medium_variant,male,5yearly,0_24,1.549
414,2060,momentum,female,5yearly,0_24,1.873
414,2060,momentum,male,5yearly,0_24,3.18
414,2060,no_change,female,5yearly,0_24,2.638
414,2060,no_change,male,5yearly,0_24,4.53
414,2060,zero_migration,female,5yearly,0_24,0.588
414,2060,zero_migration,male,5yearly,0_24,1.037
