country,year,variant,gender,freq,agebroad,totaldeaths
533,2035,no_change,female,5yearly,65plus,3.575
533,2035,no_change,male,5yearly,65plus,3.13
533,2035,zero_migration,female,5yearly,65plus,3.168
533,2035,zero_migration,male,5yearly,65plus,2.829
533,2035,constant_fertility,female,5yearly,70plus,2.98
533,2035,constant_fertility,male,5yearly,70plus,2.554
533,2035,constant_mortality,female,5yearly,70plus,3.281
533,2035,constant_mortality,male,5yearly,70plus,2.726
533,2035,high_variant,female,5yearly,70plus,2.979
533,2035,high_variant,male,5yearly,70plus,2.555
533,2035,instant_replacement,female,5yearly,70plus,2.979
533,2035,instant_replacement,male,5yearly,70plus,2.556
533,2035,low_variant,female,5yearly,70plus,2.98
533,2035,low_variant,male,5yearly,70plus,2.556
533,2035,medium_variant,female,5yearly,70plus,2.98
533,2035,medium_variant,male,5yearly,70plus,2.554
533,2035,momentum,female,5yearly,70plus,3.254
533,2035,momentum,male,5yearly,70plus,2.69
533,2035,no_change,female,5yearly,70plus,3.28
533,2035,no_change,male,5yearly,70plus,2.726
533,2035,zero_migration,female,5yearly,70plus,2.955
533,2035,zero_migration,male,5yearly,70plus,2.519
533,2035,constant_fertility,female,5yearly,80plus,1.932
533,2035,constant_fertility,male,5yearly,80plus,1.351
533,2035,constant_mortality,female,5yearly,80plus,1.958
533,2035,constant_mortality,male,5yearly,80plus,1.31
533,2035,high_variant,female,5yearly,80plus,1.931
533,2035,high_variant,male,5yearly,80plus,1.352
533,2035,instant_replacement,female,5yearly,80plus,1.931
533,2035,instant_replacement,male,5yearly,80plus,1.353
533,2035,low_variant,female,5yearly,80plus,1.932
533,2035,low_variant,male,5yearly,80plus,1.353
533,2035,medium_variant,female,5yearly,80plus,1.932
533,2035,medium_variant,male,5yearly,80plus,1.351
533,2035,momentum,female,5yearly,80plus,1.939
533,2035,momentum,male,5yearly,80plus,1.289
533,2035,no_change,female,5yearly,80plus,1.957
533,2035,no_change,male,5yearly,80plus,1.309
533,2035,zero_migration,female,5yearly,80plus,1.913
533,2035,zero_migration,male,5yearly,80plus,1.327
533,2035,constant_fertility,female,5yearly,90plus,0.519
533,2035,constant_fertility,male,5yearly,90plus,0.237
533,2035,constant_mortality,female,5yearly,90plus,0.435
533,2035,constant_mortality,male,5yearly,90plus,0.191
533,2035,high_variant,female,5yearly,90plus,0.519
533,2035,high_variant,male,5yearly,90plus,0.237
533,2035,instant_replacement,female,5yearly,90plus,0.519
533,2035,instant_replacement,male,5yearly,90plus,0.237
533,2035,low_variant,female,5yearly,90plus,0.519
533,2035,low_variant,male,5yearly,90plus,0.237
533,2035,medium_variant,female,5yearly,90plus,0.519
533,2035,medium_variant,male,5yearly,90plus,0.237
533,2035,momentum,female,5yearly,90plus,0.43
533,2035,momentum,male,5yearly,90plus,0.188
533,2035,no_change,female,5yearly,90plus,0.435
533,2035,no_change,male,5yearly,90plus,0.19
533,2035,zero_migration,female,5yearly,90plus,0.514
533,2035,zero_migration,male,5yearly,90plus,0.228
533,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,momentum,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,momentum,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,no_change,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,no_change,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,constant_fertility,female,5yearly,0_4,0.029
533,2040,constant_fertility,male,5yearly,0_4,0.031
533,2040,constant_mortality,female,5yearly,0_4,0.042
533,2040,constant_mortality,male,5yearly,0_4,0.057
533,2040,high_variant,female,5yearly,0_4,0.039
533,2040,high_variant,male,5yearly,0_4,0.042
533,2040,instant_replacement,female,5yearly,0_4,0.035
533,2040,instant_replacement,male,5yearly,0_4,0.039
533,2040,low_variant,female,5yearly,0_4,0.02
533,2040,low_variant,male,5yearly,0_4,0.022
533,2040,medium_variant,female,5yearly,0_4,0.029
533,2040,medium_variant,male,5yearly,0_4,0.032
533,2040,momentum,female,5yearly,0_4,0.048
533,2040,momentum,male,5yearly,0_4,0.067
533,2040,no_change,female,5yearly,0_4,0.041
533,2040,no_change,male,5yearly,0_4,0.057
533,2040,zero_migration,female,5yearly,0_4,0.027
533,2040,zero_migration,male,5yearly,0_4,0.03
533,2040,constant_fertility,female,5yearly,0_14,0.033
533,2040,constant_fertility,male,5yearly,0_14,0.036
533,2040,constant_mortality,female,5yearly,0_14,0.048
533,2040,constant_mortality,male,5yearly,0_14,0.066
533,2040,high_variant,female,5yearly,0_14,0.045
533,2040,high_variant,male,5yearly,0_14,0.048
533,2040,instant_replacement,female,5yearly,0_14,0.039
533,2040,instant_replacement,male,5yearly,0_14,0.046
533,2040,low_variant,female,5yearly,0_14,0.023
533,2040,low_variant,male,5yearly,0_14,0.026
533,2040,medium_variant,female,5yearly,0_14,0.033
533,2040,medium_variant,male,5yearly,0_14,0.038
533,2040,momentum,female,5yearly,0_14,0.054
533,2040,momentum,male,5yearly,0_14,0.078
533,2040,no_change,female,5yearly,0_14,0.047
533,2040,no_change,male,5yearly,0_14,0.066
533,2040,zero_migration,female,5yearly,0_14,0.031
533,2040,zero_migration,male,5yearly,0_14,0.035
533,2040,constant_fertility,female,5yearly,0_19,0.036
533,2040,constant_fertility,male,5yearly,0_19,0.041
533,2040,constant_mortality,female,5yearly,0_19,0.053
533,2040,constant_mortality,male,5yearly,0_19,0.075
533,2040,high_variant,female,5yearly,0_19,0.049
533,2040,high_variant,male,5yearly,0_19,0.054
533,2040,instant_replacement,female,5yearly,0_19,0.043
533,2040,instant_replacement,male,5yearly,0_19,0.052
533,2040,low_variant,female,5yearly,0_19,0.025
533,2040,low_variant,male,5yearly,0_19,0.03
533,2040,medium_variant,female,5yearly,0_19,0.036
533,2040,medium_variant,male,5yearly,0_19,0.043
533,2040,momentum,female,5yearly,0_19,0.059
533,2040,momentum,male,5yearly,0_19,0.089
533,2040,no_change,female,5yearly,0_19,0.052
533,2040,no_change,male,5yearly,0_19,0.075
533,2040,zero_migration,female,5yearly,0_19,0.034
533,2040,zero_migration,male,5yearly,0_19,0.04
533,2040,constant_fertility,female,5yearly,0_24,0.041
533,2040,constant_fertility,male,5yearly,0_24,0.047
533,2040,constant_mortality,female,5yearly,0_24,0.06
533,2040,constant_mortality,male,5yearly,0_24,0.087
533,2040,high_variant,female,5yearly,0_24,0.054
533,2040,high_variant,male,5yearly,0_24,0.062
533,2040,instant_replacement,female,5yearly,0_24,0.048
533,2040,instant_replacement,male,5yearly,0_24,0.06
533,2040,low_variant,female,5yearly,0_24,0.029
533,2040,low_variant,male,5yearly,0_24,0.035
533,2040,medium_variant,female,5yearly,0_24,0.041
533,2040,medium_variant,male,5yearly,0_24,0.049
533,2040,momentum,female,5yearly,0_24,0.066
533,2040,momentum,male,5yearly,0_24,0.103
533,2040,no_change,female,5yearly,0_24,0.059
533,2040,no_change,male,5yearly,0_24,0.087
533,2040,zero_migration,female,5yearly,0_24,0.038
533,2040,zero_migration,male,5yearly,0_24,0.047
533,2040,constant_fertility,female,5yearly,5_14,0.004
533,2040,constant_fertility,male,5yearly,5_14,0.005
533,2040,constant_mortality,female,5yearly,5_14,0.006
533,2040,constant_mortality,male,5yearly,5_14,0.009
533,2040,high_variant,female,5yearly,5_14,0.006
533,2040,high_variant,male,5yearly,5_14,0.006
533,2040,instant_replacement,female,5yearly,5_14,0.004
533,2040,instant_replacement,male,5yearly,5_14,0.007
533,2040,low_variant,female,5yearly,5_14,0.003
533,2040,low_variant,male,5yearly,5_14,0.004
533,2040,medium_variant,female,5yearly,5_14,0.004
533,2040,medium_variant,male,5yearly,5_14,0.006
533,2040,momentum,female,5yearly,5_14,0.006
533,2040,momentum,male,5yearly,5_14,0.011
533,2040,no_change,female,5yearly,5_14,0.006
533,2040,no_change,male,5yearly,5_14,0.009
533,2040,zero_migration,female,5yearly,5_14,0.004
533,2040,zero_migration,male,5yearly,5_14,0.005
533,2040,constant_fertility,female,5yearly,15plus,3.772
533,2040,constant_fertility,male,5yearly,15plus,3.365
533,2040,constant_mortality,female,5yearly,15plus,4.273
533,2040,constant_mortality,male,5yearly,15plus,3.816
533,2040,high_variant,female,5yearly,15plus,3.772
533,2040,high_variant,male,5yearly,15plus,3.368
533,2040,instant_replacement,female,5yearly,15plus,3.774
533,2040,instant_replacement,male,5yearly,15plus,3.365
533,2040,low_variant,female,5yearly,15plus,3.77
533,2040,low_variant,male,5yearly,15plus,3.361
533,2040,medium_variant,female,5yearly,15plus,3.771
533,2040,medium_variant,male,5yearly,15plus,3.362
533,2040,momentum,female,5yearly,15plus,4.216
533,2040,momentum,male,5yearly,15plus,3.756
533,2040,no_change,female,5yearly,15plus,4.274
533,2040,no_change,male,5yearly,15plus,3.815
533,2040,zero_migration,female,5yearly,15plus,3.721
533,2040,zero_migration,male,5yearly,15plus,3.31
533,2040,constant_fertility,female,5yearly,15_24,0.008
533,2040,constant_fertility,male,5yearly,15_24,0.011
533,2040,constant_mortality,female,5yearly,15_24,0.012
533,2040,constant_mortality,male,5yearly,15_24,0.021
533,2040,high_variant,female,5yearly,15_24,0.009
533,2040,high_variant,male,5yearly,15_24,0.014
533,2040,instant_replacement,female,5yearly,15_24,0.009
533,2040,instant_replacement,male,5yearly,15_24,0.014
533,2040,low_variant,female,5yearly,15_24,0.006
533,2040,low_variant,male,5yearly,15_24,0.009
533,2040,medium_variant,female,5yearly,15_24,0.008
533,2040,medium_variant,male,5yearly,15_24,0.011
533,2040,momentum,female,5yearly,15_24,0.012
533,2040,momentum,male,5yearly,15_24,0.025
533,2040,no_change,female,5yearly,15_24,0.012
533,2040,no_change,male,5yearly,15_24,0.021
533,2040,zero_migration,female,5yearly,15_24,0.007
533,2040,zero_migration,male,5yearly,15_24,0.012
533,2040,constant_fertility,female,5yearly,15_49,0.079
533,2040,constant_fertility,male,5yearly,15_49,0.093
533,2040,constant_mortality,female,5yearly,15_49,0.117
533,2040,constant_mortality,male,5yearly,15_49,0.168
533,2040,high_variant,female,5yearly,15_49,0.079
533,2040,high_variant,male,5yearly,15_49,0.098
533,2040,instant_replacement,female,5yearly,15_49,0.079
533,2040,instant_replacement,male,5yearly,15_49,0.098
533,2040,low_variant,female,5yearly,15_49,0.076
533,2040,low_variant,male,5yearly,15_49,0.091
533,2040,medium_variant,female,5yearly,15_49,0.078
533,2040,medium_variant,male,5yearly,15_49,0.094
533,2040,momentum,female,5yearly,15_49,0.111
533,2040,momentum,male,5yearly,15_49,0.169
533,2040,no_change,female,5yearly,15_49,0.117
533,2040,no_change,male,5yearly,15_49,0.168
533,2040,zero_migration,female,5yearly,15_49,0.073
533,2040,zero_migration,male,5yearly,15_49,0.093
533,2040,constant_fertility,female,5yearly,15_59,0.166
533,2040,constant_fertility,male,5yearly,15_59,0.236
533,2040,constant_mortality,female,5yearly,15_59,0.25
533,2040,constant_mortality,male,5yearly,15_59,0.391
533,2040,high_variant,female,5yearly,15_59,0.166
533,2040,high_variant,male,5yearly,15_59,0.241
533,2040,instant_replacement,female,5yearly,15_59,0.166
533,2040,instant_replacement,male,5yearly,15_59,0.241
533,2040,low_variant,female,5yearly,15_59,0.163
533,2040,low_variant,male,5yearly,15_59,0.234
533,2040,medium_variant,female,5yearly,15_59,0.165
533,2040,medium_variant,male,5yearly,15_59,0.237
533,2040,momentum,female,5yearly,15_59,0.233
533,2040,momentum,male,5yearly,15_59,0.382
533,2040,no_change,female,5yearly,15_59,0.25
533,2040,no_change,male,5yearly,15_59,0.391
533,2040,zero_migration,female,5yearly,15_59,0.153
533,2040,zero_migration,male,5yearly,15_59,0.229
533,2040,constant_fertility,female,5yearly,15_64,0.261
533,2040,constant_fertility,male,5yearly,15_64,0.382
533,2040,constant_mortality,female,5yearly,15_64,0.393
533,2040,constant_mortality,male,5yearly,15_64,0.605
533,2040,high_variant,female,5yearly,15_64,0.261
533,2040,high_variant,male,5yearly,15_64,0.387
533,2040,instant_replacement,female,5yearly,15_64,0.261
533,2040,instant_replacement,male,5yearly,15_64,0.387
533,2040,low_variant,female,5yearly,15_64,0.258
533,2040,low_variant,male,5yearly,15_64,0.38
533,2040,medium_variant,female,5yearly,15_64,0.26
533,2040,medium_variant,male,5yearly,15_64,0.383
533,2040,momentum,female,5yearly,15_64,0.37
533,2040,momentum,male,5yearly,15_64,0.588
533,2040,no_change,female,5yearly,15_64,0.393
533,2040,no_change,male,5yearly,15_64,0.605
533,2040,zero_migration,female,5yearly,15_64,0.243
533,2040,zero_migration,male,5yearly,15_64,0.371
533,2040,constant_fertility,female,5yearly,20plus,3.769
533,2040,constant_fertility,male,5yearly,20plus,3.36
533,2040,constant_mortality,female,5yearly,20plus,4.268
533,2040,constant_mortality,male,5yearly,20plus,3.807
533,2040,high_variant,female,5yearly,20plus,3.768
533,2040,high_variant,male,5yearly,20plus,3.362
533,2040,instant_replacement,female,5yearly,20plus,3.77
533,2040,instant_replacement,male,5yearly,20plus,3.359
533,2040,low_variant,female,5yearly,20plus,3.768
533,2040,low_variant,male,5yearly,20plus,3.357
533,2040,medium_variant,female,5yearly,20plus,3.768
533,2040,medium_variant,male,5yearly,20plus,3.357
533,2040,momentum,female,5yearly,20plus,4.211
533,2040,momentum,male,5yearly,20plus,3.745
533,2040,no_change,female,5yearly,20plus,4.269
533,2040,no_change,male,5yearly,20plus,3.806
533,2040,zero_migration,female,5yearly,20plus,3.718
533,2040,zero_migration,male,5yearly,20plus,3.305
533,2040,constant_fertility,female,5yearly,20_64,0.258
533,2040,constant_fertility,male,5yearly,20_64,0.377
533,2040,constant_mortality,female,5yearly,20_64,0.388
533,2040,constant_mortality,male,5yearly,20_64,0.596
533,2040,high_variant,female,5yearly,20_64,0.257
533,2040,high_variant,male,5yearly,20_64,0.381
533,2040,instant_replacement,female,5yearly,20_64,0.257
533,2040,instant_replacement,male,5yearly,20_64,0.381
533,2040,low_variant,female,5yearly,20_64,0.256
533,2040,low_variant,male,5yearly,20_64,0.376
533,2040,medium_variant,female,5yearly,20_64,0.257
533,2040,medium_variant,male,5yearly,20_64,0.378
533,2040,momentum,female,5yearly,20_64,0.365
533,2040,momentum,male,5yearly,20_64,0.577
533,2040,no_change,female,5yearly,20_64,0.388
533,2040,no_change,male,5yearly,20_64,0.596
533,2040,zero_migration,female,5yearly,20_64,0.24
533,2040,zero_migration,male,5yearly,20_64,0.366
533,2040,constant_fertility,female,5yearly,20_69,0.444
533,2040,constant_fertility,male,5yearly,20_69,0.64
533,2040,constant_mortality,female,5yearly,20_69,0.657
533,2040,constant_mortality,male,5yearly,20_69,0.957
533,2040,high_variant,female,5yearly,20_69,0.443
533,2040,high_variant,male,5yearly,20_69,0.644
533,2040,instant_replacement,female,5yearly,20_69,0.443
533,2040,instant_replacement,male,5yearly,20_69,0.644
533,2040,low_variant,female,5yearly,20_69,0.442
533,2040,low_variant,male,5yearly,20_69,0.639
533,2040,medium_variant,female,5yearly,20_69,0.443
533,2040,medium_variant,male,5yearly,20_69,0.641
533,2040,momentum,female,5yearly,20_69,0.627
533,2040,momentum,male,5yearly,20_69,0.93
533,2040,no_change,female,5yearly,20_69,0.657
533,2040,no_change,male,5yearly,20_69,0.957
533,2040,zero_migration,female,5yearly,20_69,0.421
533,2040,zero_migration,male,5yearly,20_69,0.623
533,2040,constant_fertility,female,5yearly,25plus,3.764
533,2040,constant_fertility,male,5yearly,25plus,3.354
533,2040,constant_mortality,female,5yearly,25plus,4.261
533,2040,constant_mortality,male,5yearly,25plus,3.795
533,2040,high_variant,female,5yearly,25plus,3.763
533,2040,high_variant,male,5yearly,25plus,3.354
533,2040,instant_replacement,female,5yearly,25plus,3.765
533,2040,instant_replacement,male,5yearly,25plus,3.351
533,2040,low_variant,female,5yearly,25plus,3.764
533,2040,low_variant,male,5yearly,25plus,3.352
533,2040,medium_variant,female,5yearly,25plus,3.763
533,2040,medium_variant,male,5yearly,25plus,3.351
533,2040,momentum,female,5yearly,25plus,4.204
533,2040,momentum,male,5yearly,25plus,3.731
533,2040,no_change,female,5yearly,25plus,4.262
533,2040,no_change,male,5yearly,25plus,3.794
533,2040,zero_migration,female,5yearly,25plus,3.714
533,2040,zero_migration,male,5yearly,25plus,3.298
533,2040,constant_fertility,female,5yearly,25_69,0.439
533,2040,constant_fertility,male,5yearly,25_69,0.634
533,2040,constant_mortality,female,5yearly,25_69,0.65
533,2040,constant_mortality,male,5yearly,25_69,0.945
533,2040,high_variant,female,5yearly,25_69,0.438
533,2040,high_variant,male,5yearly,25_69,0.636
533,2040,instant_replacement,female,5yearly,25_69,0.438
533,2040,instant_replacement,male,5yearly,25_69,0.636
533,2040,low_variant,female,5yearly,25_69,0.438
533,2040,low_variant,male,5yearly,25_69,0.634
533,2040,medium_variant,female,5yearly,25_69,0.438
533,2040,medium_variant,male,5yearly,25_69,0.635
533,2040,momentum,female,5yearly,25_69,0.62
533,2040,momentum,male,5yearly,25_69,0.916
533,2040,no_change,female,5yearly,25_69,0.65
533,2040,no_change,male,5yearly,25_69,0.945
