country,year,variant,gender,freq,agebroad,totaldeaths
56,2065,constant_mortality,male,5yearly,20_69,82.105
56,2065,high_variant,female,5yearly,20_69,19.7
56,2065,high_variant,male,5yearly,20_69,35.279
56,2065,instant_replacement,female,5yearly,20_69,19.46
56,2065,instant_replacement,male,5yearly,20_69,34.797
56,2065,low_variant,female,5yearly,20_69,18.242
56,2065,low_variant,male,5yearly,20_69,32.575
56,2065,medium_variant,female,5yearly,20_69,18.968
56,2065,medium_variant,male,5yearly,20_69,33.916
56,2065,momentum,female,5yearly,20_69,40.51
56,2065,momentum,male,5yearly,20_69,72.199
56,2065,no_change,female,5yearly,20_69,46.064
56,2065,no_change,male,5yearly,20_69,81.712
56,2065,zero_migration,female,5yearly,20_69,16.127
56,2065,zero_migration,male,5yearly,20_69,28.964
56,2065,constant_fertility,female,5yearly,25plus,342.873
56,2065,constant_fertility,male,5yearly,25plus,352.421
56,2065,constant_mortality,female,5yearly,25plus,382.814
56,2065,constant_mortality,male,5yearly,25plus,392.13
56,2065,high_variant,female,5yearly,25plus,343.633
56,2065,high_variant,male,5yearly,25plus,353.783
56,2065,instant_replacement,female,5yearly,25plus,343.417
56,2065,instant_replacement,male,5yearly,25plus,353.369
56,2065,low_variant,female,5yearly,25plus,342.268
56,2065,low_variant,male,5yearly,25plus,351.336
56,2065,medium_variant,female,5yearly,25plus,342.949
56,2065,medium_variant,male,5yearly,25plus,352.559
56,2065,momentum,female,5yearly,25plus,361.062
56,2065,momentum,male,5yearly,25plus,359.012
56,2065,no_change,female,5yearly,25plus,382.628
56,2065,no_change,male,5yearly,25plus,391.788
56,2065,zero_migration,female,5yearly,25plus,328.934
56,2065,zero_migration,male,5yearly,25plus,330.096
56,2065,constant_fertility,female,5yearly,25_69,18.739
56,2065,constant_fertility,male,5yearly,25_69,33.361
56,2065,constant_mortality,female,5yearly,25_69,45.855
56,2065,constant_mortality,male,5yearly,25_69,80.959
56,2065,high_variant,female,5yearly,25_69,19.496
56,2065,high_variant,male,5yearly,25_69,34.723
56,2065,instant_replacement,female,5yearly,25_69,19.281
56,2065,instant_replacement,male,5yearly,25_69,34.31
56,2065,low_variant,female,5yearly,25_69,18.133
56,2065,low_variant,male,5yearly,25_69,32.278
56,2065,medium_variant,female,5yearly,25_69,18.814
56,2065,medium_variant,male,5yearly,25_69,33.496
56,2065,momentum,female,5yearly,25_69,40.116
56,2065,momentum,male,5yearly,25_69,71.089
56,2065,no_change,female,5yearly,25_69,45.67
56,2065,no_change,male,5yearly,25_69,80.615
56,2065,zero_migration,female,5yearly,25_69,16.002
56,2065,zero_migration,male,5yearly,25_69,28.62
56,2065,constant_fertility,female,5yearly,40plus,341.988
56,2065,constant_fertility,male,5yearly,40plus,350.568
56,2065,constant_mortality,female,5yearly,40plus,380.506
56,2065,constant_mortality,male,5yearly,40plus,387.221
56,2065,high_variant,female,5yearly,40plus,342.499
56,2065,high_variant,male,5yearly,40plus,351.391
56,2065,instant_replacement,female,5yearly,40plus,342.401
56,2065,instant_replacement,male,5yearly,40plus,351.234
56,2065,low_variant,female,5yearly,40plus,341.578
56,2065,low_variant,male,5yearly,40plus,349.901
56,2065,medium_variant,female,5yearly,40plus,342.038
56,2065,medium_variant,male,5yearly,40plus,350.65
56,2065,momentum,female,5yearly,40plus,358.966
56,2065,momentum,male,5yearly,40plus,354.468
56,2065,no_change,female,5yearly,40plus,380.386
56,2065,no_change,male,5yearly,40plus,387.025
56,2065,zero_migration,female,5yearly,40plus,328.205
56,2065,zero_migration,male,5yearly,40plus,328.541
56,2065,constant_fertility,female,5yearly,50plus,340.015
56,2065,constant_fertility,male,5yearly,50plus,347.442
56,2065,constant_mortality,female,5yearly,50plus,375.509
56,2065,constant_mortality,male,5yearly,50plus,379.209
56,2065,high_variant,female,5yearly,50plus,340.144
56,2065,high_variant,male,5yearly,50plus,347.645
56,2065,instant_replacement,female,5yearly,50plus,340.15
56,2065,instant_replacement,male,5yearly,50plus,347.657
56,2065,low_variant,female,5yearly,50plus,339.912
56,2065,low_variant,male,5yearly,50plus,347.273
56,2065,medium_variant,female,5yearly,50plus,340.028
56,2065,medium_variant,male,5yearly,50plus,347.462
56,2065,momentum,female,5yearly,50plus,354.294
56,2065,momentum,male,5yearly,50plus,346.855
56,2065,no_change,female,5yearly,50plus,375.482
56,2065,no_change,male,5yearly,50plus,379.167
56,2065,zero_migration,female,5yearly,50plus,326.56
56,2065,zero_migration,male,5yearly,50plus,325.889
56,2065,constant_fertility,female,5yearly,60plus,334.608
56,2065,constant_fertility,male,5yearly,60plus,338.249
56,2065,constant_mortality,female,5yearly,60plus,362.62
56,2065,constant_mortality,male,5yearly,60plus,357.247
56,2065,high_variant,female,5yearly,60plus,334.612
56,2065,high_variant,male,5yearly,60plus,338.248
56,2065,instant_replacement,female,5yearly,60plus,334.61
56,2065,instant_replacement,male,5yearly,60plus,338.248
56,2065,low_variant,female,5yearly,60plus,334.609
56,2065,low_variant,male,5yearly,60plus,338.247
56,2065,medium_variant,female,5yearly,60plus,334.61
56,2065,medium_variant,male,5yearly,60plus,338.251
56,2065,momentum,female,5yearly,60plus,343.101
56,2065,momentum,male,5yearly,60plus,327.747
56,2065,no_change,female,5yearly,60plus,362.619
56,2065,no_change,male,5yearly,60plus,357.249
56,2065,zero_migration,female,5yearly,60plus,321.976
56,2065,zero_migration,male,5yearly,60plus,318.072
56,2065,constant_fertility,female,5yearly,65plus,330.109
56,2065,constant_fertility,male,5yearly,65plus,330.055
56,2065,constant_mortality,female,5yearly,65plus,351.857
56,2065,constant_mortality,male,5yearly,65plus,337.836
56,2065,high_variant,female,5yearly,65plus,330.113
56,2065,high_variant,male,5yearly,65plus,330.054
56,2065,instant_replacement,female,5yearly,65plus,330.111
56,2065,instant_replacement,male,5yearly,65plus,330.054
56,2065,low_variant,female,5yearly,65plus,330.11
56,2065,low_variant,male,5yearly,65plus,330.053
56,2065,medium_variant,female,5yearly,65plus,330.111
56,2065,medium_variant,male,5yearly,65plus,330.057
56,2065,momentum,female,5yearly,65plus,333.854
56,2065,momentum,male,5yearly,65plus,311.011
56,2065,no_change,female,5yearly,65plus,351.856
56,2065,no_change,male,5yearly,65plus,337.838
56,2065,zero_migration,female,5yearly,65plus,318.11
56,2065,zero_migration,male,5yearly,65plus,311.002
56,2065,constant_fertility,female,5yearly,70plus,324.134
56,2065,constant_fertility,male,5yearly,70plus,319.06
56,2065,constant_mortality,female,5yearly,70plus,336.959
56,2065,constant_mortality,male,5yearly,70plus,311.171
56,2065,high_variant,female,5yearly,70plus,324.137
56,2065,high_variant,male,5yearly,70plus,319.06
56,2065,instant_replacement,female,5yearly,70plus,324.136
56,2065,instant_replacement,male,5yearly,70plus,319.059
56,2065,low_variant,female,5yearly,70plus,324.135
56,2065,low_variant,male,5yearly,70plus,319.058
56,2065,medium_variant,female,5yearly,70plus,324.135
56,2065,medium_variant,male,5yearly,70plus,319.063
56,2065,momentum,female,5yearly,70plus,320.946
56,2065,momentum,male,5yearly,70plus,287.923
56,2065,no_change,female,5yearly,70plus,336.958
56,2065,no_change,male,5yearly,70plus,311.173
56,2065,zero_migration,female,5yearly,70plus,312.932
56,2065,zero_migration,male,5yearly,70plus,301.476
56,2065,constant_fertility,female,5yearly,80plus,299.218
56,2065,constant_fertility,male,5yearly,80plus,278.564
56,2065,constant_mortality,female,5yearly,80plus,275.98
56,2065,constant_mortality,male,5yearly,80plus,217.845
56,2065,high_variant,female,5yearly,80plus,299.221
56,2065,high_variant,male,5yearly,80plus,278.564
56,2065,instant_replacement,female,5yearly,80plus,299.22
56,2065,instant_replacement,male,5yearly,80plus,278.563
56,2065,low_variant,female,5yearly,80plus,299.219
56,2065,low_variant,male,5yearly,80plus,278.562
56,2065,medium_variant,female,5yearly,80plus,299.219
56,2065,medium_variant,male,5yearly,80plus,278.567
56,2065,momentum,female,5yearly,80plus,265.765
56,2065,momentum,male,5yearly,80plus,205.179
56,2065,no_change,female,5yearly,80plus,275.978
56,2065,no_change,male,5yearly,80plus,217.847
56,2065,zero_migration,female,5yearly,80plus,290.353
56,2065,zero_migration,male,5yearly,80plus,265.524
56,2065,constant_fertility,female,5yearly,90plus,196.041
56,2065,constant_fertility,male,5yearly,90plus,155.795
56,2065,constant_mortality,female,5yearly,90plus,125.83
56,2065,constant_mortality,male,5yearly,90plus,72.467
56,2065,high_variant,female,5yearly,90plus,196.044
56,2065,high_variant,male,5yearly,90plus,155.794
56,2065,instant_replacement,female,5yearly,90plus,196.043
56,2065,instant_replacement,male,5yearly,90plus,155.794
56,2065,low_variant,female,5yearly,90plus,196.042
56,2065,low_variant,male,5yearly,90plus,155.793
56,2065,medium_variant,female,5yearly,90plus,196.042
56,2065,medium_variant,male,5yearly,90plus,155.798
56,2065,momentum,female,5yearly,90plus,122.88
56,2065,momentum,male,5yearly,90plus,69.846
56,2065,no_change,female,5yearly,90plus,125.831
56,2065,no_change,male,5yearly,90plus,72.466
56,2065,zero_migration,female,5yearly,90plus,191.88
56,2065,zero_migration,male,5yearly,90plus,150.684
56,2070,constant_fertility,female,5yearly,0_4,0.236
56,2070,constant_fertility,male,5yearly,0_4,0.324
56,2070,constant_mortality,female,5yearly,0_4,1.206
56,2070,constant_mortality,male,5yearly,0_4,1.629
56,2070,high_variant,female,5yearly,0_4,0.417
56,2070,high_variant,male,5yearly,0_4,0.571
56,2070,instant_replacement,female,5yearly,0_4,0.321
56,2070,instant_replacement,male,5yearly,0_4,0.44
56,2070,low_variant,female,5yearly,0_4,0.139
56,2070,low_variant,male,5yearly,0_4,0.19
56,2070,medium_variant,female,5yearly,0_4,0.257
56,2070,medium_variant,male,5yearly,0_4,0.352
56,2070,momentum,female,5yearly,0_4,1.223
56,2070,momentum,male,5yearly,0_4,1.652
56,2070,no_change,female,5yearly,0_4,1.109
56,2070,no_change,male,5yearly,0_4,1.498
56,2070,zero_migration,female,5yearly,0_4,0.202
56,2070,zero_migration,male,5yearly,0_4,0.278
56,2070,constant_fertility,female,5yearly,0_14,0.301
56,2070,constant_fertility,male,5yearly,0_14,0.426
56,2070,constant_mortality,female,5yearly,0_14,1.472
56,2070,constant_mortality,male,5yearly,0_14,2.036
56,2070,high_variant,female,5yearly,0_14,0.525
56,2070,high_variant,male,5yearly,0_14,0.739
56,2070,instant_replacement,female,5yearly,0_14,0.407
56,2070,instant_replacement,male,5yearly,0_14,0.574
56,2070,low_variant,female,5yearly,0_14,0.18
56,2070,low_variant,male,5yearly,0_14,0.253
56,2070,medium_variant,female,5yearly,0_14,0.326
56,2070,medium_variant,male,5yearly,0_14,0.463
56,2070,momentum,female,5yearly,0_14,1.489
56,2070,momentum,male,5yearly,0_14,2.06
56,2070,no_change,female,5yearly,0_14,1.356
56,2070,no_change,male,5yearly,0_14,1.877
56,2070,zero_migration,female,5yearly,0_14,0.258
56,2070,zero_migration,male,5yearly,0_14,0.364
56,2070,constant_fertility,female,5yearly,0_19,0.388
56,2070,constant_fertility,male,5yearly,0_19,0.614
56,2070,constant_mortality,female,5yearly,0_19,1.759
56,2070,constant_mortality,male,5yearly,0_19,2.657
56,2070,high_variant,female,5yearly,0_19,0.662
56,2070,high_variant,male,5yearly,0_19,1.032
56,2070,instant_replacement,female,5yearly,0_19,0.52
56,2070,instant_replacement,male,5yearly,0_19,0.818
56,2070,low_variant,female,5yearly,0_19,0.238
56,2070,low_variant,male,5yearly,0_19,0.378
56,2070,medium_variant,female,5yearly,0_19,0.419
56,2070,medium_variant,male,5yearly,0_19,0.663
56,2070,momentum,female,5yearly,0_19,1.776
56,2070,momentum,male,5yearly,0_19,2.683
56,2070,no_change,female,5yearly,0_19,1.625
56,2070,no_change,male,5yearly,0_19,2.46
56,2070,zero_migration,female,5yearly,0_19,0.332
56,2070,zero_migration,male,5yearly,0_19,0.525
56,2070,constant_fertility,female,5yearly,0_24,0.52
56,2070,constant_fertility,male,5yearly,0_24,0.983
56,2070,constant_mortality,female,5yearly,0_24,2.171
56,2070,constant_mortality,male,5yearly,0_24,3.806
56,2070,high_variant,female,5yearly,0_24,0.855
56,2070,high_variant,male,5yearly,0_24,1.577
56,2070,instant_replacement,female,5yearly,0_24,0.686
56,2070,instant_replacement,male,5yearly,0_24,1.284
56,2070,low_variant,female,5yearly,0_24,0.331
56,2070,low_variant,male,5yearly,0_24,0.637
56,2070,medium_variant,female,5yearly,0_24,0.558
56,2070,medium_variant,male,5yearly,0_24,1.053
56,2070,momentum,female,5yearly,0_24,2.179
56,2070,momentum,male,5yearly,0_24,3.817
56,2070,no_change,female,5yearly,0_24,2.015
56,2070,no_change,male,5yearly,0_24,3.548
56,2070,zero_migration,female,5yearly,0_24,0.443
56,2070,zero_migration,male,5yearly,0_24,0.839
56,2070,constant_fertility,female,5yearly,5_14,0.065
56,2070,constant_fertility,male,5yearly,5_14,0.102
56,2070,constant_mortality,female,5yearly,5_14,0.266
56,2070,constant_mortality,male,5yearly,5_14,0.407
56,2070,high_variant,female,5yearly,5_14,0.108
56,2070,high_variant,male,5yearly,5_14,0.168
56,2070,instant_replacement,female,5yearly,5_14,0.086
56,2070,instant_replacement,male,5yearly,5_14,0.134
56,2070,low_variant,female,5yearly,5_14,0.041
56,2070,low_variant,male,5yearly,5_14,0.063
56,2070,medium_variant,female,5yearly,5_14,0.069
56,2070,medium_variant,male,5yearly,5_14,0.111
56,2070,momentum,female,5yearly,5_14,0.266
56,2070,momentum,male,5yearly,5_14,0.408
56,2070,no_change,female,5yearly,5_14,0.247
56,2070,no_change,male,5yearly,5_14,0.379
56,2070,zero_migration,female,5yearly,5_14,0.056
56,2070,zero_migration,male,5yearly,5_14,0.086
56,2070,constant_fertility,female,5yearly,15plus,340.652
56,2070,constant_fertility,male,5yearly,15plus,349.673
56,2070,constant_mortality,female,5yearly,15plus,381.163
56,2070,constant_mortality,male,5yearly,15plus,390.331
56,2070,high_variant,female,5yearly,15plus,341.935
56,2070,high_variant,male,5yearly,15plus,352.068
56,2070,instant_replacement,female,5yearly,15plus,341.546
56,2070,instant_replacement,male,5yearly,15plus,351.312
56,2070,low_variant,female,5yearly,15plus,339.65
56,2070,low_variant,male,5yearly,15plus,347.834
56,2070,medium_variant,female,5yearly,15plus,340.782
56,2070,medium_variant,male,5yearly,15plus,349.917
56,2070,momentum,female,5yearly,15plus,353.414
56,2070,momentum,male,5yearly,15plus,351.693
56,2070,no_change,female,5yearly,15plus,380.807
56,2070,no_change,male,5yearly,15plus,389.662
56,2070,zero_migration,female,5yearly,15plus,322.287
56,2070,zero_migration,male,5yearly,15plus,321.805
56,2070,constant_fertility,female,5yearly,15_24,0.219
56,2070,constant_fertility,male,5yearly,15_24,0.557
56,2070,constant_mortality,female,5yearly,15_24,0.699
56,2070,constant_mortality,male,5yearly,15_24,1.77
56,2070,high_variant,female,5yearly,15_24,0.33
56,2070,high_variant,male,5yearly,15_24,0.838
56,2070,instant_replacement,female,5yearly,15_24,0.279
56,2070,instant_replacement,male,5yearly,15_24,0.71
56,2070,low_variant,female,5yearly,15_24,0.151
56,2070,low_variant,male,5yearly,15_24,0.384
56,2070,medium_variant,female,5yearly,15_24,0.232
56,2070,medium_variant,male,5yearly,15_24,0.59
56,2070,momentum,female,5yearly,15_24,0.69
56,2070,momentum,male,5yearly,15_24,1.757
56,2070,no_change,female,5yearly,15_24,0.659
56,2070,no_change,male,5yearly,15_24,1.671
56,2070,zero_migration,female,5yearly,15_24,0.185
56,2070,zero_migration,male,5yearly,15_24,0.475
56,2070,constant_fertility,female,5yearly,15_49,2.761
56,2070,constant_fertility,male,5yearly,15_49,5.092
56,2070,constant_mortality,female,5yearly,15_49,7.929
56,2070,constant_mortality,male,5yearly,15_49,14.555
56,2070,high_variant,female,5yearly,15_49,3.551
56,2070,high_variant,male,5yearly,15_49,6.636
56,2070,instant_replacement,female,5yearly,15_49,3.198
56,2070,instant_replacement,male,5yearly,15_49,5.943
56,2070,low_variant,female,5yearly,15_49,2.166
56,2070,low_variant,male,5yearly,15_49,3.945
56,2070,medium_variant,female,5yearly,15_49,2.845
56,2070,medium_variant,male,5yearly,15_49,5.26
56,2070,momentum,female,5yearly,15_49,7.254
56,2070,momentum,male,5yearly,15_49,13.598
56,2070,no_change,female,5yearly,15_49,7.692
56,2070,no_change,male,5yearly,15_49,14.091
56,2070,zero_migration,female,5yearly,15_49,2.268
56,2070,zero_migration,male,5yearly,15_49,4.265
56,2070,constant_fertility,female,5yearly,15_59,7.636
56,2070,constant_fertility,male,5yearly,15_59,13.564
56,2070,constant_mortality,female,5yearly,15_59,20.87
56,2070,constant_mortality,male,5yearly,15_59,36.534
56,2070,high_variant,female,5yearly,15_59,8.922
56,2070,high_variant,male,5yearly,15_59,15.959
56,2070,instant_replacement,female,5yearly,15_59,8.53
56,2070,instant_replacement,male,5yearly,15_59,15.2
56,2070,low_variant,female,5yearly,15_59,6.636
56,2070,low_variant,male,5yearly,15_59,11.723
56,2070,medium_variant,female,5yearly,15_59,7.766
56,2070,medium_variant,male,5yearly,15_59,13.811
56,2070,momentum,female,5yearly,15_59,19.056
56,2070,momentum,male,5yearly,15_59,33.777
56,2070,no_change,female,5yearly,15_59,20.511
56,2070,no_change,male,5yearly,15_59,35.867
56,2070,zero_migration,female,5yearly,15_59,6.352
56,2070,zero_migration,male,5yearly,15_59,11.419
56,2070,constant_fertility,female,5yearly,15_64,11.837
56,2070,constant_fertility,male,5yearly,15_64,21.436
56,2070,constant_mortality,female,5yearly,15_64,31.962
56,2070,constant_mortality,male,5yearly,15_64,56.587
56,2070,high_variant,female,5yearly,15_64,13.123
56,2070,high_variant,male,5yearly,15_64,23.831
56,2070,instant_replacement,female,5yearly,15_64,12.731
56,2070,instant_replacement,male,5yearly,15_64,23.072
56,2070,low_variant,female,5yearly,15_64,10.837
56,2070,low_variant,male,5yearly,15_64,19.595
56,2070,medium_variant,female,5yearly,15_64,11.967
56,2070,medium_variant,male,5yearly,15_64,21.683
56,2070,momentum,female,5yearly,15_64,28.479
56,2070,momentum,male,5yearly,15_64,50.839
56,2070,no_change,female,5yearly,15_64,31.603
56,2070,no_change,male,5yearly,15_64,55.92
56,2070,zero_migration,female,5yearly,15_64,9.922
56,2070,zero_migration,male,5yearly,15_64,18.121
56,2070,constant_fertility,female,5yearly,20plus,340.565
56,2070,constant_fertility,male,5yearly,20plus,349.485
56,2070,constant_mortality,female,5yearly,20plus,380.876
