country,year,variant,gender,freq,agebroad,totaldeaths
340,2025,medium_variant,male,5yearly,65plus,66.514
340,2025,momentum,female,5yearly,65plus,71.067
340,2025,momentum,male,5yearly,65plus,69.795
340,2025,no_change,female,5yearly,65plus,71.058
340,2025,no_change,male,5yearly,65plus,69.811
340,2025,zero_migration,female,5yearly,65plus,65.981
340,2025,zero_migration,male,5yearly,65plus,66.502
340,2025,constant_fertility,female,5yearly,70plus,57.674
340,2025,constant_fertility,male,5yearly,70plus,55.52
340,2025,constant_mortality,female,5yearly,70plus,61.391
340,2025,constant_mortality,male,5yearly,70plus,57.587
340,2025,high_variant,female,5yearly,70plus,57.674
340,2025,high_variant,male,5yearly,70plus,55.52
340,2025,instant_replacement,female,5yearly,70plus,57.675
340,2025,instant_replacement,male,5yearly,70plus,55.519
340,2025,low_variant,female,5yearly,70plus,57.676
340,2025,low_variant,male,5yearly,70plus,55.518
340,2025,medium_variant,female,5yearly,70plus,57.676
340,2025,medium_variant,male,5yearly,70plus,55.518
340,2025,momentum,female,5yearly,70plus,61.386
340,2025,momentum,male,5yearly,70plus,57.573
340,2025,no_change,female,5yearly,70plus,61.39
340,2025,no_change,male,5yearly,70plus,57.587
340,2025,zero_migration,female,5yearly,70plus,57.67
340,2025,zero_migration,male,5yearly,70plus,55.508
340,2025,constant_fertility,female,5yearly,80plus,36.273
340,2025,constant_fertility,male,5yearly,80plus,30.121
340,2025,constant_mortality,female,5yearly,80plus,37.235
340,2025,constant_mortality,male,5yearly,80plus,30.238
340,2025,high_variant,female,5yearly,80plus,36.273
340,2025,high_variant,male,5yearly,80plus,30.121
340,2025,instant_replacement,female,5yearly,80plus,36.274
340,2025,instant_replacement,male,5yearly,80plus,30.12
340,2025,low_variant,female,5yearly,80plus,36.274
340,2025,low_variant,male,5yearly,80plus,30.12
340,2025,medium_variant,female,5yearly,80plus,36.275
340,2025,medium_variant,male,5yearly,80plus,30.119
340,2025,momentum,female,5yearly,80plus,37.226
340,2025,momentum,male,5yearly,80plus,30.231
340,2025,no_change,female,5yearly,80plus,37.234
340,2025,no_change,male,5yearly,80plus,30.239
340,2025,zero_migration,female,5yearly,80plus,36.264
340,2025,zero_migration,male,5yearly,80plus,30.115
340,2025,constant_fertility,female,5yearly,90plus,13.821
340,2025,constant_fertility,male,5yearly,90plus,9.017
340,2025,constant_mortality,female,5yearly,90plus,13.498
340,2025,constant_mortality,male,5yearly,90plus,8.757
340,2025,high_variant,female,5yearly,90plus,13.821
340,2025,high_variant,male,5yearly,90plus,9.017
340,2025,instant_replacement,female,5yearly,90plus,13.821
340,2025,instant_replacement,male,5yearly,90plus,9.017
340,2025,low_variant,female,5yearly,90plus,13.821
340,2025,low_variant,male,5yearly,90plus,9.017
340,2025,medium_variant,female,5yearly,90plus,13.821
340,2025,medium_variant,male,5yearly,90plus,9.017
340,2025,momentum,female,5yearly,90plus,13.495
340,2025,momentum,male,5yearly,90plus,8.755
340,2025,no_change,female,5yearly,90plus,13.498
340,2025,no_change,male,5yearly,90plus,8.757
340,2025,zero_migration,female,5yearly,90plus,13.817
340,2025,zero_migration,male,5yearly,90plus,9.016
340,2030,constant_fertility,female,5yearly,0_4,12.077
340,2030,constant_fertility,male,5yearly,0_4,16.794
340,2030,constant_mortality,female,5yearly,0_4,16.261
340,2030,constant_mortality,male,5yearly,0_4,21.972
340,2030,high_variant,female,5yearly,0_4,11.555
340,2030,high_variant,male,5yearly,0_4,16.057
340,2030,instant_replacement,female,5yearly,0_4,9.61
340,2030,instant_replacement,male,5yearly,0_4,13.359
340,2030,low_variant,female,5yearly,0_4,6.915
340,2030,low_variant,male,5yearly,0_4,9.603
340,2030,medium_variant,female,5yearly,0_4,9.222
340,2030,medium_variant,male,5yearly,0_4,12.813
340,2030,momentum,female,5yearly,0_4,17.395
340,2030,momentum,male,5yearly,0_4,23.518
340,2030,no_change,female,5yearly,0_4,21.294
340,2030,no_change,male,5yearly,0_4,28.788
340,2030,zero_migration,female,5yearly,0_4,9.259
340,2030,zero_migration,male,5yearly,0_4,12.866
340,2030,constant_fertility,female,5yearly,0_14,14.566
340,2030,constant_fertility,male,5yearly,0_14,20.177
340,2030,constant_mortality,female,5yearly,0_14,19.473
340,2030,constant_mortality,male,5yearly,0_14,26.173
340,2030,high_variant,female,5yearly,0_14,14.038
340,2030,high_variant,male,5yearly,0_14,19.433
340,2030,instant_replacement,female,5yearly,0_14,11.629
340,2030,instant_replacement,male,5yearly,0_14,16.103
340,2030,low_variant,female,5yearly,0_14,8.666
340,2030,low_variant,male,5yearly,0_14,11.982
340,2030,medium_variant,female,5yearly,0_14,11.339
340,2030,medium_variant,male,5yearly,0_14,15.691
340,2030,momentum,female,5yearly,0_14,20.511
340,2030,momentum,male,5yearly,0_14,27.599
340,2030,no_change,female,5yearly,0_14,25.075
340,2030,no_change,male,5yearly,0_14,33.736
340,2030,zero_migration,female,5yearly,0_14,11.382
340,2030,zero_migration,male,5yearly,0_14,15.755
340,2030,constant_fertility,female,5yearly,0_19,16.044
340,2030,constant_fertility,male,5yearly,0_19,22.431
340,2030,constant_mortality,female,5yearly,0_19,21.498
340,2030,constant_mortality,male,5yearly,0_19,29.112
340,2030,high_variant,female,5yearly,0_19,15.521
340,2030,high_variant,male,5yearly,0_19,21.693
340,2030,instant_replacement,female,5yearly,0_19,12.976
340,2030,instant_replacement,male,5yearly,0_19,18.162
340,2030,low_variant,female,5yearly,0_19,10.014
340,2030,low_variant,male,5yearly,0_19,14.042
340,2030,medium_variant,female,5yearly,0_19,12.754
340,2030,medium_variant,male,5yearly,0_19,17.852
340,2030,momentum,female,5yearly,0_19,22.446
340,2030,momentum,male,5yearly,0_19,30.42
340,2030,no_change,female,5yearly,0_19,27.191
340,2030,no_change,male,5yearly,0_19,36.804
340,2030,zero_migration,female,5yearly,0_19,12.8
340,2030,zero_migration,male,5yearly,0_19,17.926
340,2030,constant_fertility,female,5yearly,0_24,18.134
340,2030,constant_fertility,male,5yearly,0_24,25.896
340,2030,constant_mortality,female,5yearly,0_24,24.355
340,2030,constant_mortality,male,5yearly,0_24,33.621
340,2030,high_variant,female,5yearly,0_24,17.611
340,2030,high_variant,male,5yearly,0_24,25.158
340,2030,instant_replacement,female,5yearly,0_24,15.066
340,2030,instant_replacement,male,5yearly,0_24,21.627
340,2030,low_variant,female,5yearly,0_24,12.104
340,2030,low_variant,male,5yearly,0_24,17.507
340,2030,medium_variant,female,5yearly,0_24,14.844
340,2030,medium_variant,male,5yearly,0_24,21.317
340,2030,momentum,female,5yearly,0_24,25.311
340,2030,momentum,male,5yearly,0_24,34.957
340,2030,no_change,female,5yearly,0_24,30.048
340,2030,no_change,male,5yearly,0_24,41.313
340,2030,zero_migration,female,5yearly,0_24,14.896
340,2030,zero_migration,male,5yearly,0_24,21.412
340,2030,constant_fertility,female,5yearly,5_14,2.489
340,2030,constant_fertility,male,5yearly,5_14,3.383
340,2030,constant_mortality,female,5yearly,5_14,3.212
340,2030,constant_mortality,male,5yearly,5_14,4.201
340,2030,high_variant,female,5yearly,5_14,2.483
340,2030,high_variant,male,5yearly,5_14,3.376
340,2030,instant_replacement,female,5yearly,5_14,2.019
340,2030,instant_replacement,male,5yearly,5_14,2.744
340,2030,low_variant,female,5yearly,5_14,1.751
340,2030,low_variant,male,5yearly,5_14,2.379
340,2030,medium_variant,female,5yearly,5_14,2.117
340,2030,medium_variant,male,5yearly,5_14,2.878
340,2030,momentum,female,5yearly,5_14,3.116
340,2030,momentum,male,5yearly,5_14,4.081
340,2030,no_change,female,5yearly,5_14,3.781
340,2030,no_change,male,5yearly,5_14,4.948
340,2030,zero_migration,female,5yearly,5_14,2.123
340,2030,zero_migration,male,5yearly,5_14,2.889
340,2030,constant_fertility,female,5yearly,15plus,124.223
340,2030,constant_fertility,male,5yearly,15plus,147.615
340,2030,constant_mortality,female,5yearly,15plus,144.373
340,2030,constant_mortality,male,5yearly,15plus,167.482
340,2030,high_variant,female,5yearly,15plus,124.226
340,2030,high_variant,male,5yearly,15plus,147.622
340,2030,instant_replacement,female,5yearly,15plus,124.092
340,2030,instant_replacement,male,5yearly,15plus,147.422
340,2030,low_variant,female,5yearly,15plus,124.093
340,2030,low_variant,male,5yearly,15plus,147.423
340,2030,medium_variant,female,5yearly,15plus,124.16
340,2030,medium_variant,male,5yearly,15plus,147.521
340,2030,momentum,female,5yearly,15plus,144.672
340,2030,momentum,male,5yearly,15plus,167.675
340,2030,no_change,female,5yearly,15plus,144.464
340,2030,no_change,male,5yearly,15plus,167.61
340,2030,zero_migration,female,5yearly,15plus,124.469
340,2030,zero_migration,male,5yearly,15plus,147.78
340,2030,constant_fertility,female,5yearly,15_24,3.568
340,2030,constant_fertility,male,5yearly,15_24,5.719
340,2030,constant_mortality,female,5yearly,15_24,4.882
340,2030,constant_mortality,male,5yearly,15_24,7.448
340,2030,high_variant,female,5yearly,15_24,3.573
340,2030,high_variant,male,5yearly,15_24,5.725
340,2030,instant_replacement,female,5yearly,15_24,3.437
340,2030,instant_replacement,male,5yearly,15_24,5.524
340,2030,low_variant,female,5yearly,15_24,3.438
340,2030,low_variant,male,5yearly,15_24,5.525
340,2030,medium_variant,female,5yearly,15_24,3.505
340,2030,medium_variant,male,5yearly,15_24,5.626
340,2030,momentum,female,5yearly,15_24,4.8
340,2030,momentum,male,5yearly,15_24,7.358
340,2030,no_change,female,5yearly,15_24,4.973
340,2030,no_change,male,5yearly,15_24,7.577
340,2030,zero_migration,female,5yearly,15_24,3.514
340,2030,zero_migration,male,5yearly,15_24,5.657
340,2030,constant_fertility,female,5yearly,15_49,23.933
340,2030,constant_fertility,male,5yearly,15_49,37.486
340,2030,constant_mortality,female,5yearly,15_49,31.66
340,2030,constant_mortality,male,5yearly,15_49,47.325
340,2030,high_variant,female,5yearly,15_49,23.938
340,2030,high_variant,male,5yearly,15_49,37.492
340,2030,instant_replacement,female,5yearly,15_49,23.802
340,2030,instant_replacement,male,5yearly,15_49,37.291
340,2030,low_variant,female,5yearly,15_49,23.803
340,2030,low_variant,male,5yearly,15_49,37.293
340,2030,medium_variant,female,5yearly,15_49,23.87
340,2030,medium_variant,male,5yearly,15_49,37.393
340,2030,momentum,female,5yearly,15_49,31.743
340,2030,momentum,male,5yearly,15_49,47.501
340,2030,no_change,female,5yearly,15_49,31.751
340,2030,no_change,male,5yearly,15_49,47.454
340,2030,zero_migration,female,5yearly,15_49,24.005
340,2030,zero_migration,male,5yearly,15_49,37.636
340,2030,constant_fertility,female,5yearly,15_59,36.529
340,2030,constant_fertility,male,5yearly,15_59,55.953
340,2030,constant_mortality,female,5yearly,15_59,47.535
340,2030,constant_mortality,male,5yearly,15_59,69.323
340,2030,high_variant,female,5yearly,15_59,36.534
340,2030,high_variant,male,5yearly,15_59,55.959
340,2030,instant_replacement,female,5yearly,15_59,36.398
340,2030,instant_replacement,male,5yearly,15_59,55.758
340,2030,low_variant,female,5yearly,15_59,36.399
340,2030,low_variant,male,5yearly,15_59,55.76
340,2030,medium_variant,female,5yearly,15_59,36.466
340,2030,medium_variant,male,5yearly,15_59,55.86
340,2030,momentum,female,5yearly,15_59,47.721
340,2030,momentum,male,5yearly,15_59,69.523
340,2030,no_change,female,5yearly,15_59,47.626
340,2030,no_change,male,5yearly,15_59,69.451
340,2030,zero_migration,female,5yearly,15_59,36.682
340,2030,zero_migration,male,5yearly,15_59,56.124
340,2030,constant_fertility,female,5yearly,15_64,44.454
340,2030,constant_fertility,male,5yearly,15_64,67.213
340,2030,constant_mortality,female,5yearly,15_64,57.37
340,2030,constant_mortality,male,5yearly,15_64,82.479
340,2030,high_variant,female,5yearly,15_64,44.459
340,2030,high_variant,male,5yearly,15_64,67.219
340,2030,instant_replacement,female,5yearly,15_64,44.323
340,2030,instant_replacement,male,5yearly,15_64,67.018
340,2030,low_variant,female,5yearly,15_64,44.324
340,2030,low_variant,male,5yearly,15_64,67.02
340,2030,medium_variant,female,5yearly,15_64,44.391
340,2030,medium_variant,male,5yearly,15_64,67.12
340,2030,momentum,female,5yearly,15_64,57.606
340,2030,momentum,male,5yearly,15_64,82.681
340,2030,no_change,female,5yearly,15_64,57.461
340,2030,no_change,male,5yearly,15_64,82.607
340,2030,zero_migration,female,5yearly,15_64,44.647
340,2030,zero_migration,male,5yearly,15_64,67.386
340,2030,constant_fertility,female,5yearly,20plus,122.745
340,2030,constant_fertility,male,5yearly,20plus,145.361
340,2030,constant_mortality,female,5yearly,20plus,142.348
340,2030,constant_mortality,male,5yearly,20plus,164.543
340,2030,high_variant,female,5yearly,20plus,122.743
340,2030,high_variant,male,5yearly,20plus,145.362
340,2030,instant_replacement,female,5yearly,20plus,122.745
340,2030,instant_replacement,male,5yearly,20plus,145.363
340,2030,low_variant,female,5yearly,20plus,122.745
340,2030,low_variant,male,5yearly,20plus,145.363
340,2030,medium_variant,female,5yearly,20plus,122.745
340,2030,medium_variant,male,5yearly,20plus,145.36
340,2030,momentum,female,5yearly,20plus,142.737
340,2030,momentum,male,5yearly,20plus,164.854
340,2030,no_change,female,5yearly,20plus,142.348
340,2030,no_change,male,5yearly,20plus,164.542
340,2030,zero_migration,female,5yearly,20plus,123.051
340,2030,zero_migration,male,5yearly,20plus,145.609
340,2030,constant_fertility,female,5yearly,20_64,42.976
340,2030,constant_fertility,male,5yearly,20_64,64.959
340,2030,constant_mortality,female,5yearly,20_64,55.345
340,2030,constant_mortality,male,5yearly,20_64,79.54
340,2030,high_variant,female,5yearly,20_64,42.976
340,2030,high_variant,male,5yearly,20_64,64.959
340,2030,instant_replacement,female,5yearly,20_64,42.976
340,2030,instant_replacement,male,5yearly,20_64,64.959
340,2030,low_variant,female,5yearly,20_64,42.976
340,2030,low_variant,male,5yearly,20_64,64.96
340,2030,medium_variant,female,5yearly,20_64,42.976
340,2030,medium_variant,male,5yearly,20_64,64.959
340,2030,momentum,female,5yearly,20_64,55.671
340,2030,momentum,male,5yearly,20_64,79.86
340,2030,no_change,female,5yearly,20_64,55.345
340,2030,no_change,male,5yearly,20_64,79.539
340,2030,zero_migration,female,5yearly,20_64,43.229
340,2030,zero_migration,male,5yearly,20_64,65.215
340,2030,constant_fertility,female,5yearly,20_69,52.597
340,2030,constant_fertility,male,5yearly,20_69,77.959
340,2030,constant_mortality,female,5yearly,20_69,67.06
340,2030,constant_mortality,male,5yearly,20_69,94.441
340,2030,high_variant,female,5yearly,20_69,52.597
340,2030,high_variant,male,5yearly,20_69,77.959
340,2030,instant_replacement,female,5yearly,20_69,52.597
340,2030,instant_replacement,male,5yearly,20_69,77.959
340,2030,low_variant,female,5yearly,20_69,52.597
340,2030,low_variant,male,5yearly,20_69,77.961
340,2030,medium_variant,female,5yearly,20_69,52.597
340,2030,medium_variant,male,5yearly,20_69,77.959
340,2030,momentum,female,5yearly,20_69,67.423
340,2030,momentum,male,5yearly,20_69,94.762
340,2030,no_change,female,5yearly,20_69,67.06
340,2030,no_change,male,5yearly,20_69,94.44
340,2030,zero_migration,female,5yearly,20_69,52.881
340,2030,zero_migration,male,5yearly,20_69,78.216
340,2030,constant_fertility,female,5yearly,25plus,120.655
340,2030,constant_fertility,male,5yearly,25plus,141.896
340,2030,constant_mortality,female,5yearly,25plus,139.491
340,2030,constant_mortality,male,5yearly,25plus,160.034
340,2030,high_variant,female,5yearly,25plus,120.653
340,2030,high_variant,male,5yearly,25plus,141.897
340,2030,instant_replacement,female,5yearly,25plus,120.655
340,2030,instant_replacement,male,5yearly,25plus,141.898
340,2030,low_variant,female,5yearly,25plus,120.655
340,2030,low_variant,male,5yearly,25plus,141.898
340,2030,medium_variant,female,5yearly,25plus,120.655
340,2030,medium_variant,male,5yearly,25plus,141.895
340,2030,momentum,female,5yearly,25plus,139.872
340,2030,momentum,male,5yearly,25plus,160.317
340,2030,no_change,female,5yearly,25plus,139.491
340,2030,no_change,male,5yearly,25plus,160.033
340,2030,zero_migration,female,5yearly,25plus,120.955
340,2030,zero_migration,male,5yearly,25plus,142.123
340,2030,constant_fertility,female,5yearly,25_69,50.507
340,2030,constant_fertility,male,5yearly,25_69,74.494
340,2030,constant_mortality,female,5yearly,25_69,64.203
340,2030,constant_mortality,male,5yearly,25_69,89.932
340,2030,high_variant,female,5yearly,25_69,50.507
340,2030,high_variant,male,5yearly,25_69,74.494
340,2030,instant_replacement,female,5yearly,25_69,50.507
340,2030,instant_replacement,male,5yearly,25_69,74.494
340,2030,low_variant,female,5yearly,25_69,50.507
340,2030,low_variant,male,5yearly,25_69,74.496
340,2030,medium_variant,female,5yearly,25_69,50.507
340,2030,medium_variant,male,5yearly,25_69,74.494
340,2030,momentum,female,5yearly,25_69,64.558
340,2030,momentum,male,5yearly,25_69,90.225
340,2030,no_change,female,5yearly,25_69,64.203
340,2030,no_change,male,5yearly,25_69,89.931
340,2030,zero_migration,female,5yearly,25_69,50.785
340,2030,zero_migration,male,5yearly,25_69,74.73
340,2030,constant_fertility,female,5yearly,40plus,110.113
340,2030,constant_fertility,male,5yearly,40plus,124.861
340,2030,constant_mortality,female,5yearly,40plus,125.416
340,2030,constant_mortality,male,5yearly,40plus,138.267
340,2030,high_variant,female,5yearly,40plus,110.111
340,2030,high_variant,male,5yearly,40plus,124.862
340,2030,instant_replacement,female,5yearly,40plus,110.113
340,2030,instant_replacement,male,5yearly,40plus,124.863
340,2030,low_variant,female,5yearly,40plus,110.113
340,2030,low_variant,male,5yearly,40plus,124.862
340,2030,medium_variant,female,5yearly,40plus,110.113
