country,year,variant,gender,freq,agebroad,totaldeaths
470,2055,low_variant,female,5yearly,15_59,0.272
470,2055,low_variant,male,5yearly,15_59,0.351
470,2055,medium_variant,female,5yearly,15_59,0.283
470,2055,medium_variant,male,5yearly,15_59,0.375
470,2055,momentum,female,5yearly,15_59,0.467
470,2055,momentum,male,5yearly,15_59,0.862
470,2055,no_change,female,5yearly,15_59,0.489
470,2055,no_change,male,5yearly,15_59,0.862
470,2055,zero_migration,female,5yearly,15_59,0.252
470,2055,zero_migration,male,5yearly,15_59,0.338
470,2055,constant_fertility,female,5yearly,15_64,0.482
470,2055,constant_fertility,male,5yearly,15_64,0.625
470,2055,constant_mortality,female,5yearly,15_64,0.897
470,2055,constant_mortality,male,5yearly,15_64,1.521
470,2055,high_variant,female,5yearly,15_64,0.499
470,2055,high_variant,male,5yearly,15_64,0.654
470,2055,instant_replacement,female,5yearly,15_64,0.503
470,2055,instant_replacement,male,5yearly,15_64,0.664
470,2055,low_variant,female,5yearly,15_64,0.476
470,2055,low_variant,male,5yearly,15_64,0.61
470,2055,medium_variant,female,5yearly,15_64,0.487
470,2055,medium_variant,male,5yearly,15_64,0.634
470,2055,momentum,female,5yearly,15_64,0.837
470,2055,momentum,male,5yearly,15_64,1.454
470,2055,no_change,female,5yearly,15_64,0.891
470,2055,no_change,male,5yearly,15_64,1.501
470,2055,zero_migration,female,5yearly,15_64,0.44
470,2055,zero_migration,male,5yearly,15_64,0.578
470,2055,constant_fertility,female,5yearly,20plus,12.562
470,2055,constant_fertility,male,5yearly,20plus,13.018
470,2055,constant_mortality,female,5yearly,20plus,14.092
470,2055,constant_mortality,male,5yearly,20plus,15.305
470,2055,high_variant,female,5yearly,20plus,12.575
470,2055,high_variant,male,5yearly,20plus,13.05
470,2055,instant_replacement,female,5yearly,20plus,12.579
470,2055,instant_replacement,male,5yearly,20plus,13.056
470,2055,low_variant,female,5yearly,20plus,12.554
470,2055,low_variant,male,5yearly,20plus,13.008
470,2055,medium_variant,female,5yearly,20plus,12.565
470,2055,medium_variant,male,5yearly,20plus,13.026
470,2055,momentum,female,5yearly,20plus,13.808
470,2055,momentum,male,5yearly,20plus,14.936
470,2055,no_change,female,5yearly,20plus,14.087
470,2055,no_change,male,5yearly,20plus,15.288
470,2055,zero_migration,female,5yearly,20plus,12.364
470,2055,zero_migration,male,5yearly,20plus,12.771
470,2055,constant_fertility,female,5yearly,20_64,0.48
470,2055,constant_fertility,male,5yearly,20_64,0.62
470,2055,constant_mortality,female,5yearly,20_64,0.892
470,2055,constant_mortality,male,5yearly,20_64,1.51
470,2055,high_variant,female,5yearly,20_64,0.495
470,2055,high_variant,male,5yearly,20_64,0.647
470,2055,instant_replacement,female,5yearly,20_64,0.499
470,2055,instant_replacement,male,5yearly,20_64,0.657
470,2055,low_variant,female,5yearly,20_64,0.474
470,2055,low_variant,male,5yearly,20_64,0.606
470,2055,medium_variant,female,5yearly,20_64,0.484
470,2055,medium_variant,male,5yearly,20_64,0.629
470,2055,momentum,female,5yearly,20_64,0.832
470,2055,momentum,male,5yearly,20_64,1.44
470,2055,no_change,female,5yearly,20_64,0.887
470,2055,no_change,male,5yearly,20_64,1.492
470,2055,zero_migration,female,5yearly,20_64,0.438
470,2055,zero_migration,male,5yearly,20_64,0.573
470,2055,constant_fertility,female,5yearly,20_69,0.841
470,2055,constant_fertility,male,5yearly,20_69,1.115
470,2055,constant_mortality,female,5yearly,20_69,1.599
470,2055,constant_mortality,male,5yearly,20_69,2.693
470,2055,high_variant,female,5yearly,20_69,0.856
470,2055,high_variant,male,5yearly,20_69,1.142
470,2055,instant_replacement,female,5yearly,20_69,0.86
470,2055,instant_replacement,male,5yearly,20_69,1.152
470,2055,low_variant,female,5yearly,20_69,0.835
470,2055,low_variant,male,5yearly,20_69,1.101
470,2055,medium_variant,female,5yearly,20_69,0.845
470,2055,medium_variant,male,5yearly,20_69,1.124
470,2055,momentum,female,5yearly,20_69,1.502
470,2055,momentum,male,5yearly,20_69,2.564
470,2055,no_change,female,5yearly,20_69,1.594
470,2055,no_change,male,5yearly,20_69,2.675
470,2055,zero_migration,female,5yearly,20_69,0.779
470,2055,zero_migration,male,5yearly,20_69,1.044
470,2055,constant_fertility,female,5yearly,25plus,12.558
470,2055,constant_fertility,male,5yearly,25plus,13.008
470,2055,constant_mortality,female,5yearly,25plus,14.084
470,2055,constant_mortality,male,5yearly,25plus,15.281
470,2055,high_variant,female,5yearly,25plus,12.568
470,2055,high_variant,male,5yearly,25plus,13.036
470,2055,instant_replacement,female,5yearly,25plus,12.573
470,2055,instant_replacement,male,5yearly,25plus,13.041
470,2055,low_variant,female,5yearly,25plus,12.55
470,2055,low_variant,male,5yearly,25plus,13.001
470,2055,medium_variant,female,5yearly,25plus,12.56
470,2055,medium_variant,male,5yearly,25plus,13.015
470,2055,momentum,female,5yearly,25plus,13.799
470,2055,momentum,male,5yearly,25plus,14.908
470,2055,no_change,female,5yearly,25plus,14.08
470,2055,no_change,male,5yearly,25plus,15.267
470,2055,zero_migration,female,5yearly,25plus,12.36
470,2055,zero_migration,male,5yearly,25plus,12.761
470,2055,constant_fertility,female,5yearly,25_69,0.837
470,2055,constant_fertility,male,5yearly,25_69,1.105
470,2055,constant_mortality,female,5yearly,25_69,1.591
470,2055,constant_mortality,male,5yearly,25_69,2.669
470,2055,high_variant,female,5yearly,25_69,0.849
470,2055,high_variant,male,5yearly,25_69,1.128
470,2055,instant_replacement,female,5yearly,25_69,0.854
470,2055,instant_replacement,male,5yearly,25_69,1.137
470,2055,low_variant,female,5yearly,25_69,0.831
470,2055,low_variant,male,5yearly,25_69,1.094
470,2055,medium_variant,female,5yearly,25_69,0.84
470,2055,medium_variant,male,5yearly,25_69,1.113
470,2055,momentum,female,5yearly,25_69,1.493
470,2055,momentum,male,5yearly,25_69,2.536
470,2055,no_change,female,5yearly,25_69,1.587
470,2055,no_change,male,5yearly,25_69,2.654
470,2055,zero_migration,female,5yearly,25_69,0.775
470,2055,zero_migration,male,5yearly,25_69,1.034
470,2055,constant_fertility,female,5yearly,40plus,12.533
470,2055,constant_fertility,male,5yearly,40plus,12.953
470,2055,constant_mortality,female,5yearly,40plus,14.043
470,2055,constant_mortality,male,5yearly,40plus,15.147
470,2055,high_variant,female,5yearly,40plus,12.533
470,2055,high_variant,male,5yearly,40plus,12.962
470,2055,instant_replacement,female,5yearly,40plus,12.535
470,2055,instant_replacement,male,5yearly,40plus,12.962
470,2055,low_variant,female,5yearly,40plus,12.529
470,2055,low_variant,male,5yearly,40plus,12.956
470,2055,medium_variant,female,5yearly,40plus,12.532
470,2055,medium_variant,male,5yearly,40plus,12.954
470,2055,momentum,female,5yearly,40plus,13.748
470,2055,momentum,male,5yearly,40plus,14.746
470,2055,no_change,female,5yearly,40plus,14.042
470,2055,no_change,male,5yearly,40plus,15.147
470,2055,zero_migration,female,5yearly,40plus,12.335
470,2055,zero_migration,male,5yearly,40plus,12.707
470,2055,constant_fertility,female,5yearly,50plus,12.463
470,2055,constant_fertility,male,5yearly,50plus,12.873
470,2055,constant_mortality,female,5yearly,50plus,13.927
470,2055,constant_mortality,male,5yearly,50plus,14.961
470,2055,high_variant,female,5yearly,50plus,12.461
470,2055,high_variant,male,5yearly,50plus,12.878
470,2055,instant_replacement,female,5yearly,50plus,12.461
470,2055,instant_replacement,male,5yearly,50plus,12.874
470,2055,low_variant,female,5yearly,50plus,12.461
470,2055,low_variant,male,5yearly,50plus,12.877
470,2055,medium_variant,female,5yearly,50plus,12.462
470,2055,medium_variant,male,5yearly,50plus,12.872
470,2055,momentum,female,5yearly,50plus,13.636
470,2055,momentum,male,5yearly,50plus,14.563
470,2055,no_change,female,5yearly,50plus,13.927
470,2055,no_change,male,5yearly,50plus,14.962
470,2055,zero_migration,female,5yearly,50plus,12.272
470,2055,zero_migration,male,5yearly,50plus,12.632
470,2055,constant_fertility,female,5yearly,60plus,12.286
470,2055,constant_fertility,male,5yearly,60plus,12.657
470,2055,constant_mortality,female,5yearly,60plus,13.602
470,2055,constant_mortality,male,5yearly,60plus,14.434
470,2055,high_variant,female,5yearly,60plus,12.284
470,2055,high_variant,male,5yearly,60plus,12.662
470,2055,instant_replacement,female,5yearly,60plus,12.284
470,2055,instant_replacement,male,5yearly,60plus,12.658
470,2055,low_variant,female,5yearly,60plus,12.284
470,2055,low_variant,male,5yearly,60plus,12.661
470,2055,medium_variant,female,5yearly,60plus,12.285
470,2055,medium_variant,male,5yearly,60plus,12.656
470,2055,momentum,female,5yearly,60plus,13.346
470,2055,momentum,male,5yearly,60plus,14.088
470,2055,no_change,female,5yearly,60plus,13.602
470,2055,no_change,male,5yearly,60plus,14.435
470,2055,zero_migration,female,5yearly,60plus,12.114
470,2055,zero_migration,male,5yearly,60plus,12.438
470,2055,constant_fertility,female,5yearly,65plus,12.082
470,2055,constant_fertility,male,5yearly,65plus,12.398
470,2055,constant_mortality,female,5yearly,65plus,13.2
470,2055,constant_mortality,male,5yearly,65plus,13.795
470,2055,high_variant,female,5yearly,65plus,12.08
470,2055,high_variant,male,5yearly,65plus,12.403
470,2055,instant_replacement,female,5yearly,65plus,12.08
470,2055,instant_replacement,male,5yearly,65plus,12.399
470,2055,low_variant,female,5yearly,65plus,12.08
470,2055,low_variant,male,5yearly,65plus,12.402
470,2055,medium_variant,female,5yearly,65plus,12.081
470,2055,medium_variant,male,5yearly,65plus,12.397
470,2055,momentum,female,5yearly,65plus,12.976
470,2055,momentum,male,5yearly,65plus,13.496
470,2055,no_change,female,5yearly,65plus,13.2
470,2055,no_change,male,5yearly,65plus,13.796
470,2055,zero_migration,female,5yearly,65plus,11.926
470,2055,zero_migration,male,5yearly,65plus,12.198
470,2055,constant_fertility,female,5yearly,70plus,11.721
470,2055,constant_fertility,male,5yearly,70plus,11.903
470,2055,constant_mortality,female,5yearly,70plus,12.493
470,2055,constant_mortality,male,5yearly,70plus,12.612
470,2055,high_variant,female,5yearly,70plus,11.719
470,2055,high_variant,male,5yearly,70plus,11.908
470,2055,instant_replacement,female,5yearly,70plus,11.719
470,2055,instant_replacement,male,5yearly,70plus,11.904
470,2055,low_variant,female,5yearly,70plus,11.719
470,2055,low_variant,male,5yearly,70plus,11.907
470,2055,medium_variant,female,5yearly,70plus,11.72
470,2055,medium_variant,male,5yearly,70plus,11.902
470,2055,momentum,female,5yearly,70plus,12.306
470,2055,momentum,male,5yearly,70plus,12.372
470,2055,no_change,female,5yearly,70plus,12.493
470,2055,no_change,male,5yearly,70plus,12.613
470,2055,zero_migration,female,5yearly,70plus,11.585
470,2055,zero_migration,male,5yearly,70plus,11.727
470,2055,constant_fertility,female,5yearly,80plus,9.931
470,2055,constant_fertility,male,5yearly,80plus,9.567
470,2055,constant_mortality,female,5yearly,80plus,9.147
470,2055,constant_mortality,male,5yearly,80plus,7.997
470,2055,high_variant,female,5yearly,80plus,9.929
470,2055,high_variant,male,5yearly,80plus,9.572
470,2055,instant_replacement,female,5yearly,80plus,9.929
470,2055,instant_replacement,male,5yearly,80plus,9.569
470,2055,low_variant,female,5yearly,80plus,9.929
470,2055,low_variant,male,5yearly,80plus,9.571
470,2055,medium_variant,female,5yearly,80plus,9.93
470,2055,medium_variant,male,5yearly,80plus,9.567
470,2055,momentum,female,5yearly,80plus,9.049
470,2055,momentum,male,5yearly,80plus,7.889
470,2055,no_change,female,5yearly,80plus,9.147
470,2055,no_change,male,5yearly,80plus,7.998
470,2055,zero_migration,female,5yearly,80plus,9.843
470,2055,zero_migration,male,5yearly,80plus,9.458
470,2055,constant_fertility,female,5yearly,90plus,5.565
470,2055,constant_fertility,male,5yearly,90plus,4.701
470,2055,constant_mortality,female,5yearly,90plus,3.188
470,2055,constant_mortality,male,5yearly,90plus,2.212
470,2055,high_variant,female,5yearly,90plus,5.563
470,2055,high_variant,male,5yearly,90plus,4.706
470,2055,instant_replacement,female,5yearly,90plus,5.563
470,2055,instant_replacement,male,5yearly,90plus,4.703
470,2055,low_variant,female,5yearly,90plus,5.563
470,2055,low_variant,male,5yearly,90plus,4.705
470,2055,medium_variant,female,5yearly,90plus,5.565
470,2055,medium_variant,male,5yearly,90plus,4.701
470,2055,momentum,female,5yearly,90plus,3.17
470,2055,momentum,male,5yearly,90plus,2.193
470,2055,no_change,female,5yearly,90plus,3.188
470,2055,no_change,male,5yearly,90plus,2.212
470,2055,zero_migration,female,5yearly,90plus,5.536
470,2055,zero_migration,male,5yearly,90plus,4.666
470,2060,constant_fertility,female,5yearly,0_4,0.015
470,2060,constant_fertility,male,5yearly,0_4,0.011
470,2060,constant_mortality,female,5yearly,0_4,0.051
470,2060,constant_mortality,male,5yearly,0_4,0.052
470,2060,high_variant,female,5yearly,0_4,0.035
470,2060,high_variant,male,5yearly,0_4,0.027
470,2060,instant_replacement,female,5yearly,0_4,0.033
470,2060,instant_replacement,male,5yearly,0_4,0.025
470,2060,low_variant,female,5yearly,0_4,0.011
470,2060,low_variant,male,5yearly,0_4,0.008
470,2060,medium_variant,female,5yearly,0_4,0.021
470,2060,medium_variant,male,5yearly,0_4,0.017
470,2060,momentum,female,5yearly,0_4,0.07
470,2060,momentum,male,5yearly,0_4,0.073
470,2060,no_change,female,5yearly,0_4,0.035
470,2060,no_change,male,5yearly,0_4,0.036
470,2060,zero_migration,female,5yearly,0_4,0.018
470,2060,zero_migration,male,5yearly,0_4,0.015
470,2060,constant_fertility,female,5yearly,0_14,0.017
470,2060,constant_fertility,male,5yearly,0_14,0.012
470,2060,constant_mortality,female,5yearly,0_14,0.056
470,2060,constant_mortality,male,5yearly,0_14,0.057
470,2060,high_variant,female,5yearly,0_14,0.039
470,2060,high_variant,male,5yearly,0_14,0.03
470,2060,instant_replacement,female,5yearly,0_14,0.037
470,2060,instant_replacement,male,5yearly,0_14,0.029
470,2060,low_variant,female,5yearly,0_14,0.013
470,2060,low_variant,male,5yearly,0_14,0.009
470,2060,medium_variant,female,5yearly,0_14,0.023
470,2060,medium_variant,male,5yearly,0_14,0.02
470,2060,momentum,female,5yearly,0_14,0.076
470,2060,momentum,male,5yearly,0_14,0.082
470,2060,no_change,female,5yearly,0_14,0.038
470,2060,no_change,male,5yearly,0_14,0.041
470,2060,zero_migration,female,5yearly,0_14,0.02
470,2060,zero_migration,male,5yearly,0_14,0.018
470,2060,constant_fertility,female,5yearly,0_19,0.019
470,2060,constant_fertility,male,5yearly,0_19,0.016
470,2060,constant_mortality,female,5yearly,0_19,0.061
470,2060,constant_mortality,male,5yearly,0_19,0.068
470,2060,high_variant,female,5yearly,0_19,0.043
470,2060,high_variant,male,5yearly,0_19,0.037
470,2060,instant_replacement,female,5yearly,0_19,0.041
470,2060,instant_replacement,male,5yearly,0_19,0.036
470,2060,low_variant,female,5yearly,0_19,0.015
470,2060,low_variant,male,5yearly,0_19,0.012
470,2060,medium_variant,female,5yearly,0_19,0.026
470,2060,medium_variant,male,5yearly,0_19,0.025
470,2060,momentum,female,5yearly,0_19,0.082
470,2060,momentum,male,5yearly,0_19,0.096
470,2060,no_change,female,5yearly,0_19,0.042
470,2060,no_change,male,5yearly,0_19,0.05
470,2060,zero_migration,female,5yearly,0_19,0.022
470,2060,zero_migration,male,5yearly,0_19,0.023
470,2060,constant_fertility,female,5yearly,0_24,0.023
470,2060,constant_fertility,male,5yearly,0_24,0.025
470,2060,constant_mortality,female,5yearly,0_24,0.069
470,2060,constant_mortality,male,5yearly,0_24,0.091
470,2060,high_variant,female,5yearly,0_24,0.049
470,2060,high_variant,male,5yearly,0_24,0.051
470,2060,instant_replacement,female,5yearly,0_24,0.047
470,2060,instant_replacement,male,5yearly,0_24,0.049
470,2060,low_variant,female,5yearly,0_24,0.018
470,2060,low_variant,male,5yearly,0_24,0.019
470,2060,medium_variant,female,5yearly,0_24,0.031
470,2060,medium_variant,male,5yearly,0_24,0.035
470,2060,momentum,female,5yearly,0_24,0.091
470,2060,momentum,male,5yearly,0_24,0.124
470,2060,no_change,female,5yearly,0_24,0.049
470,2060,no_change,male,5yearly,0_24,0.069
470,2060,zero_migration,female,5yearly,0_24,0.026
470,2060,zero_migration,male,5yearly,0_24,0.032
470,2060,constant_fertility,female,5yearly,5_14,0.002
470,2060,constant_fertility,male,5yearly,5_14,0.001
470,2060,constant_mortality,female,5yearly,5_14,0.005
470,2060,constant_mortality,male,5yearly,5_14,0.005
470,2060,high_variant,female,5yearly,5_14,0.004
470,2060,high_variant,male,5yearly,5_14,0.003
470,2060,instant_replacement,female,5yearly,5_14,0.004
470,2060,instant_replacement,male,5yearly,5_14,0.004
470,2060,low_variant,female,5yearly,5_14,0.002
470,2060,low_variant,male,5yearly,5_14,0.001
470,2060,medium_variant,female,5yearly,5_14,0.002
470,2060,medium_variant,male,5yearly,5_14,0.003
470,2060,momentum,female,5yearly,5_14,0.006
470,2060,momentum,male,5yearly,5_14,0.009
470,2060,no_change,female,5yearly,5_14,0.003
470,2060,no_change,male,5yearly,5_14,0.005
470,2060,zero_migration,female,5yearly,5_14,0.002
470,2060,zero_migration,male,5yearly,5_14,0.003
470,2060,constant_fertility,female,5yearly,15plus,12.543
470,2060,constant_fertility,male,5yearly,15plus,13.27
470,2060,constant_mortality,female,5yearly,15plus,14.317
470,2060,constant_mortality,male,5yearly,15plus,15.567
470,2060,high_variant,female,5yearly,15plus,12.568
470,2060,high_variant,male,5yearly,15plus,13.312
470,2060,instant_replacement,female,5yearly,15plus,12.576
470,2060,instant_replacement,male,5yearly,15plus,13.321
470,2060,low_variant,female,5yearly,15plus,12.532
470,2060,low_variant,male,5yearly,15plus,13.253
470,2060,medium_variant,female,5yearly,15plus,12.551
470,2060,medium_variant,male,5yearly,15plus,13.281
470,2060,momentum,female,5yearly,15plus,13.931
470,2060,momentum,male,5yearly,15plus,15.088
470,2060,no_change,female,5yearly,15plus,14.308
470,2060,no_change,male,5yearly,15plus,15.538
470,2060,zero_migration,female,5yearly,15plus,12.279
470,2060,zero_migration,male,5yearly,15plus,12.946
470,2060,constant_fertility,female,5yearly,15_24,0.006
470,2060,constant_fertility,male,5yearly,15_24,0.013
470,2060,constant_mortality,female,5yearly,15_24,0.013
470,2060,constant_mortality,male,5yearly,15_24,0.034
470,2060,high_variant,female,5yearly,15_24,0.01
