country,year,variant,gender,freq,agebroad,totaldeaths
152,2060,constant_fertility,female,5yearly,60plus,540.914
152,2060,constant_fertility,male,5yearly,60plus,533.954
152,2060,constant_mortality,female,5yearly,60plus,607.616
152,2060,constant_mortality,male,5yearly,60plus,595.378
152,2060,high_variant,female,5yearly,60plus,540.916
152,2060,high_variant,male,5yearly,60plus,533.949
152,2060,instant_replacement,female,5yearly,60plus,540.915
152,2060,instant_replacement,male,5yearly,60plus,533.953
152,2060,low_variant,female,5yearly,60plus,540.916
152,2060,low_variant,male,5yearly,60plus,533.952
152,2060,medium_variant,female,5yearly,60plus,540.913
152,2060,medium_variant,male,5yearly,60plus,533.954
152,2060,momentum,female,5yearly,60plus,596.052
152,2060,momentum,male,5yearly,60plus,594.946
152,2060,no_change,female,5yearly,60plus,607.614
152,2060,no_change,male,5yearly,60plus,595.379
152,2060,zero_migration,female,5yearly,60plus,532.861
152,2060,zero_migration,male,5yearly,60plus,538.315
152,2060,constant_fertility,female,5yearly,65plus,529.213
152,2060,constant_fertility,male,5yearly,65plus,518.515
152,2060,constant_mortality,female,5yearly,65plus,581.801
152,2060,constant_mortality,male,5yearly,65plus,556.124
152,2060,high_variant,female,5yearly,65plus,529.215
152,2060,high_variant,male,5yearly,65plus,518.51
152,2060,instant_replacement,female,5yearly,65plus,529.214
152,2060,instant_replacement,male,5yearly,65plus,518.514
152,2060,low_variant,female,5yearly,65plus,529.215
152,2060,low_variant,male,5yearly,65plus,518.513
152,2060,medium_variant,female,5yearly,65plus,529.212
152,2060,medium_variant,male,5yearly,65plus,518.515
152,2060,momentum,female,5yearly,65plus,571.288
152,2060,momentum,male,5yearly,65plus,557.868
152,2060,no_change,female,5yearly,65plus,581.799
152,2060,no_change,male,5yearly,65plus,556.126
152,2060,zero_migration,female,5yearly,65plus,521.632
152,2060,zero_migration,male,5yearly,65plus,523.73
152,2060,constant_fertility,female,5yearly,70plus,509.801
152,2060,constant_fertility,male,5yearly,70plus,492.678
152,2060,constant_mortality,female,5yearly,70plus,540.715
152,2060,constant_mortality,male,5yearly,70plus,496.27
152,2060,high_variant,female,5yearly,70plus,509.803
152,2060,high_variant,male,5yearly,70plus,492.673
152,2060,instant_replacement,female,5yearly,70plus,509.802
152,2060,instant_replacement,male,5yearly,70plus,492.677
152,2060,low_variant,female,5yearly,70plus,509.803
152,2060,low_variant,male,5yearly,70plus,492.676
152,2060,medium_variant,female,5yearly,70plus,509.8
152,2060,medium_variant,male,5yearly,70plus,492.678
152,2060,momentum,female,5yearly,70plus,531.66
152,2060,momentum,male,5yearly,70plus,500.299
152,2060,no_change,female,5yearly,70plus,540.713
152,2060,no_change,male,5yearly,70plus,496.272
152,2060,zero_migration,female,5yearly,70plus,502.901
152,2060,zero_migration,male,5yearly,70plus,498.89
152,2060,constant_fertility,female,5yearly,80plus,429.528
152,2060,constant_fertility,male,5yearly,80plus,386.872
152,2060,constant_mortality,female,5yearly,80plus,395.676
152,2060,constant_mortality,male,5yearly,80plus,307.66
152,2060,high_variant,female,5yearly,80plus,429.53
152,2060,high_variant,male,5yearly,80plus,386.867
152,2060,instant_replacement,female,5yearly,80plus,429.529
152,2060,instant_replacement,male,5yearly,80plus,386.871
152,2060,low_variant,female,5yearly,80plus,429.53
152,2060,low_variant,male,5yearly,80plus,386.87
152,2060,medium_variant,female,5yearly,80plus,429.527
152,2060,medium_variant,male,5yearly,80plus,386.872
152,2060,momentum,female,5yearly,80plus,390.434
152,2060,momentum,male,5yearly,80plus,313.815
152,2060,no_change,female,5yearly,80plus,395.674
152,2060,no_change,male,5yearly,80plus,307.662
152,2060,zero_migration,female,5yearly,80plus,424.689
152,2060,zero_migration,male,5yearly,80plus,394.4
152,2060,constant_fertility,female,5yearly,90plus,265.078
152,2060,constant_fertility,male,5yearly,90plus,192.925
152,2060,constant_mortality,female,5yearly,90plus,189.412
152,2060,constant_mortality,male,5yearly,90plus,104.223
152,2060,high_variant,female,5yearly,90plus,265.08
152,2060,high_variant,male,5yearly,90plus,192.921
152,2060,instant_replacement,female,5yearly,90plus,265.079
152,2060,instant_replacement,male,5yearly,90plus,192.925
152,2060,low_variant,female,5yearly,90plus,265.079
152,2060,low_variant,male,5yearly,90plus,192.924
152,2060,medium_variant,female,5yearly,90plus,265.077
152,2060,medium_variant,male,5yearly,90plus,192.926
152,2060,momentum,female,5yearly,90plus,187.712
152,2060,momentum,male,5yearly,90plus,107.381
152,2060,no_change,female,5yearly,90plus,189.412
152,2060,no_change,male,5yearly,90plus,104.223
152,2060,zero_migration,female,5yearly,90plus,262.928
152,2060,zero_migration,male,5yearly,90plus,198.228
152,2065,constant_fertility,female,5yearly,0_4,1.481
152,2065,constant_fertility,male,5yearly,0_4,1.2
152,2065,constant_mortality,female,5yearly,0_4,3.911
152,2065,constant_mortality,male,5yearly,0_4,4.47
152,2065,high_variant,female,5yearly,0_4,2.335
152,2065,high_variant,male,5yearly,0_4,1.892
152,2065,instant_replacement,female,5yearly,0_4,1.964
152,2065,instant_replacement,male,5yearly,0_4,1.592
152,2065,low_variant,female,5yearly,0_4,0.681
152,2065,low_variant,male,5yearly,0_4,0.55
152,2065,medium_variant,female,5yearly,0_4,1.37
152,2065,medium_variant,male,5yearly,0_4,1.109
152,2065,momentum,female,5yearly,0_4,5.43
152,2065,momentum,male,5yearly,0_4,6.212
152,2065,no_change,female,5yearly,0_4,4.228
152,2065,no_change,male,5yearly,0_4,4.834
152,2065,zero_migration,female,5yearly,0_4,1.298
152,2065,zero_migration,male,5yearly,0_4,1.05
152,2065,constant_fertility,female,5yearly,0_14,1.775
152,2065,constant_fertility,male,5yearly,0_14,1.495
152,2065,constant_mortality,female,5yearly,0_14,4.725
152,2065,constant_mortality,male,5yearly,0_14,5.477
152,2065,high_variant,female,5yearly,0_14,2.773
152,2065,high_variant,male,5yearly,0_14,2.327
152,2065,instant_replacement,female,5yearly,0_14,2.343
152,2065,instant_replacement,male,5yearly,0_14,1.973
152,2065,low_variant,female,5yearly,0_14,0.829
152,2065,low_variant,male,5yearly,0_14,0.699
152,2065,medium_variant,female,5yearly,0_14,1.643
152,2065,medium_variant,male,5yearly,0_14,1.383
152,2065,momentum,female,5yearly,0_14,6.527
152,2065,momentum,male,5yearly,0_14,7.564
152,2065,no_change,female,5yearly,0_14,5.104
152,2065,no_change,male,5yearly,0_14,5.918
152,2065,zero_migration,female,5yearly,0_14,1.558
152,2065,zero_migration,male,5yearly,0_14,1.309
152,2065,constant_fertility,female,5yearly,0_19,2.002
152,2065,constant_fertility,male,5yearly,0_19,1.912
152,2065,constant_mortality,female,5yearly,0_19,5.295
152,2065,constant_mortality,male,5yearly,0_19,6.977
152,2065,high_variant,female,5yearly,0_19,3.09
152,2065,high_variant,male,5yearly,0_19,2.904
152,2065,instant_replacement,female,5yearly,0_19,2.628
152,2065,instant_replacement,male,5yearly,0_19,2.494
152,2065,low_variant,female,5yearly,0_19,0.956
152,2065,low_variant,male,5yearly,0_19,0.934
152,2065,medium_variant,female,5yearly,0_19,1.855
152,2065,medium_variant,male,5yearly,0_19,1.771
152,2065,momentum,female,5yearly,0_19,7.269
152,2065,momentum,male,5yearly,0_19,9.501
152,2065,no_change,female,5yearly,0_19,5.716
152,2065,no_change,male,5yearly,0_19,7.526
152,2065,zero_migration,female,5yearly,0_19,1.76
152,2065,zero_migration,male,5yearly,0_19,1.676
152,2065,constant_fertility,female,5yearly,0_24,2.334
152,2065,constant_fertility,male,5yearly,0_24,2.63
152,2065,constant_mortality,female,5yearly,0_24,6.048
152,2065,constant_mortality,male,5yearly,0_24,9.514
152,2065,high_variant,female,5yearly,0_24,3.528
152,2065,high_variant,male,5yearly,0_24,3.85
152,2065,instant_replacement,female,5yearly,0_24,3.03
152,2065,instant_replacement,male,5yearly,0_24,3.363
152,2065,low_variant,female,5yearly,0_24,1.157
152,2065,low_variant,male,5yearly,0_24,1.372
152,2065,medium_variant,female,5yearly,0_24,2.166
152,2065,medium_variant,male,5yearly,0_24,2.444
152,2065,momentum,female,5yearly,0_24,8.209
152,2065,momentum,male,5yearly,0_24,12.627
152,2065,no_change,female,5yearly,0_24,6.519
152,2065,no_change,male,5yearly,0_24,10.231
152,2065,zero_migration,female,5yearly,0_24,2.055
152,2065,zero_migration,male,5yearly,0_24,2.309
152,2065,constant_fertility,female,5yearly,5_14,0.294
152,2065,constant_fertility,male,5yearly,5_14,0.295
152,2065,constant_mortality,female,5yearly,5_14,0.814
152,2065,constant_mortality,male,5yearly,5_14,1.007
152,2065,high_variant,female,5yearly,5_14,0.438
152,2065,high_variant,male,5yearly,5_14,0.435
152,2065,instant_replacement,female,5yearly,5_14,0.379
152,2065,instant_replacement,male,5yearly,5_14,0.381
152,2065,low_variant,female,5yearly,5_14,0.148
152,2065,low_variant,male,5yearly,5_14,0.149
152,2065,medium_variant,female,5yearly,5_14,0.273
152,2065,medium_variant,male,5yearly,5_14,0.274
152,2065,momentum,female,5yearly,5_14,1.097
152,2065,momentum,male,5yearly,5_14,1.352
152,2065,no_change,female,5yearly,5_14,0.876
152,2065,no_change,male,5yearly,5_14,1.084
152,2065,zero_migration,female,5yearly,5_14,0.26
152,2065,zero_migration,male,5yearly,5_14,0.259
152,2065,constant_fertility,female,5yearly,15plus,574.701
152,2065,constant_fertility,male,5yearly,15plus,579.42
152,2065,constant_mortality,female,5yearly,15plus,661.019
152,2065,constant_mortality,male,5yearly,15plus,682.592
152,2065,high_variant,female,5yearly,15plus,576.353
152,2065,high_variant,male,5yearly,15plus,581.681
152,2065,instant_replacement,female,5yearly,15plus,576.036
152,2065,instant_replacement,male,5yearly,15plus,581.19
152,2065,low_variant,female,5yearly,15plus,572.357
152,2065,low_variant,male,5yearly,15plus,576.266
152,2065,medium_variant,female,5yearly,15plus,574.327
152,2065,medium_variant,male,5yearly,15plus,578.919
152,2065,momentum,female,5yearly,15plus,648.445
152,2065,momentum,male,5yearly,15plus,678.99
152,2065,no_change,female,5yearly,15plus,661.879
152,2065,no_change,male,5yearly,15plus,684.334
152,2065,zero_migration,female,5yearly,15plus,563.222
152,2065,zero_migration,male,5yearly,15plus,577.376
152,2065,constant_fertility,female,5yearly,15_24,0.559
152,2065,constant_fertility,male,5yearly,15_24,1.135
152,2065,constant_mortality,female,5yearly,15_24,1.323
152,2065,constant_mortality,male,5yearly,15_24,4.037
152,2065,high_variant,female,5yearly,15_24,0.755
152,2065,high_variant,male,5yearly,15_24,1.523
152,2065,instant_replacement,female,5yearly,15_24,0.687
152,2065,instant_replacement,male,5yearly,15_24,1.39
152,2065,low_variant,female,5yearly,15_24,0.328
152,2065,low_variant,male,5yearly,15_24,0.673
152,2065,medium_variant,female,5yearly,15_24,0.523
152,2065,medium_variant,male,5yearly,15_24,1.061
152,2065,momentum,female,5yearly,15_24,1.682
152,2065,momentum,male,5yearly,15_24,5.063
152,2065,no_change,female,5yearly,15_24,1.415
152,2065,no_change,male,5yearly,15_24,4.313
152,2065,zero_migration,female,5yearly,15_24,0.497
152,2065,zero_migration,male,5yearly,15_24,1
152,2065,constant_fertility,female,5yearly,15_49,7.369
152,2065,constant_fertility,male,5yearly,15_49,9.905
152,2065,constant_mortality,female,5yearly,15_49,16.173
152,2065,constant_mortality,male,5yearly,15_49,32.998
152,2065,high_variant,female,5yearly,15_49,8.813
152,2065,high_variant,male,5yearly,15_49,11.913
152,2065,instant_replacement,female,5yearly,15_49,8.435
152,2065,instant_replacement,male,5yearly,15_49,11.36
152,2065,low_variant,female,5yearly,15_49,5.35
152,2065,low_variant,male,5yearly,15_49,7.13
152,2065,medium_variant,female,5yearly,15_49,7.053
152,2065,medium_variant,male,5yearly,15_49,9.469
152,2065,momentum,female,5yearly,15_49,18.553
152,2065,momentum,male,5yearly,15_49,37.347
152,2065,no_change,female,5yearly,15_49,16.903
152,2065,no_change,male,5yearly,15_49,34.534
152,2065,zero_migration,female,5yearly,15_49,6.688
152,2065,zero_migration,male,5yearly,15_49,8.795
152,2065,constant_fertility,female,5yearly,15_59,18.384
152,2065,constant_fertility,male,5yearly,15_59,23.872
152,2065,constant_mortality,female,5yearly,15_59,41.895
152,2065,constant_mortality,male,5yearly,15_59,73.677
152,2065,high_variant,female,5yearly,15_59,20.037
152,2065,high_variant,male,5yearly,15_59,26.129
152,2065,instant_replacement,female,5yearly,15_59,19.715
152,2065,instant_replacement,male,5yearly,15_59,25.642
152,2065,low_variant,female,5yearly,15_59,16.04
152,2065,low_variant,male,5yearly,15_59,20.711
152,2065,medium_variant,female,5yearly,15_59,18.01
152,2065,medium_variant,male,5yearly,15_59,23.368
152,2065,momentum,female,5yearly,15_59,43.821
152,2065,momentum,male,5yearly,15_59,76.409
152,2065,no_change,female,5yearly,15_59,42.757
152,2065,no_change,male,5yearly,15_59,75.42
152,2065,zero_migration,female,5yearly,15_59,17.139
152,2065,zero_migration,male,5yearly,15_59,21.752
152,2065,constant_fertility,female,5yearly,15_64,28.798
152,2065,constant_fertility,male,5yearly,15_64,37.779
152,2065,constant_mortality,female,5yearly,15_64,66.904
152,2065,constant_mortality,male,5yearly,15_64,111.742
152,2065,high_variant,female,5yearly,15_64,30.451
152,2065,high_variant,male,5yearly,15_64,40.036
152,2065,instant_replacement,female,5yearly,15_64,30.129
152,2065,instant_replacement,male,5yearly,15_64,39.549
152,2065,low_variant,female,5yearly,15_64,26.454
152,2065,low_variant,male,5yearly,15_64,34.618
152,2065,medium_variant,female,5yearly,15_64,28.424
152,2065,medium_variant,male,5yearly,15_64,37.275
152,2065,momentum,female,5yearly,15_64,67.725
152,2065,momentum,male,5yearly,15_64,112.104
152,2065,no_change,female,5yearly,15_64,67.766
152,2065,no_change,male,5yearly,15_64,113.485
152,2065,zero_migration,female,5yearly,15_64,27.097
152,2065,zero_migration,male,5yearly,15_64,34.796
152,2065,constant_fertility,female,5yearly,20plus,574.474
152,2065,constant_fertility,male,5yearly,20plus,579.003
152,2065,constant_mortality,female,5yearly,20plus,660.449
152,2065,constant_mortality,male,5yearly,20plus,681.092
152,2065,high_variant,female,5yearly,20plus,576.036
152,2065,high_variant,male,5yearly,20plus,581.104
152,2065,instant_replacement,female,5yearly,20plus,575.751
152,2065,instant_replacement,male,5yearly,20plus,580.669
152,2065,low_variant,female,5yearly,20plus,572.23
152,2065,low_variant,male,5yearly,20plus,576.031
152,2065,medium_variant,female,5yearly,20plus,574.115
152,2065,medium_variant,male,5yearly,20plus,578.531
152,2065,momentum,female,5yearly,20plus,647.703
152,2065,momentum,male,5yearly,20plus,677.053
152,2065,no_change,female,5yearly,20plus,661.267
152,2065,no_change,male,5yearly,20plus,682.726
152,2065,zero_migration,female,5yearly,20plus,563.02
152,2065,zero_migration,male,5yearly,20plus,577.009
152,2065,constant_fertility,female,5yearly,20_64,28.571
152,2065,constant_fertility,male,5yearly,20_64,37.362
152,2065,constant_mortality,female,5yearly,20_64,66.334
152,2065,constant_mortality,male,5yearly,20_64,110.242
152,2065,high_variant,female,5yearly,20_64,30.134
152,2065,high_variant,male,5yearly,20_64,39.459
152,2065,instant_replacement,female,5yearly,20_64,29.844
152,2065,instant_replacement,male,5yearly,20_64,39.028
152,2065,low_variant,female,5yearly,20_64,26.327
152,2065,low_variant,male,5yearly,20_64,34.383
152,2065,medium_variant,female,5yearly,20_64,28.212
152,2065,medium_variant,male,5yearly,20_64,36.887
152,2065,momentum,female,5yearly,20_64,66.983
152,2065,momentum,male,5yearly,20_64,110.167
152,2065,no_change,female,5yearly,20_64,67.154
152,2065,no_change,male,5yearly,20_64,111.877
152,2065,zero_migration,female,5yearly,20_64,26.895
152,2065,zero_migration,male,5yearly,20_64,34.429
152,2065,constant_fertility,female,5yearly,20_69,45.633
152,2065,constant_fertility,male,5yearly,20_69,60.418
152,2065,constant_mortality,female,5yearly,20_69,105.336
152,2065,constant_mortality,male,5yearly,20_69,167.262
152,2065,high_variant,female,5yearly,20_69,47.196
152,2065,high_variant,male,5yearly,20_69,62.515
152,2065,instant_replacement,female,5yearly,20_69,46.906
152,2065,instant_replacement,male,5yearly,20_69,62.084
152,2065,low_variant,female,5yearly,20_69,43.389
152,2065,low_variant,male,5yearly,20_69,57.439
152,2065,medium_variant,female,5yearly,20_69,45.274
152,2065,medium_variant,male,5yearly,20_69,59.943
152,2065,momentum,female,5yearly,20_69,104.376
152,2065,momentum,male,5yearly,20_69,164.279
152,2065,no_change,female,5yearly,20_69,106.156
152,2065,no_change,male,5yearly,20_69,168.896
152,2065,zero_migration,female,5yearly,20_69,43.261
152,2065,zero_migration,male,5yearly,20_69,56.299
152,2065,constant_fertility,female,5yearly,25plus,574.142
152,2065,constant_fertility,male,5yearly,25plus,578.285
152,2065,constant_mortality,female,5yearly,25plus,659.696
152,2065,constant_mortality,male,5yearly,25plus,678.555
152,2065,high_variant,female,5yearly,25plus,575.598
152,2065,high_variant,male,5yearly,25plus,580.158
152,2065,instant_replacement,female,5yearly,25plus,575.349
152,2065,instant_replacement,male,5yearly,25plus,579.8
152,2065,low_variant,female,5yearly,25plus,572.029
152,2065,low_variant,male,5yearly,25plus,575.593
152,2065,medium_variant,female,5yearly,25plus,573.804
152,2065,medium_variant,male,5yearly,25plus,577.858
152,2065,momentum,female,5yearly,25plus,646.763
152,2065,momentum,male,5yearly,25plus,673.927
152,2065,no_change,female,5yearly,25plus,660.464
