country,year,variant,gender,freq,agebroad,totaldeaths
48,2055,zero_migration,male,5yearly,20plus,71.666
48,2055,constant_fertility,female,5yearly,20_64,4.272
48,2055,constant_fertility,male,5yearly,20_64,7.402
48,2055,constant_mortality,female,5yearly,20_64,7.523
48,2055,constant_mortality,male,5yearly,20_64,14.281
48,2055,high_variant,female,5yearly,20_64,4.3
48,2055,high_variant,male,5yearly,20_64,7.437
48,2055,instant_replacement,female,5yearly,20_64,4.261
48,2055,instant_replacement,male,5yearly,20_64,7.389
48,2055,low_variant,female,5yearly,20_64,4.147
48,2055,low_variant,male,5yearly,20_64,7.242
48,2055,medium_variant,female,5yearly,20_64,4.223
48,2055,medium_variant,male,5yearly,20_64,7.34
48,2055,momentum,female,5yearly,20_64,4.532
48,2055,momentum,male,5yearly,20_64,6.446
48,2055,no_change,female,5yearly,20_64,7.603
48,2055,no_change,male,5yearly,20_64,14.419
48,2055,zero_migration,female,5yearly,20_64,2.537
48,2055,zero_migration,male,5yearly,20_64,3.251
48,2055,constant_fertility,female,5yearly,20_69,6.839
48,2055,constant_fertility,male,5yearly,20_69,10.726
48,2055,constant_mortality,female,5yearly,20_69,12.335
48,2055,constant_mortality,male,5yearly,20_69,20.469
48,2055,high_variant,female,5yearly,20_69,6.867
48,2055,high_variant,male,5yearly,20_69,10.761
48,2055,instant_replacement,female,5yearly,20_69,6.828
48,2055,instant_replacement,male,5yearly,20_69,10.713
48,2055,low_variant,female,5yearly,20_69,6.714
48,2055,low_variant,male,5yearly,20_69,10.566
48,2055,medium_variant,female,5yearly,20_69,6.79
48,2055,medium_variant,male,5yearly,20_69,10.664
48,2055,momentum,female,5yearly,20_69,8.913
48,2055,momentum,male,5yearly,20_69,15.559
48,2055,no_change,female,5yearly,20_69,12.415
48,2055,no_change,male,5yearly,20_69,20.607
48,2055,zero_migration,female,5yearly,20_69,4.871
48,2055,zero_migration,male,5yearly,20_69,8.109
48,2055,constant_fertility,female,5yearly,25plus,33.551
48,2055,constant_fertility,male,5yearly,25plus,51.247
48,2055,constant_mortality,female,5yearly,25plus,41.97
48,2055,constant_mortality,male,5yearly,25plus,64.585
48,2055,high_variant,female,5yearly,25plus,33.576
48,2055,high_variant,male,5yearly,25plus,51.275
48,2055,instant_replacement,female,5yearly,25plus,33.541
48,2055,instant_replacement,male,5yearly,25plus,51.235
48,2055,low_variant,female,5yearly,25plus,33.451
48,2055,low_variant,male,5yearly,25plus,51.131
48,2055,medium_variant,female,5yearly,25plus,33.512
48,2055,medium_variant,male,5yearly,25plus,51.205
48,2055,momentum,female,5yearly,25plus,45.003
48,2055,momentum,male,5yearly,25plus,89.071
48,2055,no_change,female,5yearly,25plus,42.029
48,2055,no_change,male,5yearly,25plus,64.679
48,2055,zero_migration,female,5yearly,25plus,36.346
48,2055,zero_migration,male,5yearly,25plus,71.609
48,2055,constant_fertility,female,5yearly,25_69,6.776
48,2055,constant_fertility,male,5yearly,25_69,10.597
48,2055,constant_mortality,female,5yearly,25_69,12.241
48,2055,constant_mortality,male,5yearly,25_69,20.215
48,2055,high_variant,female,5yearly,25_69,6.801
48,2055,high_variant,male,5yearly,25_69,10.626
48,2055,instant_replacement,female,5yearly,25_69,6.767
48,2055,instant_replacement,male,5yearly,25_69,10.587
48,2055,low_variant,female,5yearly,25_69,6.677
48,2055,low_variant,male,5yearly,25_69,10.482
48,2055,medium_variant,female,5yearly,25_69,6.738
48,2055,medium_variant,male,5yearly,25_69,10.556
48,2055,momentum,female,5yearly,25_69,8.839
48,2055,momentum,male,5yearly,25_69,15.4
48,2055,no_change,female,5yearly,25_69,12.3
48,2055,no_change,male,5yearly,25_69,20.307
48,2055,zero_migration,female,5yearly,25_69,4.838
48,2055,zero_migration,male,5yearly,25_69,8.052
48,2055,constant_fertility,female,5yearly,40plus,33.246
48,2055,constant_fertility,male,5yearly,40plus,50.61
48,2055,constant_mortality,female,5yearly,40plus,41.529
48,2055,constant_mortality,male,5yearly,40plus,63.32
48,2055,high_variant,female,5yearly,40plus,33.25
48,2055,high_variant,male,5yearly,40plus,50.614
48,2055,instant_replacement,female,5yearly,40plus,33.243
48,2055,instant_replacement,male,5yearly,40plus,50.606
48,2055,low_variant,female,5yearly,40plus,33.231
48,2055,low_variant,male,5yearly,40plus,50.596
48,2055,medium_variant,female,5yearly,40plus,33.24
48,2055,medium_variant,male,5yearly,40plus,50.605
48,2055,momentum,female,5yearly,40plus,44.682
48,2055,momentum,male,5yearly,40plus,88.58
48,2055,no_change,female,5yearly,40plus,41.537
48,2055,no_change,male,5yearly,40plus,63.33
48,2055,zero_migration,female,5yearly,40plus,36.165
48,2055,zero_migration,male,5yearly,40plus,71.4
48,2055,constant_fertility,female,5yearly,50plus,32.793
48,2055,constant_fertility,male,5yearly,50plus,49.449
48,2055,constant_mortality,female,5yearly,50plus,40.83
48,2055,constant_mortality,male,5yearly,50plus,61.072
48,2055,high_variant,female,5yearly,50plus,32.793
48,2055,high_variant,male,5yearly,50plus,49.448
48,2055,instant_replacement,female,5yearly,50plus,32.792
48,2055,instant_replacement,male,5yearly,50plus,49.447
48,2055,low_variant,female,5yearly,50plus,32.792
48,2055,low_variant,male,5yearly,50plus,49.448
48,2055,medium_variant,female,5yearly,50plus,32.792
48,2055,medium_variant,male,5yearly,50plus,49.448
48,2055,momentum,female,5yearly,50plus,44.116
48,2055,momentum,male,5yearly,50plus,87.793
48,2055,no_change,female,5yearly,50plus,40.83
48,2055,no_change,male,5yearly,50plus,61.074
48,2055,zero_migration,female,5yearly,50plus,35.804
48,2055,zero_migration,male,5yearly,50plus,70.997
48,2055,constant_fertility,female,5yearly,60plus,31.178
48,2055,constant_fertility,male,5yearly,60plus,46.543
48,2055,constant_mortality,female,5yearly,60plus,38.007
48,2055,constant_mortality,male,5yearly,60plus,55.561
48,2055,high_variant,female,5yearly,60plus,31.178
48,2055,high_variant,male,5yearly,60plus,46.542
48,2055,instant_replacement,female,5yearly,60plus,31.177
48,2055,instant_replacement,male,5yearly,60plus,46.541
48,2055,low_variant,female,5yearly,60plus,31.177
48,2055,low_variant,male,5yearly,60plus,46.542
48,2055,medium_variant,female,5yearly,60plus,31.177
48,2055,medium_variant,male,5yearly,60plus,46.542
48,2055,momentum,female,5yearly,60plus,42.548
48,2055,momentum,male,5yearly,60plus,85.851
48,2055,no_change,female,5yearly,60plus,38.007
48,2055,no_change,male,5yearly,60plus,55.563
48,2055,zero_migration,female,5yearly,60plus,34.901
48,2055,zero_migration,male,5yearly,60plus,69.975
48,2055,constant_fertility,female,5yearly,65plus,29.342
48,2055,constant_fertility,male,5yearly,65plus,43.974
48,2055,constant_mortality,female,5yearly,65plus,34.541
48,2055,constant_mortality,male,5yearly,65plus,50.558
48,2055,high_variant,female,5yearly,65plus,29.342
48,2055,high_variant,male,5yearly,65plus,43.973
48,2055,instant_replacement,female,5yearly,65plus,29.341
48,2055,instant_replacement,male,5yearly,65plus,43.972
48,2055,low_variant,female,5yearly,65plus,29.341
48,2055,low_variant,male,5yearly,65plus,43.973
48,2055,medium_variant,female,5yearly,65plus,29.341
48,2055,medium_variant,male,5yearly,65plus,43.973
48,2055,momentum,female,5yearly,65plus,40.545
48,2055,momentum,male,5yearly,65plus,82.784
48,2055,no_change,female,5yearly,65plus,34.541
48,2055,no_change,male,5yearly,65plus,50.56
48,2055,zero_migration,female,5yearly,65plus,33.842
48,2055,zero_migration,male,5yearly,65plus,68.415
48,2055,constant_fertility,female,5yearly,70plus,26.775
48,2055,constant_fertility,male,5yearly,70plus,40.65
48,2055,constant_mortality,female,5yearly,70plus,29.729
48,2055,constant_mortality,male,5yearly,70plus,44.37
48,2055,high_variant,female,5yearly,70plus,26.775
48,2055,high_variant,male,5yearly,70plus,40.649
48,2055,instant_replacement,female,5yearly,70plus,26.774
48,2055,instant_replacement,male,5yearly,70plus,40.648
48,2055,low_variant,female,5yearly,70plus,26.774
48,2055,low_variant,male,5yearly,70plus,40.649
48,2055,medium_variant,female,5yearly,70plus,26.774
48,2055,medium_variant,male,5yearly,70plus,40.649
48,2055,momentum,female,5yearly,70plus,36.164
48,2055,momentum,male,5yearly,70plus,73.671
48,2055,no_change,female,5yearly,70plus,29.729
48,2055,no_change,male,5yearly,70plus,44.372
48,2055,zero_migration,female,5yearly,70plus,31.508
48,2055,zero_migration,male,5yearly,70plus,63.557
48,2055,constant_fertility,female,5yearly,80plus,18.275
48,2055,constant_fertility,male,5yearly,80plus,26.739
48,2055,constant_mortality,female,5yearly,80plus,16.101
48,2055,constant_mortality,male,5yearly,80plus,23.155
48,2055,high_variant,female,5yearly,80plus,18.276
48,2055,high_variant,male,5yearly,80plus,26.738
48,2055,instant_replacement,female,5yearly,80plus,18.275
48,2055,instant_replacement,male,5yearly,80plus,26.737
48,2055,low_variant,female,5yearly,80plus,18.275
48,2055,low_variant,male,5yearly,80plus,26.738
48,2055,medium_variant,female,5yearly,80plus,18.275
48,2055,medium_variant,male,5yearly,80plus,26.738
48,2055,momentum,female,5yearly,80plus,18.29
48,2055,momentum,male,5yearly,80plus,33.024
48,2055,no_change,female,5yearly,80plus,16.101
48,2055,no_change,male,5yearly,80plus,23.156
48,2055,zero_migration,female,5yearly,80plus,20.38
48,2055,zero_migration,male,5yearly,80plus,37.297
48,2055,constant_fertility,female,5yearly,90plus,6.265
48,2055,constant_fertility,male,5yearly,90plus,6.512
48,2055,constant_mortality,female,5yearly,90plus,3.513
48,2055,constant_mortality,male,5yearly,90plus,3.499
48,2055,high_variant,female,5yearly,90plus,6.265
48,2055,high_variant,male,5yearly,90plus,6.512
48,2055,instant_replacement,female,5yearly,90plus,6.265
48,2055,instant_replacement,male,5yearly,90plus,6.512
48,2055,low_variant,female,5yearly,90plus,6.265
48,2055,low_variant,male,5yearly,90plus,6.512
48,2055,medium_variant,female,5yearly,90plus,6.265
48,2055,medium_variant,male,5yearly,90plus,6.512
48,2055,momentum,female,5yearly,90plus,3.673
48,2055,momentum,male,5yearly,90plus,4.569
48,2055,no_change,female,5yearly,90plus,3.513
48,2055,no_change,male,5yearly,90plus,3.499
48,2055,zero_migration,female,5yearly,90plus,6.508
48,2055,zero_migration,male,5yearly,90plus,8.473
48,2060,constant_fertility,female,5yearly,0_4,0.232
48,2060,constant_fertility,male,5yearly,0_4,0.27
48,2060,constant_mortality,female,5yearly,0_4,0.395
48,2060,constant_mortality,male,5yearly,0_4,0.503
48,2060,high_variant,female,5yearly,0_4,0.253
48,2060,high_variant,male,5yearly,0_4,0.294
48,2060,instant_replacement,female,5yearly,0_4,0.22
48,2060,instant_replacement,male,5yearly,0_4,0.256
48,2060,low_variant,female,5yearly,0_4,0.081
48,2060,low_variant,male,5yearly,0_4,0.095
48,2060,medium_variant,female,5yearly,0_4,0.155
48,2060,medium_variant,male,5yearly,0_4,0.18
48,2060,momentum,female,5yearly,0_4,0.362
48,2060,momentum,male,5yearly,0_4,0.46
48,2060,no_change,female,5yearly,0_4,0.593
48,2060,no_change,male,5yearly,0_4,0.75
48,2060,zero_migration,female,5yearly,0_4,0.097
48,2060,zero_migration,male,5yearly,0_4,0.114
48,2060,constant_fertility,female,5yearly,0_14,0.272
48,2060,constant_fertility,male,5yearly,0_14,0.333
48,2060,constant_mortality,female,5yearly,0_14,0.46
48,2060,constant_mortality,male,5yearly,0_14,0.636
48,2060,high_variant,female,5yearly,0_14,0.295
48,2060,high_variant,male,5yearly,0_14,0.363
48,2060,instant_replacement,female,5yearly,0_14,0.258
48,2060,instant_replacement,male,5yearly,0_14,0.315
48,2060,low_variant,female,5yearly,0_14,0.098
48,2060,low_variant,male,5yearly,0_14,0.121
48,2060,medium_variant,female,5yearly,0_14,0.183
48,2060,medium_variant,male,5yearly,0_14,0.225
48,2060,momentum,female,5yearly,0_14,0.423
48,2060,momentum,male,5yearly,0_14,0.586
48,2060,no_change,female,5yearly,0_14,0.685
48,2060,no_change,male,5yearly,0_14,0.938
48,2060,zero_migration,female,5yearly,0_14,0.116
48,2060,zero_migration,male,5yearly,0_14,0.145
48,2060,constant_fertility,female,5yearly,0_19,0.31
48,2060,constant_fertility,male,5yearly,0_19,0.405
48,2060,constant_mortality,female,5yearly,0_19,0.519
48,2060,constant_mortality,male,5yearly,0_19,0.791
48,2060,high_variant,female,5yearly,0_19,0.334
48,2060,high_variant,male,5yearly,0_19,0.44
48,2060,instant_replacement,female,5yearly,0_19,0.294
48,2060,instant_replacement,male,5yearly,0_19,0.385
48,2060,low_variant,female,5yearly,0_19,0.116
48,2060,low_variant,male,5yearly,0_19,0.159
48,2060,medium_variant,female,5yearly,0_19,0.211
48,2060,medium_variant,male,5yearly,0_19,0.281
48,2060,momentum,female,5yearly,0_19,0.479
48,2060,momentum,male,5yearly,0_19,0.724
48,2060,no_change,female,5yearly,0_19,0.763
48,2060,no_change,male,5yearly,0_19,1.141
48,2060,zero_migration,female,5yearly,0_19,0.137
48,2060,zero_migration,male,5yearly,0_19,0.183
48,2060,constant_fertility,female,5yearly,0_24,0.369
48,2060,constant_fertility,male,5yearly,0_24,0.518
48,2060,constant_mortality,female,5yearly,0_24,0.608
48,2060,constant_mortality,male,5yearly,0_24,1.031
48,2060,high_variant,female,5yearly,0_24,0.395
48,2060,high_variant,male,5yearly,0_24,0.557
48,2060,instant_replacement,female,5yearly,0_24,0.351
48,2060,instant_replacement,male,5yearly,0_24,0.494
48,2060,low_variant,female,5yearly,0_24,0.148
48,2060,low_variant,male,5yearly,0_24,0.229
48,2060,medium_variant,female,5yearly,0_24,0.257
48,2060,medium_variant,male,5yearly,0_24,0.374
48,2060,momentum,female,5yearly,0_24,0.556
48,2060,momentum,male,5yearly,0_24,0.891
48,2060,no_change,female,5yearly,0_24,0.876
48,2060,no_change,male,5yearly,0_24,1.433
48,2060,zero_migration,female,5yearly,0_24,0.169
48,2060,zero_migration,male,5yearly,0_24,0.235
48,2060,constant_fertility,female,5yearly,5_14,0.04
48,2060,constant_fertility,male,5yearly,5_14,0.063
48,2060,constant_mortality,female,5yearly,5_14,0.065
48,2060,constant_mortality,male,5yearly,5_14,0.133
48,2060,high_variant,female,5yearly,5_14,0.042
48,2060,high_variant,male,5yearly,5_14,0.069
48,2060,instant_replacement,female,5yearly,5_14,0.038
48,2060,instant_replacement,male,5yearly,5_14,0.059
48,2060,low_variant,female,5yearly,5_14,0.017
48,2060,low_variant,male,5yearly,5_14,0.026
48,2060,medium_variant,female,5yearly,5_14,0.028
48,2060,medium_variant,male,5yearly,5_14,0.045
48,2060,momentum,female,5yearly,5_14,0.061
48,2060,momentum,male,5yearly,5_14,0.126
48,2060,no_change,female,5yearly,5_14,0.092
48,2060,no_change,male,5yearly,5_14,0.188
48,2060,zero_migration,female,5yearly,5_14,0.019
48,2060,zero_migration,male,5yearly,5_14,0.031
48,2060,constant_fertility,female,5yearly,15plus,37.564
48,2060,constant_fertility,male,5yearly,15plus,56.364
48,2060,constant_mortality,female,5yearly,15plus,47.355
48,2060,constant_mortality,male,5yearly,15plus,71.189
48,2060,high_variant,female,5yearly,15plus,37.606
48,2060,high_variant,male,5yearly,15plus,56.413
48,2060,instant_replacement,female,5yearly,15plus,37.544
48,2060,instant_replacement,male,5yearly,15plus,56.345
48,2060,low_variant,female,5yearly,15plus,37.356
48,2060,low_variant,male,5yearly,15plus,56.109
48,2060,medium_variant,female,5yearly,15plus,37.48
48,2060,medium_variant,male,5yearly,15plus,56.26
48,2060,momentum,female,5yearly,15plus,47.889
48,2060,momentum,male,5yearly,15plus,91.713
48,2060,no_change,female,5yearly,15plus,47.505
48,2060,no_change,male,5yearly,15plus,71.444
48,2060,zero_migration,female,5yearly,15plus,40.009
48,2060,zero_migration,male,5yearly,15plus,78.334
48,2060,constant_fertility,female,5yearly,15_24,0.097
48,2060,constant_fertility,male,5yearly,15_24,0.185
48,2060,constant_mortality,female,5yearly,15_24,0.148
48,2060,constant_mortality,male,5yearly,15_24,0.395
48,2060,high_variant,female,5yearly,15_24,0.1
48,2060,high_variant,male,5yearly,15_24,0.194
48,2060,instant_replacement,female,5yearly,15_24,0.093
48,2060,instant_replacement,male,5yearly,15_24,0.179
48,2060,low_variant,female,5yearly,15_24,0.05
48,2060,low_variant,male,5yearly,15_24,0.108
48,2060,medium_variant,female,5yearly,15_24,0.074
48,2060,medium_variant,male,5yearly,15_24,0.149
48,2060,momentum,female,5yearly,15_24,0.133
48,2060,momentum,male,5yearly,15_24,0.305
48,2060,no_change,female,5yearly,15_24,0.191
48,2060,no_change,male,5yearly,15_24,0.495
48,2060,zero_migration,female,5yearly,15_24,0.053
48,2060,zero_migration,male,5yearly,15_24,0.09
48,2060,constant_fertility,female,5yearly,15_49,0.841
48,2060,constant_fertility,male,5yearly,15_49,1.754
48,2060,constant_mortality,female,5yearly,15_49,1.281
48,2060,constant_mortality,male,5yearly,15_49,3.668
48,2060,high_variant,female,5yearly,15_49,0.883
48,2060,high_variant,male,5yearly,15_49,1.802
48,2060,instant_replacement,female,5yearly,15_49,0.822
48,2060,instant_replacement,male,5yearly,15_49,1.731
48,2060,low_variant,female,5yearly,15_49,0.632
48,2060,low_variant,male,5yearly,15_49,1.499
48,2060,medium_variant,female,5yearly,15_49,0.756
48,2060,medium_variant,male,5yearly,15_49,1.648
48,2060,momentum,female,5yearly,15_49,1.004
48,2060,momentum,male,5yearly,15_49,1.564
48,2060,no_change,female,5yearly,15_49,1.429
48,2060,no_change,male,5yearly,15_49,3.922
48,2060,zero_migration,female,5yearly,15_49,0.544
48,2060,zero_migration,male,5yearly,15_49,0.625
48,2060,constant_fertility,female,5yearly,15_59,2.23
48,2060,constant_fertility,male,5yearly,15_59,4.573
48,2060,constant_mortality,female,5yearly,15_59,3.865
48,2060,constant_mortality,male,5yearly,15_59,9.483
48,2060,high_variant,female,5yearly,15_59,2.272
48,2060,high_variant,male,5yearly,15_59,4.62
48,2060,instant_replacement,female,5yearly,15_59,2.211
48,2060,instant_replacement,male,5yearly,15_59,4.55
48,2060,low_variant,female,5yearly,15_59,2.021
48,2060,low_variant,male,5yearly,15_59,4.318
48,2060,medium_variant,female,5yearly,15_59,2.145
48,2060,medium_variant,male,5yearly,15_59,4.467
48,2060,momentum,female,5yearly,15_59,2.791
48,2060,momentum,male,5yearly,15_59,3.74
48,2060,no_change,female,5yearly,15_59,4.013
48,2060,no_change,male,5yearly,15_59,9.738
48,2060,zero_migration,female,5yearly,15_59,1.512
48,2060,zero_migration,male,5yearly,15_59,1.679
48,2060,constant_fertility,female,5yearly,15_64,4.053
48,2060,constant_fertility,male,5yearly,15_64,7.579
48,2060,constant_mortality,female,5yearly,15_64,7.568
48,2060,constant_mortality,male,5yearly,15_64,15.887
48,2060,high_variant,female,5yearly,15_64,4.095
48,2060,high_variant,male,5yearly,15_64,7.625
48,2060,instant_replacement,female,5yearly,15_64,4.034
48,2060,instant_replacement,male,5yearly,15_64,7.556
48,2060,low_variant,female,5yearly,15_64,3.844
48,2060,low_variant,male,5yearly,15_64,7.324
48,2060,medium_variant,female,5yearly,15_64,3.968
48,2060,medium_variant,male,5yearly,15_64,7.473
