country,year,variant,gender,freq,agebroad,totaldeaths
620,2055,medium_variant,male,5yearly,15_24,0.478
620,2055,momentum,female,5yearly,15_24,0.522
620,2055,momentum,male,5yearly,15_24,1.245
620,2055,no_change,female,5yearly,15_24,0.327
620,2055,no_change,male,5yearly,15_24,0.789
620,2055,zero_migration,female,5yearly,15_24,0.127
620,2055,zero_migration,male,5yearly,15_24,0.441
620,2055,constant_fertility,female,5yearly,15_49,1.717
620,2055,constant_fertility,male,5yearly,15_49,5.08
620,2055,constant_mortality,female,5yearly,15_49,4.611
620,2055,constant_mortality,male,5yearly,15_49,11.885
620,2055,high_variant,female,5yearly,15_49,1.951
620,2055,high_variant,male,5yearly,15_49,5.816
620,2055,instant_replacement,female,5yearly,15_49,2.188
620,2055,instant_replacement,male,5yearly,15_49,6.518
620,2055,low_variant,female,5yearly,15_49,1.513
620,2055,low_variant,male,5yearly,15_49,4.453
620,2055,medium_variant,female,5yearly,15_49,1.732
620,2055,medium_variant,male,5yearly,15_49,5.133
620,2055,momentum,female,5yearly,15_49,5.485
620,2055,momentum,male,5yearly,15_49,13.724
620,2055,no_change,female,5yearly,15_49,4.573
620,2055,no_change,male,5yearly,15_49,11.792
620,2055,zero_migration,female,5yearly,15_49,1.609
620,2055,zero_migration,male,5yearly,15_49,4.643
620,2055,constant_fertility,female,5yearly,15_59,4.358
620,2055,constant_fertility,male,5yearly,15_59,12.401
620,2055,constant_mortality,female,5yearly,15_59,11.819
620,2055,constant_mortality,male,5yearly,15_59,30.457
620,2055,high_variant,female,5yearly,15_59,4.592
620,2055,high_variant,male,5yearly,15_59,13.137
620,2055,instant_replacement,female,5yearly,15_59,4.829
620,2055,instant_replacement,male,5yearly,15_59,13.839
620,2055,low_variant,female,5yearly,15_59,4.154
620,2055,low_variant,male,5yearly,15_59,11.774
620,2055,medium_variant,female,5yearly,15_59,4.373
620,2055,medium_variant,male,5yearly,15_59,12.454
620,2055,momentum,female,5yearly,15_59,12.378
620,2055,momentum,male,5yearly,15_59,31.064
620,2055,no_change,female,5yearly,15_59,11.781
620,2055,no_change,male,5yearly,15_59,30.364
620,2055,zero_migration,female,5yearly,15_59,4.135
620,2055,zero_migration,male,5yearly,15_59,11.482
620,2055,constant_fertility,female,5yearly,15_64,6.696
620,2055,constant_fertility,male,5yearly,15_64,18.317
620,2055,constant_mortality,female,5yearly,15_64,18.027
620,2055,constant_mortality,male,5yearly,15_64,44.29
620,2055,high_variant,female,5yearly,15_64,6.93
620,2055,high_variant,male,5yearly,15_64,19.053
620,2055,instant_replacement,female,5yearly,15_64,7.167
620,2055,instant_replacement,male,5yearly,15_64,19.755
620,2055,low_variant,female,5yearly,15_64,6.492
620,2055,low_variant,male,5yearly,15_64,17.69
620,2055,medium_variant,female,5yearly,15_64,6.711
620,2055,medium_variant,male,5yearly,15_64,18.37
620,2055,momentum,female,5yearly,15_64,18.449
620,2055,momentum,male,5yearly,15_64,44.374
620,2055,no_change,female,5yearly,15_64,17.989
620,2055,no_change,male,5yearly,15_64,44.197
620,2055,zero_migration,female,5yearly,15_64,6.421
620,2055,zero_migration,male,5yearly,15_64,17.177
620,2055,constant_fertility,female,5yearly,20plus,345.29
620,2055,constant_fertility,male,5yearly,20plus,319.099
620,2055,constant_mortality,female,5yearly,20plus,386.312
620,2055,constant_mortality,male,5yearly,20plus,351.092
620,2055,high_variant,female,5yearly,20plus,345.498
620,2055,high_variant,male,5yearly,20plus,319.746
620,2055,instant_replacement,female,5yearly,20plus,345.727
620,2055,instant_replacement,male,5yearly,20plus,320.422
620,2055,low_variant,female,5yearly,20plus,345.099
620,2055,low_variant,male,5yearly,20plus,318.512
620,2055,medium_variant,female,5yearly,20plus,345.298
620,2055,medium_variant,male,5yearly,20plus,319.128
620,2055,momentum,female,5yearly,20plus,385.882
620,2055,momentum,male,5yearly,20plus,348.901
620,2055,no_change,female,5yearly,20plus,386.294
620,2055,no_change,male,5yearly,20plus,351.042
620,2055,zero_migration,female,5yearly,20plus,344.513
620,2055,zero_migration,male,5yearly,20plus,316.524
620,2055,constant_fertility,female,5yearly,20_64,6.649
620,2055,constant_fertility,male,5yearly,20_64,18.161
620,2055,constant_mortality,female,5yearly,20_64,17.88
620,2055,constant_mortality,male,5yearly,20_64,43.971
620,2055,high_variant,female,5yearly,20_64,6.855
620,2055,high_variant,male,5yearly,20_64,18.808
620,2055,instant_replacement,female,5yearly,20_64,7.084
620,2055,instant_replacement,male,5yearly,20_64,19.486
620,2055,low_variant,female,5yearly,20_64,6.456
620,2055,low_variant,male,5yearly,20_64,17.573
620,2055,medium_variant,female,5yearly,20_64,6.656
620,2055,medium_variant,male,5yearly,20_64,18.19
620,2055,momentum,female,5yearly,20_64,18.24
620,2055,momentum,male,5yearly,20_64,43.92
620,2055,no_change,female,5yearly,20_64,17.863
620,2055,no_change,male,5yearly,20_64,43.921
620,2055,zero_migration,female,5yearly,20_64,6.37
620,2055,zero_migration,male,5yearly,20_64,17.009
620,2055,constant_fertility,female,5yearly,20_69,10.476
620,2055,constant_fertility,male,5yearly,20_69,26.763
620,2055,constant_mortality,female,5yearly,20_69,27.758
620,2055,constant_mortality,male,5yearly,20_69,63.334
620,2055,high_variant,female,5yearly,20_69,10.682
620,2055,high_variant,male,5yearly,20_69,27.41
620,2055,instant_replacement,female,5yearly,20_69,10.911
620,2055,instant_replacement,male,5yearly,20_69,28.088
620,2055,low_variant,female,5yearly,20_69,10.283
620,2055,low_variant,male,5yearly,20_69,26.175
620,2055,medium_variant,female,5yearly,20_69,10.483
620,2055,medium_variant,male,5yearly,20_69,26.792
620,2055,momentum,female,5yearly,20_69,27.989
620,2055,momentum,male,5yearly,20_69,62.816
620,2055,no_change,female,5yearly,20_69,27.741
620,2055,no_change,male,5yearly,20_69,63.284
620,2055,zero_migration,female,5yearly,20_69,10.148
620,2055,zero_migration,male,5yearly,20_69,25.405
620,2055,constant_fertility,female,5yearly,25plus,345.217
620,2055,constant_fertility,male,5yearly,25plus,318.831
620,2055,constant_mortality,female,5yearly,25plus,386.089
620,2055,constant_mortality,male,5yearly,25plus,350.522
620,2055,high_variant,female,5yearly,25plus,345.388
620,2055,high_variant,male,5yearly,25plus,319.347
620,2055,instant_replacement,female,5yearly,25plus,345.607
620,2055,instant_replacement,male,5yearly,25plus,319.983
620,2055,low_variant,female,5yearly,25plus,345.046
620,2055,low_variant,male,5yearly,25plus,318.316
620,2055,medium_variant,female,5yearly,25plus,345.217
620,2055,medium_variant,male,5yearly,25plus,318.83
620,2055,momentum,female,5yearly,25plus,385.569
620,2055,momentum,male,5yearly,25plus,348.11
620,2055,no_change,female,5yearly,25plus,386.093
620,2055,no_change,male,5yearly,25plus,350.529
620,2055,zero_migration,female,5yearly,25plus,344.437
620,2055,zero_migration,male,5yearly,25plus,316.251
620,2055,constant_fertility,female,5yearly,25_69,10.403
620,2055,constant_fertility,male,5yearly,25_69,26.495
620,2055,constant_mortality,female,5yearly,25_69,27.535
620,2055,constant_mortality,male,5yearly,25_69,62.764
620,2055,high_variant,female,5yearly,25_69,10.572
620,2055,high_variant,male,5yearly,25_69,27.011
620,2055,instant_replacement,female,5yearly,25_69,10.791
620,2055,instant_replacement,male,5yearly,25_69,27.649
620,2055,low_variant,female,5yearly,25_69,10.23
620,2055,low_variant,male,5yearly,25_69,25.979
620,2055,medium_variant,female,5yearly,25_69,10.402
620,2055,medium_variant,male,5yearly,25_69,26.494
620,2055,momentum,female,5yearly,25_69,27.676
620,2055,momentum,male,5yearly,25_69,62.025
620,2055,no_change,female,5yearly,25_69,27.54
620,2055,no_change,male,5yearly,25_69,62.771
620,2055,zero_migration,female,5yearly,25_69,10.072
620,2055,zero_migration,male,5yearly,25_69,25.132
620,2055,constant_fertility,female,5yearly,40plus,344.734
620,2055,constant_fertility,male,5yearly,40plus,317.332
620,2055,constant_mortality,female,5yearly,40plus,384.847
620,2055,constant_mortality,male,5yearly,40plus,347.304
620,2055,high_variant,female,5yearly,40plus,344.766
620,2055,high_variant,male,5yearly,40plus,317.413
620,2055,instant_replacement,female,5yearly,40plus,344.842
620,2055,instant_replacement,male,5yearly,40plus,317.625
620,2055,low_variant,female,5yearly,40plus,344.7
620,2055,low_variant,male,5yearly,40plus,317.231
620,2055,medium_variant,female,5yearly,40plus,344.732
620,2055,medium_variant,male,5yearly,40plus,317.321
620,2055,momentum,female,5yearly,40plus,383.696
620,2055,momentum,male,5yearly,40plus,343.391
620,2055,no_change,female,5yearly,40plus,384.856
620,2055,no_change,male,5yearly,40plus,347.328
620,2055,zero_migration,female,5yearly,40plus,343.99
620,2055,zero_migration,male,5yearly,40plus,314.893
620,2055,constant_fertility,female,5yearly,50plus,343.62
620,2055,constant_fertility,male,5yearly,50plus,314.175
620,2055,constant_mortality,female,5yearly,50plus,381.848
620,2055,constant_mortality,male,5yearly,50plus,339.526
620,2055,high_variant,female,5yearly,50plus,343.622
620,2055,high_variant,male,5yearly,50plus,314.175
620,2055,instant_replacement,female,5yearly,50plus,343.622
620,2055,instant_replacement,male,5yearly,50plus,314.173
620,2055,low_variant,female,5yearly,50plus,343.622
620,2055,low_variant,male,5yearly,50plus,314.176
620,2055,medium_variant,female,5yearly,50plus,343.621
620,2055,medium_variant,male,5yearly,50plus,314.175
620,2055,momentum,female,5yearly,50plus,380.606
620,2055,momentum,male,5yearly,50plus,335.631
620,2055,no_change,female,5yearly,50plus,381.847
620,2055,no_change,male,5yearly,50plus,339.526
620,2055,zero_migration,female,5yearly,50plus,342.955
620,2055,zero_migration,male,5yearly,50plus,312.049
620,2055,constant_fertility,female,5yearly,60plus,340.979
620,2055,constant_fertility,male,5yearly,60plus,306.854
620,2055,constant_mortality,female,5yearly,60plus,374.64
620,2055,constant_mortality,male,5yearly,60plus,320.954
620,2055,high_variant,female,5yearly,60plus,340.981
620,2055,high_variant,male,5yearly,60plus,306.854
620,2055,instant_replacement,female,5yearly,60plus,340.981
620,2055,instant_replacement,male,5yearly,60plus,306.852
620,2055,low_variant,female,5yearly,60plus,340.981
620,2055,low_variant,male,5yearly,60plus,306.855
620,2055,medium_variant,female,5yearly,60plus,340.98
620,2055,medium_variant,male,5yearly,60plus,306.854
620,2055,momentum,female,5yearly,60plus,373.713
620,2055,momentum,male,5yearly,60plus,318.291
620,2055,no_change,female,5yearly,60plus,374.639
620,2055,no_change,male,5yearly,60plus,320.954
620,2055,zero_migration,female,5yearly,60plus,340.429
620,2055,zero_migration,male,5yearly,60plus,305.21
620,2055,constant_fertility,female,5yearly,65plus,338.641
620,2055,constant_fertility,male,5yearly,65plus,300.938
620,2055,constant_mortality,female,5yearly,65plus,368.432
620,2055,constant_mortality,male,5yearly,65plus,307.121
620,2055,high_variant,female,5yearly,65plus,338.643
620,2055,high_variant,male,5yearly,65plus,300.938
620,2055,instant_replacement,female,5yearly,65plus,338.643
620,2055,instant_replacement,male,5yearly,65plus,300.936
620,2055,low_variant,female,5yearly,65plus,338.643
620,2055,low_variant,male,5yearly,65plus,300.939
620,2055,medium_variant,female,5yearly,65plus,338.642
620,2055,medium_variant,male,5yearly,65plus,300.938
620,2055,momentum,female,5yearly,65plus,367.642
620,2055,momentum,male,5yearly,65plus,304.981
620,2055,no_change,female,5yearly,65plus,368.431
620,2055,no_change,male,5yearly,65plus,307.121
620,2055,zero_migration,female,5yearly,65plus,338.143
620,2055,zero_migration,male,5yearly,65plus,299.515
620,2055,constant_fertility,female,5yearly,70plus,334.814
620,2055,constant_fertility,male,5yearly,70plus,292.336
620,2055,constant_mortality,female,5yearly,70plus,358.554
620,2055,constant_mortality,male,5yearly,70plus,287.758
620,2055,high_variant,female,5yearly,70plus,334.816
620,2055,high_variant,male,5yearly,70plus,292.336
620,2055,instant_replacement,female,5yearly,70plus,334.816
620,2055,instant_replacement,male,5yearly,70plus,292.334
620,2055,low_variant,female,5yearly,70plus,334.816
620,2055,low_variant,male,5yearly,70plus,292.337
620,2055,medium_variant,female,5yearly,70plus,334.815
620,2055,medium_variant,male,5yearly,70plus,292.336
620,2055,momentum,female,5yearly,70plus,357.893
620,2055,momentum,male,5yearly,70plus,286.085
620,2055,no_change,female,5yearly,70plus,358.553
620,2055,no_change,male,5yearly,70plus,287.758
620,2055,zero_migration,female,5yearly,70plus,334.365
620,2055,zero_migration,male,5yearly,70plus,291.119
620,2055,constant_fertility,female,5yearly,80plus,308.042
620,2055,constant_fertility,male,5yearly,80plus,249.004
620,2055,constant_mortality,female,5yearly,80plus,300.066
620,2055,constant_mortality,male,5yearly,80plus,207.114
620,2055,high_variant,female,5yearly,80plus,308.043
620,2055,high_variant,male,5yearly,80plus,249.005
620,2055,instant_replacement,female,5yearly,80plus,308.043
620,2055,instant_replacement,male,5yearly,80plus,249.003
620,2055,low_variant,female,5yearly,80plus,308.043
620,2055,low_variant,male,5yearly,80plus,249.006
620,2055,medium_variant,female,5yearly,80plus,308.042
620,2055,medium_variant,male,5yearly,80plus,249.005
620,2055,momentum,female,5yearly,80plus,299.69
620,2055,momentum,male,5yearly,80plus,206.311
620,2055,no_change,female,5yearly,80plus,300.065
620,2055,no_change,male,5yearly,80plus,207.114
620,2055,zero_migration,female,5yearly,80plus,307.718
620,2055,zero_migration,male,5yearly,80plus,248.225
620,2055,constant_fertility,female,5yearly,90plus,184.63
620,2055,constant_fertility,male,5yearly,90plus,114.498
620,2055,constant_mortality,female,5yearly,90plus,127.718
620,2055,constant_mortality,male,5yearly,90plus,62.544
620,2055,high_variant,female,5yearly,90plus,184.631
620,2055,high_variant,male,5yearly,90plus,114.499
620,2055,instant_replacement,female,5yearly,90plus,184.631
620,2055,instant_replacement,male,5yearly,90plus,114.497
620,2055,low_variant,female,5yearly,90plus,184.631
620,2055,low_variant,male,5yearly,90plus,114.5
620,2055,medium_variant,female,5yearly,90plus,184.63
620,2055,medium_variant,male,5yearly,90plus,114.499
620,2055,momentum,female,5yearly,90plus,127.635
620,2055,momentum,male,5yearly,90plus,62.397
620,2055,no_change,female,5yearly,90plus,127.718
620,2055,no_change,male,5yearly,90plus,62.544
620,2055,zero_migration,female,5yearly,90plus,184.51
620,2055,zero_migration,male,5yearly,90plus,114.266
620,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,constant_fertility,female,5yearly,0_4,0.06
620,2060,constant_fertility,male,5yearly,0_4,0.137
620,2060,constant_mortality,female,5yearly,0_4,0.521
620,2060,constant_mortality,male,5yearly,0_4,0.622
620,2060,high_variant,female,5yearly,0_4,0.144
620,2060,high_variant,male,5yearly,0_4,0.326
620,2060,instant_replacement,female,5yearly,0_4,0.159
620,2060,instant_replacement,male,5yearly,0_4,0.361
620,2060,low_variant,female,5yearly,0_4,0.039
620,2060,low_variant,male,5yearly,0_4,0.089
620,2060,medium_variant,female,5yearly,0_4,0.083
620,2060,medium_variant,male,5yearly,0_4,0.188
620,2060,momentum,female,5yearly,0_4,0.945
620,2060,momentum,male,5yearly,0_4,1.13
620,2060,no_change,female,5yearly,0_4,0.378
620,2060,no_change,male,5yearly,0_4,0.452
620,2060,zero_migration,female,5yearly,0_4,0.076
620,2060,zero_migration,male,5yearly,0_4,0.171
620,2060,constant_fertility,female,5yearly,0_14,0.089
620,2060,constant_fertility,male,5yearly,0_14,0.209
620,2060,constant_mortality,female,5yearly,0_14,0.663
620,2060,constant_mortality,male,5yearly,0_14,0.823
620,2060,high_variant,female,5yearly,0_14,0.2
620,2060,high_variant,male,5yearly,0_14,0.465
620,2060,instant_replacement,female,5yearly,0_14,0.226
620,2060,instant_replacement,male,5yearly,0_14,0.526
620,2060,low_variant,female,5yearly,0_14,0.059
620,2060,low_variant,male,5yearly,0_14,0.14
620,2060,medium_variant,female,5yearly,0_14,0.119
