country,year,variant,gender,freq,agebroad,totaldeaths
196,2055,zero_migration,female,5yearly,20plus,34.784
196,2055,zero_migration,male,5yearly,20plus,34.883
196,2055,constant_fertility,female,5yearly,20_64,1.513
196,2055,constant_fertility,male,5yearly,20_64,2.287
196,2055,constant_mortality,female,5yearly,20_64,2.78
196,2055,constant_mortality,male,5yearly,20_64,5.879
196,2055,high_variant,female,5yearly,20_64,1.543
196,2055,high_variant,male,5yearly,20_64,2.329
196,2055,instant_replacement,female,5yearly,20_64,1.569
196,2055,instant_replacement,male,5yearly,20_64,2.368
196,2055,low_variant,female,5yearly,20_64,1.482
196,2055,low_variant,male,5yearly,20_64,2.244
196,2055,medium_variant,female,5yearly,20_64,1.513
196,2055,medium_variant,male,5yearly,20_64,2.286
196,2055,momentum,female,5yearly,20_64,2.431
196,2055,momentum,male,5yearly,20_64,5.079
196,2055,no_change,female,5yearly,20_64,2.78
196,2055,no_change,male,5yearly,20_64,5.881
196,2055,zero_migration,female,5yearly,20_64,1.261
196,2055,zero_migration,male,5yearly,20_64,1.891
196,2055,constant_fertility,female,5yearly,20_69,2.736
196,2055,constant_fertility,male,5yearly,20_69,3.98
196,2055,constant_mortality,female,5yearly,20_69,5.235
196,2055,constant_mortality,male,5yearly,20_69,9.936
196,2055,high_variant,female,5yearly,20_69,2.766
196,2055,high_variant,male,5yearly,20_69,4.022
196,2055,instant_replacement,female,5yearly,20_69,2.792
196,2055,instant_replacement,male,5yearly,20_69,4.061
196,2055,low_variant,female,5yearly,20_69,2.705
196,2055,low_variant,male,5yearly,20_69,3.937
196,2055,medium_variant,female,5yearly,20_69,2.736
196,2055,medium_variant,male,5yearly,20_69,3.979
196,2055,momentum,female,5yearly,20_69,4.936
196,2055,momentum,male,5yearly,20_69,9.493
196,2055,no_change,female,5yearly,20_69,5.235
196,2055,no_change,male,5yearly,20_69,9.938
196,2055,zero_migration,female,5yearly,20_69,2.508
196,2055,zero_migration,male,5yearly,20_69,3.733
196,2055,constant_fertility,female,5yearly,25plus,38.437
196,2055,constant_fertility,male,5yearly,25plus,37.523
196,2055,constant_mortality,female,5yearly,25plus,45.319
196,2055,constant_mortality,male,5yearly,25plus,45.834
196,2055,high_variant,female,5yearly,25plus,38.461
196,2055,high_variant,male,5yearly,25plus,37.559
196,2055,instant_replacement,female,5yearly,25plus,38.487
196,2055,instant_replacement,male,5yearly,25plus,37.597
196,2055,low_variant,female,5yearly,25plus,38.41
196,2055,low_variant,male,5yearly,25plus,37.484
196,2055,medium_variant,female,5yearly,25plus,38.435
196,2055,medium_variant,male,5yearly,25plus,37.521
196,2055,momentum,female,5yearly,25plus,41.257
196,2055,momentum,male,5yearly,25plus,42.939
196,2055,no_change,female,5yearly,25plus,45.32
196,2055,no_change,male,5yearly,25plus,45.841
196,2055,zero_migration,female,5yearly,25plus,34.773
196,2055,zero_migration,male,5yearly,25plus,34.871
196,2055,constant_fertility,female,5yearly,25_69,2.722
196,2055,constant_fertility,male,5yearly,25_69,3.964
196,2055,constant_mortality,female,5yearly,25_69,5.207
196,2055,constant_mortality,male,5yearly,25_69,9.894
196,2055,high_variant,female,5yearly,25_69,2.747
196,2055,high_variant,male,5yearly,25_69,3.999
196,2055,instant_replacement,female,5yearly,25_69,2.772
196,2055,instant_replacement,male,5yearly,25_69,4.037
196,2055,low_variant,female,5yearly,25_69,2.695
196,2055,low_variant,male,5yearly,25_69,3.924
196,2055,medium_variant,female,5yearly,25_69,2.721
196,2055,medium_variant,male,5yearly,25_69,3.962
196,2055,momentum,female,5yearly,25_69,4.907
196,2055,momentum,male,5yearly,25_69,9.45
196,2055,no_change,female,5yearly,25_69,5.208
196,2055,no_change,male,5yearly,25_69,9.899
196,2055,zero_migration,female,5yearly,25_69,2.497
196,2055,zero_migration,male,5yearly,25_69,3.721
196,2055,constant_fertility,female,5yearly,40plus,38.343
196,2055,constant_fertility,male,5yearly,40plus,37.387
196,2055,constant_mortality,female,5yearly,40plus,45.157
196,2055,constant_mortality,male,5yearly,40plus,45.461
196,2055,high_variant,female,5yearly,40plus,38.345
196,2055,high_variant,male,5yearly,40plus,37.394
196,2055,instant_replacement,female,5yearly,40plus,38.355
196,2055,instant_replacement,male,5yearly,40plus,37.407
196,2055,low_variant,female,5yearly,40plus,38.338
196,2055,low_variant,male,5yearly,40plus,37.38
196,2055,medium_variant,female,5yearly,40plus,38.341
196,2055,medium_variant,male,5yearly,40plus,37.386
196,2055,momentum,female,5yearly,40plus,41.069
196,2055,momentum,male,5yearly,40plus,42.505
196,2055,no_change,female,5yearly,40plus,45.158
196,2055,no_change,male,5yearly,40plus,45.466
196,2055,zero_migration,female,5yearly,40plus,34.701
196,2055,zero_migration,male,5yearly,40plus,34.769
196,2055,constant_fertility,female,5yearly,50plus,38.148
196,2055,constant_fertility,male,5yearly,50plus,37.104
196,2055,constant_mortality,female,5yearly,50plus,44.841
196,2055,constant_mortality,male,5yearly,50plus,44.711
196,2055,high_variant,female,5yearly,50plus,38.147
196,2055,high_variant,male,5yearly,50plus,37.105
196,2055,instant_replacement,female,5yearly,50plus,38.148
196,2055,instant_replacement,male,5yearly,50plus,37.105
196,2055,low_variant,female,5yearly,50plus,38.148
196,2055,low_variant,male,5yearly,50plus,37.105
196,2055,medium_variant,female,5yearly,50plus,38.147
196,2055,medium_variant,male,5yearly,50plus,37.104
196,2055,momentum,female,5yearly,50plus,40.812
196,2055,momentum,male,5yearly,50plus,41.887
196,2055,no_change,female,5yearly,50plus,44.841
196,2055,no_change,male,5yearly,50plus,44.713
196,2055,zero_migration,female,5yearly,50plus,34.556
196,2055,zero_migration,male,5yearly,50plus,34.557
196,2055,constant_fertility,female,5yearly,60plus,37.587
196,2055,constant_fertility,male,5yearly,60plus,36.221
196,2055,constant_mortality,female,5yearly,60plus,43.837
196,2055,constant_mortality,male,5yearly,60plus,42.452
196,2055,high_variant,female,5yearly,60plus,37.586
196,2055,high_variant,male,5yearly,60plus,36.222
196,2055,instant_replacement,female,5yearly,60plus,37.587
196,2055,instant_replacement,male,5yearly,60plus,36.222
196,2055,low_variant,female,5yearly,60plus,37.587
196,2055,low_variant,male,5yearly,60plus,36.222
196,2055,medium_variant,female,5yearly,60plus,37.586
196,2055,medium_variant,male,5yearly,60plus,36.221
196,2055,momentum,female,5yearly,60plus,40.054
196,2055,momentum,male,5yearly,60plus,40.259
196,2055,no_change,female,5yearly,60plus,43.837
196,2055,no_change,male,5yearly,60plus,42.454
196,2055,zero_migration,female,5yearly,60plus,34.134
196,2055,zero_migration,male,5yearly,60plus,33.921
196,2055,constant_fertility,female,5yearly,65plus,36.938
196,2055,constant_fertility,male,5yearly,65plus,35.252
196,2055,constant_mortality,female,5yearly,65plus,42.567
196,2055,constant_mortality,male,5yearly,65plus,39.997
196,2055,high_variant,female,5yearly,65plus,36.937
196,2055,high_variant,male,5yearly,65plus,35.253
196,2055,instant_replacement,female,5yearly,65plus,36.938
196,2055,instant_replacement,male,5yearly,65plus,35.253
196,2055,low_variant,female,5yearly,65plus,36.938
196,2055,low_variant,male,5yearly,65plus,35.253
196,2055,medium_variant,female,5yearly,65plus,36.937
196,2055,medium_variant,male,5yearly,65plus,35.252
196,2055,momentum,female,5yearly,65plus,38.855
196,2055,momentum,male,5yearly,65plus,37.903
196,2055,no_change,female,5yearly,65plus,42.567
196,2055,no_change,male,5yearly,65plus,39.999
196,2055,zero_migration,female,5yearly,65plus,33.523
196,2055,zero_migration,male,5yearly,65plus,32.992
196,2055,constant_fertility,female,5yearly,70plus,35.715
196,2055,constant_fertility,male,5yearly,70plus,33.559
196,2055,constant_mortality,female,5yearly,70plus,40.112
196,2055,constant_mortality,male,5yearly,70plus,35.94
196,2055,high_variant,female,5yearly,70plus,35.714
196,2055,high_variant,male,5yearly,70plus,33.56
196,2055,instant_replacement,female,5yearly,70plus,35.715
196,2055,instant_replacement,male,5yearly,70plus,33.56
196,2055,low_variant,female,5yearly,70plus,35.715
196,2055,low_variant,male,5yearly,70plus,33.56
196,2055,medium_variant,female,5yearly,70plus,35.714
196,2055,medium_variant,male,5yearly,70plus,33.559
196,2055,momentum,female,5yearly,70plus,36.35
196,2055,momentum,male,5yearly,70plus,33.489
196,2055,no_change,female,5yearly,70plus,40.112
196,2055,no_change,male,5yearly,70plus,35.942
196,2055,zero_migration,female,5yearly,70plus,32.276
196,2055,zero_migration,male,5yearly,70plus,31.15
196,2055,constant_fertility,female,5yearly,80plus,29.524
196,2055,constant_fertility,male,5yearly,80plus,26.019
196,2055,constant_mortality,female,5yearly,80plus,28.66
196,2055,constant_mortality,male,5yearly,80plus,21.451
196,2055,high_variant,female,5yearly,80plus,29.523
196,2055,high_variant,male,5yearly,80plus,26.02
196,2055,instant_replacement,female,5yearly,80plus,29.524
196,2055,instant_replacement,male,5yearly,80plus,26.02
196,2055,low_variant,female,5yearly,80plus,29.524
196,2055,low_variant,male,5yearly,80plus,26.02
196,2055,medium_variant,female,5yearly,80plus,29.523
196,2055,medium_variant,male,5yearly,80plus,26.019
196,2055,momentum,female,5yearly,80plus,25.575
196,2055,momentum,male,5yearly,80plus,19.437
196,2055,no_change,female,5yearly,80plus,28.66
196,2055,no_change,male,5yearly,80plus,21.453
196,2055,zero_migration,female,5yearly,80plus,26.454
196,2055,zero_migration,male,5yearly,80plus,23.855
196,2055,constant_fertility,female,5yearly,90plus,15.328
196,2055,constant_fertility,male,5yearly,90plus,11.023
196,2055,constant_mortality,female,5yearly,90plus,10.128
196,2055,constant_mortality,male,5yearly,90plus,5.123
196,2055,high_variant,female,5yearly,90plus,15.327
196,2055,high_variant,male,5yearly,90plus,11.024
196,2055,instant_replacement,female,5yearly,90plus,15.327
196,2055,instant_replacement,male,5yearly,90plus,11.024
196,2055,low_variant,female,5yearly,90plus,15.326
196,2055,low_variant,male,5yearly,90plus,11.025
196,2055,medium_variant,female,5yearly,90plus,15.326
196,2055,medium_variant,male,5yearly,90plus,11.025
196,2055,momentum,female,5yearly,90plus,9.038
196,2055,momentum,male,5yearly,90plus,4.721
196,2055,no_change,female,5yearly,90plus,10.128
196,2055,no_change,male,5yearly,90plus,5.123
196,2055,zero_migration,female,5yearly,90plus,13.747
196,2055,zero_migration,male,5yearly,90plus,10.253
196,2060,constant_fertility,female,5yearly,0_4,0.04
196,2060,constant_fertility,male,5yearly,0_4,0.051
196,2060,constant_mortality,female,5yearly,0_4,0.121
196,2060,constant_mortality,male,5yearly,0_4,0.179
196,2060,high_variant,female,5yearly,0_4,0.083
196,2060,high_variant,male,5yearly,0_4,0.107
196,2060,instant_replacement,female,5yearly,0_4,0.086
196,2060,instant_replacement,male,5yearly,0_4,0.111
196,2060,low_variant,female,5yearly,0_4,0.026
196,2060,low_variant,male,5yearly,0_4,0.032
196,2060,medium_variant,female,5yearly,0_4,0.05
196,2060,medium_variant,male,5yearly,0_4,0.065
196,2060,momentum,female,5yearly,0_4,0.159
196,2060,momentum,male,5yearly,0_4,0.234
196,2060,no_change,female,5yearly,0_4,0.096
196,2060,no_change,male,5yearly,0_4,0.141
196,2060,zero_migration,female,5yearly,0_4,0.035
196,2060,zero_migration,male,5yearly,0_4,0.046
196,2060,constant_fertility,female,5yearly,0_14,0.046
196,2060,constant_fertility,male,5yearly,0_14,0.059
196,2060,constant_mortality,female,5yearly,0_14,0.134
196,2060,constant_mortality,male,5yearly,0_14,0.205
196,2060,high_variant,female,5yearly,0_14,0.094
196,2060,high_variant,male,5yearly,0_14,0.12
196,2060,instant_replacement,female,5yearly,0_14,0.098
196,2060,instant_replacement,male,5yearly,0_14,0.126
196,2060,low_variant,female,5yearly,0_14,0.03
196,2060,low_variant,male,5yearly,0_14,0.037
196,2060,medium_variant,female,5yearly,0_14,0.057
196,2060,medium_variant,male,5yearly,0_14,0.074
196,2060,momentum,female,5yearly,0_14,0.178
196,2060,momentum,male,5yearly,0_14,0.27
196,2060,no_change,female,5yearly,0_14,0.107
196,2060,no_change,male,5yearly,0_14,0.163
196,2060,zero_migration,female,5yearly,0_14,0.04
196,2060,zero_migration,male,5yearly,0_14,0.053
196,2060,constant_fertility,female,5yearly,0_19,0.053
196,2060,constant_fertility,male,5yearly,0_19,0.066
196,2060,constant_mortality,female,5yearly,0_19,0.15
196,2060,constant_mortality,male,5yearly,0_19,0.225
196,2060,high_variant,female,5yearly,0_19,0.104
196,2060,high_variant,male,5yearly,0_19,0.132
196,2060,instant_replacement,female,5yearly,0_19,0.109
196,2060,instant_replacement,male,5yearly,0_19,0.139
196,2060,low_variant,female,5yearly,0_19,0.035
196,2060,low_variant,male,5yearly,0_19,0.042
196,2060,medium_variant,female,5yearly,0_19,0.064
196,2060,medium_variant,male,5yearly,0_19,0.083
196,2060,momentum,female,5yearly,0_19,0.197
196,2060,momentum,male,5yearly,0_19,0.294
196,2060,no_change,female,5yearly,0_19,0.121
196,2060,no_change,male,5yearly,0_19,0.181
196,2060,zero_migration,female,5yearly,0_19,0.045
196,2060,zero_migration,male,5yearly,0_19,0.059
196,2060,constant_fertility,female,5yearly,0_24,0.066
196,2060,constant_fertility,male,5yearly,0_24,0.081
196,2060,constant_mortality,female,5yearly,0_24,0.178
196,2060,constant_mortality,male,5yearly,0_24,0.267
196,2060,high_variant,female,5yearly,0_24,0.122
196,2060,high_variant,male,5yearly,0_24,0.154
196,2060,instant_replacement,female,5yearly,0_24,0.128
196,2060,instant_replacement,male,5yearly,0_24,0.162
196,2060,low_variant,female,5yearly,0_24,0.045
196,2060,low_variant,male,5yearly,0_24,0.053
196,2060,medium_variant,female,5yearly,0_24,0.078
196,2060,medium_variant,male,5yearly,0_24,0.099
196,2060,momentum,female,5yearly,0_24,0.226
196,2060,momentum,male,5yearly,0_24,0.338
196,2060,no_change,female,5yearly,0_24,0.147
196,2060,no_change,male,5yearly,0_24,0.22
196,2060,zero_migration,female,5yearly,0_24,0.055
196,2060,zero_migration,male,5yearly,0_24,0.07
196,2060,constant_fertility,female,5yearly,5_14,0.006
196,2060,constant_fertility,male,5yearly,5_14,0.008
196,2060,constant_mortality,female,5yearly,5_14,0.013
196,2060,constant_mortality,male,5yearly,5_14,0.026
196,2060,high_variant,female,5yearly,5_14,0.011
196,2060,high_variant,male,5yearly,5_14,0.013
196,2060,instant_replacement,female,5yearly,5_14,0.012
196,2060,instant_replacement,male,5yearly,5_14,0.015
196,2060,low_variant,female,5yearly,5_14,0.004
196,2060,low_variant,male,5yearly,5_14,0.005
196,2060,medium_variant,female,5yearly,5_14,0.007
196,2060,medium_variant,male,5yearly,5_14,0.009
196,2060,momentum,female,5yearly,5_14,0.019
196,2060,momentum,male,5yearly,5_14,0.036
196,2060,no_change,female,5yearly,5_14,0.011
196,2060,no_change,male,5yearly,5_14,0.022
196,2060,zero_migration,female,5yearly,5_14,0.005
196,2060,zero_migration,male,5yearly,5_14,0.007
196,2060,constant_fertility,female,5yearly,15plus,40.322
196,2060,constant_fertility,male,5yearly,15plus,39.596
196,2060,constant_mortality,female,5yearly,15plus,47.252
196,2060,constant_mortality,male,5yearly,15plus,47.922
196,2060,high_variant,female,5yearly,15plus,40.372
196,2060,high_variant,male,5yearly,15plus,39.665
196,2060,instant_replacement,female,5yearly,15plus,40.414
196,2060,instant_replacement,male,5yearly,15plus,39.723
196,2060,low_variant,female,5yearly,15plus,40.276
196,2060,low_variant,male,5yearly,15plus,39.532
196,2060,medium_variant,female,5yearly,15plus,40.324
196,2060,medium_variant,male,5yearly,15plus,39.596
196,2060,momentum,female,5yearly,15plus,43.229
196,2060,momentum,male,5yearly,15plus,45.16
196,2060,no_change,female,5yearly,15plus,47.247
196,2060,no_change,male,5yearly,15plus,47.92
196,2060,zero_migration,female,5yearly,15plus,36.538
196,2060,zero_migration,male,5yearly,15plus,36.863
196,2060,constant_fertility,female,5yearly,15_24,0.02
196,2060,constant_fertility,male,5yearly,15_24,0.022
196,2060,constant_mortality,female,5yearly,15_24,0.044
196,2060,constant_mortality,male,5yearly,15_24,0.062
196,2060,high_variant,female,5yearly,15_24,0.028
196,2060,high_variant,male,5yearly,15_24,0.034
196,2060,instant_replacement,female,5yearly,15_24,0.03
196,2060,instant_replacement,male,5yearly,15_24,0.036
196,2060,low_variant,female,5yearly,15_24,0.015
196,2060,low_variant,male,5yearly,15_24,0.016
196,2060,medium_variant,female,5yearly,15_24,0.021
196,2060,medium_variant,male,5yearly,15_24,0.025
196,2060,momentum,female,5yearly,15_24,0.048
196,2060,momentum,male,5yearly,15_24,0.068
196,2060,no_change,female,5yearly,15_24,0.04
196,2060,no_change,male,5yearly,15_24,0.057
196,2060,zero_migration,female,5yearly,15_24,0.015
196,2060,zero_migration,male,5yearly,15_24,0.017
196,2060,constant_fertility,female,5yearly,15_49,0.281
196,2060,constant_fertility,male,5yearly,15_49,0.398
196,2060,constant_mortality,female,5yearly,15_49,0.504
196,2060,constant_mortality,male,5yearly,15_49,1.157
196,2060,high_variant,female,5yearly,15_49,0.331
196,2060,high_variant,male,5yearly,15_49,0.467
196,2060,instant_replacement,female,5yearly,15_49,0.371
196,2060,instant_replacement,male,5yearly,15_49,0.525
196,2060,low_variant,female,5yearly,15_49,0.234
196,2060,low_variant,male,5yearly,15_49,0.333
196,2060,medium_variant,female,5yearly,15_49,0.282
196,2060,medium_variant,male,5yearly,15_49,0.4
196,2060,momentum,female,5yearly,15_49,0.53
196,2060,momentum,male,5yearly,15_49,1.21
196,2060,no_change,female,5yearly,15_49,0.502
196,2060,no_change,male,5yearly,15_49,1.154
196,2060,zero_migration,female,5yearly,15_49,0.209
196,2060,zero_migration,male,5yearly,15_49,0.296
196,2060,constant_fertility,female,5yearly,15_59,0.798
196,2060,constant_fertility,male,5yearly,15_59,1.174
196,2060,constant_mortality,female,5yearly,15_59,1.496
196,2060,constant_mortality,male,5yearly,15_59,3.304
196,2060,high_variant,female,5yearly,15_59,0.848
196,2060,high_variant,male,5yearly,15_59,1.243
196,2060,instant_replacement,female,5yearly,15_59,0.888
196,2060,instant_replacement,male,5yearly,15_59,1.301
196,2060,low_variant,female,5yearly,15_59,0.751
196,2060,low_variant,male,5yearly,15_59,1.109
196,2060,medium_variant,female,5yearly,15_59,0.799
