country,year,variant,gender,freq,agebroad,totaldeaths
112,2055,instant_replacement,male,5yearly,80plus,107.63
112,2055,low_variant,female,5yearly,80plus,222.443
112,2055,low_variant,male,5yearly,80plus,107.63
112,2055,medium_variant,female,5yearly,80plus,222.445
112,2055,medium_variant,male,5yearly,80plus,107.63
112,2055,momentum,female,5yearly,80plus,190.727
112,2055,momentum,male,5yearly,80plus,75.746
112,2055,no_change,female,5yearly,80plus,190.968
112,2055,no_change,male,5yearly,80plus,75.924
112,2055,zero_migration,female,5yearly,80plus,222.204
112,2055,zero_migration,male,5yearly,80plus,107.408
112,2055,constant_fertility,female,5yearly,90plus,106.156
112,2055,constant_fertility,male,5yearly,90plus,33.678
112,2055,constant_mortality,female,5yearly,90plus,61.467
112,2055,constant_mortality,male,5yearly,90plus,15.522
112,2055,high_variant,female,5yearly,90plus,106.156
112,2055,high_variant,male,5yearly,90plus,33.678
112,2055,instant_replacement,female,5yearly,90plus,106.156
112,2055,instant_replacement,male,5yearly,90plus,33.678
112,2055,low_variant,female,5yearly,90plus,106.155
112,2055,low_variant,male,5yearly,90plus,33.678
112,2055,medium_variant,female,5yearly,90plus,106.155
112,2055,medium_variant,male,5yearly,90plus,33.679
112,2055,momentum,female,5yearly,90plus,61.431
112,2055,momentum,male,5yearly,90plus,15.504
112,2055,no_change,female,5yearly,90plus,61.467
112,2055,no_change,male,5yearly,90plus,15.522
112,2055,zero_migration,female,5yearly,90plus,106.093
112,2055,zero_migration,male,5yearly,90plus,33.637
112,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,momentum,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,momentum,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,no_change,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,no_change,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,constant_fertility,female,5yearly,0_4,0.18
112,2060,constant_fertility,male,5yearly,0_4,0.259
112,2060,constant_mortality,female,5yearly,0_4,0.859
112,2060,constant_mortality,male,5yearly,0_4,1.185
112,2060,high_variant,female,5yearly,0_4,0.372
112,2060,high_variant,male,5yearly,0_4,0.532
112,2060,instant_replacement,female,5yearly,0_4,0.298
112,2060,instant_replacement,male,5yearly,0_4,0.428
112,2060,low_variant,female,5yearly,0_4,0.125
112,2060,low_variant,male,5yearly,0_4,0.179
112,2060,medium_variant,female,5yearly,0_4,0.231
112,2060,medium_variant,male,5yearly,0_4,0.332
112,2060,momentum,female,5yearly,0_4,1.096
112,2060,momentum,male,5yearly,0_4,1.514
112,2060,no_change,female,5yearly,0_4,0.67
112,2060,no_change,male,5yearly,0_4,0.926
112,2060,zero_migration,female,5yearly,0_4,0.226
112,2060,zero_migration,male,5yearly,0_4,0.324
112,2060,constant_fertility,female,5yearly,0_14,0.268
112,2060,constant_fertility,male,5yearly,0_14,0.407
112,2060,constant_mortality,female,5yearly,0_14,1.174
112,2060,constant_mortality,male,5yearly,0_14,1.725
112,2060,high_variant,female,5yearly,0_14,0.54
112,2060,high_variant,male,5yearly,0_14,0.816
112,2060,instant_replacement,female,5yearly,0_14,0.443
112,2060,instant_replacement,male,5yearly,0_14,0.674
112,2060,low_variant,female,5yearly,0_14,0.194
112,2060,low_variant,male,5yearly,0_14,0.295
112,2060,medium_variant,female,5yearly,0_14,0.345
112,2060,medium_variant,male,5yearly,0_14,0.523
112,2060,momentum,female,5yearly,0_14,1.497
112,2060,momentum,male,5yearly,0_14,2.201
112,2060,no_change,female,5yearly,0_14,0.914
112,2060,no_change,male,5yearly,0_14,1.347
112,2060,zero_migration,female,5yearly,0_14,0.337
112,2060,zero_migration,male,5yearly,0_14,0.512
112,2060,constant_fertility,female,5yearly,0_19,0.379
112,2060,constant_fertility,male,5yearly,0_19,0.599
112,2060,constant_mortality,female,5yearly,0_19,1.496
112,2060,constant_mortality,male,5yearly,0_19,2.562
112,2060,high_variant,female,5yearly,0_19,0.723
112,2060,high_variant,male,5yearly,0_19,1.13
112,2060,instant_replacement,female,5yearly,0_19,0.606
112,2060,instant_replacement,male,5yearly,0_19,0.955
112,2060,low_variant,female,5yearly,0_19,0.284
112,2060,low_variant,male,5yearly,0_19,0.451
112,2060,medium_variant,female,5yearly,0_19,0.479
112,2060,medium_variant,male,5yearly,0_19,0.753
112,2060,momentum,female,5yearly,0_19,1.888
112,2060,momentum,male,5yearly,0_19,3.21
112,2060,no_change,female,5yearly,0_19,1.181
112,2060,no_change,male,5yearly,0_19,2.047
112,2060,zero_migration,female,5yearly,0_19,0.468
112,2060,zero_migration,male,5yearly,0_19,0.739
112,2060,constant_fertility,female,5yearly,0_24,0.559
112,2060,constant_fertility,male,5yearly,0_24,1.037
112,2060,constant_mortality,female,5yearly,0_24,1.952
112,2060,constant_mortality,male,5yearly,0_24,4.272
112,2060,high_variant,female,5yearly,0_24,0.99
112,2060,high_variant,male,5yearly,0_24,1.772
112,2060,instant_replacement,female,5yearly,0_24,0.845
112,2060,instant_replacement,male,5yearly,0_24,1.532
112,2060,low_variant,female,5yearly,0_24,0.428
112,2060,low_variant,male,5yearly,0_24,0.799
112,2060,medium_variant,female,5yearly,0_24,0.683
112,2060,medium_variant,male,5yearly,0_24,1.244
112,2060,momentum,female,5yearly,0_24,2.417
112,2060,momentum,male,5yearly,0_24,5.194
112,2060,no_change,female,5yearly,0_24,1.585
112,2060,no_change,male,5yearly,0_24,3.567
112,2060,zero_migration,female,5yearly,0_24,0.668
112,2060,zero_migration,male,5yearly,0_24,1.22
112,2060,constant_fertility,female,5yearly,5_14,0.088
112,2060,constant_fertility,male,5yearly,5_14,0.148
112,2060,constant_mortality,female,5yearly,5_14,0.315
112,2060,constant_mortality,male,5yearly,5_14,0.54
112,2060,high_variant,female,5yearly,5_14,0.168
112,2060,high_variant,male,5yearly,5_14,0.284
112,2060,instant_replacement,female,5yearly,5_14,0.145
112,2060,instant_replacement,male,5yearly,5_14,0.246
112,2060,low_variant,female,5yearly,5_14,0.069
112,2060,low_variant,male,5yearly,5_14,0.116
112,2060,medium_variant,female,5yearly,5_14,0.114
112,2060,medium_variant,male,5yearly,5_14,0.191
112,2060,momentum,female,5yearly,5_14,0.401
112,2060,momentum,male,5yearly,5_14,0.687
112,2060,no_change,female,5yearly,5_14,0.244
112,2060,no_change,male,5yearly,5_14,0.421
112,2060,zero_migration,female,5yearly,5_14,0.111
112,2060,zero_migration,male,5yearly,5_14,0.188
112,2060,constant_fertility,female,5yearly,15plus,305.297
112,2060,constant_fertility,male,5yearly,15plus,265.068
112,2060,constant_mortality,female,5yearly,15plus,334.822
112,2060,constant_mortality,male,5yearly,15plus,314.286
112,2060,high_variant,female,5yearly,15plus,306.779
112,2060,high_variant,male,5yearly,15plus,268.85
112,2060,instant_replacement,female,5yearly,15plus,306.665
112,2060,instant_replacement,male,5yearly,15plus,268.557
112,2060,low_variant,female,5yearly,15plus,304.715
112,2060,low_variant,male,5yearly,15plus,263.531
112,2060,medium_variant,female,5yearly,15plus,305.742
112,2060,medium_variant,male,5yearly,15plus,266.179
112,2060,momentum,female,5yearly,15plus,334.816
112,2060,momentum,male,5yearly,15plus,317.048
112,2060,no_change,female,5yearly,15plus,333.98
112,2060,no_change,male,5yearly,15plus,311.484
112,2060,zero_migration,female,5yearly,15plus,304.604
112,2060,zero_migration,male,5yearly,15plus,264.259
112,2060,constant_fertility,female,5yearly,15_24,0.291
112,2060,constant_fertility,male,5yearly,15_24,0.63
112,2060,constant_mortality,female,5yearly,15_24,0.778
112,2060,constant_mortality,male,5yearly,15_24,2.547
112,2060,high_variant,female,5yearly,15_24,0.45
112,2060,high_variant,male,5yearly,15_24,0.956
112,2060,instant_replacement,female,5yearly,15_24,0.402
112,2060,instant_replacement,male,5yearly,15_24,0.858
112,2060,low_variant,female,5yearly,15_24,0.234
112,2060,low_variant,male,5yearly,15_24,0.504
112,2060,medium_variant,female,5yearly,15_24,0.338
112,2060,medium_variant,male,5yearly,15_24,0.721
112,2060,momentum,female,5yearly,15_24,0.92
112,2060,momentum,male,5yearly,15_24,2.993
112,2060,no_change,female,5yearly,15_24,0.671
112,2060,no_change,male,5yearly,15_24,2.22
112,2060,zero_migration,female,5yearly,15_24,0.331
112,2060,zero_migration,male,5yearly,15_24,0.708
112,2060,constant_fertility,female,5yearly,15_49,5.598
112,2060,constant_fertility,male,5yearly,15_49,14.669
112,2060,constant_mortality,female,5yearly,15_49,11.191
112,2060,constant_mortality,male,5yearly,15_49,38.213
112,2060,high_variant,female,5yearly,15_49,7.082
112,2060,high_variant,male,5yearly,15_49,18.451
112,2060,instant_replacement,female,5yearly,15_49,6.967
112,2060,instant_replacement,male,5yearly,15_49,18.158
112,2060,low_variant,female,5yearly,15_49,5.017
112,2060,low_variant,male,5yearly,15_49,13.132
112,2060,medium_variant,female,5yearly,15_49,6.045
112,2060,medium_variant,male,5yearly,15_49,15.779
112,2060,momentum,female,5yearly,15_49,12.713
112,2060,momentum,male,5yearly,15_49,43.42
112,2060,no_change,female,5yearly,15_49,10.351
112,2060,no_change,male,5yearly,15_49,35.408
112,2060,zero_migration,female,5yearly,15_49,5.927
112,2060,zero_migration,male,5yearly,15_49,15.49
112,2060,constant_fertility,female,5yearly,15_59,13.081
112,2060,constant_fertility,male,5yearly,15_59,33.777
112,2060,constant_mortality,female,5yearly,15_59,24.803
112,2060,constant_mortality,male,5yearly,15_59,77.623
112,2060,high_variant,female,5yearly,15_59,14.565
112,2060,high_variant,male,5yearly,15_59,37.559
112,2060,instant_replacement,female,5yearly,15_59,14.45
112,2060,instant_replacement,male,5yearly,15_59,37.266
112,2060,low_variant,female,5yearly,15_59,12.5
112,2060,low_variant,male,5yearly,15_59,32.24
112,2060,medium_variant,female,5yearly,15_59,13.528
112,2060,medium_variant,male,5yearly,15_59,34.887
112,2060,momentum,female,5yearly,15_59,26.084
112,2060,momentum,male,5yearly,15_59,82.161
112,2060,no_change,female,5yearly,15_59,23.963
112,2060,no_change,male,5yearly,15_59,74.818
112,2060,zero_migration,female,5yearly,15_59,13.277
112,2060,zero_migration,male,5yearly,15_59,34.278
112,2060,constant_fertility,female,5yearly,15_64,18.814
112,2060,constant_fertility,male,5yearly,15_64,48.176
112,2060,constant_mortality,female,5yearly,15_64,35.499
112,2060,constant_mortality,male,5yearly,15_64,103.832
112,2060,high_variant,female,5yearly,15_64,20.298
112,2060,high_variant,male,5yearly,15_64,51.958
112,2060,instant_replacement,female,5yearly,15_64,20.183
112,2060,instant_replacement,male,5yearly,15_64,51.665
112,2060,low_variant,female,5yearly,15_64,18.233
112,2060,low_variant,male,5yearly,15_64,46.639
112,2060,medium_variant,female,5yearly,15_64,19.261
112,2060,medium_variant,male,5yearly,15_64,49.286
112,2060,momentum,female,5yearly,15_64,36.585
112,2060,momentum,male,5yearly,15_64,107.899
112,2060,no_change,female,5yearly,15_64,34.659
112,2060,no_change,male,5yearly,15_64,101.027
112,2060,zero_migration,female,5yearly,15_64,18.905
112,2060,zero_migration,male,5yearly,15_64,48.424
112,2060,constant_fertility,female,5yearly,20plus,305.186
112,2060,constant_fertility,male,5yearly,20plus,264.876
112,2060,constant_mortality,female,5yearly,20plus,334.5
112,2060,constant_mortality,male,5yearly,20plus,313.449
112,2060,high_variant,female,5yearly,20plus,306.596
112,2060,high_variant,male,5yearly,20plus,268.536
112,2060,instant_replacement,female,5yearly,20plus,306.502
112,2060,instant_replacement,male,5yearly,20plus,268.276
112,2060,low_variant,female,5yearly,20plus,304.625
112,2060,low_variant,male,5yearly,20plus,263.375
112,2060,medium_variant,female,5yearly,20plus,305.608
112,2060,medium_variant,male,5yearly,20plus,265.949
112,2060,momentum,female,5yearly,20plus,334.425
112,2060,momentum,male,5yearly,20plus,316.039
112,2060,no_change,female,5yearly,20plus,333.713
112,2060,no_change,male,5yearly,20plus,310.784
112,2060,zero_migration,female,5yearly,20plus,304.473
112,2060,zero_migration,male,5yearly,20plus,264.032
112,2060,constant_fertility,female,5yearly,20_64,18.703
112,2060,constant_fertility,male,5yearly,20_64,47.984
112,2060,constant_mortality,female,5yearly,20_64,35.177
112,2060,constant_mortality,male,5yearly,20_64,102.995
112,2060,high_variant,female,5yearly,20_64,20.115
112,2060,high_variant,male,5yearly,20_64,51.644
112,2060,instant_replacement,female,5yearly,20_64,20.02
112,2060,instant_replacement,male,5yearly,20_64,51.384
112,2060,low_variant,female,5yearly,20_64,18.143
112,2060,low_variant,male,5yearly,20_64,46.483
112,2060,medium_variant,female,5yearly,20_64,19.127
112,2060,medium_variant,male,5yearly,20_64,49.056
112,2060,momentum,female,5yearly,20_64,36.194
112,2060,momentum,male,5yearly,20_64,106.89
112,2060,no_change,female,5yearly,20_64,34.392
112,2060,no_change,male,5yearly,20_64,100.327
112,2060,zero_migration,female,5yearly,20_64,18.774
112,2060,zero_migration,male,5yearly,20_64,48.197
112,2060,constant_fertility,female,5yearly,20_69,28.414
112,2060,constant_fertility,male,5yearly,20_69,69.432
112,2060,constant_mortality,female,5yearly,20_69,53.436
112,2060,constant_mortality,male,5yearly,20_69,137.801
112,2060,high_variant,female,5yearly,20_69,29.826
112,2060,high_variant,male,5yearly,20_69,73.092
112,2060,instant_replacement,female,5yearly,20_69,29.731
112,2060,instant_replacement,male,5yearly,20_69,72.832
112,2060,low_variant,female,5yearly,20_69,27.854
112,2060,low_variant,male,5yearly,20_69,67.931
112,2060,medium_variant,female,5yearly,20_69,28.838
112,2060,medium_variant,male,5yearly,20_69,70.504
112,2060,momentum,female,5yearly,20_69,54.226
112,2060,momentum,male,5yearly,20_69,141.251
112,2060,no_change,female,5yearly,20_69,52.651
112,2060,no_change,male,5yearly,20_69,135.133
112,2060,zero_migration,female,5yearly,20_69,28.364
112,2060,zero_migration,male,5yearly,20_69,69.377
112,2060,constant_fertility,female,5yearly,25plus,305.006
112,2060,constant_fertility,male,5yearly,25plus,264.438
112,2060,constant_mortality,female,5yearly,25plus,334.044
112,2060,constant_mortality,male,5yearly,25plus,311.739
112,2060,high_variant,female,5yearly,25plus,306.329
112,2060,high_variant,male,5yearly,25plus,267.894
112,2060,instant_replacement,female,5yearly,25plus,306.263
112,2060,instant_replacement,male,5yearly,25plus,267.699
112,2060,low_variant,female,5yearly,25plus,304.481
112,2060,low_variant,male,5yearly,25plus,263.027
112,2060,medium_variant,female,5yearly,25plus,305.404
112,2060,medium_variant,male,5yearly,25plus,265.458
112,2060,momentum,female,5yearly,25plus,333.896
112,2060,momentum,male,5yearly,25plus,314.055
112,2060,no_change,female,5yearly,25plus,333.309
112,2060,no_change,male,5yearly,25plus,309.264
112,2060,zero_migration,female,5yearly,25plus,304.273
112,2060,zero_migration,male,5yearly,25plus,263.551
112,2060,constant_fertility,female,5yearly,25_69,28.234
112,2060,constant_fertility,male,5yearly,25_69,68.994
112,2060,constant_mortality,female,5yearly,25_69,52.98
112,2060,constant_mortality,male,5yearly,25_69,136.091
112,2060,high_variant,female,5yearly,25_69,29.559
112,2060,high_variant,male,5yearly,25_69,72.45
112,2060,instant_replacement,female,5yearly,25_69,29.492
112,2060,instant_replacement,male,5yearly,25_69,72.255
112,2060,low_variant,female,5yearly,25_69,27.71
112,2060,low_variant,male,5yearly,25_69,67.583
112,2060,medium_variant,female,5yearly,25_69,28.634
112,2060,medium_variant,male,5yearly,25_69,70.013
112,2060,momentum,female,5yearly,25_69,53.697
112,2060,momentum,male,5yearly,25_69,139.267
112,2060,no_change,female,5yearly,25_69,52.247
112,2060,no_change,male,5yearly,25_69,133.613
112,2060,zero_migration,female,5yearly,25_69,28.164
112,2060,zero_migration,male,5yearly,25_69,68.896
112,2060,constant_fertility,female,5yearly,40plus,303.316
112,2060,constant_fertility,male,5yearly,40plus,259.937
112,2060,constant_mortality,female,5yearly,40plus,330.454
112,2060,constant_mortality,male,5yearly,40plus,298.84
112,2060,high_variant,female,5yearly,40plus,303.946
112,2060,high_variant,male,5yearly,40plus,261.558
112,2060,instant_replacement,female,5yearly,40plus,304.059
