country,year,variant,gender,freq,agebroad,totaldeaths
704,2065,constant_fertility,male,5yearly,60plus,2995.732
704,2065,constant_mortality,female,5yearly,60plus,3449.624
704,2065,constant_mortality,male,5yearly,60plus,3175.382
704,2065,high_variant,female,5yearly,60plus,3066.047
704,2065,high_variant,male,5yearly,60plus,2995.735
704,2065,instant_replacement,female,5yearly,60plus,3066.047
704,2065,instant_replacement,male,5yearly,60plus,2995.733
704,2065,low_variant,female,5yearly,60plus,3066.045
704,2065,low_variant,male,5yearly,60plus,2995.735
704,2065,medium_variant,female,5yearly,60plus,3066.048
704,2065,medium_variant,male,5yearly,60plus,2995.732
704,2065,momentum,female,5yearly,60plus,3476.808
704,2065,momentum,male,5yearly,60plus,3211.5
704,2065,no_change,female,5yearly,60plus,3449.623
704,2065,no_change,male,5yearly,60plus,3175.38
704,2065,zero_migration,female,5yearly,60plus,3083.103
704,2065,zero_migration,male,5yearly,60plus,3020.604
704,2065,constant_fertility,female,5yearly,65plus,3009.43
704,2065,constant_fertility,male,5yearly,65plus,2885.129
704,2065,constant_mortality,female,5yearly,65plus,3331.568
704,2065,constant_mortality,male,5yearly,65plus,2924.683
704,2065,high_variant,female,5yearly,65plus,3009.432
704,2065,high_variant,male,5yearly,65plus,2885.132
704,2065,instant_replacement,female,5yearly,65plus,3009.432
704,2065,instant_replacement,male,5yearly,65plus,2885.13
704,2065,low_variant,female,5yearly,65plus,3009.43
704,2065,low_variant,male,5yearly,65plus,2885.132
704,2065,medium_variant,female,5yearly,65plus,3009.433
704,2065,medium_variant,male,5yearly,65plus,2885.129
704,2065,momentum,female,5yearly,65plus,3355.713
704,2065,momentum,male,5yearly,65plus,2955.168
704,2065,no_change,female,5yearly,65plus,3331.567
704,2065,no_change,male,5yearly,65plus,2924.681
704,2065,zero_migration,female,5yearly,65plus,3025.034
704,2065,zero_migration,male,5yearly,65plus,2907.543
704,2065,constant_fertility,female,5yearly,70plus,2918.157
704,2065,constant_fertility,male,5yearly,70plus,2720.202
704,2065,constant_mortality,female,5yearly,70plus,3145.963
704,2065,constant_mortality,male,5yearly,70plus,2588.082
704,2065,high_variant,female,5yearly,70plus,2918.159
704,2065,high_variant,male,5yearly,70plus,2720.205
704,2065,instant_replacement,female,5yearly,70plus,2918.159
704,2065,instant_replacement,male,5yearly,70plus,2720.203
704,2065,low_variant,female,5yearly,70plus,2918.157
704,2065,low_variant,male,5yearly,70plus,2720.205
704,2065,medium_variant,female,5yearly,70plus,2918.16
704,2065,medium_variant,male,5yearly,70plus,2720.202
704,2065,momentum,female,5yearly,70plus,3165.735
704,2065,momentum,male,5yearly,70plus,2611.078
704,2065,no_change,female,5yearly,70plus,3145.962
704,2065,no_change,male,5yearly,70plus,2588.08
704,2065,zero_migration,female,5yearly,70plus,2931.616
704,2065,zero_migration,male,5yearly,70plus,2739.021
704,2065,constant_fertility,female,5yearly,80plus,2443.248
704,2065,constant_fertility,male,5yearly,80plus,1996.225
704,2065,constant_mortality,female,5yearly,80plus,2307.642
704,2065,constant_mortality,male,5yearly,80plus,1482.303
704,2065,high_variant,female,5yearly,80plus,2443.25
704,2065,high_variant,male,5yearly,80plus,1996.228
704,2065,instant_replacement,female,5yearly,80plus,2443.25
704,2065,instant_replacement,male,5yearly,80plus,1996.226
704,2065,low_variant,female,5yearly,80plus,2443.248
704,2065,low_variant,male,5yearly,80plus,1996.228
704,2065,medium_variant,female,5yearly,80plus,2443.251
704,2065,medium_variant,male,5yearly,80plus,1996.225
704,2065,momentum,female,5yearly,80plus,2316.191
704,2065,momentum,male,5yearly,80plus,1490.473
704,2065,no_change,female,5yearly,80plus,2307.641
704,2065,no_change,male,5yearly,80plus,1482.301
704,2065,zero_migration,female,5yearly,80plus,2450.459
704,2065,zero_migration,male,5yearly,80plus,2006.054
704,2065,constant_fertility,female,5yearly,90plus,1423.931
704,2065,constant_fertility,male,5yearly,90plus,859.682
704,2065,constant_mortality,female,5yearly,90plus,1025.072
704,2065,constant_mortality,male,5yearly,90plus,443.223
704,2065,high_variant,female,5yearly,90plus,1423.932
704,2065,high_variant,male,5yearly,90plus,859.685
704,2065,instant_replacement,female,5yearly,90plus,1423.932
704,2065,instant_replacement,male,5yearly,90plus,859.684
704,2065,low_variant,female,5yearly,90plus,1423.93
704,2065,low_variant,male,5yearly,90plus,859.686
704,2065,medium_variant,female,5yearly,90plus,1423.933
704,2065,medium_variant,male,5yearly,90plus,859.683
704,2065,momentum,female,5yearly,90plus,1026.471
704,2065,momentum,male,5yearly,90plus,445.631
704,2065,no_change,female,5yearly,90plus,1025.072
704,2065,no_change,male,5yearly,90plus,443.223
704,2065,zero_migration,female,5yearly,90plus,1425.718
704,2065,zero_migration,male,5yearly,90plus,864.071
704,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2070,constant_fertility,female,5yearly,0_4,18.208
704,2070,constant_fertility,male,5yearly,0_4,24.475
704,2070,constant_mortality,female,5yearly,0_4,58.657
704,2070,constant_mortality,male,5yearly,0_4,81.551
704,2070,high_variant,female,5yearly,0_4,31.456
704,2070,high_variant,male,5yearly,0_4,39.629
704,2070,instant_replacement,female,5yearly,0_4,23.09
704,2070,instant_replacement,male,5yearly,0_4,29.091
704,2070,low_variant,female,5yearly,0_4,9.485
704,2070,low_variant,male,5yearly,0_4,11.955
704,2070,medium_variant,female,5yearly,0_4,18.619
704,2070,medium_variant,male,5yearly,0_4,23.461
704,2070,momentum,female,5yearly,0_4,78.192
704,2070,momentum,male,5yearly,0_4,108.671
704,2070,no_change,female,5yearly,0_4,57.247
704,2070,no_change,male,5yearly,0_4,84.918
704,2070,zero_migration,female,5yearly,0_4,19.371
704,2070,zero_migration,male,5yearly,0_4,24.406
704,2070,constant_fertility,female,5yearly,0_14,21.39
704,2070,constant_fertility,male,5yearly,0_14,29.948
704,2070,constant_mortality,female,5yearly,0_14,67.012
704,2070,constant_mortality,male,5yearly,0_14,98.337
704,2070,high_variant,female,5yearly,0_14,36.691
704,2070,high_variant,male,5yearly,0_14,48.066
704,2070,instant_replacement,female,5yearly,0_14,27.045
704,2070,instant_replacement,male,5yearly,0_14,35.471
704,2070,low_variant,female,5yearly,0_14,11.261
704,2070,low_variant,male,5yearly,0_14,14.827
704,2070,medium_variant,female,5yearly,0_14,21.889
704,2070,medium_variant,male,5yearly,0_14,28.738
704,2070,momentum,female,5yearly,0_14,88.966
704,2070,momentum,male,5yearly,0_14,130.286
704,2070,no_change,female,5yearly,0_14,65.371
704,2070,no_change,male,5yearly,0_14,102.307
704,2070,zero_migration,female,5yearly,0_14,22.768
704,2070,zero_migration,male,5yearly,0_14,29.883
704,2070,constant_fertility,female,5yearly,0_19,23.55
704,2070,constant_fertility,male,5yearly,0_19,35.952
704,2070,constant_mortality,female,5yearly,0_19,72.18
704,2070,constant_mortality,male,5yearly,0_19,114.608
704,2070,high_variant,female,5yearly,0_19,40.195
704,2070,high_variant,male,5yearly,0_19,57.178
704,2070,instant_replacement,female,5yearly,0_19,29.799
704,2070,instant_replacement,male,5yearly,0_19,42.646
704,2070,low_variant,female,5yearly,0_19,12.597
704,2070,low_variant,male,5yearly,0_19,18.324
704,2070,medium_variant,female,5yearly,0_19,24.184
704,2070,medium_variant,male,5yearly,0_19,34.719
704,2070,momentum,female,5yearly,0_19,95.528
704,2070,momentum,male,5yearly,0_19,150.915
704,2070,no_change,female,5yearly,0_19,70.231
704,2070,no_change,male,5yearly,0_19,118.626
704,2070,zero_migration,female,5yearly,0_19,25.146
704,2070,zero_migration,male,5yearly,0_19,36.077
704,2070,constant_fertility,female,5yearly,0_24,26.699
704,2070,constant_fertility,male,5yearly,0_24,46.139
704,2070,constant_mortality,female,5yearly,0_24,79.071
704,2070,constant_mortality,male,5yearly,0_24,140.53
704,2070,high_variant,female,5yearly,0_24,45.027
704,2070,high_variant,male,5yearly,0_24,71.821
704,2070,instant_replacement,female,5yearly,0_24,33.742
704,2070,instant_replacement,male,5yearly,0_24,54.597
704,2070,low_variant,female,5yearly,0_24,14.688
704,2070,low_variant,male,5yearly,0_24,24.66
704,2070,medium_variant,female,5yearly,0_24,27.518
704,2070,medium_variant,male,5yearly,0_24,44.823
704,2070,momentum,female,5yearly,0_24,104.12
704,2070,momentum,male,5yearly,0_24,183.224
704,2070,no_change,female,5yearly,0_24,76.733
704,2070,no_change,male,5yearly,0_24,144.734
704,2070,zero_migration,female,5yearly,0_24,28.602
704,2070,zero_migration,male,5yearly,0_24,46.545
704,2070,constant_fertility,female,5yearly,5_14,3.182
704,2070,constant_fertility,male,5yearly,5_14,5.473
704,2070,constant_mortality,female,5yearly,5_14,8.355
704,2070,constant_mortality,male,5yearly,5_14,16.786
704,2070,high_variant,female,5yearly,5_14,5.235
704,2070,high_variant,male,5yearly,5_14,8.437
704,2070,instant_replacement,female,5yearly,5_14,3.955
704,2070,instant_replacement,male,5yearly,5_14,6.38
704,2070,low_variant,female,5yearly,5_14,1.776
704,2070,low_variant,male,5yearly,5_14,2.872
704,2070,medium_variant,female,5yearly,5_14,3.27
704,2070,medium_variant,male,5yearly,5_14,5.277
704,2070,momentum,female,5yearly,5_14,10.774
704,2070,momentum,male,5yearly,5_14,21.615
704,2070,no_change,female,5yearly,5_14,8.124
704,2070,no_change,male,5yearly,5_14,17.389
704,2070,zero_migration,female,5yearly,5_14,3.397
704,2070,zero_migration,male,5yearly,5_14,5.477
704,2070,constant_fertility,female,5yearly,15plus,3307.154
704,2070,constant_fertility,male,5yearly,15plus,3386.144
704,2070,constant_mortality,female,5yearly,15plus,3747.556
704,2070,constant_mortality,male,5yearly,15plus,3846.39
704,2070,high_variant,female,5yearly,15plus,3330.886
704,2070,high_variant,male,5yearly,15plus,3433.501
704,2070,instant_replacement,female,5yearly,15plus,3320.235
704,2070,instant_replacement,male,5yearly,15plus,3407.276
704,2070,low_variant,female,5yearly,15plus,3289.881
704,2070,low_variant,male,5yearly,15plus,3334.391
704,2070,medium_variant,female,5yearly,15plus,3309.985
704,2070,medium_variant,male,5yearly,15plus,3382.825
704,2070,momentum,female,5yearly,15plus,3815.996
704,2070,momentum,male,5yearly,15plus,3982.51
704,2070,no_change,female,5yearly,15plus,3741.849
704,2070,no_change,male,5yearly,15plus,3854.884
704,2070,zero_migration,female,5yearly,15plus,3338.139
704,2070,zero_migration,male,5yearly,15plus,3422.413
704,2070,constant_fertility,female,5yearly,15_24,5.309
704,2070,constant_fertility,male,5yearly,15_24,16.191
704,2070,constant_mortality,female,5yearly,15_24,12.059
704,2070,constant_mortality,male,5yearly,15_24,42.193
704,2070,high_variant,female,5yearly,15_24,8.336
704,2070,high_variant,male,5yearly,15_24,23.755
704,2070,instant_replacement,female,5yearly,15_24,6.697
704,2070,instant_replacement,male,5yearly,15_24,19.126
704,2070,low_variant,female,5yearly,15_24,3.427
704,2070,low_variant,male,5yearly,15_24,9.833
704,2070,medium_variant,female,5yearly,15_24,5.629
704,2070,medium_variant,male,5yearly,15_24,16.085
704,2070,momentum,female,5yearly,15_24,15.154
704,2070,momentum,male,5yearly,15_24,52.938
704,2070,no_change,female,5yearly,15_24,11.362
704,2070,no_change,male,5yearly,15_24,42.427
704,2070,zero_migration,female,5yearly,15_24,5.834
704,2070,zero_migration,male,5yearly,15_24,16.662
704,2070,constant_fertility,female,5yearly,15_49,46.491
704,2070,constant_fertility,male,5yearly,15_49,122.424
704,2070,constant_mortality,female,5yearly,15_49,95.353
704,2070,constant_mortality,male,5yearly,15_49,312.125
704,2070,high_variant,female,5yearly,15_49,62.547
704,2070,high_variant,male,5yearly,15_49,155.299
704,2070,instant_replacement,female,5yearly,15_49,53.833
704,2070,instant_replacement,male,5yearly,15_49,133.392
704,2070,low_variant,female,5yearly,15_49,34.688
704,2070,low_variant,male,5yearly,15_49,85.352
704,2070,medium_variant,female,5yearly,15_49,48.219
704,2070,medium_variant,male,5yearly,15_49,119.204
704,2070,momentum,female,5yearly,15_49,111.717
704,2070,momentum,male,5yearly,15_49,365.622
704,2070,no_change,female,5yearly,15_49,91.911
704,2070,no_change,male,5yearly,15_49,320.347
704,2070,zero_migration,female,5yearly,15_49,50.097
704,2070,zero_migration,male,5yearly,15_49,123.59
704,2070,constant_fertility,female,5yearly,15_59,108.151
704,2070,constant_fertility,male,5yearly,15_59,260.495
704,2070,constant_mortality,female,5yearly,15_59,229.927
704,2070,constant_mortality,male,5yearly,15_59,672.38
704,2070,high_variant,female,5yearly,15_59,131.881
704,2070,high_variant,male,5yearly,15_59,307.851
704,2070,instant_replacement,female,5yearly,15_59,121.232
704,2070,instant_replacement,male,5yearly,15_59,281.622
704,2070,low_variant,female,5yearly,15_59,90.878
704,2070,low_variant,male,5yearly,15_59,208.741
704,2070,medium_variant,female,5yearly,15_59,110.981
704,2070,medium_variant,male,5yearly,15_59,257.175
704,2070,momentum,female,5yearly,15_59,260.328
704,2070,momentum,male,5yearly,15_59,762.616
704,2070,no_change,female,5yearly,15_59,224.222
704,2070,no_change,male,5yearly,15_59,680.872
704,2070,zero_migration,female,5yearly,15_59,114.668
704,2070,zero_migration,male,5yearly,15_59,264.862
704,2070,constant_fertility,female,5yearly,15_64,164.033
704,2070,constant_fertility,male,5yearly,15_64,374.514
704,2070,constant_mortality,female,5yearly,15_64,355.703
704,2070,constant_mortality,male,5yearly,15_64,945.686
704,2070,high_variant,female,5yearly,15_64,187.763
704,2070,high_variant,male,5yearly,15_64,421.87
704,2070,instant_replacement,female,5yearly,15_64,177.114
704,2070,instant_replacement,male,5yearly,15_64,395.641
704,2070,low_variant,female,5yearly,15_64,146.76
704,2070,low_variant,male,5yearly,15_64,322.76
704,2070,medium_variant,female,5yearly,15_64,166.863
704,2070,medium_variant,male,5yearly,15_64,371.194
704,2070,momentum,female,5yearly,15_64,389.458
704,2070,momentum,male,5yearly,15_64,1042.08
704,2070,no_change,female,5yearly,15_64,349.998
704,2070,no_change,male,5yearly,15_64,954.178
704,2070,zero_migration,female,5yearly,15_64,172.037
704,2070,zero_migration,male,5yearly,15_64,381.419
704,2070,constant_fertility,female,5yearly,20plus,3304.994
704,2070,constant_fertility,male,5yearly,20plus,3380.14
704,2070,constant_mortality,female,5yearly,20plus,3742.388
704,2070,constant_mortality,male,5yearly,20plus,3830.119
704,2070,high_variant,female,5yearly,20plus,3327.382
704,2070,high_variant,male,5yearly,20plus,3424.389
704,2070,instant_replacement,female,5yearly,20plus,3317.481
704,2070,instant_replacement,male,5yearly,20plus,3400.101
704,2070,low_variant,female,5yearly,20plus,3288.545
704,2070,low_variant,male,5yearly,20plus,3330.894
704,2070,medium_variant,female,5yearly,20plus,3307.69
704,2070,medium_variant,male,5yearly,20plus,3376.844
704,2070,momentum,female,5yearly,20plus,3809.434
704,2070,momentum,male,5yearly,20plus,3961.881
704,2070,no_change,female,5yearly,20plus,3736.989
704,2070,no_change,male,5yearly,20plus,3838.565
704,2070,zero_migration,female,5yearly,20plus,3335.761
704,2070,zero_migration,male,5yearly,20plus,3416.219
704,2070,constant_fertility,female,5yearly,20_64,161.873
704,2070,constant_fertility,male,5yearly,20_64,368.51
704,2070,constant_mortality,female,5yearly,20_64,350.535
704,2070,constant_mortality,male,5yearly,20_64,929.415
704,2070,high_variant,female,5yearly,20_64,184.259
704,2070,high_variant,male,5yearly,20_64,412.758
704,2070,instant_replacement,female,5yearly,20_64,174.36
704,2070,instant_replacement,male,5yearly,20_64,388.466
704,2070,low_variant,female,5yearly,20_64,145.424
704,2070,low_variant,male,5yearly,20_64,319.263
704,2070,medium_variant,female,5yearly,20_64,164.568
704,2070,medium_variant,male,5yearly,20_64,365.213
704,2070,momentum,female,5yearly,20_64,382.896
704,2070,momentum,male,5yearly,20_64,1021.451
