country,year,variant,gender,freq,agebroad,totaldeaths
232,2035,zero_migration,female,5yearly,65plus,43.486
232,2035,zero_migration,male,5yearly,65plus,41.44
232,2035,constant_fertility,female,5yearly,70plus,35.501
232,2035,constant_fertility,male,5yearly,70plus,31.844
232,2035,constant_mortality,female,5yearly,70plus,37.431
232,2035,constant_mortality,male,5yearly,70plus,32.276
232,2035,high_variant,female,5yearly,70plus,35.501
232,2035,high_variant,male,5yearly,70plus,31.846
232,2035,instant_replacement,female,5yearly,70plus,35.505
232,2035,instant_replacement,male,5yearly,70plus,31.846
232,2035,low_variant,female,5yearly,70plus,35.504
232,2035,low_variant,male,5yearly,70plus,31.847
232,2035,medium_variant,female,5yearly,70plus,35.501
232,2035,medium_variant,male,5yearly,70plus,31.848
232,2035,momentum,female,5yearly,70plus,38.024
232,2035,momentum,male,5yearly,70plus,32.742
232,2035,no_change,female,5yearly,70plus,37.427
232,2035,no_change,male,5yearly,70plus,32.272
232,2035,zero_migration,female,5yearly,70plus,36.028
232,2035,zero_migration,male,5yearly,70plus,32.286
232,2035,constant_fertility,female,5yearly,80plus,18.495
232,2035,constant_fertility,male,5yearly,80plus,13.904
232,2035,constant_mortality,female,5yearly,80plus,17.199
232,2035,constant_mortality,male,5yearly,80plus,13.043
232,2035,high_variant,female,5yearly,80plus,18.495
232,2035,high_variant,male,5yearly,80plus,13.906
232,2035,instant_replacement,female,5yearly,80plus,18.496
232,2035,instant_replacement,male,5yearly,80plus,13.907
232,2035,low_variant,female,5yearly,80plus,18.496
232,2035,low_variant,male,5yearly,80plus,13.905
232,2035,medium_variant,female,5yearly,80plus,18.496
232,2035,medium_variant,male,5yearly,80plus,13.905
232,2035,momentum,female,5yearly,80plus,17.427
232,2035,momentum,male,5yearly,80plus,13.199
232,2035,no_change,female,5yearly,80plus,17.197
232,2035,no_change,male,5yearly,80plus,13.042
232,2035,zero_migration,female,5yearly,80plus,18.724
232,2035,zero_migration,male,5yearly,80plus,14.064
232,2035,constant_fertility,female,5yearly,90plus,4.514
232,2035,constant_fertility,male,5yearly,90plus,2.505
232,2035,constant_mortality,female,5yearly,90plus,3.653
232,2035,constant_mortality,male,5yearly,90plus,2.07
232,2035,high_variant,female,5yearly,90plus,4.514
232,2035,high_variant,male,5yearly,90plus,2.505
232,2035,instant_replacement,female,5yearly,90plus,4.514
232,2035,instant_replacement,male,5yearly,90plus,2.506
232,2035,low_variant,female,5yearly,90plus,4.514
232,2035,low_variant,male,5yearly,90plus,2.505
232,2035,medium_variant,female,5yearly,90plus,4.514
232,2035,medium_variant,male,5yearly,90plus,2.505
232,2035,momentum,female,5yearly,90plus,3.686
232,2035,momentum,male,5yearly,90plus,2.085
232,2035,no_change,female,5yearly,90plus,3.653
232,2035,no_change,male,5yearly,90plus,2.07
232,2035,zero_migration,female,5yearly,90plus,4.553
232,2035,zero_migration,male,5yearly,90plus,2.525
232,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,momentum,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,momentum,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,no_change,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,no_change,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,constant_fertility,female,5yearly,0_4,9.697
232,2040,constant_fertility,male,5yearly,0_4,11.407
232,2040,constant_mortality,female,5yearly,0_4,23.905
232,2040,constant_mortality,male,5yearly,0_4,30.679
232,2040,high_variant,female,5yearly,0_4,7.293
232,2040,high_variant,male,5yearly,0_4,8.582
232,2040,instant_replacement,female,5yearly,0_4,3.585
232,2040,instant_replacement,male,5yearly,0_4,4.225
232,2040,low_variant,female,5yearly,0_4,4.765
232,2040,low_variant,male,5yearly,0_4,5.613
232,2040,medium_variant,female,5yearly,0_4,5.992
232,2040,medium_variant,male,5yearly,0_4,7.054
232,2040,momentum,female,5yearly,0_4,16.084
232,2040,momentum,male,5yearly,0_4,20.655
232,2040,no_change,female,5yearly,0_4,38.599
232,2040,no_change,male,5yearly,0_4,49.499
232,2040,zero_migration,female,5yearly,0_4,6.203
232,2040,zero_migration,male,5yearly,0_4,7.304
232,2040,constant_fertility,female,5yearly,0_14,10.883
232,2040,constant_fertility,male,5yearly,0_14,13.449
232,2040,constant_mortality,female,5yearly,0_14,27.128
232,2040,constant_mortality,male,5yearly,0_14,35.34
232,2040,high_variant,female,5yearly,0_14,8.292
232,2040,high_variant,male,5yearly,0_14,10.312
232,2040,instant_replacement,female,5yearly,0_14,4.138
232,2040,instant_replacement,male,5yearly,0_14,5.181
232,2040,low_variant,female,5yearly,0_14,5.486
232,2040,low_variant,male,5yearly,0_14,6.865
232,2040,medium_variant,female,5yearly,0_14,6.852
232,2040,medium_variant,male,5yearly,0_14,8.543
232,2040,momentum,female,5yearly,0_14,18.363
232,2040,momentum,male,5yearly,0_14,23.945
232,2040,no_change,female,5yearly,0_14,43.037
232,2040,no_change,male,5yearly,0_14,55.905
232,2040,zero_migration,female,5yearly,0_14,7.092
232,2040,zero_migration,male,5yearly,0_14,8.843
232,2040,constant_fertility,female,5yearly,0_19,11.585
232,2040,constant_fertility,male,5yearly,0_19,15.279
232,2040,constant_mortality,female,5yearly,0_19,29.203
232,2040,constant_mortality,male,5yearly,0_19,39.072
232,2040,high_variant,female,5yearly,0_19,8.934
232,2040,high_variant,male,5yearly,0_19,11.989
232,2040,instant_replacement,female,5yearly,0_19,4.48
232,2040,instant_replacement,male,5yearly,0_19,6.071
232,2040,low_variant,female,5yearly,0_19,5.984
232,2040,low_variant,male,5yearly,0_19,8.167
232,2040,medium_variant,female,5yearly,0_19,7.422
232,2040,medium_variant,male,5yearly,0_19,10.033
232,2040,momentum,female,5yearly,0_19,19.716
232,2040,momentum,male,5yearly,0_19,26.376
232,2040,no_change,female,5yearly,0_19,45.591
232,2040,no_change,male,5yearly,0_19,60.494
232,2040,zero_migration,female,5yearly,0_19,7.682
232,2040,zero_migration,male,5yearly,0_19,10.385
232,2040,constant_fertility,female,5yearly,0_24,12.594
232,2040,constant_fertility,male,5yearly,0_24,17.86
232,2040,constant_mortality,female,5yearly,0_24,32.377
232,2040,constant_mortality,male,5yearly,0_24,44.256
232,2040,high_variant,female,5yearly,0_24,9.898
232,2040,high_variant,male,5yearly,0_24,14.452
232,2040,instant_replacement,female,5yearly,0_24,4.974
232,2040,instant_replacement,male,5yearly,0_24,7.332
232,2040,low_variant,female,5yearly,0_24,6.797
232,2040,low_variant,male,5yearly,0_24,10.238
232,2040,medium_variant,female,5yearly,0_24,8.31
232,2040,medium_variant,male,5yearly,0_24,12.301
232,2040,momentum,female,5yearly,0_24,21.626
232,2040,momentum,male,5yearly,0_24,29.505
232,2040,no_change,female,5yearly,0_24,49.197
232,2040,no_change,male,5yearly,0_24,66.397
232,2040,zero_migration,female,5yearly,0_24,8.6
232,2040,zero_migration,male,5yearly,0_24,12.732
232,2040,constant_fertility,female,5yearly,5_14,1.186
232,2040,constant_fertility,male,5yearly,5_14,2.042
232,2040,constant_mortality,female,5yearly,5_14,3.223
232,2040,constant_mortality,male,5yearly,5_14,4.661
232,2040,high_variant,female,5yearly,5_14,0.999
232,2040,high_variant,male,5yearly,5_14,1.73
232,2040,instant_replacement,female,5yearly,5_14,0.553
232,2040,instant_replacement,male,5yearly,5_14,0.956
232,2040,low_variant,female,5yearly,5_14,0.721
232,2040,low_variant,male,5yearly,5_14,1.252
232,2040,medium_variant,female,5yearly,5_14,0.86
232,2040,medium_variant,male,5yearly,5_14,1.489
232,2040,momentum,female,5yearly,5_14,2.279
232,2040,momentum,male,5yearly,5_14,3.29
232,2040,no_change,female,5yearly,5_14,4.438
232,2040,no_change,male,5yearly,5_14,6.406
232,2040,zero_migration,female,5yearly,5_14,0.889
232,2040,zero_migration,male,5yearly,5_14,1.539
232,2040,constant_fertility,female,5yearly,15plus,82.735
232,2040,constant_fertility,male,5yearly,15plus,104.89
232,2040,constant_mortality,female,5yearly,15plus,127.716
232,2040,constant_mortality,male,5yearly,15plus,144.173
232,2040,high_variant,female,5yearly,15plus,82.616
232,2040,high_variant,male,5yearly,15plus,104.588
232,2040,instant_replacement,female,5yearly,15plus,81.524
232,2040,instant_replacement,male,5yearly,15plus,101.886
232,2040,low_variant,female,5yearly,15plus,82.245
232,2040,low_variant,male,5yearly,15plus,103.652
232,2040,medium_variant,female,5yearly,15plus,82.43
232,2040,medium_variant,male,5yearly,15plus,104.121
232,2040,momentum,female,5yearly,15plus,128.641
232,2040,momentum,male,5yearly,15plus,143.842
232,2040,no_change,female,5yearly,15plus,128.8
232,2040,no_change,male,5yearly,15plus,145.998
232,2040,zero_migration,female,5yearly,15plus,84.718
232,2040,zero_migration,male,5yearly,15plus,107.197
232,2040,constant_fertility,female,5yearly,15_24,1.711
232,2040,constant_fertility,male,5yearly,15_24,4.411
232,2040,constant_mortality,female,5yearly,15_24,5.249
232,2040,constant_mortality,male,5yearly,15_24,8.916
232,2040,high_variant,female,5yearly,15_24,1.606
232,2040,high_variant,male,5yearly,15_24,4.14
232,2040,instant_replacement,female,5yearly,15_24,0.836
232,2040,instant_replacement,male,5yearly,15_24,2.151
232,2040,low_variant,female,5yearly,15_24,1.311
232,2040,low_variant,male,5yearly,15_24,3.373
232,2040,medium_variant,female,5yearly,15_24,1.458
232,2040,medium_variant,male,5yearly,15_24,3.758
232,2040,momentum,female,5yearly,15_24,3.263
232,2040,momentum,male,5yearly,15_24,5.56
232,2040,no_change,female,5yearly,15_24,6.16
232,2040,no_change,male,5yearly,15_24,10.492
232,2040,zero_migration,female,5yearly,15_24,1.508
232,2040,zero_migration,male,5yearly,15_24,3.889
232,2040,constant_fertility,female,5yearly,15_49,13.559
232,2040,constant_fertility,male,5yearly,15_49,25.615
232,2040,constant_mortality,female,5yearly,15_49,36.851
232,2040,constant_mortality,male,5yearly,15_49,49.041
232,2040,high_variant,female,5yearly,15_49,13.438
232,2040,high_variant,male,5yearly,15_49,25.31
232,2040,instant_replacement,female,5yearly,15_49,12.342
232,2040,instant_replacement,male,5yearly,15_49,22.6
232,2040,low_variant,female,5yearly,15_49,13.064
232,2040,low_variant,male,5yearly,15_49,24.37
232,2040,medium_variant,female,5yearly,15_49,13.251
232,2040,medium_variant,male,5yearly,15_49,24.841
232,2040,momentum,female,5yearly,15_49,35.308
232,2040,momentum,male,5yearly,15_49,46.16
232,2040,no_change,female,5yearly,15_49,37.949
232,2040,no_change,male,5yearly,15_49,50.878
232,2040,zero_migration,female,5yearly,15_49,13.847
232,2040,zero_migration,male,5yearly,15_49,25.94
232,2040,constant_fertility,female,5yearly,15_59,25.815
232,2040,constant_fertility,male,5yearly,15_59,46.083
232,2040,constant_mortality,female,5yearly,15_59,59.059
232,2040,constant_mortality,male,5yearly,15_59,79.019
232,2040,high_variant,female,5yearly,15_59,25.694
232,2040,high_variant,male,5yearly,15_59,45.78
232,2040,instant_replacement,female,5yearly,15_59,24.598
232,2040,instant_replacement,male,5yearly,15_59,43.072
232,2040,low_variant,female,5yearly,15_59,25.32
232,2040,low_variant,male,5yearly,15_59,44.84
232,2040,medium_variant,female,5yearly,15_59,25.507
232,2040,medium_variant,male,5yearly,15_59,45.311
232,2040,momentum,female,5yearly,15_59,58.362
232,2040,momentum,male,5yearly,15_59,77.234
232,2040,no_change,female,5yearly,15_59,60.154
232,2040,no_change,male,5yearly,15_59,80.851
232,2040,zero_migration,female,5yearly,15_59,26.561
232,2040,zero_migration,male,5yearly,15_59,47.149
232,2040,constant_fertility,female,5yearly,15_64,34.453
232,2040,constant_fertility,male,5yearly,15_64,58.462
232,2040,constant_mortality,female,5yearly,15_64,72.968
232,2040,constant_mortality,male,5yearly,15_64,95.056
232,2040,high_variant,female,5yearly,15_64,34.332
232,2040,high_variant,male,5yearly,15_64,58.158
232,2040,instant_replacement,female,5yearly,15_64,33.236
232,2040,instant_replacement,male,5yearly,15_64,55.455
232,2040,low_variant,female,5yearly,15_64,33.958
232,2040,low_variant,male,5yearly,15_64,57.222
232,2040,medium_variant,female,5yearly,15_64,34.145
232,2040,medium_variant,male,5yearly,15_64,57.691
232,2040,momentum,female,5yearly,15_64,72.665
232,2040,momentum,male,5yearly,15_64,93.691
232,2040,no_change,female,5yearly,15_64,74.061
232,2040,no_change,male,5yearly,15_64,96.886
232,2040,zero_migration,female,5yearly,15_64,35.44
232,2040,zero_migration,male,5yearly,15_64,59.848
232,2040,constant_fertility,female,5yearly,20plus,82.033
232,2040,constant_fertility,male,5yearly,20plus,103.06
232,2040,constant_mortality,female,5yearly,20plus,125.641
232,2040,constant_mortality,male,5yearly,20plus,140.441
232,2040,high_variant,female,5yearly,20plus,81.974
232,2040,high_variant,male,5yearly,20plus,102.911
232,2040,instant_replacement,female,5yearly,20plus,81.182
232,2040,instant_replacement,male,5yearly,20plus,100.996
232,2040,low_variant,female,5yearly,20plus,81.747
232,2040,low_variant,male,5yearly,20plus,102.35
232,2040,medium_variant,female,5yearly,20plus,81.86
232,2040,medium_variant,male,5yearly,20plus,102.631
232,2040,momentum,female,5yearly,20plus,127.288
232,2040,momentum,male,5yearly,20plus,141.411
232,2040,no_change,female,5yearly,20plus,126.246
232,2040,no_change,male,5yearly,20plus,141.409
232,2040,zero_migration,female,5yearly,20plus,84.128
232,2040,zero_migration,male,5yearly,20plus,105.655
232,2040,constant_fertility,female,5yearly,20_64,33.751
232,2040,constant_fertility,male,5yearly,20_64,56.632
232,2040,constant_mortality,female,5yearly,20_64,70.893
232,2040,constant_mortality,male,5yearly,20_64,91.324
232,2040,high_variant,female,5yearly,20_64,33.69
232,2040,high_variant,male,5yearly,20_64,56.481
232,2040,instant_replacement,female,5yearly,20_64,32.894
232,2040,instant_replacement,male,5yearly,20_64,54.565
232,2040,low_variant,female,5yearly,20_64,33.46
232,2040,low_variant,male,5yearly,20_64,55.92
232,2040,medium_variant,female,5yearly,20_64,33.575
232,2040,medium_variant,male,5yearly,20_64,56.201
232,2040,momentum,female,5yearly,20_64,71.312
232,2040,momentum,male,5yearly,20_64,91.26
232,2040,no_change,female,5yearly,20_64,71.507
232,2040,no_change,male,5yearly,20_64,92.297
232,2040,zero_migration,female,5yearly,20_64,34.85
232,2040,zero_migration,male,5yearly,20_64,58.306
232,2040,constant_fertility,female,5yearly,20_69,42.711
232,2040,constant_fertility,male,5yearly,20_69,67.96
232,2040,constant_mortality,female,5yearly,20_69,84.029
232,2040,constant_mortality,male,5yearly,20_69,104.931
232,2040,high_variant,female,5yearly,20_69,42.65
232,2040,high_variant,male,5yearly,20_69,67.81
232,2040,instant_replacement,female,5yearly,20_69,41.855
232,2040,instant_replacement,male,5yearly,20_69,65.894
232,2040,low_variant,female,5yearly,20_69,42.421
232,2040,low_variant,male,5yearly,20_69,67.248
232,2040,medium_variant,female,5yearly,20_69,42.536
232,2040,medium_variant,male,5yearly,20_69,67.529
232,2040,momentum,female,5yearly,20_69,84.804
232,2040,momentum,male,5yearly,20_69,105.207
232,2040,no_change,female,5yearly,20_69,84.641
232,2040,no_change,male,5yearly,20_69,105.902
232,2040,zero_migration,female,5yearly,20_69,44.049
232,2040,zero_migration,male,5yearly,20_69,69.913
232,2040,constant_fertility,female,5yearly,25plus,81.024
232,2040,constant_fertility,male,5yearly,25plus,100.479
232,2040,constant_mortality,female,5yearly,25plus,122.467
232,2040,constant_mortality,male,5yearly,25plus,135.257
232,2040,high_variant,female,5yearly,25plus,81.01
232,2040,high_variant,male,5yearly,25plus,100.448
232,2040,instant_replacement,female,5yearly,25plus,80.688
232,2040,instant_replacement,male,5yearly,25plus,99.735
232,2040,low_variant,female,5yearly,25plus,80.934
232,2040,low_variant,male,5yearly,25plus,100.279
232,2040,medium_variant,female,5yearly,25plus,80.972
232,2040,medium_variant,male,5yearly,25plus,100.363
232,2040,momentum,female,5yearly,25plus,125.378
232,2040,momentum,male,5yearly,25plus,138.282
232,2040,no_change,female,5yearly,25plus,122.64
232,2040,no_change,male,5yearly,25plus,135.506
232,2040,zero_migration,female,5yearly,25plus,83.21
232,2040,zero_migration,male,5yearly,25plus,103.308
232,2040,constant_fertility,female,5yearly,25_69,41.702
232,2040,constant_fertility,male,5yearly,25_69,65.379
232,2040,constant_mortality,female,5yearly,25_69,80.855
