country,year,variant,gender,freq,agebroad,totaldeaths
496,2030,momentum,female,5yearly,65plus,41.712
496,2030,momentum,male,5yearly,65plus,37.167
496,2030,no_change,female,5yearly,65plus,41.556
496,2030,no_change,male,5yearly,65plus,37.042
496,2030,zero_migration,female,5yearly,65plus,36.882
496,2030,zero_migration,male,5yearly,65plus,35.966
496,2030,constant_fertility,female,5yearly,70plus,29.787
496,2030,constant_fertility,male,5yearly,70plus,25.666
496,2030,constant_mortality,female,5yearly,70plus,32.816
496,2030,constant_mortality,male,5yearly,70plus,26.199
496,2030,high_variant,female,5yearly,70plus,29.787
496,2030,high_variant,male,5yearly,70plus,25.665
496,2030,instant_replacement,female,5yearly,70plus,29.788
496,2030,instant_replacement,male,5yearly,70plus,25.665
496,2030,low_variant,female,5yearly,70plus,29.788
496,2030,low_variant,male,5yearly,70plus,25.664
496,2030,medium_variant,female,5yearly,70plus,29.787
496,2030,medium_variant,male,5yearly,70plus,25.665
496,2030,momentum,female,5yearly,70plus,32.933
496,2030,momentum,male,5yearly,70plus,26.289
496,2030,no_change,female,5yearly,70plus,32.816
496,2030,no_change,male,5yearly,70plus,26.199
496,2030,zero_migration,female,5yearly,70plus,29.892
496,2030,zero_migration,male,5yearly,70plus,25.752
496,2030,constant_fertility,female,5yearly,80plus,13.156
496,2030,constant_fertility,male,5yearly,80plus,8.151
496,2030,constant_mortality,female,5yearly,80plus,13.215
496,2030,constant_mortality,male,5yearly,80plus,7.987
496,2030,high_variant,female,5yearly,80plus,13.156
496,2030,high_variant,male,5yearly,80plus,8.151
496,2030,instant_replacement,female,5yearly,80plus,13.156
496,2030,instant_replacement,male,5yearly,80plus,8.151
496,2030,low_variant,female,5yearly,80plus,13.156
496,2030,low_variant,male,5yearly,80plus,8.151
496,2030,medium_variant,female,5yearly,80plus,13.156
496,2030,medium_variant,male,5yearly,80plus,8.151
496,2030,momentum,female,5yearly,80plus,13.26
496,2030,momentum,male,5yearly,80plus,8.02
496,2030,no_change,female,5yearly,80plus,13.215
496,2030,no_change,male,5yearly,80plus,7.987
496,2030,zero_migration,female,5yearly,80plus,13.202
496,2030,zero_migration,male,5yearly,80plus,8.18
496,2030,constant_fertility,female,5yearly,90plus,3.013
496,2030,constant_fertility,male,5yearly,90plus,1.24
496,2030,constant_mortality,female,5yearly,90plus,2.728
496,2030,constant_mortality,male,5yearly,90plus,1.145
496,2030,high_variant,female,5yearly,90plus,3.013
496,2030,high_variant,male,5yearly,90plus,1.24
496,2030,instant_replacement,female,5yearly,90plus,3.013
496,2030,instant_replacement,male,5yearly,90plus,1.24
496,2030,low_variant,female,5yearly,90plus,3.013
496,2030,low_variant,male,5yearly,90plus,1.24
496,2030,medium_variant,female,5yearly,90plus,3.013
496,2030,medium_variant,male,5yearly,90plus,1.24
496,2030,momentum,female,5yearly,90plus,2.733
496,2030,momentum,male,5yearly,90plus,1.147
496,2030,no_change,female,5yearly,90plus,2.728
496,2030,no_change,male,5yearly,90plus,1.145
496,2030,zero_migration,female,5yearly,90plus,3.019
496,2030,zero_migration,male,5yearly,90plus,1.241
496,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,momentum,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,momentum,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,no_change,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,no_change,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,constant_fertility,female,5yearly,0_4,2.263
496,2035,constant_fertility,male,5yearly,0_4,2.265
496,2035,constant_mortality,female,5yearly,0_4,3.708
496,2035,constant_mortality,male,5yearly,0_4,4.561
496,2035,high_variant,female,5yearly,0_4,2.073
496,2035,high_variant,male,5yearly,0_4,2.077
496,2035,instant_replacement,female,5yearly,0_4,1.498
496,2035,instant_replacement,male,5yearly,0_4,1.502
496,2035,low_variant,female,5yearly,0_4,1.279
496,2035,low_variant,male,5yearly,0_4,1.282
496,2035,medium_variant,female,5yearly,0_4,1.671
496,2035,medium_variant,male,5yearly,0_4,1.674
496,2035,momentum,female,5yearly,0_4,3.547
496,2035,momentum,male,5yearly,0_4,4.361
496,2035,no_change,female,5yearly,0_4,5.023
496,2035,no_change,male,5yearly,0_4,6.17
496,2035,zero_migration,female,5yearly,0_4,1.744
496,2035,zero_migration,male,5yearly,0_4,1.747
496,2035,constant_fertility,female,5yearly,0_14,2.514
496,2035,constant_fertility,male,5yearly,0_14,2.685
496,2035,constant_mortality,female,5yearly,0_14,4.118
496,2035,constant_mortality,male,5yearly,0_14,5.292
496,2035,high_variant,female,5yearly,0_14,2.33
496,2035,high_variant,male,5yearly,0_14,2.508
496,2035,instant_replacement,female,5yearly,0_14,1.682
496,2035,instant_replacement,male,5yearly,0_14,1.811
496,2035,low_variant,female,5yearly,0_14,1.452
496,2035,low_variant,male,5yearly,0_14,1.57
496,2035,medium_variant,female,5yearly,0_14,1.885
496,2035,medium_variant,male,5yearly,0_14,2.034
496,2035,momentum,female,5yearly,0_14,3.919
496,2035,momentum,male,5yearly,0_14,5.019
496,2035,no_change,female,5yearly,0_14,5.504
496,2035,no_change,male,5yearly,0_14,7.024
496,2035,zero_migration,female,5yearly,0_14,1.967
496,2035,zero_migration,male,5yearly,0_14,2.118
496,2035,constant_fertility,female,5yearly,0_19,2.699
496,2035,constant_fertility,male,5yearly,0_19,3.112
496,2035,constant_mortality,female,5yearly,0_19,4.413
496,2035,constant_mortality,male,5yearly,0_19,5.96
496,2035,high_variant,female,5yearly,0_19,2.522
496,2035,high_variant,male,5yearly,0_19,2.949
496,2035,instant_replacement,female,5yearly,0_19,1.819
496,2035,instant_replacement,male,5yearly,0_19,2.126
496,2035,low_variant,female,5yearly,0_19,1.602
496,2035,low_variant,male,5yearly,0_19,1.915
496,2035,medium_variant,female,5yearly,0_19,2.056
496,2035,medium_variant,male,5yearly,0_19,2.427
496,2035,momentum,female,5yearly,0_19,4.165
496,2035,momentum,male,5yearly,0_19,5.571
496,2035,no_change,female,5yearly,0_19,5.825
496,2035,no_change,male,5yearly,0_19,7.747
496,2035,zero_migration,female,5yearly,0_19,2.142
496,2035,zero_migration,male,5yearly,0_19,2.52
496,2035,constant_fertility,female,5yearly,0_24,2.97
496,2035,constant_fertility,male,5yearly,0_24,3.896
496,2035,constant_mortality,female,5yearly,0_24,4.853
496,2035,constant_mortality,male,5yearly,0_24,7.208
496,2035,high_variant,female,5yearly,0_24,2.797
496,2035,high_variant,male,5yearly,0_24,3.743
496,2035,instant_replacement,female,5yearly,0_24,2.056
496,2035,instant_replacement,male,5yearly,0_24,2.815
496,2035,low_variant,female,5yearly,0_24,1.853
496,2035,low_variant,male,5yearly,0_24,2.646
496,2035,medium_variant,female,5yearly,0_24,2.319
496,2035,medium_variant,male,5yearly,0_24,3.189
496,2035,momentum,female,5yearly,0_24,4.572
496,2035,momentum,male,5yearly,0_24,6.721
496,2035,no_change,female,5yearly,0_24,6.279
496,2035,no_change,male,5yearly,0_24,9.03
496,2035,zero_migration,female,5yearly,0_24,2.412
496,2035,zero_migration,male,5yearly,0_24,3.293
496,2035,constant_fertility,female,5yearly,5_14,0.251
496,2035,constant_fertility,male,5yearly,5_14,0.42
496,2035,constant_mortality,female,5yearly,5_14,0.41
496,2035,constant_mortality,male,5yearly,5_14,0.731
496,2035,high_variant,female,5yearly,5_14,0.257
496,2035,high_variant,male,5yearly,5_14,0.431
496,2035,instant_replacement,female,5yearly,5_14,0.184
496,2035,instant_replacement,male,5yearly,5_14,0.309
496,2035,low_variant,female,5yearly,5_14,0.173
496,2035,low_variant,male,5yearly,5_14,0.288
496,2035,medium_variant,female,5yearly,5_14,0.214
496,2035,medium_variant,male,5yearly,5_14,0.36
496,2035,momentum,female,5yearly,5_14,0.372
496,2035,momentum,male,5yearly,5_14,0.658
496,2035,no_change,female,5yearly,5_14,0.481
496,2035,no_change,male,5yearly,5_14,0.854
496,2035,zero_migration,female,5yearly,5_14,0.223
496,2035,zero_migration,male,5yearly,5_14,0.371
496,2035,constant_fertility,female,5yearly,15plus,62.582
496,2035,constant_fertility,male,5yearly,15plus,84.753
496,2035,constant_mortality,female,5yearly,15plus,77.059
496,2035,constant_mortality,male,5yearly,15plus,97.749
496,2035,high_variant,female,5yearly,15plus,62.592
496,2035,high_variant,male,5yearly,15plus,84.778
496,2035,instant_replacement,female,5yearly,15plus,62.499
496,2035,instant_replacement,male,5yearly,15plus,84.546
496,2035,low_variant,female,5yearly,15plus,62.526
496,2035,low_variant,male,5yearly,15plus,84.62
496,2035,medium_variant,female,5yearly,15plus,62.559
496,2035,medium_variant,male,5yearly,15plus,84.699
496,2035,momentum,female,5yearly,15plus,77.733
496,2035,momentum,male,5yearly,15plus,98.33
496,2035,no_change,female,5yearly,15plus,77.096
496,2035,no_change,male,5yearly,15plus,97.842
496,2035,zero_migration,female,5yearly,15plus,63.125
496,2035,zero_migration,male,5yearly,15plus,85.351
496,2035,constant_fertility,female,5yearly,15_24,0.456
496,2035,constant_fertility,male,5yearly,15_24,1.211
496,2035,constant_mortality,female,5yearly,15_24,0.735
496,2035,constant_mortality,male,5yearly,15_24,1.916
496,2035,high_variant,female,5yearly,15_24,0.467
496,2035,high_variant,male,5yearly,15_24,1.235
496,2035,instant_replacement,female,5yearly,15_24,0.374
496,2035,instant_replacement,male,5yearly,15_24,1.004
496,2035,low_variant,female,5yearly,15_24,0.401
496,2035,low_variant,male,5yearly,15_24,1.076
496,2035,medium_variant,female,5yearly,15_24,0.434
496,2035,medium_variant,male,5yearly,15_24,1.155
496,2035,momentum,female,5yearly,15_24,0.653
496,2035,momentum,male,5yearly,15_24,1.702
496,2035,no_change,female,5yearly,15_24,0.775
496,2035,no_change,male,5yearly,15_24,2.006
496,2035,zero_migration,female,5yearly,15_24,0.445
496,2035,zero_migration,male,5yearly,15_24,1.175
496,2035,constant_fertility,female,5yearly,15_49,4.702
496,2035,constant_fertility,male,5yearly,15_49,13.365
496,2035,constant_mortality,female,5yearly,15_49,7.286
496,2035,constant_mortality,male,5yearly,15_49,19.718
496,2035,high_variant,female,5yearly,15_49,4.713
496,2035,high_variant,male,5yearly,15_49,13.389
496,2035,instant_replacement,female,5yearly,15_49,4.62
496,2035,instant_replacement,male,5yearly,15_49,13.158
496,2035,low_variant,female,5yearly,15_49,4.647
496,2035,low_variant,male,5yearly,15_49,13.23
496,2035,medium_variant,female,5yearly,15_49,4.68
496,2035,medium_variant,male,5yearly,15_49,13.309
496,2035,momentum,female,5yearly,15_49,7.454
496,2035,momentum,male,5yearly,15_49,19.842
496,2035,no_change,female,5yearly,15_49,7.325
496,2035,no_change,male,5yearly,15_49,19.809
496,2035,zero_migration,female,5yearly,15_49,4.851
496,2035,zero_migration,male,5yearly,15_49,13.558
496,2035,constant_fertility,female,5yearly,15_59,11.851
496,2035,constant_fertility,male,5yearly,15_59,30.589
496,2035,constant_mortality,female,5yearly,15_59,17.651
496,2035,constant_mortality,male,5yearly,15_59,40.975
496,2035,high_variant,female,5yearly,15_59,11.862
496,2035,high_variant,male,5yearly,15_59,30.613
496,2035,instant_replacement,female,5yearly,15_59,11.769
496,2035,instant_replacement,male,5yearly,15_59,30.382
496,2035,low_variant,female,5yearly,15_59,11.796
496,2035,low_variant,male,5yearly,15_59,30.454
496,2035,medium_variant,female,5yearly,15_59,11.829
496,2035,medium_variant,male,5yearly,15_59,30.533
496,2035,momentum,female,5yearly,15_59,17.99
496,2035,momentum,male,5yearly,15_59,41.288
496,2035,no_change,female,5yearly,15_59,17.69
496,2035,no_change,male,5yearly,15_59,41.065
496,2035,zero_migration,female,5yearly,15_59,12.118
496,2035,zero_migration,male,5yearly,15_59,30.935
496,2035,constant_fertility,female,5yearly,15_64,17.138
496,2035,constant_fertility,male,5yearly,15_64,40.856
496,2035,constant_mortality,female,5yearly,15_64,24.969
496,2035,constant_mortality,male,5yearly,15_64,52.486
496,2035,high_variant,female,5yearly,15_64,17.149
496,2035,high_variant,male,5yearly,15_64,40.88
496,2035,instant_replacement,female,5yearly,15_64,17.056
496,2035,instant_replacement,male,5yearly,15_64,40.649
496,2035,low_variant,female,5yearly,15_64,17.083
496,2035,low_variant,male,5yearly,15_64,40.721
496,2035,medium_variant,female,5yearly,15_64,17.116
496,2035,medium_variant,male,5yearly,15_64,40.8
496,2035,momentum,female,5yearly,15_64,25.382
496,2035,momentum,male,5yearly,15_64,52.87
496,2035,no_change,female,5yearly,15_64,25.008
496,2035,no_change,male,5yearly,15_64,52.576
496,2035,zero_migration,female,5yearly,15_64,17.459
496,2035,zero_migration,male,5yearly,15_64,41.265
496,2035,constant_fertility,female,5yearly,20plus,62.397
496,2035,constant_fertility,male,5yearly,20plus,84.326
496,2035,constant_mortality,female,5yearly,20plus,76.764
496,2035,constant_mortality,male,5yearly,20plus,97.081
496,2035,high_variant,female,5yearly,20plus,62.4
496,2035,high_variant,male,5yearly,20plus,84.337
496,2035,instant_replacement,female,5yearly,20plus,62.362
496,2035,instant_replacement,male,5yearly,20plus,84.231
496,2035,low_variant,female,5yearly,20plus,62.376
496,2035,low_variant,male,5yearly,20plus,84.275
496,2035,medium_variant,female,5yearly,20plus,62.388
496,2035,medium_variant,male,5yearly,20plus,84.306
496,2035,momentum,female,5yearly,20plus,77.487
496,2035,momentum,male,5yearly,20plus,97.778
496,2035,no_change,female,5yearly,20plus,76.775
496,2035,no_change,male,5yearly,20plus,97.119
496,2035,zero_migration,female,5yearly,20plus,62.95
496,2035,zero_migration,male,5yearly,20plus,84.949
496,2035,constant_fertility,female,5yearly,20_64,16.953
496,2035,constant_fertility,male,5yearly,20_64,40.429
496,2035,constant_mortality,female,5yearly,20_64,24.674
496,2035,constant_mortality,male,5yearly,20_64,51.818
496,2035,high_variant,female,5yearly,20_64,16.957
496,2035,high_variant,male,5yearly,20_64,40.439
496,2035,instant_replacement,female,5yearly,20_64,16.919
496,2035,instant_replacement,male,5yearly,20_64,40.334
496,2035,low_variant,female,5yearly,20_64,16.933
496,2035,low_variant,male,5yearly,20_64,40.376
496,2035,medium_variant,female,5yearly,20_64,16.945
496,2035,medium_variant,male,5yearly,20_64,40.407
496,2035,momentum,female,5yearly,20_64,25.136
496,2035,momentum,male,5yearly,20_64,52.318
496,2035,no_change,female,5yearly,20_64,24.687
496,2035,no_change,male,5yearly,20_64,51.853
496,2035,zero_migration,female,5yearly,20_64,17.284
496,2035,zero_migration,male,5yearly,20_64,40.863
496,2035,constant_fertility,female,5yearly,20_69,24.119
496,2035,constant_fertility,male,5yearly,20_69,51.623
496,2035,constant_mortality,female,5yearly,20_69,34.205
496,2035,constant_mortality,male,5yearly,20_69,63.861
496,2035,high_variant,female,5yearly,20_69,24.123
496,2035,high_variant,male,5yearly,20_69,51.633
496,2035,instant_replacement,female,5yearly,20_69,24.085
496,2035,instant_replacement,male,5yearly,20_69,51.528
496,2035,low_variant,female,5yearly,20_69,24.099
496,2035,low_variant,male,5yearly,20_69,51.57
496,2035,medium_variant,female,5yearly,20_69,24.111
496,2035,medium_variant,male,5yearly,20_69,51.601
496,2035,momentum,female,5yearly,20_69,34.736
496,2035,momentum,male,5yearly,20_69,64.419
496,2035,no_change,female,5yearly,20_69,34.218
496,2035,no_change,male,5yearly,20_69,63.896
496,2035,zero_migration,female,5yearly,20_69,24.502
496,2035,zero_migration,male,5yearly,20_69,52.111
496,2035,constant_fertility,female,5yearly,25plus,62.126
496,2035,constant_fertility,male,5yearly,25plus,83.542
496,2035,constant_mortality,female,5yearly,25plus,76.324
496,2035,constant_mortality,male,5yearly,25plus,95.833
496,2035,high_variant,female,5yearly,25plus,62.125
496,2035,high_variant,male,5yearly,25plus,83.543
496,2035,instant_replacement,female,5yearly,25plus,62.125
496,2035,instant_replacement,male,5yearly,25plus,83.542
496,2035,low_variant,female,5yearly,25plus,62.125
496,2035,low_variant,male,5yearly,25plus,83.544
496,2035,medium_variant,female,5yearly,25plus,62.125
496,2035,medium_variant,male,5yearly,25plus,83.544
496,2035,momentum,female,5yearly,25plus,77.08
496,2035,momentum,male,5yearly,25plus,96.628
496,2035,no_change,female,5yearly,25plus,76.321
496,2035,no_change,male,5yearly,25plus,95.836
496,2035,zero_migration,female,5yearly,25plus,62.68
496,2035,zero_migration,male,5yearly,25plus,84.176
496,2035,constant_fertility,female,5yearly,25_69,23.848
496,2035,constant_fertility,male,5yearly,25_69,50.839
