country,year,variant,gender,freq,agebroad,totaldeaths
440,2060,low_variant,female,5yearly,15_49,1.129
440,2060,low_variant,male,5yearly,15_49,2.705
440,2060,medium_variant,female,5yearly,15_49,1.388
440,2060,medium_variant,male,5yearly,15_49,3.352
440,2060,momentum,female,5yearly,15_49,3.505
440,2060,momentum,male,5yearly,15_49,11.726
440,2060,no_change,female,5yearly,15_49,2.549
440,2060,no_change,male,5yearly,15_49,8.477
440,2060,zero_migration,female,5yearly,15_49,1.506
440,2060,zero_migration,male,5yearly,15_49,3.627
440,2060,constant_fertility,female,5yearly,15_59,3.008
440,2060,constant_fertility,male,5yearly,15_59,7.12
440,2060,constant_mortality,female,5yearly,15_59,6.014
440,2060,constant_mortality,male,5yearly,15_59,18.07
440,2060,high_variant,female,5yearly,15_59,3.366
440,2060,high_variant,male,5yearly,15_59,8.017
440,2060,instant_replacement,female,5yearly,15_59,3.361
440,2060,instant_replacement,male,5yearly,15_59,7.99
440,2060,low_variant,female,5yearly,15_59,2.844
440,2060,low_variant,male,5yearly,15_59,6.717
440,2060,medium_variant,female,5yearly,15_59,3.103
440,2060,medium_variant,male,5yearly,15_59,7.364
440,2060,momentum,female,5yearly,15_59,7.024
440,2060,momentum,male,5yearly,15_59,21.271
440,2060,no_change,female,5yearly,15_59,5.824
440,2060,no_change,male,5yearly,15_59,17.384
440,2060,zero_migration,female,5yearly,15_59,3.35
440,2060,zero_migration,male,5yearly,15_59,7.923
440,2060,constant_fertility,female,5yearly,15_64,4.575
440,2060,constant_fertility,male,5yearly,15_64,10.869
440,2060,constant_mortality,female,5yearly,15_64,8.916
440,2060,constant_mortality,male,5yearly,15_64,25.284
440,2060,high_variant,female,5yearly,15_64,4.933
440,2060,high_variant,male,5yearly,15_64,11.766
440,2060,instant_replacement,female,5yearly,15_64,4.928
440,2060,instant_replacement,male,5yearly,15_64,11.738
440,2060,low_variant,female,5yearly,15_64,4.411
440,2060,low_variant,male,5yearly,15_64,10.466
440,2060,medium_variant,female,5yearly,15_64,4.67
440,2060,medium_variant,male,5yearly,15_64,11.113
440,2060,momentum,female,5yearly,15_64,10.145
440,2060,momentum,male,5yearly,15_64,29.008
440,2060,no_change,female,5yearly,15_64,8.726
440,2060,no_change,male,5yearly,15_64,24.598
440,2060,zero_migration,female,5yearly,15_64,5.035
440,2060,zero_migration,male,5yearly,15_64,11.941
440,2060,constant_fertility,female,5yearly,20plus,88.612
440,2060,constant_fertility,male,5yearly,20plus,75.262
440,2060,constant_mortality,female,5yearly,20plus,93.275
440,2060,constant_mortality,male,5yearly,20plus,86.768
440,2060,high_variant,female,5yearly,20plus,88.951
440,2060,high_variant,male,5yearly,20plus,76.113
440,2060,instant_replacement,female,5yearly,20plus,88.951
440,2060,instant_replacement,male,5yearly,20plus,76.092
440,2060,low_variant,female,5yearly,20plus,88.456
440,2060,low_variant,male,5yearly,20plus,74.873
440,2060,medium_variant,female,5yearly,20plus,88.702
440,2060,medium_variant,male,5yearly,20plus,75.491
440,2060,momentum,female,5yearly,20plus,95.964
440,2060,momentum,male,5yearly,20plus,92.199
440,2060,no_change,female,5yearly,20plus,93.096
440,2060,no_change,male,5yearly,20plus,86.122
440,2060,zero_migration,female,5yearly,20plus,90.207
440,2060,zero_migration,male,5yearly,20plus,77.819
440,2060,constant_fertility,female,5yearly,20_64,4.544
440,2060,constant_fertility,male,5yearly,20_64,10.794
440,2060,constant_mortality,female,5yearly,20_64,8.84
440,2060,constant_mortality,male,5yearly,20_64,25.03
440,2060,high_variant,female,5yearly,20_64,4.882
440,2060,high_variant,male,5yearly,20_64,11.645
440,2060,instant_replacement,female,5yearly,20_64,4.882
440,2060,instant_replacement,male,5yearly,20_64,11.627
440,2060,low_variant,female,5yearly,20_64,4.387
440,2060,low_variant,male,5yearly,20_64,10.408
440,2060,medium_variant,female,5yearly,20_64,4.633
440,2060,medium_variant,male,5yearly,20_64,11.025
440,2060,momentum,female,5yearly,20_64,10.042
440,2060,momentum,male,5yearly,20_64,28.663
440,2060,no_change,female,5yearly,20_64,8.662
440,2060,no_change,male,5yearly,20_64,24.382
440,2060,zero_migration,female,5yearly,20_64,4.996
440,2060,zero_migration,male,5yearly,20_64,11.846
440,2060,constant_fertility,female,5yearly,20_69,7.381
440,2060,constant_fertility,male,5yearly,20_69,16.983
440,2060,constant_mortality,female,5yearly,20_69,13.748
440,2060,constant_mortality,male,5yearly,20_69,35.245
440,2060,high_variant,female,5yearly,20_69,7.719
440,2060,high_variant,male,5yearly,20_69,17.835
440,2060,instant_replacement,female,5yearly,20_69,7.719
440,2060,instant_replacement,male,5yearly,20_69,17.816
440,2060,low_variant,female,5yearly,20_69,7.224
440,2060,low_variant,male,5yearly,20_69,16.597
440,2060,medium_variant,female,5yearly,20_69,7.47
440,2060,medium_variant,male,5yearly,20_69,17.214
440,2060,momentum,female,5yearly,20_69,15.219
440,2060,momentum,male,5yearly,20_69,39.428
440,2060,no_change,female,5yearly,20_69,13.57
440,2060,no_change,male,5yearly,20_69,34.597
440,2060,zero_migration,female,5yearly,20_69,7.988
440,2060,zero_migration,male,5yearly,20_69,18.364
440,2060,constant_fertility,female,5yearly,25plus,88.565
440,2060,constant_fertility,male,5yearly,25plus,75.113
440,2060,constant_mortality,female,5yearly,25plus,93.169
440,2060,constant_mortality,male,5yearly,25plus,86.284
440,2060,high_variant,female,5yearly,25plus,88.879
440,2060,high_variant,male,5yearly,25plus,75.889
440,2060,instant_replacement,female,5yearly,25plus,88.886
440,2060,instant_replacement,male,5yearly,25plus,75.888
440,2060,low_variant,female,5yearly,25plus,88.419
440,2060,low_variant,male,5yearly,25plus,74.755
440,2060,medium_variant,female,5yearly,25plus,88.648
440,2060,medium_variant,male,5yearly,25plus,75.321
440,2060,momentum,female,5yearly,25plus,95.825
440,2060,momentum,male,5yearly,25plus,91.568
440,2060,no_change,female,5yearly,25plus,93.003
440,2060,no_change,male,5yearly,25plus,85.698
440,2060,zero_migration,female,5yearly,25plus,90.148
440,2060,zero_migration,male,5yearly,25plus,77.635
440,2060,constant_fertility,female,5yearly,25_69,7.334
440,2060,constant_fertility,male,5yearly,25_69,16.834
440,2060,constant_mortality,female,5yearly,25_69,13.642
440,2060,constant_mortality,male,5yearly,25_69,34.761
440,2060,high_variant,female,5yearly,25_69,7.647
440,2060,high_variant,male,5yearly,25_69,17.611
440,2060,instant_replacement,female,5yearly,25_69,7.654
440,2060,instant_replacement,male,5yearly,25_69,17.612
440,2060,low_variant,female,5yearly,25_69,7.187
440,2060,low_variant,male,5yearly,25_69,16.479
440,2060,medium_variant,female,5yearly,25_69,7.416
440,2060,medium_variant,male,5yearly,25_69,17.044
440,2060,momentum,female,5yearly,25_69,15.08
440,2060,momentum,male,5yearly,25_69,38.797
440,2060,no_change,female,5yearly,25_69,13.477
440,2060,no_change,male,5yearly,25_69,34.173
440,2060,zero_migration,female,5yearly,25_69,7.929
440,2060,zero_migration,male,5yearly,25_69,18.18
440,2060,constant_fertility,female,5yearly,40plus,88.191
440,2060,constant_fertility,male,5yearly,40plus,74.144
440,2060,constant_mortality,female,5yearly,40plus,92.329
440,2060,constant_mortality,male,5yearly,40plus,83.096
440,2060,high_variant,female,5yearly,40plus,88.336
440,2060,high_variant,male,5yearly,40plus,74.475
440,2060,instant_replacement,female,5yearly,40plus,88.379
440,2060,instant_replacement,male,5yearly,40plus,74.569
440,2060,low_variant,female,5yearly,40plus,88.118
440,2060,low_variant,male,5yearly,40plus,73.97
440,2060,medium_variant,female,5yearly,40plus,88.226
440,2060,medium_variant,male,5yearly,40plus,74.223
440,2060,momentum,female,5yearly,40plus,94.722
440,2060,momentum,male,5yearly,40plus,87.404
440,2060,no_change,female,5yearly,40plus,92.259
440,2060,no_change,male,5yearly,40plus,82.882
440,2060,zero_migration,female,5yearly,40plus,89.685
440,2060,zero_migration,male,5yearly,40plus,76.432
440,2060,constant_fertility,female,5yearly,50plus,87.35
440,2060,constant_fertility,male,5yearly,50plus,72.229
440,2060,constant_mortality,female,5yearly,50plus,90.612
440,2060,constant_mortality,male,5yearly,50plus,77.859
440,2060,high_variant,female,5yearly,50plus,87.351
440,2060,high_variant,male,5yearly,50plus,72.229
440,2060,instant_replacement,female,5yearly,50plus,87.351
440,2060,instant_replacement,male,5yearly,50plus,72.225
440,2060,low_variant,female,5yearly,50plus,87.351
440,2060,low_variant,male,5yearly,50plus,72.226
440,2060,medium_variant,female,5yearly,50plus,87.351
440,2060,medium_variant,male,5yearly,50plus,72.227
440,2060,momentum,female,5yearly,50plus,92.562
440,2060,momentum,male,5yearly,50plus,80.818
440,2060,no_change,female,5yearly,50plus,90.611
440,2060,no_change,male,5yearly,50plus,77.861
440,2060,zero_migration,female,5yearly,50plus,88.74
440,2060,zero_migration,male,5yearly,50plus,74.287
440,2060,constant_fertility,female,5yearly,60plus,85.635
440,2060,constant_fertility,male,5yearly,60plus,68.217
440,2060,constant_mortality,female,5yearly,60plus,87.337
440,2060,constant_mortality,male,5yearly,60plus,68.952
440,2060,high_variant,female,5yearly,60plus,85.636
440,2060,high_variant,male,5yearly,60plus,68.217
440,2060,instant_replacement,female,5yearly,60plus,85.636
440,2060,instant_replacement,male,5yearly,60plus,68.213
440,2060,low_variant,female,5yearly,60plus,85.636
440,2060,low_variant,male,5yearly,60plus,68.214
440,2060,medium_variant,female,5yearly,60plus,85.636
440,2060,medium_variant,male,5yearly,60plus,68.215
440,2060,momentum,female,5yearly,60plus,89.043
440,2060,momentum,male,5yearly,60plus,71.273
440,2060,no_change,female,5yearly,60plus,87.336
440,2060,no_change,male,5yearly,60plus,68.954
440,2060,zero_migration,female,5yearly,60plus,86.896
440,2060,zero_migration,male,5yearly,60plus,69.991
440,2060,constant_fertility,female,5yearly,65plus,84.068
440,2060,constant_fertility,male,5yearly,65plus,64.468
440,2060,constant_mortality,female,5yearly,65plus,84.435
440,2060,constant_mortality,male,5yearly,65plus,61.738
440,2060,high_variant,female,5yearly,65plus,84.069
440,2060,high_variant,male,5yearly,65plus,64.468
440,2060,instant_replacement,female,5yearly,65plus,84.069
440,2060,instant_replacement,male,5yearly,65plus,64.465
440,2060,low_variant,female,5yearly,65plus,84.069
440,2060,low_variant,male,5yearly,65plus,64.465
440,2060,medium_variant,female,5yearly,65plus,84.069
440,2060,medium_variant,male,5yearly,65plus,64.466
440,2060,momentum,female,5yearly,65plus,85.922
440,2060,momentum,male,5yearly,65plus,63.536
440,2060,no_change,female,5yearly,65plus,84.434
440,2060,no_change,male,5yearly,65plus,61.74
440,2060,zero_migration,female,5yearly,65plus,85.211
440,2060,zero_migration,male,5yearly,65plus,65.973
440,2060,constant_fertility,female,5yearly,70plus,81.231
440,2060,constant_fertility,male,5yearly,70plus,58.279
440,2060,constant_mortality,female,5yearly,70plus,79.527
440,2060,constant_mortality,male,5yearly,70plus,51.523
440,2060,high_variant,female,5yearly,70plus,81.232
440,2060,high_variant,male,5yearly,70plus,58.278
440,2060,instant_replacement,female,5yearly,70plus,81.232
440,2060,instant_replacement,male,5yearly,70plus,58.276
440,2060,low_variant,female,5yearly,70plus,81.232
440,2060,low_variant,male,5yearly,70plus,58.276
440,2060,medium_variant,female,5yearly,70plus,81.232
440,2060,medium_variant,male,5yearly,70plus,58.277
440,2060,momentum,female,5yearly,70plus,80.745
440,2060,momentum,male,5yearly,70plus,52.771
440,2060,no_change,female,5yearly,70plus,79.526
440,2060,no_change,male,5yearly,70plus,51.525
440,2060,zero_migration,female,5yearly,70plus,82.219
440,2060,zero_migration,male,5yearly,70plus,59.455
440,2060,constant_fertility,female,5yearly,80plus,69.021
440,2060,constant_fertility,male,5yearly,80plus,39.578
440,2060,constant_mortality,female,5yearly,80plus,60.886
440,2060,constant_mortality,male,5yearly,80plus,28.351
440,2060,high_variant,female,5yearly,80plus,69.022
440,2060,high_variant,male,5yearly,80plus,39.576
440,2060,instant_replacement,female,5yearly,80plus,69.022
440,2060,instant_replacement,male,5yearly,80plus,39.575
440,2060,low_variant,female,5yearly,80plus,69.022
440,2060,low_variant,male,5yearly,80plus,39.575
440,2060,medium_variant,female,5yearly,80plus,69.022
440,2060,medium_variant,male,5yearly,80plus,39.576
440,2060,momentum,female,5yearly,80plus,61.52
440,2060,momentum,male,5yearly,80plus,28.802
440,2060,no_change,female,5yearly,80plus,60.885
440,2060,no_change,male,5yearly,80plus,28.352
440,2060,zero_migration,female,5yearly,80plus,69.629
440,2060,zero_migration,male,5yearly,80plus,40.13
440,2060,constant_fertility,female,5yearly,90plus,37.368
440,2060,constant_fertility,male,5yearly,90plus,14.915
440,2060,constant_mortality,female,5yearly,90plus,24.323
440,2060,constant_mortality,male,5yearly,90plus,8.079
440,2060,high_variant,female,5yearly,90plus,37.369
440,2060,high_variant,male,5yearly,90plus,14.915
440,2060,instant_replacement,female,5yearly,90plus,37.369
440,2060,instant_replacement,male,5yearly,90plus,14.914
440,2060,low_variant,female,5yearly,90plus,37.369
440,2060,low_variant,male,5yearly,90plus,14.914
440,2060,medium_variant,female,5yearly,90plus,37.369
440,2060,medium_variant,male,5yearly,90plus,14.914
440,2060,momentum,female,5yearly,90plus,24.45
440,2060,momentum,male,5yearly,90plus,8.147
440,2060,no_change,female,5yearly,90plus,24.323
440,2060,no_change,male,5yearly,90plus,8.079
440,2060,zero_migration,female,5yearly,90plus,37.552
440,2060,zero_migration,male,5yearly,90plus,15.032
440,2065,constant_fertility,female,5yearly,0_4,0.097
440,2065,constant_fertility,male,5yearly,0_4,0.128
440,2065,constant_mortality,female,5yearly,0_4,0.262
440,2065,constant_mortality,male,5yearly,0_4,0.351
440,2065,high_variant,female,5yearly,0_4,0.218
440,2065,high_variant,male,5yearly,0_4,0.29
440,2065,instant_replacement,female,5yearly,0_4,0.175
440,2065,instant_replacement,male,5yearly,0_4,0.232
440,2065,low_variant,female,5yearly,0_4,0.066
440,2065,low_variant,male,5yearly,0_4,0.087
440,2065,medium_variant,female,5yearly,0_4,0.13
440,2065,medium_variant,male,5yearly,0_4,0.173
440,2065,momentum,female,5yearly,0_4,0.391
440,2065,momentum,male,5yearly,0_4,0.523
440,2065,no_change,female,5yearly,0_4,0.195
440,2065,no_change,male,5yearly,0_4,0.261
440,2065,zero_migration,female,5yearly,0_4,0.144
440,2065,zero_migration,male,5yearly,0_4,0.192
440,2065,constant_fertility,female,5yearly,0_14,0.124
440,2065,constant_fertility,male,5yearly,0_14,0.177
440,2065,constant_mortality,female,5yearly,0_14,0.344
440,2065,constant_mortality,male,5yearly,0_14,0.527
440,2065,high_variant,female,5yearly,0_14,0.275
440,2065,high_variant,male,5yearly,0_14,0.394
440,2065,instant_replacement,female,5yearly,0_14,0.223
440,2065,instant_replacement,male,5yearly,0_14,0.321
440,2065,low_variant,female,5yearly,0_14,0.085
440,2065,low_variant,male,5yearly,0_14,0.122
440,2065,medium_variant,female,5yearly,0_14,0.166
440,2065,medium_variant,male,5yearly,0_14,0.238
440,2065,momentum,female,5yearly,0_14,0.512
440,2065,momentum,male,5yearly,0_14,0.785
440,2065,no_change,female,5yearly,0_14,0.257
440,2065,no_change,male,5yearly,0_14,0.395
440,2065,zero_migration,female,5yearly,0_14,0.183
440,2065,zero_migration,male,5yearly,0_14,0.264
440,2065,constant_fertility,female,5yearly,0_19,0.152
440,2065,constant_fertility,male,5yearly,0_19,0.242
440,2065,constant_mortality,female,5yearly,0_19,0.42
440,2065,constant_mortality,male,5yearly,0_19,0.784
440,2065,high_variant,female,5yearly,0_19,0.326
440,2065,high_variant,male,5yearly,0_19,0.514
440,2065,instant_replacement,female,5yearly,0_19,0.269
440,2065,instant_replacement,male,5yearly,0_19,0.429
440,2065,low_variant,female,5yearly,0_19,0.106
440,2065,low_variant,male,5yearly,0_19,0.171
440,2065,medium_variant,female,5yearly,0_19,0.201
440,2065,medium_variant,male,5yearly,0_19,0.319
440,2065,momentum,female,5yearly,0_19,0.623
440,2065,momentum,male,5yearly,0_19,1.155
440,2065,no_change,female,5yearly,0_19,0.318
440,2065,no_change,male,5yearly,0_19,0.602
440,2065,zero_migration,female,5yearly,0_19,0.221
440,2065,zero_migration,male,5yearly,0_19,0.352
440,2065,constant_fertility,female,5yearly,0_24,0.196
440,2065,constant_fertility,male,5yearly,0_24,0.373
440,2065,constant_mortality,female,5yearly,0_24,0.529
440,2065,constant_mortality,male,5yearly,0_24,1.277
440,2065,high_variant,female,5yearly,0_24,0.399
440,2065,high_variant,male,5yearly,0_24,0.731
440,2065,instant_replacement,female,5yearly,0_24,0.335
440,2065,instant_replacement,male,5yearly,0_24,0.627
440,2065,low_variant,female,5yearly,0_24,0.14
440,2065,low_variant,male,5yearly,0_24,0.273
440,2065,medium_variant,female,5yearly,0_24,0.253
440,2065,medium_variant,male,5yearly,0_24,0.475
440,2065,momentum,female,5yearly,0_24,0.774
440,2065,momentum,male,5yearly,0_24,1.836
440,2065,no_change,female,5yearly,0_24,0.409
440,2065,no_change,male,5yearly,0_24,1.019
440,2065,zero_migration,female,5yearly,0_24,0.278
440,2065,zero_migration,male,5yearly,0_24,0.522
440,2065,constant_fertility,female,5yearly,5_14,0.027
440,2065,constant_fertility,male,5yearly,5_14,0.049
440,2065,constant_mortality,female,5yearly,5_14,0.082
440,2065,constant_mortality,male,5yearly,5_14,0.176
440,2065,high_variant,female,5yearly,5_14,0.057
440,2065,high_variant,male,5yearly,5_14,0.104
440,2065,instant_replacement,female,5yearly,5_14,0.048
440,2065,instant_replacement,male,5yearly,5_14,0.089
440,2065,low_variant,female,5yearly,5_14,0.019
440,2065,low_variant,male,5yearly,5_14,0.035
440,2065,medium_variant,female,5yearly,5_14,0.036
440,2065,medium_variant,male,5yearly,5_14,0.065
440,2065,momentum,female,5yearly,5_14,0.121
440,2065,momentum,male,5yearly,5_14,0.262
440,2065,no_change,female,5yearly,5_14,0.062
440,2065,no_change,male,5yearly,5_14,0.134
440,2065,zero_migration,female,5yearly,5_14,0.039
440,2065,zero_migration,male,5yearly,5_14,0.072
440,2065,constant_fertility,female,5yearly,15plus,83.213
440,2065,constant_fertility,male,5yearly,15plus,72.744
