country,year,variant,gender,freq,agebroad,totaldeaths
64,2030,constant_mortality,male,5yearly,70plus,7.71
64,2030,high_variant,female,5yearly,70plus,5.613
64,2030,high_variant,male,5yearly,70plus,7.074
64,2030,instant_replacement,female,5yearly,70plus,5.613
64,2030,instant_replacement,male,5yearly,70plus,7.074
64,2030,low_variant,female,5yearly,70plus,5.611
64,2030,low_variant,male,5yearly,70plus,7.074
64,2030,medium_variant,female,5yearly,70plus,5.612
64,2030,medium_variant,male,5yearly,70plus,7.074
64,2030,momentum,female,5yearly,70plus,6.2
64,2030,momentum,male,5yearly,70plus,7.711
64,2030,no_change,female,5yearly,70plus,6.2
64,2030,no_change,male,5yearly,70plus,7.71
64,2030,zero_migration,female,5yearly,70plus,5.612
64,2030,zero_migration,male,5yearly,70plus,7.074
64,2030,constant_fertility,female,5yearly,80plus,3.009
64,2030,constant_fertility,male,5yearly,80plus,3.958
64,2030,constant_mortality,female,5yearly,80plus,3.103
64,2030,constant_mortality,male,5yearly,80plus,3.986
64,2030,high_variant,female,5yearly,80plus,3.009
64,2030,high_variant,male,5yearly,80plus,3.959
64,2030,instant_replacement,female,5yearly,80plus,3.009
64,2030,instant_replacement,male,5yearly,80plus,3.959
64,2030,low_variant,female,5yearly,80plus,3.009
64,2030,low_variant,male,5yearly,80plus,3.956
64,2030,medium_variant,female,5yearly,80plus,3.009
64,2030,medium_variant,male,5yearly,80plus,3.958
64,2030,momentum,female,5yearly,80plus,3.103
64,2030,momentum,male,5yearly,80plus,3.986
64,2030,no_change,female,5yearly,80plus,3.103
64,2030,no_change,male,5yearly,80plus,3.986
64,2030,zero_migration,female,5yearly,80plus,3.009
64,2030,zero_migration,male,5yearly,80plus,3.958
64,2030,constant_fertility,female,5yearly,90plus,1.043
64,2030,constant_fertility,male,5yearly,90plus,1.219
64,2030,constant_mortality,female,5yearly,90plus,0.995
64,2030,constant_mortality,male,5yearly,90plus,1.11
64,2030,high_variant,female,5yearly,90plus,1.043
64,2030,high_variant,male,5yearly,90plus,1.22
64,2030,instant_replacement,female,5yearly,90plus,1.043
64,2030,instant_replacement,male,5yearly,90plus,1.22
64,2030,low_variant,female,5yearly,90plus,1.043
64,2030,low_variant,male,5yearly,90plus,1.219
64,2030,medium_variant,female,5yearly,90plus,1.043
64,2030,medium_variant,male,5yearly,90plus,1.219
64,2030,momentum,female,5yearly,90plus,0.995
64,2030,momentum,male,5yearly,90plus,1.11
64,2030,no_change,female,5yearly,90plus,0.995
64,2030,no_change,male,5yearly,90plus,1.11
64,2030,zero_migration,female,5yearly,90plus,1.043
64,2030,zero_migration,male,5yearly,90plus,1.219
64,2035,constant_fertility,female,5yearly,0_4,0.521
64,2035,constant_fertility,male,5yearly,0_4,0.758
64,2035,constant_mortality,female,5yearly,0_4,1.018
64,2035,constant_mortality,male,5yearly,0_4,1.258
64,2035,high_variant,female,5yearly,0_4,0.508
64,2035,high_variant,male,5yearly,0_4,0.738
64,2035,instant_replacement,female,5yearly,0_4,0.497
64,2035,instant_replacement,male,5yearly,0_4,0.722
64,2035,low_variant,female,5yearly,0_4,0.264
64,2035,low_variant,male,5yearly,0_4,0.385
64,2035,medium_variant,female,5yearly,0_4,0.384
64,2035,medium_variant,male,5yearly,0_4,0.56
64,2035,momentum,female,5yearly,0_4,1.379
64,2035,momentum,male,5yearly,0_4,1.708
64,2035,no_change,female,5yearly,0_4,1.378
64,2035,no_change,male,5yearly,0_4,1.707
64,2035,zero_migration,female,5yearly,0_4,0.384
64,2035,zero_migration,male,5yearly,0_4,0.56
64,2035,constant_fertility,female,5yearly,0_14,0.75
64,2035,constant_fertility,male,5yearly,0_14,1.084
64,2035,constant_mortality,female,5yearly,0_14,1.462
64,2035,constant_mortality,male,5yearly,0_14,1.723
64,2035,high_variant,female,5yearly,0_14,0.744
64,2035,high_variant,male,5yearly,0_14,1.073
64,2035,instant_replacement,female,5yearly,0_14,0.719
64,2035,instant_replacement,male,5yearly,0_14,1.04
64,2035,low_variant,female,5yearly,0_14,0.4
64,2035,low_variant,male,5yearly,0_14,0.579
64,2035,medium_variant,female,5yearly,0_14,0.569
64,2035,medium_variant,male,5yearly,0_14,0.825
64,2035,momentum,female,5yearly,0_14,1.933
64,2035,momentum,male,5yearly,0_14,2.286
64,2035,no_change,female,5yearly,0_14,1.926
64,2035,no_change,male,5yearly,0_14,2.281
64,2035,zero_migration,female,5yearly,0_14,0.569
64,2035,zero_migration,male,5yearly,0_14,0.825
64,2035,constant_fertility,female,5yearly,0_19,0.854
64,2035,constant_fertility,male,5yearly,0_19,1.246
64,2035,constant_mortality,female,5yearly,0_19,1.671
64,2035,constant_mortality,male,5yearly,0_19,1.939
64,2035,high_variant,female,5yearly,0_19,0.852
64,2035,high_variant,male,5yearly,0_19,1.241
64,2035,instant_replacement,female,5yearly,0_19,0.822
64,2035,instant_replacement,male,5yearly,0_19,1.199
64,2035,low_variant,female,5yearly,0_19,0.477
64,2035,low_variant,male,5yearly,0_19,0.699
64,2035,medium_variant,female,5yearly,0_19,0.661
64,2035,medium_variant,male,5yearly,0_19,0.969
64,2035,momentum,female,5yearly,0_19,2.171
64,2035,momentum,male,5yearly,0_19,2.531
64,2035,no_change,female,5yearly,0_19,2.162
64,2035,no_change,male,5yearly,0_19,2.524
64,2035,zero_migration,female,5yearly,0_19,0.661
64,2035,zero_migration,male,5yearly,0_19,0.969
64,2035,constant_fertility,female,5yearly,0_24,0.983
64,2035,constant_fertility,male,5yearly,0_24,1.457
64,2035,constant_mortality,female,5yearly,0_24,1.942
64,2035,constant_mortality,male,5yearly,0_24,2.218
64,2035,high_variant,female,5yearly,0_24,0.983
64,2035,high_variant,male,5yearly,0_24,1.455
64,2035,instant_replacement,female,5yearly,0_24,0.95
64,2035,instant_replacement,male,5yearly,0_24,1.409
64,2035,low_variant,female,5yearly,0_24,0.594
64,2035,low_variant,male,5yearly,0_24,0.89
64,2035,medium_variant,female,5yearly,0_24,0.785
64,2035,medium_variant,male,5yearly,0_24,1.171
64,2035,momentum,female,5yearly,0_24,2.454
64,2035,momentum,male,5yearly,0_24,2.822
64,2035,no_change,female,5yearly,0_24,2.444
64,2035,no_change,male,5yearly,0_24,2.815
64,2035,zero_migration,female,5yearly,0_24,0.785
64,2035,zero_migration,male,5yearly,0_24,1.171
64,2035,constant_fertility,female,5yearly,5_14,0.229
64,2035,constant_fertility,male,5yearly,5_14,0.326
64,2035,constant_mortality,female,5yearly,5_14,0.444
64,2035,constant_mortality,male,5yearly,5_14,0.465
64,2035,high_variant,female,5yearly,5_14,0.236
64,2035,high_variant,male,5yearly,5_14,0.335
64,2035,instant_replacement,female,5yearly,5_14,0.222
64,2035,instant_replacement,male,5yearly,5_14,0.318
64,2035,low_variant,female,5yearly,5_14,0.136
64,2035,low_variant,male,5yearly,5_14,0.194
64,2035,medium_variant,female,5yearly,5_14,0.185
64,2035,medium_variant,male,5yearly,5_14,0.265
64,2035,momentum,female,5yearly,5_14,0.554
64,2035,momentum,male,5yearly,5_14,0.578
64,2035,no_change,female,5yearly,5_14,0.548
64,2035,no_change,male,5yearly,5_14,0.574
64,2035,zero_migration,female,5yearly,5_14,0.185
64,2035,zero_migration,male,5yearly,5_14,0.265
64,2035,constant_fertility,female,5yearly,15plus,14.416
64,2035,constant_fertility,male,5yearly,15plus,18.368
64,2035,constant_mortality,female,5yearly,15plus,19.193
64,2035,constant_mortality,male,5yearly,15plus,22.321
64,2035,high_variant,female,5yearly,15plus,14.42
64,2035,high_variant,male,5yearly,15plus,18.377
64,2035,instant_replacement,female,5yearly,15plus,14.413
64,2035,instant_replacement,male,5yearly,15plus,18.364
64,2035,low_variant,female,5yearly,15plus,14.375
64,2035,low_variant,male,5yearly,15plus,18.303
64,2035,medium_variant,female,5yearly,15plus,14.399
64,2035,medium_variant,male,5yearly,15plus,18.338
64,2035,momentum,female,5yearly,15plus,19.233
64,2035,momentum,male,5yearly,15plus,22.363
64,2035,no_change,female,5yearly,15plus,19.231
64,2035,no_change,male,5yearly,15plus,22.358
64,2035,zero_migration,female,5yearly,15plus,14.399
64,2035,zero_migration,male,5yearly,15plus,18.338
64,2035,constant_fertility,female,5yearly,15_24,0.233
64,2035,constant_fertility,male,5yearly,15_24,0.373
64,2035,constant_mortality,female,5yearly,15_24,0.48
64,2035,constant_mortality,male,5yearly,15_24,0.495
64,2035,high_variant,female,5yearly,15_24,0.239
64,2035,high_variant,male,5yearly,15_24,0.382
64,2035,instant_replacement,female,5yearly,15_24,0.231
64,2035,instant_replacement,male,5yearly,15_24,0.369
64,2035,low_variant,female,5yearly,15_24,0.194
64,2035,low_variant,male,5yearly,15_24,0.311
64,2035,medium_variant,female,5yearly,15_24,0.216
64,2035,medium_variant,male,5yearly,15_24,0.346
64,2035,momentum,female,5yearly,15_24,0.521
64,2035,momentum,male,5yearly,15_24,0.536
64,2035,no_change,female,5yearly,15_24,0.518
64,2035,no_change,male,5yearly,15_24,0.534
64,2035,zero_migration,female,5yearly,15_24,0.216
64,2035,zero_migration,male,5yearly,15_24,0.346
64,2035,constant_fertility,female,5yearly,15_49,2.6
64,2035,constant_fertility,male,5yearly,15_49,3.712
64,2035,constant_mortality,female,5yearly,15_49,4.59
64,2035,constant_mortality,male,5yearly,15_49,4.814
64,2035,high_variant,female,5yearly,15_49,2.606
64,2035,high_variant,male,5yearly,15_49,3.721
64,2035,instant_replacement,female,5yearly,15_49,2.598
64,2035,instant_replacement,male,5yearly,15_49,3.708
64,2035,low_variant,female,5yearly,15_49,2.56
64,2035,low_variant,male,5yearly,15_49,3.651
64,2035,medium_variant,female,5yearly,15_49,2.582
64,2035,medium_variant,male,5yearly,15_49,3.686
64,2035,momentum,female,5yearly,15_49,4.631
64,2035,momentum,male,5yearly,15_49,4.855
64,2035,no_change,female,5yearly,15_49,4.628
64,2035,no_change,male,5yearly,15_49,4.852
64,2035,zero_migration,female,5yearly,15_49,2.582
64,2035,zero_migration,male,5yearly,15_49,3.686
64,2035,constant_fertility,female,5yearly,15_59,4.882
64,2035,constant_fertility,male,5yearly,15_59,6.605
64,2035,constant_mortality,female,5yearly,15_59,7.906
64,2035,constant_mortality,male,5yearly,15_59,8.728
64,2035,high_variant,female,5yearly,15_59,4.888
64,2035,high_variant,male,5yearly,15_59,6.613
64,2035,instant_replacement,female,5yearly,15_59,4.88
64,2035,instant_replacement,male,5yearly,15_59,6.6
64,2035,low_variant,female,5yearly,15_59,4.842
64,2035,low_variant,male,5yearly,15_59,6.543
64,2035,medium_variant,female,5yearly,15_59,4.864
64,2035,medium_variant,male,5yearly,15_59,6.578
64,2035,momentum,female,5yearly,15_59,7.947
64,2035,momentum,male,5yearly,15_59,8.769
64,2035,no_change,female,5yearly,15_59,7.944
64,2035,no_change,male,5yearly,15_59,8.766
64,2035,zero_migration,female,5yearly,15_59,4.864
64,2035,zero_migration,male,5yearly,15_59,6.578
64,2035,constant_fertility,female,5yearly,15_64,6.218
64,2035,constant_fertility,male,5yearly,15_64,8.108
64,2035,constant_mortality,female,5yearly,15_64,9.74
64,2035,constant_mortality,male,5yearly,15_64,10.764
64,2035,high_variant,female,5yearly,15_64,6.224
64,2035,high_variant,male,5yearly,15_64,8.116
64,2035,instant_replacement,female,5yearly,15_64,6.216
64,2035,instant_replacement,male,5yearly,15_64,8.103
64,2035,low_variant,female,5yearly,15_64,6.178
64,2035,low_variant,male,5yearly,15_64,8.046
64,2035,medium_variant,female,5yearly,15_64,6.2
64,2035,medium_variant,male,5yearly,15_64,8.081
64,2035,momentum,female,5yearly,15_64,9.781
64,2035,momentum,male,5yearly,15_64,10.804
64,2035,no_change,female,5yearly,15_64,9.778
64,2035,no_change,male,5yearly,15_64,10.801
64,2035,zero_migration,female,5yearly,15_64,6.2
64,2035,zero_migration,male,5yearly,15_64,8.081
64,2035,constant_fertility,female,5yearly,20plus,14.312
64,2035,constant_fertility,male,5yearly,20plus,18.206
64,2035,constant_mortality,female,5yearly,20plus,18.984
64,2035,constant_mortality,male,5yearly,20plus,22.105
64,2035,high_variant,female,5yearly,20plus,14.312
64,2035,high_variant,male,5yearly,20plus,18.209
64,2035,instant_replacement,female,5yearly,20plus,14.31
64,2035,instant_replacement,male,5yearly,20plus,18.205
64,2035,low_variant,female,5yearly,20plus,14.298
64,2035,low_variant,male,5yearly,20plus,18.183
64,2035,medium_variant,female,5yearly,20plus,14.307
64,2035,medium_variant,male,5yearly,20plus,18.194
64,2035,momentum,female,5yearly,20plus,18.995
64,2035,momentum,male,5yearly,20plus,22.118
64,2035,no_change,female,5yearly,20plus,18.995
64,2035,no_change,male,5yearly,20plus,22.115
64,2035,zero_migration,female,5yearly,20plus,14.307
64,2035,zero_migration,male,5yearly,20plus,18.194
64,2035,constant_fertility,female,5yearly,20_64,6.114
64,2035,constant_fertility,male,5yearly,20_64,7.946
64,2035,constant_mortality,female,5yearly,20_64,9.531
64,2035,constant_mortality,male,5yearly,20_64,10.548
64,2035,high_variant,female,5yearly,20_64,6.116
64,2035,high_variant,male,5yearly,20_64,7.948
64,2035,instant_replacement,female,5yearly,20_64,6.113
64,2035,instant_replacement,male,5yearly,20_64,7.944
64,2035,low_variant,female,5yearly,20_64,6.101
64,2035,low_variant,male,5yearly,20_64,7.926
64,2035,medium_variant,female,5yearly,20_64,6.108
64,2035,medium_variant,male,5yearly,20_64,7.937
64,2035,momentum,female,5yearly,20_64,9.543
64,2035,momentum,male,5yearly,20_64,10.559
64,2035,no_change,female,5yearly,20_64,9.542
64,2035,no_change,male,5yearly,20_64,10.558
64,2035,zero_migration,female,5yearly,20_64,6.108
64,2035,zero_migration,male,5yearly,20_64,7.937
64,2035,constant_fertility,female,5yearly,20_69,7.592
64,2035,constant_fertility,male,5yearly,20_69,9.598
64,2035,constant_mortality,female,5yearly,20_69,11.489
64,2035,constant_mortality,male,5yearly,20_69,12.734
64,2035,high_variant,female,5yearly,20_69,7.594
64,2035,high_variant,male,5yearly,20_69,9.6
64,2035,instant_replacement,female,5yearly,20_69,7.591
64,2035,instant_replacement,male,5yearly,20_69,9.596
64,2035,low_variant,female,5yearly,20_69,7.578
64,2035,low_variant,male,5yearly,20_69,9.579
64,2035,medium_variant,female,5yearly,20_69,7.585
64,2035,medium_variant,male,5yearly,20_69,9.59
64,2035,momentum,female,5yearly,20_69,11.501
64,2035,momentum,male,5yearly,20_69,12.745
64,2035,no_change,female,5yearly,20_69,11.5
64,2035,no_change,male,5yearly,20_69,12.744
64,2035,zero_migration,female,5yearly,20_69,7.585
64,2035,zero_migration,male,5yearly,20_69,9.59
64,2035,constant_fertility,female,5yearly,25plus,14.183
64,2035,constant_fertility,male,5yearly,25plus,17.995
64,2035,constant_mortality,female,5yearly,25plus,18.713
64,2035,constant_mortality,male,5yearly,25plus,21.826
64,2035,high_variant,female,5yearly,25plus,14.181
64,2035,high_variant,male,5yearly,25plus,17.995
64,2035,instant_replacement,female,5yearly,25plus,14.182
64,2035,instant_replacement,male,5yearly,25plus,17.995
64,2035,low_variant,female,5yearly,25plus,14.181
64,2035,low_variant,male,5yearly,25plus,17.992
64,2035,medium_variant,female,5yearly,25plus,14.183
64,2035,medium_variant,male,5yearly,25plus,17.992
64,2035,momentum,female,5yearly,25plus,18.712
64,2035,momentum,male,5yearly,25plus,21.827
64,2035,no_change,female,5yearly,25plus,18.713
64,2035,no_change,male,5yearly,25plus,21.824
64,2035,zero_migration,female,5yearly,25plus,14.183
64,2035,zero_migration,male,5yearly,25plus,17.992
64,2035,constant_fertility,female,5yearly,25_69,7.463
64,2035,constant_fertility,male,5yearly,25_69,9.387
64,2035,constant_mortality,female,5yearly,25_69,11.218
64,2035,constant_mortality,male,5yearly,25_69,12.455
64,2035,high_variant,female,5yearly,25_69,7.463
64,2035,high_variant,male,5yearly,25_69,9.386
64,2035,instant_replacement,female,5yearly,25_69,7.463
64,2035,instant_replacement,male,5yearly,25_69,9.386
64,2035,low_variant,female,5yearly,25_69,7.461
64,2035,low_variant,male,5yearly,25_69,9.388
64,2035,medium_variant,female,5yearly,25_69,7.461
64,2035,medium_variant,male,5yearly,25_69,9.388
64,2035,momentum,female,5yearly,25_69,11.218
64,2035,momentum,male,5yearly,25_69,12.454
64,2035,no_change,female,5yearly,25_69,11.218
64,2035,no_change,male,5yearly,25_69,12.453
64,2035,zero_migration,female,5yearly,25_69,7.461
64,2035,zero_migration,male,5yearly,25_69,9.388
64,2035,constant_fertility,female,5yearly,40plus,13.281
64,2035,constant_fertility,male,5yearly,40plus,16.595
64,2035,constant_mortality,female,5yearly,40plus,16.977
64,2035,constant_mortality,male,5yearly,40plus,20.039
64,2035,high_variant,female,5yearly,40plus,13.279
64,2035,high_variant,male,5yearly,40plus,16.595
64,2035,instant_replacement,female,5yearly,40plus,13.28
64,2035,instant_replacement,male,5yearly,40plus,16.595
64,2035,low_variant,female,5yearly,40plus,13.279
64,2035,low_variant,male,5yearly,40plus,16.592
64,2035,medium_variant,female,5yearly,40plus,13.281
64,2035,medium_variant,male,5yearly,40plus,16.592
64,2035,momentum,female,5yearly,40plus,16.976
64,2035,momentum,male,5yearly,40plus,20.04
64,2035,no_change,female,5yearly,40plus,16.977
64,2035,no_change,male,5yearly,40plus,20.038
64,2035,zero_migration,female,5yearly,40plus,13.281
64,2035,zero_migration,male,5yearly,40plus,16.592
64,2035,constant_fertility,female,5yearly,50plus,11.816
64,2035,constant_fertility,male,5yearly,50plus,14.656
64,2035,constant_mortality,female,5yearly,50plus,14.603
64,2035,constant_mortality,male,5yearly,50plus,17.507
64,2035,high_variant,female,5yearly,50plus,11.814
64,2035,high_variant,male,5yearly,50plus,14.656
64,2035,instant_replacement,female,5yearly,50plus,11.815
64,2035,instant_replacement,male,5yearly,50plus,14.656
64,2035,low_variant,female,5yearly,50plus,11.815
64,2035,low_variant,male,5yearly,50plus,14.652
64,2035,medium_variant,female,5yearly,50plus,11.817
64,2035,medium_variant,male,5yearly,50plus,14.652
64,2035,momentum,female,5yearly,50plus,14.602
64,2035,momentum,male,5yearly,50plus,17.508
64,2035,no_change,female,5yearly,50plus,14.603
64,2035,no_change,male,5yearly,50plus,17.506
64,2035,zero_migration,female,5yearly,50plus,11.817
64,2035,zero_migration,male,5yearly,50plus,14.652
64,2035,constant_fertility,female,5yearly,60plus,9.534
64,2035,constant_fertility,male,5yearly,60plus,11.763
64,2035,constant_mortality,female,5yearly,60plus,11.287
64,2035,constant_mortality,male,5yearly,60plus,13.593
64,2035,high_variant,female,5yearly,60plus,9.532
64,2035,high_variant,male,5yearly,60plus,11.764
64,2035,instant_replacement,female,5yearly,60plus,9.533
64,2035,instant_replacement,male,5yearly,60plus,11.764
64,2035,low_variant,female,5yearly,60plus,9.533
64,2035,low_variant,male,5yearly,60plus,11.76
64,2035,medium_variant,female,5yearly,60plus,9.535
64,2035,medium_variant,male,5yearly,60plus,11.76
64,2035,momentum,female,5yearly,60plus,11.286
64,2035,momentum,male,5yearly,60plus,13.594
64,2035,no_change,female,5yearly,60plus,11.287
64,2035,no_change,male,5yearly,60plus,13.592
