country,year,variant,gender,freq,agebroad,totaldeaths
44,2065,constant_mortality,female,5yearly,15_24,0.069
44,2065,constant_mortality,male,5yearly,15_24,0.163
44,2065,high_variant,female,5yearly,15_24,0.05
44,2065,high_variant,male,5yearly,15_24,0.094
44,2065,instant_replacement,female,5yearly,15_24,0.048
44,2065,instant_replacement,male,5yearly,15_24,0.089
44,2065,low_variant,female,5yearly,15_24,0.024
44,2065,low_variant,male,5yearly,15_24,0.044
44,2065,medium_variant,female,5yearly,15_24,0.036
44,2065,medium_variant,male,5yearly,15_24,0.067
44,2065,momentum,female,5yearly,15_24,0.08
44,2065,momentum,male,5yearly,15_24,0.186
44,2065,no_change,female,5yearly,15_24,0.074
44,2065,no_change,male,5yearly,15_24,0.173
44,2065,zero_migration,female,5yearly,15_24,0.029
44,2065,zero_migration,male,5yearly,15_24,0.058
44,2065,constant_fertility,female,5yearly,15_49,0.482
44,2065,constant_fertility,male,5yearly,15_49,0.713
44,2065,constant_mortality,female,5yearly,15_49,0.983
44,2065,constant_mortality,male,5yearly,15_49,1.78
44,2065,high_variant,female,5yearly,15_49,0.574
44,2065,high_variant,male,5yearly,15_49,0.846
44,2065,instant_replacement,female,5yearly,15_49,0.563
44,2065,instant_replacement,male,5yearly,15_49,0.827
44,2065,low_variant,female,5yearly,15_49,0.359
44,2065,low_variant,male,5yearly,15_49,0.522
44,2065,medium_variant,female,5yearly,15_49,0.464
44,2065,medium_variant,male,5yearly,15_49,0.682
44,2065,momentum,female,5yearly,15_49,1.01
44,2065,momentum,male,5yearly,15_49,1.84
44,2065,no_change,female,5yearly,15_49,1.024
44,2065,no_change,male,5yearly,15_49,1.852
44,2065,zero_migration,female,5yearly,15_49,0.381
44,2065,zero_migration,male,5yearly,15_49,0.565
44,2065,constant_fertility,female,5yearly,15_59,0.917
44,2065,constant_fertility,male,5yearly,15_59,1.317
44,2065,constant_mortality,female,5yearly,15_59,1.826
44,2065,constant_mortality,male,5yearly,15_59,3.192
44,2065,high_variant,female,5yearly,15_59,1.018
44,2065,high_variant,male,5yearly,15_59,1.462
44,2065,instant_replacement,female,5yearly,15_59,1.011
44,2065,instant_replacement,male,5yearly,15_59,1.45
44,2065,low_variant,female,5yearly,15_59,0.78
44,2065,low_variant,male,5yearly,15_59,1.108
44,2065,medium_variant,female,5yearly,15_59,0.896
44,2065,medium_variant,male,5yearly,15_59,1.283
44,2065,momentum,female,5yearly,15_59,1.762
44,2065,momentum,male,5yearly,15_59,3.106
44,2065,no_change,female,5yearly,15_59,1.872
44,2065,no_change,male,5yearly,15_59,3.272
44,2065,zero_migration,female,5yearly,15_59,0.751
44,2065,zero_migration,male,5yearly,15_59,1.082
44,2065,constant_fertility,female,5yearly,15_64,1.231
44,2065,constant_fertility,male,5yearly,15_64,1.752
44,2065,constant_mortality,female,5yearly,15_64,2.41
44,2065,constant_mortality,male,5yearly,15_64,4.109
44,2065,high_variant,female,5yearly,15_64,1.332
44,2065,high_variant,male,5yearly,15_64,1.897
44,2065,instant_replacement,female,5yearly,15_64,1.325
44,2065,instant_replacement,male,5yearly,15_64,1.885
44,2065,low_variant,female,5yearly,15_64,1.094
44,2065,low_variant,male,5yearly,15_64,1.543
44,2065,medium_variant,female,5yearly,15_64,1.21
44,2065,medium_variant,male,5yearly,15_64,1.718
44,2065,momentum,female,5yearly,15_64,2.259
44,2065,momentum,male,5yearly,15_64,3.89
44,2065,no_change,female,5yearly,15_64,2.456
44,2065,no_change,male,5yearly,15_64,4.189
44,2065,zero_migration,female,5yearly,15_64,1.018
44,2065,zero_migration,male,5yearly,15_64,1.455
44,2065,constant_fertility,female,5yearly,20plus,14.009
44,2065,constant_fertility,male,5yearly,20plus,13.395
44,2065,constant_mortality,female,5yearly,20plus,16.027
44,2065,constant_mortality,male,5yearly,20plus,16.418
44,2065,high_variant,female,5yearly,20plus,14.103
44,2065,high_variant,male,5yearly,20plus,13.54
44,2065,instant_replacement,female,5yearly,20plus,14.098
44,2065,instant_replacement,male,5yearly,20plus,13.529
44,2065,low_variant,female,5yearly,20plus,13.875
44,2065,low_variant,male,5yearly,20plus,13.201
44,2065,medium_variant,female,5yearly,20plus,13.989
44,2065,medium_variant,male,5yearly,20plus,13.367
44,2065,momentum,female,5yearly,20plus,15.126
44,2065,momentum,male,5yearly,20plus,15.378
44,2065,no_change,female,5yearly,20plus,16.069
44,2065,no_change,male,5yearly,20plus,16.497
44,2065,zero_migration,female,5yearly,20plus,13.224
44,2065,zero_migration,male,5yearly,20plus,12.476
44,2065,constant_fertility,female,5yearly,20_64,1.218
44,2065,constant_fertility,male,5yearly,20_64,1.727
44,2065,constant_mortality,female,5yearly,20_64,2.387
44,2065,constant_mortality,male,5yearly,20_64,4.054
44,2065,high_variant,female,5yearly,20_64,1.314
44,2065,high_variant,male,5yearly,20_64,1.864
44,2065,instant_replacement,female,5yearly,20_64,1.308
44,2065,instant_replacement,male,5yearly,20_64,1.854
44,2065,low_variant,female,5yearly,20_64,1.086
44,2065,low_variant,male,5yearly,20_64,1.529
44,2065,medium_variant,female,5yearly,20_64,1.198
44,2065,medium_variant,male,5yearly,20_64,1.695
44,2065,momentum,female,5yearly,20_64,2.231
44,2065,momentum,male,5yearly,20_64,3.825
44,2065,no_change,female,5yearly,20_64,2.431
44,2065,no_change,male,5yearly,20_64,4.131
44,2065,zero_migration,female,5yearly,20_64,1.008
44,2065,zero_migration,male,5yearly,20_64,1.435
44,2065,constant_fertility,female,5yearly,20_69,1.737
44,2065,constant_fertility,male,5yearly,20_69,2.398
44,2065,constant_mortality,female,5yearly,20_69,3.314
44,2065,constant_mortality,male,5yearly,20_69,5.333
44,2065,high_variant,female,5yearly,20_69,1.833
44,2065,high_variant,male,5yearly,20_69,2.536
44,2065,instant_replacement,female,5yearly,20_69,1.827
44,2065,instant_replacement,male,5yearly,20_69,2.525
44,2065,low_variant,female,5yearly,20_69,1.605
44,2065,low_variant,male,5yearly,20_69,2.2
44,2065,medium_variant,female,5yearly,20_69,1.717
44,2065,medium_variant,male,5yearly,20_69,2.366
44,2065,momentum,female,5yearly,20_69,3.036
44,2065,momentum,male,5yearly,20_69,4.937
44,2065,no_change,female,5yearly,20_69,3.358
44,2065,no_change,male,5yearly,20_69,5.41
44,2065,zero_migration,female,5yearly,20_69,1.459
44,2065,zero_migration,male,5yearly,20_69,2.019
44,2065,constant_fertility,female,5yearly,25plus,13.984
44,2065,constant_fertility,male,5yearly,25plus,13.347
44,2065,constant_mortality,female,5yearly,25plus,15.981
44,2065,constant_mortality,male,5yearly,25plus,16.31
44,2065,high_variant,female,5yearly,25plus,14.071
44,2065,high_variant,male,5yearly,25plus,13.479
44,2065,instant_replacement,female,5yearly,25plus,14.067
44,2065,instant_replacement,male,5yearly,25plus,13.471
44,2065,low_variant,female,5yearly,25plus,13.859
44,2065,low_variant,male,5yearly,25plus,13.171
44,2065,medium_variant,female,5yearly,25plus,13.965
44,2065,medium_variant,male,5yearly,25plus,13.323
44,2065,momentum,female,5yearly,25plus,15.074
44,2065,momentum,male,5yearly,25plus,15.257
44,2065,no_change,female,5yearly,25plus,16.02
44,2065,no_change,male,5yearly,25plus,16.382
44,2065,zero_migration,female,5yearly,25plus,13.205
44,2065,zero_migration,male,5yearly,25plus,12.438
44,2065,constant_fertility,female,5yearly,25_69,1.712
44,2065,constant_fertility,male,5yearly,25_69,2.35
44,2065,constant_mortality,female,5yearly,25_69,3.268
44,2065,constant_mortality,male,5yearly,25_69,5.225
44,2065,high_variant,female,5yearly,25_69,1.801
44,2065,high_variant,male,5yearly,25_69,2.475
44,2065,instant_replacement,female,5yearly,25_69,1.796
44,2065,instant_replacement,male,5yearly,25_69,2.467
44,2065,low_variant,female,5yearly,25_69,1.589
44,2065,low_variant,male,5yearly,25_69,2.17
44,2065,medium_variant,female,5yearly,25_69,1.693
44,2065,medium_variant,male,5yearly,25_69,2.322
44,2065,momentum,female,5yearly,25_69,2.984
44,2065,momentum,male,5yearly,25_69,4.816
44,2065,no_change,female,5yearly,25_69,3.309
44,2065,no_change,male,5yearly,25_69,5.295
44,2065,zero_migration,female,5yearly,25_69,1.44
44,2065,zero_migration,male,5yearly,25_69,1.981
44,2065,constant_fertility,female,5yearly,40plus,13.801
44,2065,constant_fertility,male,5yearly,40plus,13.063
44,2065,constant_mortality,female,5yearly,40plus,15.591
44,2065,constant_mortality,male,5yearly,40plus,15.595
44,2065,high_variant,female,5yearly,40plus,13.847
44,2065,high_variant,male,5yearly,40plus,13.137
44,2065,instant_replacement,female,5yearly,40plus,13.852
44,2065,instant_replacement,male,5yearly,40plus,13.143
44,2065,low_variant,female,5yearly,40plus,13.73
44,2065,low_variant,male,5yearly,40plus,12.973
44,2065,medium_variant,female,5yearly,40plus,13.79
44,2065,medium_variant,male,5yearly,40plus,13.053
44,2065,momentum,female,5yearly,40plus,14.676
44,2065,momentum,male,5yearly,40plus,14.524
44,2065,no_change,female,5yearly,40plus,15.611
44,2065,no_change,male,5yearly,40plus,15.633
44,2065,zero_migration,female,5yearly,40plus,13.063
44,2065,zero_migration,male,5yearly,40plus,12.219
44,2065,constant_fertility,female,5yearly,50plus,13.54
44,2065,constant_fertility,male,5yearly,50plus,12.707
44,2065,constant_mortality,female,5yearly,50plus,15.067
44,2065,constant_mortality,male,5yearly,50plus,14.693
44,2065,high_variant,female,5yearly,50plus,13.547
44,2065,high_variant,male,5yearly,50plus,12.727
44,2065,instant_replacement,female,5yearly,50plus,13.552
44,2065,instant_replacement,male,5yearly,50plus,12.733
44,2065,low_variant,female,5yearly,50plus,13.524
44,2065,low_variant,male,5yearly,50plus,12.693
44,2065,medium_variant,female,5yearly,50plus,13.537
44,2065,medium_variant,male,5yearly,50plus,12.708
44,2065,momentum,female,5yearly,50plus,14.144
44,2065,momentum,male,5yearly,50plus,13.603
44,2065,no_change,female,5yearly,50plus,15.07
44,2065,no_change,male,5yearly,50plus,14.703
44,2065,zero_migration,female,5yearly,50plus,12.853
44,2065,zero_migration,male,5yearly,50plus,11.931
44,2065,constant_fertility,female,5yearly,60plus,13.105
44,2065,constant_fertility,male,5yearly,60plus,12.103
44,2065,constant_mortality,female,5yearly,60plus,14.224
44,2065,constant_mortality,male,5yearly,60plus,13.281
44,2065,high_variant,female,5yearly,60plus,13.103
44,2065,high_variant,male,5yearly,60plus,12.111
44,2065,instant_replacement,female,5yearly,60plus,13.104
44,2065,instant_replacement,male,5yearly,60plus,12.11
44,2065,low_variant,female,5yearly,60plus,13.103
44,2065,low_variant,male,5yearly,60plus,12.107
44,2065,medium_variant,female,5yearly,60plus,13.105
44,2065,medium_variant,male,5yearly,60plus,12.107
44,2065,momentum,female,5yearly,60plus,13.392
44,2065,momentum,male,5yearly,60plus,12.337
44,2065,no_change,female,5yearly,60plus,14.222
44,2065,no_change,male,5yearly,60plus,13.283
44,2065,zero_migration,female,5yearly,60plus,12.483
44,2065,zero_migration,male,5yearly,60plus,11.414
44,2065,constant_fertility,female,5yearly,65plus,12.791
44,2065,constant_fertility,male,5yearly,65plus,11.668
44,2065,constant_mortality,female,5yearly,65plus,13.64
44,2065,constant_mortality,male,5yearly,65plus,12.364
44,2065,high_variant,female,5yearly,65plus,12.789
44,2065,high_variant,male,5yearly,65plus,11.676
44,2065,instant_replacement,female,5yearly,65plus,12.79
44,2065,instant_replacement,male,5yearly,65plus,11.675
44,2065,low_variant,female,5yearly,65plus,12.789
44,2065,low_variant,male,5yearly,65plus,11.672
44,2065,medium_variant,female,5yearly,65plus,12.791
44,2065,medium_variant,male,5yearly,65plus,11.672
44,2065,momentum,female,5yearly,65plus,12.895
44,2065,momentum,male,5yearly,65plus,11.553
44,2065,no_change,female,5yearly,65plus,13.638
44,2065,no_change,male,5yearly,65plus,12.366
44,2065,zero_migration,female,5yearly,65plus,12.216
44,2065,zero_migration,male,5yearly,65plus,11.041
44,2065,constant_fertility,female,5yearly,70plus,12.272
44,2065,constant_fertility,male,5yearly,70plus,10.997
44,2065,constant_mortality,female,5yearly,70plus,12.713
44,2065,constant_mortality,male,5yearly,70plus,11.085
44,2065,high_variant,female,5yearly,70plus,12.27
44,2065,high_variant,male,5yearly,70plus,11.004
44,2065,instant_replacement,female,5yearly,70plus,12.271
44,2065,instant_replacement,male,5yearly,70plus,11.004
44,2065,low_variant,female,5yearly,70plus,12.27
44,2065,low_variant,male,5yearly,70plus,11.001
44,2065,medium_variant,female,5yearly,70plus,12.272
44,2065,medium_variant,male,5yearly,70plus,11.001
44,2065,momentum,female,5yearly,70plus,12.09
44,2065,momentum,male,5yearly,70plus,10.441
44,2065,no_change,female,5yearly,70plus,12.711
44,2065,no_change,male,5yearly,70plus,11.087
44,2065,zero_migration,female,5yearly,70plus,11.765
44,2065,zero_migration,male,5yearly,70plus,10.457
44,2065,constant_fertility,female,5yearly,80plus,10.005
44,2065,constant_fertility,male,5yearly,80plus,8.306
44,2065,constant_mortality,female,5yearly,80plus,9.192
44,2065,constant_mortality,male,5yearly,80plus,6.994
44,2065,high_variant,female,5yearly,80plus,10.003
44,2065,high_variant,male,5yearly,80plus,8.313
44,2065,instant_replacement,female,5yearly,80plus,10.004
44,2065,instant_replacement,male,5yearly,80plus,8.313
44,2065,low_variant,female,5yearly,80plus,10.003
44,2065,low_variant,male,5yearly,80plus,8.31
44,2065,medium_variant,female,5yearly,80plus,10.005
44,2065,medium_variant,male,5yearly,80plus,8.31
44,2065,momentum,female,5yearly,80plus,8.857
44,2065,momentum,male,5yearly,80plus,6.693
44,2065,no_change,female,5yearly,80plus,9.19
44,2065,no_change,male,5yearly,80plus,6.996
44,2065,zero_migration,female,5yearly,80plus,9.682
44,2065,zero_migration,male,5yearly,80plus,7.987
44,2065,constant_fertility,female,5yearly,90plus,5.456
44,2065,constant_fertility,male,5yearly,90plus,3.51
44,2065,constant_mortality,female,5yearly,90plus,3.867
44,2065,constant_mortality,male,5yearly,90plus,2.065
44,2065,high_variant,female,5yearly,90plus,5.454
44,2065,high_variant,male,5yearly,90plus,3.513
44,2065,instant_replacement,female,5yearly,90plus,5.455
44,2065,instant_replacement,male,5yearly,90plus,3.512
44,2065,low_variant,female,5yearly,90plus,5.454
44,2065,low_variant,male,5yearly,90plus,3.512
44,2065,medium_variant,female,5yearly,90plus,5.456
44,2065,medium_variant,male,5yearly,90plus,3.51
44,2065,momentum,female,5yearly,90plus,3.776
44,2065,momentum,male,5yearly,90plus,2.006
44,2065,no_change,female,5yearly,90plus,3.867
44,2065,no_change,male,5yearly,90plus,2.065
44,2065,zero_migration,female,5yearly,90plus,5.339
44,2065,zero_migration,male,5yearly,90plus,3.416
44,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,constant_fertility,female,5yearly,0_4,0.063
44,2070,constant_fertility,male,5yearly,0_4,0.077
44,2070,constant_mortality,female,5yearly,0_4,0.138
44,2070,constant_mortality,male,5yearly,0_4,0.17
44,2070,high_variant,female,5yearly,0_4,0.099
44,2070,high_variant,male,5yearly,0_4,0.121
44,2070,instant_replacement,female,5yearly,0_4,0.088
44,2070,instant_replacement,male,5yearly,0_4,0.107
44,2070,low_variant,female,5yearly,0_4,0.03
44,2070,low_variant,male,5yearly,0_4,0.036
44,2070,medium_variant,female,5yearly,0_4,0.058
44,2070,medium_variant,male,5yearly,0_4,0.072
44,2070,momentum,female,5yearly,0_4,0.176
44,2070,momentum,male,5yearly,0_4,0.216
44,2070,no_change,female,5yearly,0_4,0.15
44,2070,no_change,male,5yearly,0_4,0.184
44,2070,zero_migration,female,5yearly,0_4,0.047
44,2070,zero_migration,male,5yearly,0_4,0.057
44,2070,constant_fertility,female,5yearly,0_14,0.076
44,2070,constant_fertility,male,5yearly,0_14,0.094
44,2070,constant_mortality,female,5yearly,0_14,0.162
44,2070,constant_mortality,male,5yearly,0_14,0.212
44,2070,high_variant,female,5yearly,0_14,0.118
44,2070,high_variant,male,5yearly,0_14,0.147
44,2070,instant_replacement,female,5yearly,0_14,0.105
44,2070,instant_replacement,male,5yearly,0_14,0.131
44,2070,low_variant,female,5yearly,0_14,0.036
44,2070,low_variant,male,5yearly,0_14,0.046
44,2070,medium_variant,female,5yearly,0_14,0.07
44,2070,medium_variant,male,5yearly,0_14,0.088
44,2070,momentum,female,5yearly,0_14,0.206
44,2070,momentum,male,5yearly,0_14,0.268
44,2070,no_change,female,5yearly,0_14,0.176
44,2070,no_change,male,5yearly,0_14,0.229
44,2070,zero_migration,female,5yearly,0_14,0.057
44,2070,zero_migration,male,5yearly,0_14,0.07
44,2070,constant_fertility,female,5yearly,0_19,0.088
44,2070,constant_fertility,male,5yearly,0_19,0.117
44,2070,constant_mortality,female,5yearly,0_19,0.185
44,2070,constant_mortality,male,5yearly,0_19,0.266
44,2070,high_variant,female,5yearly,0_19,0.136
44,2070,high_variant,male,5yearly,0_19,0.179
44,2070,instant_replacement,female,5yearly,0_19,0.121
44,2070,instant_replacement,male,5yearly,0_19,0.161
44,2070,low_variant,female,5yearly,0_19,0.043
44,2070,low_variant,male,5yearly,0_19,0.058
44,2070,medium_variant,female,5yearly,0_19,0.082
44,2070,medium_variant,male,5yearly,0_19,0.109
44,2070,momentum,female,5yearly,0_19,0.234
44,2070,momentum,male,5yearly,0_19,0.334
44,2070,no_change,female,5yearly,0_19,0.201
