country,year,variant,gender,freq,agebroad,totaldeaths
175,2030,high_variant,female,5yearly,15_59,0.375
175,2030,high_variant,male,5yearly,15_59,0.747
175,2030,instant_replacement,female,5yearly,15_59,0.373
175,2030,instant_replacement,male,5yearly,15_59,0.741
175,2030,low_variant,female,5yearly,15_59,0.375
175,2030,low_variant,male,5yearly,15_59,0.744
175,2030,medium_variant,female,5yearly,15_59,0.375
175,2030,medium_variant,male,5yearly,15_59,0.745
175,2030,momentum,female,5yearly,15_59,0.514
175,2030,momentum,male,5yearly,15_59,1.233
175,2030,no_change,female,5yearly,15_59,0.517
175,2030,no_change,male,5yearly,15_59,1.242
175,2030,zero_migration,female,5yearly,15_59,0.375
175,2030,zero_migration,male,5yearly,15_59,0.745
175,2030,constant_fertility,female,5yearly,15_64,0.504
175,2030,constant_fertility,male,5yearly,15_64,0.955
175,2030,constant_mortality,female,5yearly,15_64,0.696
175,2030,constant_mortality,male,5yearly,15_64,1.562
175,2030,high_variant,female,5yearly,15_64,0.503
175,2030,high_variant,male,5yearly,15_64,0.956
175,2030,instant_replacement,female,5yearly,15_64,0.501
175,2030,instant_replacement,male,5yearly,15_64,0.95
175,2030,low_variant,female,5yearly,15_64,0.503
175,2030,low_variant,male,5yearly,15_64,0.953
175,2030,medium_variant,female,5yearly,15_64,0.503
175,2030,medium_variant,male,5yearly,15_64,0.954
175,2030,momentum,female,5yearly,15_64,0.693
175,2030,momentum,male,5yearly,15_64,1.554
175,2030,no_change,female,5yearly,15_64,0.696
175,2030,no_change,male,5yearly,15_64,1.563
175,2030,zero_migration,female,5yearly,15_64,0.503
175,2030,zero_migration,male,5yearly,15_64,0.954
175,2030,constant_fertility,female,5yearly,20plus,1.963
175,2030,constant_fertility,male,5yearly,20plus,2.601
175,2030,constant_mortality,female,5yearly,20plus,2.429
175,2030,constant_mortality,male,5yearly,20plus,3.513
175,2030,high_variant,female,5yearly,20plus,1.963
175,2030,high_variant,male,5yearly,20plus,2.599
175,2030,instant_replacement,female,5yearly,20plus,1.962
175,2030,instant_replacement,male,5yearly,20plus,2.599
175,2030,low_variant,female,5yearly,20plus,1.962
175,2030,low_variant,male,5yearly,20plus,2.6
175,2030,medium_variant,female,5yearly,20plus,1.962
175,2030,medium_variant,male,5yearly,20plus,2.6
175,2030,momentum,female,5yearly,20plus,2.429
175,2030,momentum,male,5yearly,20plus,3.512
175,2030,no_change,female,5yearly,20plus,2.43
175,2030,no_change,male,5yearly,20plus,3.511
175,2030,zero_migration,female,5yearly,20plus,1.962
175,2030,zero_migration,male,5yearly,20plus,2.6
175,2030,constant_fertility,female,5yearly,20_64,0.495
175,2030,constant_fertility,male,5yearly,20_64,0.926
175,2030,constant_mortality,female,5yearly,20_64,0.682
175,2030,constant_mortality,male,5yearly,20_64,1.512
175,2030,high_variant,female,5yearly,20_64,0.494
175,2030,high_variant,male,5yearly,20_64,0.927
175,2030,instant_replacement,female,5yearly,20_64,0.494
175,2030,instant_replacement,male,5yearly,20_64,0.926
175,2030,low_variant,female,5yearly,20_64,0.494
175,2030,low_variant,male,5yearly,20_64,0.926
175,2030,medium_variant,female,5yearly,20_64,0.494
175,2030,medium_variant,male,5yearly,20_64,0.926
175,2030,momentum,female,5yearly,20_64,0.682
175,2030,momentum,male,5yearly,20_64,1.511
175,2030,no_change,female,5yearly,20_64,0.682
175,2030,no_change,male,5yearly,20_64,1.511
175,2030,zero_migration,female,5yearly,20_64,0.494
175,2030,zero_migration,male,5yearly,20_64,0.926
175,2030,constant_fertility,female,5yearly,20_69,0.64
175,2030,constant_fertility,male,5yearly,20_69,1.165
175,2030,constant_mortality,female,5yearly,20_69,0.884
175,2030,constant_mortality,male,5yearly,20_69,1.866
175,2030,high_variant,female,5yearly,20_69,0.639
175,2030,high_variant,male,5yearly,20_69,1.166
175,2030,instant_replacement,female,5yearly,20_69,0.639
175,2030,instant_replacement,male,5yearly,20_69,1.165
175,2030,low_variant,female,5yearly,20_69,0.639
175,2030,low_variant,male,5yearly,20_69,1.165
175,2030,medium_variant,female,5yearly,20_69,0.639
175,2030,medium_variant,male,5yearly,20_69,1.165
175,2030,momentum,female,5yearly,20_69,0.884
175,2030,momentum,male,5yearly,20_69,1.865
175,2030,no_change,female,5yearly,20_69,0.884
175,2030,no_change,male,5yearly,20_69,1.865
175,2030,zero_migration,female,5yearly,20_69,0.639
175,2030,zero_migration,male,5yearly,20_69,1.165
175,2030,constant_fertility,female,5yearly,25plus,1.948
175,2030,constant_fertility,male,5yearly,25plus,2.551
175,2030,constant_mortality,female,5yearly,25plus,2.407
175,2030,constant_mortality,male,5yearly,25plus,3.425
175,2030,high_variant,female,5yearly,25plus,1.948
175,2030,high_variant,male,5yearly,25plus,2.549
175,2030,instant_replacement,female,5yearly,25plus,1.947
175,2030,instant_replacement,male,5yearly,25plus,2.549
175,2030,low_variant,female,5yearly,25plus,1.947
175,2030,low_variant,male,5yearly,25plus,2.55
175,2030,medium_variant,female,5yearly,25plus,1.947
175,2030,medium_variant,male,5yearly,25plus,2.55
175,2030,momentum,female,5yearly,25plus,2.407
175,2030,momentum,male,5yearly,25plus,3.424
175,2030,no_change,female,5yearly,25plus,2.408
175,2030,no_change,male,5yearly,25plus,3.423
175,2030,zero_migration,female,5yearly,25plus,1.947
175,2030,zero_migration,male,5yearly,25plus,2.55
175,2030,constant_fertility,female,5yearly,25_69,0.625
175,2030,constant_fertility,male,5yearly,25_69,1.115
175,2030,constant_mortality,female,5yearly,25_69,0.862
175,2030,constant_mortality,male,5yearly,25_69,1.778
175,2030,high_variant,female,5yearly,25_69,0.624
175,2030,high_variant,male,5yearly,25_69,1.116
175,2030,instant_replacement,female,5yearly,25_69,0.624
175,2030,instant_replacement,male,5yearly,25_69,1.115
175,2030,low_variant,female,5yearly,25_69,0.624
175,2030,low_variant,male,5yearly,25_69,1.115
175,2030,medium_variant,female,5yearly,25_69,0.624
175,2030,medium_variant,male,5yearly,25_69,1.115
175,2030,momentum,female,5yearly,25_69,0.862
175,2030,momentum,male,5yearly,25_69,1.777
175,2030,no_change,female,5yearly,25_69,0.862
175,2030,no_change,male,5yearly,25_69,1.777
175,2030,zero_migration,female,5yearly,25_69,0.624
175,2030,zero_migration,male,5yearly,25_69,1.115
175,2030,constant_fertility,female,5yearly,40plus,1.873
175,2030,constant_fertility,male,5yearly,40plus,2.395
175,2030,constant_mortality,female,5yearly,40plus,2.303
175,2030,constant_mortality,male,5yearly,40plus,3.155
175,2030,high_variant,female,5yearly,40plus,1.874
175,2030,high_variant,male,5yearly,40plus,2.392
175,2030,instant_replacement,female,5yearly,40plus,1.873
175,2030,instant_replacement,male,5yearly,40plus,2.392
175,2030,low_variant,female,5yearly,40plus,1.873
175,2030,low_variant,male,5yearly,40plus,2.393
175,2030,medium_variant,female,5yearly,40plus,1.873
175,2030,medium_variant,male,5yearly,40plus,2.393
175,2030,momentum,female,5yearly,40plus,2.303
175,2030,momentum,male,5yearly,40plus,3.154
175,2030,no_change,female,5yearly,40plus,2.304
175,2030,no_change,male,5yearly,40plus,3.153
175,2030,zero_migration,female,5yearly,40plus,1.873
175,2030,zero_migration,male,5yearly,40plus,2.393
175,2030,constant_fertility,female,5yearly,50plus,1.763
175,2030,constant_fertility,male,5yearly,50plus,2.214
175,2030,constant_mortality,female,5yearly,50plus,2.152
175,2030,constant_mortality,male,5yearly,50plus,2.851
175,2030,high_variant,female,5yearly,50plus,1.764
175,2030,high_variant,male,5yearly,50plus,2.211
175,2030,instant_replacement,female,5yearly,50plus,1.763
175,2030,instant_replacement,male,5yearly,50plus,2.211
175,2030,low_variant,female,5yearly,50plus,1.763
175,2030,low_variant,male,5yearly,50plus,2.212
175,2030,medium_variant,female,5yearly,50plus,1.763
175,2030,medium_variant,male,5yearly,50plus,2.212
175,2030,momentum,female,5yearly,50plus,2.152
175,2030,momentum,male,5yearly,50plus,2.85
175,2030,no_change,female,5yearly,50plus,2.153
175,2030,no_change,male,5yearly,50plus,2.849
175,2030,zero_migration,female,5yearly,50plus,1.763
175,2030,zero_migration,male,5yearly,50plus,2.212
175,2030,constant_fertility,female,5yearly,60plus,1.596
175,2030,constant_fertility,male,5yearly,60plus,1.884
175,2030,constant_mortality,female,5yearly,60plus,1.926
175,2030,constant_mortality,male,5yearly,60plus,2.322
175,2030,high_variant,female,5yearly,60plus,1.597
175,2030,high_variant,male,5yearly,60plus,1.881
175,2030,instant_replacement,female,5yearly,60plus,1.596
175,2030,instant_replacement,male,5yearly,60plus,1.882
175,2030,low_variant,female,5yearly,60plus,1.596
175,2030,low_variant,male,5yearly,60plus,1.883
175,2030,medium_variant,female,5yearly,60plus,1.596
175,2030,medium_variant,male,5yearly,60plus,1.883
175,2030,momentum,female,5yearly,60plus,1.926
175,2030,momentum,male,5yearly,60plus,2.322
175,2030,no_change,female,5yearly,60plus,1.927
175,2030,no_change,male,5yearly,60plus,2.321
175,2030,zero_migration,female,5yearly,60plus,1.596
175,2030,zero_migration,male,5yearly,60plus,1.883
175,2030,constant_fertility,female,5yearly,65plus,1.468
175,2030,constant_fertility,male,5yearly,65plus,1.675
175,2030,constant_mortality,female,5yearly,65plus,1.747
175,2030,constant_mortality,male,5yearly,65plus,2.001
175,2030,high_variant,female,5yearly,65plus,1.469
175,2030,high_variant,male,5yearly,65plus,1.672
175,2030,instant_replacement,female,5yearly,65plus,1.468
175,2030,instant_replacement,male,5yearly,65plus,1.673
175,2030,low_variant,female,5yearly,65plus,1.468
175,2030,low_variant,male,5yearly,65plus,1.674
175,2030,medium_variant,female,5yearly,65plus,1.468
175,2030,medium_variant,male,5yearly,65plus,1.674
175,2030,momentum,female,5yearly,65plus,1.747
175,2030,momentum,male,5yearly,65plus,2.001
175,2030,no_change,female,5yearly,65plus,1.748
175,2030,no_change,male,5yearly,65plus,2
175,2030,zero_migration,female,5yearly,65plus,1.468
175,2030,zero_migration,male,5yearly,65plus,1.674
175,2030,constant_fertility,female,5yearly,70plus,1.323
175,2030,constant_fertility,male,5yearly,70plus,1.436
175,2030,constant_mortality,female,5yearly,70plus,1.545
175,2030,constant_mortality,male,5yearly,70plus,1.647
175,2030,high_variant,female,5yearly,70plus,1.324
175,2030,high_variant,male,5yearly,70plus,1.433
175,2030,instant_replacement,female,5yearly,70plus,1.323
175,2030,instant_replacement,male,5yearly,70plus,1.434
175,2030,low_variant,female,5yearly,70plus,1.323
175,2030,low_variant,male,5yearly,70plus,1.435
175,2030,medium_variant,female,5yearly,70plus,1.323
175,2030,medium_variant,male,5yearly,70plus,1.435
175,2030,momentum,female,5yearly,70plus,1.545
175,2030,momentum,male,5yearly,70plus,1.647
175,2030,no_change,female,5yearly,70plus,1.546
175,2030,no_change,male,5yearly,70plus,1.646
175,2030,zero_migration,female,5yearly,70plus,1.323
175,2030,zero_migration,male,5yearly,70plus,1.435
175,2030,constant_fertility,female,5yearly,80plus,0.927
175,2030,constant_fertility,male,5yearly,80plus,0.89
175,2030,constant_mortality,female,5yearly,80plus,1.01
175,2030,constant_mortality,male,5yearly,80plus,0.922
175,2030,high_variant,female,5yearly,80plus,0.928
175,2030,high_variant,male,5yearly,80plus,0.888
175,2030,instant_replacement,female,5yearly,80plus,0.927
175,2030,instant_replacement,male,5yearly,80plus,0.889
175,2030,low_variant,female,5yearly,80plus,0.927
175,2030,low_variant,male,5yearly,80plus,0.89
175,2030,medium_variant,female,5yearly,80plus,0.927
175,2030,medium_variant,male,5yearly,80plus,0.89
175,2030,momentum,female,5yearly,80plus,1.011
175,2030,momentum,male,5yearly,80plus,0.921
175,2030,no_change,female,5yearly,80plus,1.012
175,2030,no_change,male,5yearly,80plus,0.92
175,2030,zero_migration,female,5yearly,80plus,0.927
175,2030,zero_migration,male,5yearly,80plus,0.89
175,2030,constant_fertility,female,5yearly,90plus,0.378
175,2030,constant_fertility,male,5yearly,90plus,0.299
175,2030,constant_mortality,female,5yearly,90plus,0.361
175,2030,constant_mortality,male,5yearly,90plus,0.269
175,2030,high_variant,female,5yearly,90plus,0.378
175,2030,high_variant,male,5yearly,90plus,0.299
175,2030,instant_replacement,female,5yearly,90plus,0.378
175,2030,instant_replacement,male,5yearly,90plus,0.299
175,2030,low_variant,female,5yearly,90plus,0.378
175,2030,low_variant,male,5yearly,90plus,0.299
175,2030,medium_variant,female,5yearly,90plus,0.378
175,2030,medium_variant,male,5yearly,90plus,0.299
175,2030,momentum,female,5yearly,90plus,0.361
175,2030,momentum,male,5yearly,90plus,0.268
175,2030,no_change,female,5yearly,90plus,0.361
175,2030,no_change,male,5yearly,90plus,0.268
175,2030,zero_migration,female,5yearly,90plus,0.378
175,2030,zero_migration,male,5yearly,90plus,0.299
175,2035,constant_fertility,female,5yearly,0_4,0.083
175,2035,constant_fertility,male,5yearly,0_4,0.102
175,2035,constant_mortality,female,5yearly,0_4,0.096
175,2035,constant_mortality,male,5yearly,0_4,0.121
175,2035,high_variant,female,5yearly,0_4,0.066
175,2035,high_variant,male,5yearly,0_4,0.082
175,2035,instant_replacement,female,5yearly,0_4,0.037
175,2035,instant_replacement,male,5yearly,0_4,0.046
175,2035,low_variant,female,5yearly,0_4,0.045
175,2035,low_variant,male,5yearly,0_4,0.055
175,2035,medium_variant,female,5yearly,0_4,0.055
175,2035,medium_variant,male,5yearly,0_4,0.068
175,2035,momentum,female,5yearly,0_4,0.065
175,2035,momentum,male,5yearly,0_4,0.081
175,2035,no_change,female,5yearly,0_4,0.144
175,2035,no_change,male,5yearly,0_4,0.181
175,2035,zero_migration,female,5yearly,0_4,0.055
175,2035,zero_migration,male,5yearly,0_4,0.068
175,2035,constant_fertility,female,5yearly,0_14,0.094
175,2035,constant_fertility,male,5yearly,0_14,0.121
175,2035,constant_mortality,female,5yearly,0_14,0.11
175,2035,constant_mortality,male,5yearly,0_14,0.151
175,2035,high_variant,female,5yearly,0_14,0.076
175,2035,high_variant,male,5yearly,0_14,0.099
175,2035,instant_replacement,female,5yearly,0_14,0.043
175,2035,instant_replacement,male,5yearly,0_14,0.055
175,2035,low_variant,female,5yearly,0_14,0.052
175,2035,low_variant,male,5yearly,0_14,0.068
175,2035,medium_variant,female,5yearly,0_14,0.064
175,2035,medium_variant,male,5yearly,0_14,0.082
175,2035,momentum,female,5yearly,0_14,0.074
175,2035,momentum,male,5yearly,0_14,0.099
175,2035,no_change,female,5yearly,0_14,0.161
175,2035,no_change,male,5yearly,0_14,0.219
175,2035,zero_migration,female,5yearly,0_14,0.064
175,2035,zero_migration,male,5yearly,0_14,0.082
175,2035,constant_fertility,female,5yearly,0_19,0.104
175,2035,constant_fertility,male,5yearly,0_19,0.15
175,2035,constant_mortality,female,5yearly,0_19,0.124
175,2035,constant_mortality,male,5yearly,0_19,0.203
175,2035,high_variant,female,5yearly,0_19,0.085
175,2035,high_variant,male,5yearly,0_19,0.127
175,2035,instant_replacement,female,5yearly,0_19,0.048
175,2035,instant_replacement,male,5yearly,0_19,0.07
175,2035,low_variant,female,5yearly,0_19,0.06
175,2035,low_variant,male,5yearly,0_19,0.092
175,2035,medium_variant,female,5yearly,0_19,0.073
175,2035,medium_variant,male,5yearly,0_19,0.107
175,2035,momentum,female,5yearly,0_19,0.082
175,2035,momentum,male,5yearly,0_19,0.129
175,2035,no_change,female,5yearly,0_19,0.177
175,2035,no_change,male,5yearly,0_19,0.278
175,2035,zero_migration,female,5yearly,0_19,0.073
175,2035,zero_migration,male,5yearly,0_19,0.107
175,2035,constant_fertility,female,5yearly,0_24,0.119
175,2035,constant_fertility,male,5yearly,0_24,0.197
175,2035,constant_mortality,female,5yearly,0_24,0.146
175,2035,constant_mortality,male,5yearly,0_24,0.293
175,2035,high_variant,female,5yearly,0_24,0.099
175,2035,high_variant,male,5yearly,0_24,0.174
175,2035,instant_replacement,female,5yearly,0_24,0.059
175,2035,instant_replacement,male,5yearly,0_24,0.105
175,2035,low_variant,female,5yearly,0_24,0.074
175,2035,low_variant,male,5yearly,0_24,0.135
175,2035,medium_variant,female,5yearly,0_24,0.087
175,2035,medium_variant,male,5yearly,0_24,0.152
175,2035,momentum,female,5yearly,0_24,0.099
175,2035,momentum,male,5yearly,0_24,0.199
175,2035,no_change,female,5yearly,0_24,0.2
175,2035,no_change,male,5yearly,0_24,0.372
175,2035,zero_migration,female,5yearly,0_24,0.087
175,2035,zero_migration,male,5yearly,0_24,0.152
175,2035,constant_fertility,female,5yearly,5_14,0.011
175,2035,constant_fertility,male,5yearly,5_14,0.019
175,2035,constant_mortality,female,5yearly,5_14,0.014
175,2035,constant_mortality,male,5yearly,5_14,0.03
175,2035,high_variant,female,5yearly,5_14,0.01
175,2035,high_variant,male,5yearly,5_14,0.017
175,2035,instant_replacement,female,5yearly,5_14,0.006
175,2035,instant_replacement,male,5yearly,5_14,0.009
175,2035,low_variant,female,5yearly,5_14,0.007
175,2035,low_variant,male,5yearly,5_14,0.013
175,2035,medium_variant,female,5yearly,5_14,0.009
175,2035,medium_variant,male,5yearly,5_14,0.014
175,2035,momentum,female,5yearly,5_14,0.009
175,2035,momentum,male,5yearly,5_14,0.018
175,2035,no_change,female,5yearly,5_14,0.017
175,2035,no_change,male,5yearly,5_14,0.038
175,2035,zero_migration,female,5yearly,5_14,0.009
175,2035,zero_migration,male,5yearly,5_14,0.014
175,2035,constant_fertility,female,5yearly,15plus,2.364
175,2035,constant_fertility,male,5yearly,15plus,3.057
175,2035,constant_mortality,female,5yearly,15plus,3.041
175,2035,constant_mortality,male,5yearly,15plus,4.251
175,2035,high_variant,female,5yearly,15plus,2.364
175,2035,high_variant,male,5yearly,15plus,3.055
175,2035,instant_replacement,female,5yearly,15plus,2.355
175,2035,instant_replacement,male,5yearly,15plus,3.029
175,2035,low_variant,female,5yearly,15plus,2.361
175,2035,low_variant,male,5yearly,15plus,3.048
175,2035,medium_variant,female,5yearly,15plus,2.363
175,2035,medium_variant,male,5yearly,15plus,3.052
175,2035,momentum,female,5yearly,15plus,3.03
175,2035,momentum,male,5yearly,15plus,4.21
175,2035,no_change,female,5yearly,15plus,3.045
175,2035,no_change,male,5yearly,15plus,4.263
175,2035,zero_migration,female,5yearly,15plus,2.363
175,2035,zero_migration,male,5yearly,15plus,3.052
175,2035,constant_fertility,female,5yearly,15_24,0.025
175,2035,constant_fertility,male,5yearly,15_24,0.076
175,2035,constant_mortality,female,5yearly,15_24,0.036
175,2035,constant_mortality,male,5yearly,15_24,0.142
175,2035,high_variant,female,5yearly,15_24,0.023
175,2035,high_variant,male,5yearly,15_24,0.075
175,2035,instant_replacement,female,5yearly,15_24,0.016
