country,year,variant,gender,freq,agebroad,totaldeaths
434,2050,momentum,female,5yearly,70plus,161.708
434,2050,momentum,male,5yearly,70plus,151.929
434,2050,no_change,female,5yearly,70plus,161.34
434,2050,no_change,male,5yearly,70plus,151.087
434,2050,zero_migration,female,5yearly,70plus,144.42
434,2050,zero_migration,male,5yearly,70plus,146.979
434,2050,constant_fertility,female,5yearly,80plus,84.551
434,2050,constant_fertility,male,5yearly,80plus,67.428
434,2050,constant_mortality,female,5yearly,80plus,79.389
434,2050,constant_mortality,male,5yearly,80plus,60.466
434,2050,high_variant,female,5yearly,80plus,84.554
434,2050,high_variant,male,5yearly,80plus,67.427
434,2050,instant_replacement,female,5yearly,80plus,84.55
434,2050,instant_replacement,male,5yearly,80plus,67.43
434,2050,low_variant,female,5yearly,80plus,84.551
434,2050,low_variant,male,5yearly,80plus,67.429
434,2050,medium_variant,female,5yearly,80plus,84.552
434,2050,medium_variant,male,5yearly,80plus,67.428
434,2050,momentum,female,5yearly,80plus,79.536
434,2050,momentum,male,5yearly,80plus,60.739
434,2050,no_change,female,5yearly,80plus,79.389
434,2050,no_change,male,5yearly,80plus,60.466
434,2050,zero_migration,female,5yearly,80plus,84.695
434,2050,zero_migration,male,5yearly,80plus,67.729
434,2050,constant_fertility,female,5yearly,90plus,18.119
434,2050,constant_fertility,male,5yearly,90plus,8.362
434,2050,constant_mortality,female,5yearly,90plus,11.467
434,2050,constant_mortality,male,5yearly,90plus,5.813
434,2050,high_variant,female,5yearly,90plus,18.119
434,2050,high_variant,male,5yearly,90plus,8.362
434,2050,instant_replacement,female,5yearly,90plus,18.119
434,2050,instant_replacement,male,5yearly,90plus,8.362
434,2050,low_variant,female,5yearly,90plus,18.119
434,2050,low_variant,male,5yearly,90plus,8.362
434,2050,medium_variant,female,5yearly,90plus,18.119
434,2050,medium_variant,male,5yearly,90plus,8.362
434,2050,momentum,female,5yearly,90plus,11.492
434,2050,momentum,male,5yearly,90plus,5.837
434,2050,no_change,female,5yearly,90plus,11.467
434,2050,no_change,male,5yearly,90plus,5.813
434,2050,zero_migration,female,5yearly,90plus,18.145
434,2050,zero_migration,male,5yearly,90plus,8.401
434,2055,constant_fertility,female,5yearly,0_4,3.258
434,2055,constant_fertility,male,5yearly,0_4,4.512
434,2055,constant_mortality,female,5yearly,0_4,5.283
434,2055,constant_mortality,male,5yearly,0_4,7.63
434,2055,high_variant,female,5yearly,0_4,3.099
434,2055,high_variant,male,5yearly,0_4,4.291
434,2055,instant_replacement,female,5yearly,0_4,2.539
434,2055,instant_replacement,male,5yearly,0_4,3.516
434,2055,low_variant,female,5yearly,0_4,1.142
434,2055,low_variant,male,5yearly,0_4,1.579
434,2055,medium_variant,female,5yearly,0_4,2.004
434,2055,medium_variant,male,5yearly,0_4,2.773
434,2055,momentum,female,5yearly,0_4,6.994
434,2055,momentum,male,5yearly,0_4,10.105
434,2055,no_change,female,5yearly,0_4,8.591
434,2055,no_change,male,5yearly,0_4,12.416
434,2055,zero_migration,female,5yearly,0_4,2.028
434,2055,zero_migration,male,5yearly,0_4,2.807
434,2055,constant_fertility,female,5yearly,0_14,3.728
434,2055,constant_fertility,male,5yearly,0_14,5.309
434,2055,constant_mortality,female,5yearly,0_14,5.976
434,2055,constant_mortality,male,5yearly,0_14,8.922
434,2055,high_variant,female,5yearly,0_14,3.549
434,2055,high_variant,male,5yearly,0_14,5.057
434,2055,instant_replacement,female,5yearly,0_14,2.929
434,2055,instant_replacement,male,5yearly,0_14,4.179
434,2055,low_variant,female,5yearly,0_14,1.355
434,2055,low_variant,male,5yearly,0_14,1.947
434,2055,medium_variant,female,5yearly,0_14,2.329
434,2055,medium_variant,male,5yearly,0_14,3.327
434,2055,momentum,female,5yearly,0_14,7.852
434,2055,momentum,male,5yearly,0_14,11.703
434,2055,no_change,female,5yearly,0_14,9.594
434,2055,no_change,male,5yearly,0_14,14.275
434,2055,zero_migration,female,5yearly,0_14,2.356
434,2055,zero_migration,male,5yearly,0_14,3.367
434,2055,constant_fertility,female,5yearly,0_19,4.103
434,2055,constant_fertility,male,5yearly,0_19,6.278
434,2055,constant_mortality,female,5yearly,0_19,6.501
434,2055,constant_mortality,male,5yearly,0_19,10.636
434,2055,high_variant,female,5yearly,0_19,3.911
434,2055,high_variant,male,5yearly,0_19,5.991
434,2055,instant_replacement,female,5yearly,0_19,3.255
434,2055,instant_replacement,male,5yearly,0_19,5.019
434,2055,low_variant,female,5yearly,0_19,1.551
434,2055,low_variant,male,5yearly,0_19,2.454
434,2055,medium_variant,female,5yearly,0_19,2.607
434,2055,medium_variant,male,5yearly,0_19,4.044
434,2055,momentum,female,5yearly,0_19,8.484
434,2055,momentum,male,5yearly,0_19,13.771
434,2055,no_change,female,5yearly,0_19,10.303
434,2055,no_change,male,5yearly,0_19,16.59
434,2055,zero_migration,female,5yearly,0_19,2.636
434,2055,zero_migration,male,5yearly,0_19,4.092
434,2055,constant_fertility,female,5yearly,0_24,4.651
434,2055,constant_fertility,male,5yearly,0_24,7.655
434,2055,constant_mortality,female,5yearly,0_24,7.256
434,2055,constant_mortality,male,5yearly,0_24,13.024
434,2055,high_variant,female,5yearly,0_24,4.446
434,2055,high_variant,male,5yearly,0_24,7.336
434,2055,instant_replacement,female,5yearly,0_24,3.736
434,2055,instant_replacement,male,5yearly,0_24,6.228
434,2055,low_variant,female,5yearly,0_24,1.854
434,2055,low_variant,male,5yearly,0_24,3.212
434,2055,medium_variant,female,5yearly,0_24,3.025
434,2055,medium_variant,male,5yearly,0_24,5.095
434,2055,momentum,female,5yearly,0_24,9.376
434,2055,momentum,male,5yearly,0_24,16.599
434,2055,no_change,female,5yearly,0_24,11.292
434,2055,no_change,male,5yearly,0_24,19.723
434,2055,zero_migration,female,5yearly,0_24,3.059
434,2055,zero_migration,male,5yearly,0_24,5.157
434,2055,constant_fertility,female,5yearly,5_14,0.47
434,2055,constant_fertility,male,5yearly,5_14,0.797
434,2055,constant_mortality,female,5yearly,5_14,0.693
434,2055,constant_mortality,male,5yearly,5_14,1.292
434,2055,high_variant,female,5yearly,5_14,0.45
434,2055,high_variant,male,5yearly,5_14,0.766
434,2055,instant_replacement,female,5yearly,5_14,0.39
434,2055,instant_replacement,male,5yearly,5_14,0.663
434,2055,low_variant,female,5yearly,5_14,0.213
434,2055,low_variant,male,5yearly,5_14,0.368
434,2055,medium_variant,female,5yearly,5_14,0.325
434,2055,medium_variant,male,5yearly,5_14,0.554
434,2055,momentum,female,5yearly,5_14,0.858
434,2055,momentum,male,5yearly,5_14,1.598
434,2055,no_change,female,5yearly,5_14,1.003
434,2055,no_change,male,5yearly,5_14,1.859
434,2055,zero_migration,female,5yearly,5_14,0.328
434,2055,zero_migration,male,5yearly,5_14,0.56
434,2055,constant_fertility,female,5yearly,15plus,210.419
434,2055,constant_fertility,male,5yearly,15plus,237.292
434,2055,constant_mortality,female,5yearly,15plus,252.239
434,2055,constant_mortality,male,5yearly,15plus,272.464
434,2055,high_variant,female,5yearly,15plus,210.462
434,2055,high_variant,male,5yearly,15plus,237.339
434,2055,instant_replacement,female,5yearly,15plus,209.903
434,2055,instant_replacement,male,5yearly,15plus,236.289
434,2055,low_variant,female,5yearly,15plus,208.974
434,2055,low_variant,male,5yearly,15plus,234.365
434,2055,medium_variant,female,5yearly,15plus,209.716
434,2055,medium_variant,male,5yearly,15plus,235.849
434,2055,momentum,female,5yearly,15plus,253.807
434,2055,momentum,male,5yearly,15plus,276.736
434,2055,no_change,female,5yearly,15plus,253.489
434,2055,no_change,male,5yearly,15plus,275.557
434,2055,zero_migration,female,5yearly,15plus,210.52
434,2055,zero_migration,male,5yearly,15plus,238.204
434,2055,constant_fertility,female,5yearly,15_24,0.923
434,2055,constant_fertility,male,5yearly,15_24,2.346
434,2055,constant_mortality,female,5yearly,15_24,1.28
434,2055,constant_mortality,male,5yearly,15_24,4.102
434,2055,high_variant,female,5yearly,15_24,0.897
434,2055,high_variant,male,5yearly,15_24,2.279
434,2055,instant_replacement,female,5yearly,15_24,0.807
434,2055,instant_replacement,male,5yearly,15_24,2.049
434,2055,low_variant,female,5yearly,15_24,0.499
434,2055,low_variant,male,5yearly,15_24,1.265
434,2055,medium_variant,female,5yearly,15_24,0.696
434,2055,medium_variant,male,5yearly,15_24,1.768
434,2055,momentum,female,5yearly,15_24,1.524
434,2055,momentum,male,5yearly,15_24,4.896
434,2055,no_change,female,5yearly,15_24,1.698
434,2055,no_change,male,5yearly,15_24,5.448
434,2055,zero_migration,female,5yearly,15_24,0.703
434,2055,zero_migration,male,5yearly,15_24,1.79
434,2055,constant_fertility,female,5yearly,15_49,7.8
434,2055,constant_fertility,male,5yearly,15_49,14.084
434,2055,constant_mortality,female,5yearly,15_49,12.392
434,2055,constant_mortality,male,5yearly,15_49,23.836
434,2055,high_variant,female,5yearly,15_49,7.842
434,2055,high_variant,male,5yearly,15_49,14.13
434,2055,instant_replacement,female,5yearly,15_49,7.286
434,2055,instant_replacement,male,5yearly,15_49,13.081
434,2055,low_variant,female,5yearly,15_49,6.356
434,2055,low_variant,male,5yearly,15_49,11.157
434,2055,medium_variant,female,5yearly,15_49,7.098
434,2055,medium_variant,male,5yearly,15_49,12.637
434,2055,momentum,female,5yearly,15_49,12.94
434,2055,momentum,male,5yearly,15_49,25.443
434,2055,no_change,female,5yearly,15_49,13.639
434,2055,no_change,male,5yearly,15_49,26.934
434,2055,zero_migration,female,5yearly,15_49,7.173
434,2055,zero_migration,male,5yearly,15_49,12.861
434,2055,constant_fertility,female,5yearly,15_59,16.444
434,2055,constant_fertility,male,5yearly,15_59,30.609
434,2055,constant_mortality,female,5yearly,15_59,27.304
434,2055,constant_mortality,male,5yearly,15_59,49.083
434,2055,high_variant,female,5yearly,15_59,16.486
434,2055,high_variant,male,5yearly,15_59,30.655
434,2055,instant_replacement,female,5yearly,15_59,15.93
434,2055,instant_replacement,male,5yearly,15_59,29.606
434,2055,low_variant,female,5yearly,15_59,15
434,2055,low_variant,male,5yearly,15_59,27.682
434,2055,medium_variant,female,5yearly,15_59,15.742
434,2055,medium_variant,male,5yearly,15_59,29.162
434,2055,momentum,female,5yearly,15_59,28.014
434,2055,momentum,male,5yearly,15_59,51.222
434,2055,no_change,female,5yearly,15_59,28.551
434,2055,no_change,male,5yearly,15_59,52.181
434,2055,zero_migration,female,5yearly,15_59,15.911
434,2055,zero_migration,male,5yearly,15_59,29.732
434,2055,constant_fertility,female,5yearly,15_64,24.498
434,2055,constant_fertility,male,5yearly,15_64,45.91
434,2055,constant_mortality,female,5yearly,15_64,41.044
434,2055,constant_mortality,male,5yearly,15_64,71.109
434,2055,high_variant,female,5yearly,15_64,24.54
434,2055,high_variant,male,5yearly,15_64,45.956
434,2055,instant_replacement,female,5yearly,15_64,23.984
434,2055,instant_replacement,male,5yearly,15_64,44.906
434,2055,low_variant,female,5yearly,15_64,23.054
434,2055,low_variant,male,5yearly,15_64,42.982
434,2055,medium_variant,female,5yearly,15_64,23.796
434,2055,medium_variant,male,5yearly,15_64,44.463
434,2055,momentum,female,5yearly,15_64,41.886
434,2055,momentum,male,5yearly,15_64,73.676
434,2055,no_change,female,5yearly,15_64,42.291
434,2055,no_change,male,5yearly,15_64,74.207
434,2055,zero_migration,female,5yearly,15_64,24.042
434,2055,zero_migration,male,5yearly,15_64,45.329
434,2055,constant_fertility,female,5yearly,20plus,210.044
434,2055,constant_fertility,male,5yearly,20plus,236.323
434,2055,constant_mortality,female,5yearly,20plus,251.714
434,2055,constant_mortality,male,5yearly,20plus,270.75
434,2055,high_variant,female,5yearly,20plus,210.1
434,2055,high_variant,male,5yearly,20plus,236.405
434,2055,instant_replacement,female,5yearly,20plus,209.577
434,2055,instant_replacement,male,5yearly,20plus,235.449
434,2055,low_variant,female,5yearly,20plus,208.778
434,2055,low_variant,male,5yearly,20plus,233.858
434,2055,medium_variant,female,5yearly,20plus,209.438
434,2055,medium_variant,male,5yearly,20plus,235.132
434,2055,momentum,female,5yearly,20plus,253.175
434,2055,momentum,male,5yearly,20plus,274.668
434,2055,no_change,female,5yearly,20plus,252.78
434,2055,no_change,male,5yearly,20plus,273.242
434,2055,zero_migration,female,5yearly,20plus,210.24
434,2055,zero_migration,male,5yearly,20plus,237.479
434,2055,constant_fertility,female,5yearly,20_64,24.123
434,2055,constant_fertility,male,5yearly,20_64,44.941
434,2055,constant_mortality,female,5yearly,20_64,40.519
434,2055,constant_mortality,male,5yearly,20_64,69.395
434,2055,high_variant,female,5yearly,20_64,24.178
434,2055,high_variant,male,5yearly,20_64,45.022
434,2055,instant_replacement,female,5yearly,20_64,23.658
434,2055,instant_replacement,male,5yearly,20_64,44.066
434,2055,low_variant,female,5yearly,20_64,22.858
434,2055,low_variant,male,5yearly,20_64,42.475
434,2055,medium_variant,female,5yearly,20_64,23.518
434,2055,medium_variant,male,5yearly,20_64,43.746
434,2055,momentum,female,5yearly,20_64,41.254
434,2055,momentum,male,5yearly,20_64,71.608
434,2055,no_change,female,5yearly,20_64,41.582
434,2055,no_change,male,5yearly,20_64,71.892
434,2055,zero_migration,female,5yearly,20_64,23.762
434,2055,zero_migration,male,5yearly,20_64,44.604
434,2055,constant_fertility,female,5yearly,20_69,38.331
434,2055,constant_fertility,male,5yearly,20_69,68.657
434,2055,constant_mortality,female,5yearly,20_69,63.838
434,2055,constant_mortality,male,5yearly,20_69,101.444
434,2055,high_variant,female,5yearly,20_69,38.386
434,2055,high_variant,male,5yearly,20_69,68.738
434,2055,instant_replacement,female,5yearly,20_69,37.866
434,2055,instant_replacement,male,5yearly,20_69,67.782
434,2055,low_variant,female,5yearly,20_69,37.066
434,2055,low_variant,male,5yearly,20_69,66.191
434,2055,medium_variant,female,5yearly,20_69,37.726
434,2055,medium_variant,male,5yearly,20_69,67.462
434,2055,momentum,female,5yearly,20_69,64.737
434,2055,momentum,male,5yearly,20_69,104.135
434,2055,no_change,female,5yearly,20_69,64.901
434,2055,no_change,male,5yearly,20_69,103.941
434,2055,zero_migration,female,5yearly,20_69,38.07
434,2055,zero_migration,male,5yearly,20_69,68.672
434,2055,constant_fertility,female,5yearly,25plus,209.496
434,2055,constant_fertility,male,5yearly,25plus,234.946
434,2055,constant_mortality,female,5yearly,25plus,250.959
434,2055,constant_mortality,male,5yearly,25plus,268.362
434,2055,high_variant,female,5yearly,25plus,209.565
434,2055,high_variant,male,5yearly,25plus,235.06
434,2055,instant_replacement,female,5yearly,25plus,209.096
434,2055,instant_replacement,male,5yearly,25plus,234.24
434,2055,low_variant,female,5yearly,25plus,208.475
434,2055,low_variant,male,5yearly,25plus,233.1
434,2055,medium_variant,female,5yearly,25plus,209.02
434,2055,medium_variant,male,5yearly,25plus,234.081
434,2055,momentum,female,5yearly,25plus,252.283
434,2055,momentum,male,5yearly,25plus,271.84
434,2055,no_change,female,5yearly,25plus,251.791
434,2055,no_change,male,5yearly,25plus,270.109
434,2055,zero_migration,female,5yearly,25plus,209.817
434,2055,zero_migration,male,5yearly,25plus,236.414
434,2055,constant_fertility,female,5yearly,25_69,37.783
434,2055,constant_fertility,male,5yearly,25_69,67.28
434,2055,constant_mortality,female,5yearly,25_69,63.083
434,2055,constant_mortality,male,5yearly,25_69,99.056
434,2055,high_variant,female,5yearly,25_69,37.851
434,2055,high_variant,male,5yearly,25_69,67.393
434,2055,instant_replacement,female,5yearly,25_69,37.385
434,2055,instant_replacement,male,5yearly,25_69,66.573
434,2055,low_variant,female,5yearly,25_69,36.763
434,2055,low_variant,male,5yearly,25_69,65.433
434,2055,medium_variant,female,5yearly,25_69,37.308
434,2055,medium_variant,male,5yearly,25_69,66.411
434,2055,momentum,female,5yearly,25_69,63.845
434,2055,momentum,male,5yearly,25_69,101.307
434,2055,no_change,female,5yearly,25_69,63.912
434,2055,no_change,male,5yearly,25_69,100.808
434,2055,zero_migration,female,5yearly,25_69,37.647
434,2055,zero_migration,male,5yearly,25_69,67.607
434,2055,constant_fertility,female,5yearly,40plus,206.792
434,2055,constant_fertility,male,5yearly,40plus,230.108
434,2055,constant_mortality,female,5yearly,40plus,246.97
434,2055,constant_mortality,male,5yearly,40plus,260.105
434,2055,high_variant,female,5yearly,40plus,206.813
434,2055,high_variant,male,5yearly,40plus,230.14
434,2055,instant_replacement,female,5yearly,40plus,206.703
434,2055,instant_replacement,male,5yearly,40plus,229.963
434,2055,low_variant,female,5yearly,40plus,206.645
434,2055,low_variant,male,5yearly,40plus,229.864
434,2055,medium_variant,female,5yearly,40plus,206.728
434,2055,medium_variant,male,5yearly,40plus,230.005
434,2055,momentum,female,5yearly,40plus,248.028
434,2055,momentum,male,5yearly,40plus,262.922
434,2055,no_change,female,5yearly,40plus,247.083
434,2055,no_change,male,5yearly,40plus,260.292
434,2055,zero_migration,female,5yearly,40plus,207.498
434,2055,zero_migration,male,5yearly,40plus,232.262
434,2055,constant_fertility,female,5yearly,50plus,202.619
434,2055,constant_fertility,male,5yearly,50plus,223.208
434,2055,constant_mortality,female,5yearly,50plus,239.847
434,2055,constant_mortality,male,5yearly,50plus,248.628
434,2055,high_variant,female,5yearly,50plus,202.62
434,2055,high_variant,male,5yearly,50plus,223.209
434,2055,instant_replacement,female,5yearly,50plus,202.617
434,2055,instant_replacement,male,5yearly,50plus,223.208
434,2055,low_variant,female,5yearly,50plus,202.618
434,2055,low_variant,male,5yearly,50plus,223.208
434,2055,medium_variant,female,5yearly,50plus,202.618
