country,year,variant,gender,freq,agebroad,totaldeaths
562,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2055,momentum,female,5yearly,"Region, subregion, country or area *",Niger
562,2055,momentum,male,5yearly,"Region, subregion, country or area *",Niger
562,2055,no_change,female,5yearly,"Region, subregion, country or area *",Niger
562,2055,no_change,male,5yearly,"Region, subregion, country or area *",Niger
562,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Niger
562,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Niger
562,2055,constant_fertility,female,5yearly,0_4,395.88
562,2055,constant_fertility,male,5yearly,0_4,505.381
562,2055,constant_mortality,female,5yearly,0_4,657.203
562,2055,constant_mortality,male,5yearly,0_4,736.098
562,2055,high_variant,female,5yearly,0_4,219.441
562,2055,high_variant,male,5yearly,0_4,280.676
562,2055,instant_replacement,female,5yearly,0_4,34.078
562,2055,instant_replacement,male,5yearly,0_4,43.651
562,2055,low_variant,female,5yearly,0_4,147.125
562,2055,low_variant,male,5yearly,0_4,188.338
562,2055,medium_variant,female,5yearly,0_4,181.471
562,2055,medium_variant,male,5yearly,0_4,232.2
562,2055,momentum,female,5yearly,0_4,154.903
562,2055,momentum,male,5yearly,0_4,173.494
562,2055,no_change,female,5yearly,0_4,1422.597
562,2055,no_change,male,5yearly,0_4,1593.498
562,2055,zero_migration,female,5yearly,0_4,182.236
562,2055,zero_migration,male,5yearly,0_4,233.173
562,2055,constant_fertility,female,5yearly,0_14,445.095
562,2055,constant_fertility,male,5yearly,0_14,584.429
562,2055,constant_mortality,female,5yearly,0_14,759.214
562,2055,constant_mortality,male,5yearly,0_14,849.177
562,2055,high_variant,female,5yearly,0_14,252.324
562,2055,high_variant,male,5yearly,0_14,333.542
562,2055,instant_replacement,female,5yearly,0_14,40.37
562,2055,instant_replacement,male,5yearly,0_14,53.783
562,2055,low_variant,female,5yearly,0_14,171.152
562,2055,low_variant,male,5yearly,0_14,226.987
562,2055,medium_variant,female,5yearly,0_14,209.77
562,2055,medium_variant,male,5yearly,0_14,277.709
562,2055,momentum,female,5yearly,0_14,181.908
562,2055,momentum,male,5yearly,0_14,203.366
562,2055,no_change,female,5yearly,0_14,1599.873
562,2055,no_change,male,5yearly,0_14,1790.519
562,2055,zero_migration,female,5yearly,0_14,210.646
562,2055,zero_migration,male,5yearly,0_14,278.861
562,2055,constant_fertility,female,5yearly,0_19,464.379
562,2055,constant_fertility,male,5yearly,0_19,619.144
562,2055,constant_mortality,female,5yearly,0_19,805.84
562,2055,constant_mortality,male,5yearly,0_19,898.882
562,2055,high_variant,female,5yearly,0_19,267.509
562,2055,high_variant,male,5yearly,0_19,360.899
562,2055,instant_replacement,female,5yearly,0_19,44.274
562,2055,instant_replacement,male,5yearly,0_19,60.827
562,2055,low_variant,female,5yearly,0_19,183.227
562,2055,low_variant,male,5yearly,0_19,248.752
562,2055,medium_variant,female,5yearly,0_19,223.373
562,2055,medium_variant,male,5yearly,0_19,302.22
562,2055,momentum,female,5yearly,0_19,197.175
562,2055,momentum,male,5yearly,0_19,219.648
562,2055,no_change,female,5yearly,0_19,1665.871
562,2055,no_change,male,5yearly,0_19,1860.866
562,2055,zero_migration,female,5yearly,0_19,224.298
562,2055,zero_migration,male,5yearly,0_19,303.466
562,2055,constant_fertility,female,5yearly,0_24,487.279
562,2055,constant_fertility,male,5yearly,0_24,660.989
562,2055,constant_mortality,female,5yearly,0_24,865.044
562,2055,constant_mortality,male,5yearly,0_24,961.941
562,2055,high_variant,female,5yearly,0_24,286.926
562,2055,high_variant,male,5yearly,0_24,396.369
562,2055,instant_replacement,female,5yearly,0_24,50.104
562,2055,instant_replacement,male,5yearly,0_24,71.462
562,2055,low_variant,female,5yearly,0_24,199.268
562,2055,low_variant,male,5yearly,0_24,278.049
562,2055,medium_variant,female,5yearly,0_24,241.088
562,2055,medium_variant,male,5yearly,0_24,334.577
562,2055,momentum,female,5yearly,0_24,218.917
562,2055,momentum,male,5yearly,0_24,242.814
562,2055,no_change,female,5yearly,0_24,1742.367
562,2055,no_change,male,5yearly,0_24,1942.359
562,2055,zero_migration,female,5yearly,0_24,242.081
562,2055,zero_migration,male,5yearly,0_24,335.961
562,2055,constant_fertility,female,5yearly,5_14,49.215
562,2055,constant_fertility,male,5yearly,5_14,79.048
562,2055,constant_mortality,female,5yearly,5_14,102.011
562,2055,constant_mortality,male,5yearly,5_14,113.079
562,2055,high_variant,female,5yearly,5_14,32.883
562,2055,high_variant,male,5yearly,5_14,52.866
562,2055,instant_replacement,female,5yearly,5_14,6.292
562,2055,instant_replacement,male,5yearly,5_14,10.132
562,2055,low_variant,female,5yearly,5_14,24.027
562,2055,low_variant,male,5yearly,5_14,38.649
562,2055,medium_variant,female,5yearly,5_14,28.299
562,2055,medium_variant,male,5yearly,5_14,45.509
562,2055,momentum,female,5yearly,5_14,27.005
562,2055,momentum,male,5yearly,5_14,29.872
562,2055,no_change,female,5yearly,5_14,177.276
562,2055,no_change,male,5yearly,5_14,197.021
562,2055,zero_migration,female,5yearly,5_14,28.41
562,2055,zero_migration,male,5yearly,5_14,45.688
562,2055,constant_fertility,female,5yearly,15plus,637.942
562,2055,constant_fertility,male,5yearly,15plus,770.897
562,2055,constant_mortality,female,5yearly,15plus,942.907
562,2055,constant_mortality,male,5yearly,15plus,971.448
562,2055,high_variant,female,5yearly,15plus,626.846
562,2055,high_variant,male,5yearly,15plus,751.193
562,2055,instant_replacement,female,5yearly,15plus,549.261
562,2055,instant_replacement,male,5yearly,15plus,621.823
562,2055,low_variant,female,5yearly,15plus,611.451
562,2055,low_variant,male,5yearly,15plus,724.916
562,2055,medium_variant,female,5yearly,15plus,619.104
562,2055,medium_variant,male,5yearly,15plus,737.973
562,2055,momentum,female,5yearly,15plus,749.79
562,2055,momentum,male,5yearly,15plus,771.731
562,2055,no_change,female,5yearly,15plus,1003.059
562,2055,no_change,male,5yearly,15plus,1035.367
562,2055,zero_migration,female,5yearly,15plus,622.595
562,2055,zero_migration,male,5yearly,15plus,746.712
562,2055,constant_fertility,female,5yearly,15_24,42.184
562,2055,constant_fertility,male,5yearly,15_24,76.56
562,2055,constant_mortality,female,5yearly,15_24,105.83
562,2055,constant_mortality,male,5yearly,15_24,112.764
562,2055,high_variant,female,5yearly,15_24,34.602
562,2055,high_variant,male,5yearly,15_24,62.827
562,2055,instant_replacement,female,5yearly,15_24,9.734
562,2055,instant_replacement,male,5yearly,15_24,17.679
562,2055,low_variant,female,5yearly,15_24,28.116
562,2055,low_variant,male,5yearly,15_24,51.062
562,2055,medium_variant,female,5yearly,15_24,31.318
562,2055,medium_variant,male,5yearly,15_24,56.868
562,2055,momentum,female,5yearly,15_24,37.009
562,2055,momentum,male,5yearly,15_24,39.448
562,2055,no_change,female,5yearly,15_24,142.494
562,2055,no_change,male,5yearly,15_24,151.84
562,2055,zero_migration,female,5yearly,15_24,31.435
562,2055,zero_migration,male,5yearly,15_24,57.1
562,2055,constant_fertility,female,5yearly,15_49,163.423
562,2055,constant_fertility,male,5yearly,15_49,266.157
562,2055,constant_mortality,female,5yearly,15_49,388.883
562,2055,constant_mortality,male,5yearly,15_49,420.954
562,2055,high_variant,female,5yearly,15_49,152.327
562,2055,high_variant,male,5yearly,15_49,246.453
562,2055,instant_replacement,female,5yearly,15_49,74.744
562,2055,instant_replacement,male,5yearly,15_49,117.087
562,2055,low_variant,female,5yearly,15_49,136.932
562,2055,low_variant,male,5yearly,15_49,220.176
562,2055,medium_variant,female,5yearly,15_49,144.585
562,2055,medium_variant,male,5yearly,15_49,233.233
562,2055,momentum,female,5yearly,15_49,192.202
562,2055,momentum,male,5yearly,15_49,213.077
562,2055,no_change,female,5yearly,15_49,449.034
562,2055,no_change,male,5yearly,15_49,484.873
562,2055,zero_migration,female,5yearly,15_49,145.227
562,2055,zero_migration,male,5yearly,15_49,234.734
562,2055,constant_fertility,female,5yearly,15_59,237.759
562,2055,constant_fertility,male,5yearly,15_59,378.338
562,2055,constant_mortality,female,5yearly,15_59,510.735
562,2055,constant_mortality,male,5yearly,15_59,572.273
562,2055,high_variant,female,5yearly,15_59,226.663
562,2055,high_variant,male,5yearly,15_59,358.634
562,2055,instant_replacement,female,5yearly,15_59,149.08
562,2055,instant_replacement,male,5yearly,15_59,229.267
562,2055,low_variant,female,5yearly,15_59,211.268
562,2055,low_variant,male,5yearly,15_59,332.357
562,2055,medium_variant,female,5yearly,15_59,218.921
562,2055,medium_variant,male,5yearly,15_59,345.414
562,2055,momentum,female,5yearly,15_59,314.891
562,2055,momentum,male,5yearly,15_59,366.416
562,2055,no_change,female,5yearly,15_59,570.887
562,2055,no_change,male,5yearly,15_59,636.191
562,2055,zero_migration,female,5yearly,15_59,220.067
562,2055,zero_migration,male,5yearly,15_59,348.396
562,2055,constant_fertility,female,5yearly,15_64,284.158
562,2055,constant_fertility,male,5yearly,15_64,441.018
562,2055,constant_mortality,female,5yearly,15_64,576.015
562,2055,constant_mortality,male,5yearly,15_64,647.196
562,2055,high_variant,female,5yearly,15_64,273.062
562,2055,high_variant,male,5yearly,15_64,421.314
562,2055,instant_replacement,female,5yearly,15_64,195.479
562,2055,instant_replacement,male,5yearly,15_64,291.946
562,2055,low_variant,female,5yearly,15_64,257.667
562,2055,low_variant,male,5yearly,15_64,395.037
562,2055,medium_variant,female,5yearly,15_64,265.32
562,2055,medium_variant,male,5yearly,15_64,408.094
562,2055,momentum,female,5yearly,15_64,380.713
562,2055,momentum,male,5yearly,15_64,442.699
562,2055,no_change,female,5yearly,15_64,636.167
562,2055,no_change,male,5yearly,15_64,711.114
562,2055,zero_migration,female,5yearly,15_64,266.846
562,2055,zero_migration,male,5yearly,15_64,412.197
562,2055,constant_fertility,female,5yearly,20plus,618.658
562,2055,constant_fertility,male,5yearly,20plus,736.182
562,2055,constant_mortality,female,5yearly,20plus,896.281
562,2055,constant_mortality,male,5yearly,20plus,921.743
562,2055,high_variant,female,5yearly,20plus,611.661
562,2055,high_variant,male,5yearly,20plus,723.836
562,2055,instant_replacement,female,5yearly,20plus,545.357
562,2055,instant_replacement,male,5yearly,20plus,614.779
562,2055,low_variant,female,5yearly,20plus,599.376
562,2055,low_variant,male,5yearly,20plus,703.151
562,2055,medium_variant,female,5yearly,20plus,605.501
562,2055,medium_variant,male,5yearly,20plus,713.462
562,2055,momentum,female,5yearly,20plus,734.523
562,2055,momentum,male,5yearly,20plus,755.449
562,2055,no_change,female,5yearly,20plus,937.061
562,2055,no_change,male,5yearly,20plus,965.02
562,2055,zero_migration,female,5yearly,20plus,608.943
562,2055,zero_migration,male,5yearly,20plus,722.107
562,2055,constant_fertility,female,5yearly,20_64,264.874
562,2055,constant_fertility,male,5yearly,20_64,406.303
562,2055,constant_mortality,female,5yearly,20_64,529.389
562,2055,constant_mortality,male,5yearly,20_64,597.491
562,2055,high_variant,female,5yearly,20_64,257.877
562,2055,high_variant,male,5yearly,20_64,393.957
562,2055,instant_replacement,female,5yearly,20_64,191.575
562,2055,instant_replacement,male,5yearly,20_64,284.902
562,2055,low_variant,female,5yearly,20_64,245.592
562,2055,low_variant,male,5yearly,20_64,373.272
562,2055,medium_variant,female,5yearly,20_64,251.717
562,2055,medium_variant,male,5yearly,20_64,383.583
562,2055,momentum,female,5yearly,20_64,365.446
562,2055,momentum,male,5yearly,20_64,426.417
562,2055,no_change,female,5yearly,20_64,570.169
562,2055,no_change,male,5yearly,20_64,640.767
562,2055,zero_migration,female,5yearly,20_64,253.194
562,2055,zero_migration,male,5yearly,20_64,387.592
562,2055,constant_fertility,female,5yearly,20_69,323.282
562,2055,constant_fertility,male,5yearly,20_69,472.385
562,2055,constant_mortality,female,5yearly,20_69,604.764
562,2055,constant_mortality,male,5yearly,20_69,670.915
562,2055,high_variant,female,5yearly,20_69,316.285
562,2055,high_variant,male,5yearly,20_69,460.039
562,2055,instant_replacement,female,5yearly,20_69,249.983
562,2055,instant_replacement,male,5yearly,20_69,350.983
562,2055,low_variant,female,5yearly,20_69,304.0
562,2055,low_variant,male,5yearly,20_69,439.354
562,2055,medium_variant,female,5yearly,20_69,310.125
562,2055,medium_variant,male,5yearly,20_69,449.665
562,2055,momentum,female,5yearly,20_69,441.428
562,2055,momentum,male,5yearly,20_69,501.248
562,2055,no_change,female,5yearly,20_69,645.544
562,2055,no_change,male,5yearly,20_69,714.192
562,2055,zero_migration,female,5yearly,20_69,312.066
562,2055,zero_migration,male,5yearly,20_69,454.921
562,2055,constant_fertility,female,5yearly,25plus,595.758
562,2055,constant_fertility,male,5yearly,25plus,694.337
562,2055,constant_mortality,female,5yearly,25plus,837.077
562,2055,constant_mortality,male,5yearly,25plus,858.684
562,2055,high_variant,female,5yearly,25plus,592.244
562,2055,high_variant,male,5yearly,25plus,688.366
562,2055,instant_replacement,female,5yearly,25plus,539.527
562,2055,instant_replacement,male,5yearly,25plus,604.144
562,2055,low_variant,female,5yearly,25plus,583.335
562,2055,low_variant,male,5yearly,25plus,673.854
562,2055,medium_variant,female,5yearly,25plus,587.786
562,2055,medium_variant,male,5yearly,25plus,681.105
562,2055,momentum,female,5yearly,25plus,712.781
562,2055,momentum,male,5yearly,25plus,732.283
562,2055,no_change,female,5yearly,25plus,860.565
562,2055,no_change,male,5yearly,25plus,883.527
562,2055,zero_migration,female,5yearly,25plus,591.16
562,2055,zero_migration,male,5yearly,25plus,689.612
562,2055,constant_fertility,female,5yearly,25_69,300.382
562,2055,constant_fertility,male,5yearly,25_69,430.54
562,2055,constant_mortality,female,5yearly,25_69,545.56
562,2055,constant_mortality,male,5yearly,25_69,607.856
562,2055,high_variant,female,5yearly,25_69,296.868
562,2055,high_variant,male,5yearly,25_69,424.569
562,2055,instant_replacement,female,5yearly,25_69,244.153
562,2055,instant_replacement,male,5yearly,25_69,340.348
562,2055,low_variant,female,5yearly,25_69,287.959
562,2055,low_variant,male,5yearly,25_69,410.057
562,2055,medium_variant,female,5yearly,25_69,292.41
562,2055,medium_variant,male,5yearly,25_69,417.308
562,2055,momentum,female,5yearly,25_69,419.686
562,2055,momentum,male,5yearly,25_69,478.082
562,2055,no_change,female,5yearly,25_69,569.048
562,2055,no_change,male,5yearly,25_69,632.699
562,2055,zero_migration,female,5yearly,25_69,294.283
562,2055,zero_migration,male,5yearly,25_69,422.426
562,2055,constant_fertility,female,5yearly,40plus,527.119
562,2055,constant_fertility,male,5yearly,40plus,582.608
562,2055,constant_mortality,female,5yearly,40plus,661.698
562,2055,constant_mortality,male,5yearly,40plus,673.975
562,2055,high_variant,female,5yearly,40plus,527.123
562,2055,high_variant,male,5yearly,40plus,582.612
562,2055,instant_replacement,female,5yearly,40plus,518.273
562,2055,instant_replacement,male,5yearly,40plus,569.728
562,2055,low_variant,female,5yearly,40plus,526.236
562,2055,low_variant,male,5yearly,40plus,581.321
562,2055,medium_variant,female,5yearly,40plus,526.679
562,2055,medium_variant,male,5yearly,40plus,581.967
562,2055,momentum,female,5yearly,40plus,647.108
562,2055,momentum,male,5yearly,40plus,662.992
562,2055,no_change,female,5yearly,40plus,662.691
562,2055,no_change,male,5yearly,40plus,675.049
562,2055,zero_migration,female,5yearly,40plus,529.776
562,2055,zero_migration,male,5yearly,40plus,589.866
562,2055,constant_fertility,female,5yearly,50plus,474.519
562,2055,constant_fertility,male,5yearly,50plus,504.74
562,2055,constant_mortality,female,5yearly,50plus,554.024
562,2055,constant_mortality,male,5yearly,50plus,550.494
562,2055,high_variant,female,5yearly,50plus,474.519
562,2055,high_variant,male,5yearly,50plus,504.74
562,2055,instant_replacement,female,5yearly,50plus,474.517
562,2055,instant_replacement,male,5yearly,50plus,504.736
562,2055,low_variant,female,5yearly,50plus,474.519
562,2055,low_variant,male,5yearly,50plus,504.74
562,2055,medium_variant,female,5yearly,50plus,474.519
562,2055,medium_variant,male,5yearly,50plus,504.74
562,2055,momentum,female,5yearly,50plus,557.588
562,2055,momentum,male,5yearly,50plus,558.654
562,2055,no_change,female,5yearly,50plus,554.025
562,2055,no_change,male,5yearly,50plus,550.494
562,2055,zero_migration,female,5yearly,50plus,477.368
562,2055,zero_migration,male,5yearly,50plus,511.978
562,2055,constant_fertility,female,5yearly,60plus,400.183
562,2055,constant_fertility,male,5yearly,60plus,392.559
562,2055,constant_mortality,female,5yearly,60plus,432.172
562,2055,constant_mortality,male,5yearly,60plus,399.175
