country,year,variant,gender,freq,agebroad,totaldeaths
100,2055,constant_mortality,male,5yearly,15_24,1.024
100,2055,high_variant,female,5yearly,15_24,0.301
100,2055,high_variant,male,5yearly,15_24,0.649
100,2055,instant_replacement,female,5yearly,15_24,0.282
100,2055,instant_replacement,male,5yearly,15_24,0.611
100,2055,low_variant,female,5yearly,15_24,0.155
100,2055,low_variant,male,5yearly,15_24,0.34
100,2055,medium_variant,female,5yearly,15_24,0.226
100,2055,medium_variant,male,5yearly,15_24,0.493
100,2055,momentum,female,5yearly,15_24,0.563
100,2055,momentum,male,5yearly,15_24,1.377
100,2055,no_change,female,5yearly,15_24,0.343
100,2055,no_change,male,5yearly,15_24,0.863
100,2055,zero_migration,female,5yearly,15_24,0.249
100,2055,zero_migration,male,5yearly,15_24,0.534
100,2055,constant_fertility,female,5yearly,15_49,2.811
100,2055,constant_fertility,male,5yearly,15_49,5.473
100,2055,constant_mortality,female,5yearly,15_49,5.112
100,2055,constant_mortality,male,5yearly,15_49,11.735
100,2055,high_variant,female,5yearly,15_49,3.321
100,2055,high_variant,male,5yearly,15_49,6.442
100,2055,instant_replacement,female,5yearly,15_49,3.391
100,2055,instant_replacement,male,5yearly,15_49,6.549
100,2055,low_variant,female,5yearly,15_49,2.636
100,2055,low_variant,male,5yearly,15_49,5.141
100,2055,medium_variant,female,5yearly,15_49,2.977
100,2055,medium_variant,male,5yearly,15_49,5.79
100,2055,momentum,female,5yearly,15_49,6.337
100,2055,momentum,male,5yearly,15_49,13.932
100,2055,no_change,female,5yearly,15_49,4.827
100,2055,no_change,male,5yearly,15_49,11.1
100,2055,zero_migration,female,5yearly,15_49,3.263
100,2055,zero_migration,male,5yearly,15_49,6.092
100,2055,constant_fertility,female,5yearly,15_59,6.966
100,2055,constant_fertility,male,5yearly,15_59,14.908
100,2055,constant_mortality,female,5yearly,15_59,12.323
100,2055,constant_mortality,male,5yearly,15_59,30.202
100,2055,high_variant,female,5yearly,15_59,7.476
100,2055,high_variant,male,5yearly,15_59,15.877
100,2055,instant_replacement,female,5yearly,15_59,7.546
100,2055,instant_replacement,male,5yearly,15_59,15.984
100,2055,low_variant,female,5yearly,15_59,6.791
100,2055,low_variant,male,5yearly,15_59,14.576
100,2055,medium_variant,female,5yearly,15_59,7.132
100,2055,medium_variant,male,5yearly,15_59,15.225
100,2055,momentum,female,5yearly,15_59,14.2
100,2055,momentum,male,5yearly,15_59,33.155
100,2055,no_change,female,5yearly,15_59,12.038
100,2055,no_change,male,5yearly,15_59,29.567
100,2055,zero_migration,female,5yearly,15_59,7.794
100,2055,zero_migration,male,5yearly,15_59,15.912
100,2055,constant_fertility,female,5yearly,15_64,10.96
100,2055,constant_fertility,male,5yearly,15_64,24.041
100,2055,constant_mortality,female,5yearly,15_64,19.097
100,2055,constant_mortality,male,5yearly,15_64,46.438
100,2055,high_variant,female,5yearly,15_64,11.47
100,2055,high_variant,male,5yearly,15_64,25.01
100,2055,instant_replacement,female,5yearly,15_64,11.54
100,2055,instant_replacement,male,5yearly,15_64,25.117
100,2055,low_variant,female,5yearly,15_64,10.785
100,2055,low_variant,male,5yearly,15_64,23.709
100,2055,medium_variant,female,5yearly,15_64,11.126
100,2055,medium_variant,male,5yearly,15_64,24.358
100,2055,momentum,female,5yearly,15_64,21.403
100,2055,momentum,male,5yearly,15_64,49.875
100,2055,no_change,female,5yearly,15_64,18.812
100,2055,no_change,male,5yearly,15_64,45.803
100,2055,zero_migration,female,5yearly,15_64,12.04
100,2055,zero_migration,male,5yearly,15_64,25.316
100,2055,constant_fertility,female,5yearly,20plus,218.367
100,2055,constant_fertility,male,5yearly,20plus,211.998
100,2055,constant_mortality,female,5yearly,20plus,235.889
100,2055,constant_mortality,male,5yearly,20plus,235.002
100,2055,high_variant,female,5yearly,20plus,218.825
100,2055,high_variant,male,5yearly,20plus,212.869
100,2055,instant_replacement,female,5yearly,20plus,218.904
100,2055,instant_replacement,male,5yearly,20plus,212.989
100,2055,low_variant,female,5yearly,20plus,218.205
100,2055,low_variant,male,5yearly,20plus,211.694
100,2055,medium_variant,female,5yearly,20plus,218.514
100,2055,medium_variant,male,5yearly,20plus,212.281
100,2055,momentum,female,5yearly,20plus,240.393
100,2055,momentum,male,5yearly,20plus,239.729
100,2055,no_change,female,5yearly,20plus,235.639
100,2055,no_change,male,5yearly,20plus,234.44
100,2055,zero_migration,female,5yearly,20plus,221.167
100,2055,zero_migration,male,5yearly,20plus,214.398
100,2055,constant_fertility,female,5yearly,20_64,10.881
100,2055,constant_fertility,male,5yearly,20_64,23.881
100,2055,constant_mortality,female,5yearly,20_64,18.912
100,2055,constant_mortality,male,5yearly,20_64,46.017
100,2055,high_variant,female,5yearly,20_64,11.34
100,2055,high_variant,male,5yearly,20_64,24.752
100,2055,instant_replacement,female,5yearly,20_64,11.418
100,2055,instant_replacement,male,5yearly,20_64,24.874
100,2055,low_variant,female,5yearly,20_64,10.719
100,2055,low_variant,male,5yearly,20_64,23.576
100,2055,medium_variant,female,5yearly,20_64,11.029
100,2055,medium_variant,male,5yearly,20_64,24.164
100,2055,momentum,female,5yearly,20_64,21.148
100,2055,momentum,male,5yearly,20_64,49.303
100,2055,no_change,female,5yearly,20_64,18.661
100,2055,no_change,male,5yearly,20_64,45.457
100,2055,zero_migration,female,5yearly,20_64,11.934
100,2055,zero_migration,male,5yearly,20_64,25.106
100,2055,constant_fertility,female,5yearly,20_69,18.72
100,2055,constant_fertility,male,5yearly,20_69,39.66
100,2055,constant_mortality,female,5yearly,20_69,31.641
100,2055,constant_mortality,male,5yearly,20_69,71.05
100,2055,high_variant,female,5yearly,20_69,19.179
100,2055,high_variant,male,5yearly,20_69,40.531
100,2055,instant_replacement,female,5yearly,20_69,19.257
100,2055,instant_replacement,male,5yearly,20_69,40.653
100,2055,low_variant,female,5yearly,20_69,18.558
100,2055,low_variant,male,5yearly,20_69,39.355
100,2055,medium_variant,female,5yearly,20_69,18.868
100,2055,medium_variant,male,5yearly,20_69,39.943
100,2055,momentum,female,5yearly,20_69,34.322
100,2055,momentum,male,5yearly,20_69,74.771
100,2055,no_change,female,5yearly,20_69,31.39
100,2055,no_change,male,5yearly,20_69,70.49
100,2055,zero_migration,female,5yearly,20_69,20.046
100,2055,zero_migration,male,5yearly,20_69,41.158
100,2055,constant_fertility,female,5yearly,25plus,218.256
100,2055,constant_fertility,male,5yearly,25plus,211.743
100,2055,constant_mortality,female,5yearly,25plus,235.664
100,2055,constant_mortality,male,5yearly,25plus,234.399
100,2055,high_variant,female,5yearly,25plus,218.654
100,2055,high_variant,male,5yearly,25plus,212.478
100,2055,instant_replacement,female,5yearly,25plus,218.744
100,2055,instant_replacement,male,5yearly,25plus,212.621
100,2055,low_variant,female,5yearly,25plus,218.116
100,2055,low_variant,male,5yearly,25plus,211.487
100,2055,medium_variant,female,5yearly,25plus,218.385
100,2055,medium_variant,male,5yearly,25plus,211.982
100,2055,momentum,female,5yearly,25plus,240.085
100,2055,momentum,male,5yearly,25plus,238.924
100,2055,no_change,female,5yearly,25plus,235.447
100,2055,no_change,male,5yearly,25plus,233.923
100,2055,zero_migration,female,5yearly,25plus,221.024
100,2055,zero_migration,male,5yearly,25plus,214.074
100,2055,constant_fertility,female,5yearly,25_69,18.609
100,2055,constant_fertility,male,5yearly,25_69,39.405
100,2055,constant_mortality,female,5yearly,25_69,31.416
100,2055,constant_mortality,male,5yearly,25_69,70.447
100,2055,high_variant,female,5yearly,25_69,19.008
100,2055,high_variant,male,5yearly,25_69,40.14
100,2055,instant_replacement,female,5yearly,25_69,19.097
100,2055,instant_replacement,male,5yearly,25_69,40.285
100,2055,low_variant,female,5yearly,25_69,18.469
100,2055,low_variant,male,5yearly,25_69,39.148
100,2055,medium_variant,female,5yearly,25_69,18.739
100,2055,medium_variant,male,5yearly,25_69,39.644
100,2055,momentum,female,5yearly,25_69,34.014
100,2055,momentum,male,5yearly,25_69,73.966
100,2055,no_change,female,5yearly,25_69,31.198
100,2055,no_change,male,5yearly,25_69,69.973
100,2055,zero_migration,female,5yearly,25_69,19.903
100,2055,zero_migration,male,5yearly,25_69,40.834
100,2055,constant_fertility,female,5yearly,40plus,217.527
100,2055,constant_fertility,male,5yearly,40plus,210.338
100,2055,constant_mortality,female,5yearly,40plus,234.27
100,2055,constant_mortality,male,5yearly,40plus,231.215
100,2055,high_variant,female,5yearly,40plus,217.608
100,2055,high_variant,male,5yearly,40plus,210.475
100,2055,instant_replacement,female,5yearly,40plus,217.666
100,2055,instant_replacement,male,5yearly,40plus,210.57
100,2055,low_variant,female,5yearly,40plus,217.497
100,2055,low_variant,male,5yearly,40plus,210.288
100,2055,medium_variant,female,5yearly,40plus,217.552
100,2055,medium_variant,male,5yearly,40plus,210.381
100,2055,momentum,female,5yearly,40plus,238.109
100,2055,momentum,male,5yearly,40plus,234.6
100,2055,no_change,female,5yearly,40plus,234.226
100,2055,no_change,male,5yearly,40plus,231.126
100,2055,zero_migration,female,5yearly,40plus,220.099
100,2055,zero_migration,male,5yearly,40plus,212.367
100,2055,constant_fertility,female,5yearly,50plus,215.635
100,2055,constant_fertility,male,5yearly,50plus,206.685
100,2055,constant_mortality,female,5yearly,50plus,230.962
100,2055,constant_mortality,male,5yearly,50plus,223.688
100,2055,high_variant,female,5yearly,50plus,215.634
100,2055,high_variant,male,5yearly,50plus,206.685
100,2055,instant_replacement,female,5yearly,50plus,215.635
100,2055,instant_replacement,male,5yearly,50plus,206.683
100,2055,low_variant,female,5yearly,50plus,215.635
100,2055,low_variant,male,5yearly,50plus,206.686
100,2055,medium_variant,female,5yearly,50plus,215.634
100,2055,medium_variant,male,5yearly,50plus,206.685
100,2055,momentum,female,5yearly,50plus,234.311
100,2055,momentum,male,5yearly,50plus,226.369
100,2055,no_change,female,5yearly,50plus,230.963
100,2055,no_change,male,5yearly,50plus,223.686
100,2055,zero_migration,female,5yearly,50plus,218.01
100,2055,zero_migration,male,5yearly,50plus,208.516
100,2055,constant_fertility,female,5yearly,60plus,211.48
100,2055,constant_fertility,male,5yearly,60plus,197.25
100,2055,constant_mortality,female,5yearly,60plus,223.751
100,2055,constant_mortality,male,5yearly,60plus,205.221
100,2055,high_variant,female,5yearly,60plus,211.479
100,2055,high_variant,male,5yearly,60plus,197.25
100,2055,instant_replacement,female,5yearly,60plus,211.48
100,2055,instant_replacement,male,5yearly,60plus,197.248
100,2055,low_variant,female,5yearly,60plus,211.48
100,2055,low_variant,male,5yearly,60plus,197.251
100,2055,medium_variant,female,5yearly,60plus,211.479
100,2055,medium_variant,male,5yearly,60plus,197.25
100,2055,momentum,female,5yearly,60plus,226.448
100,2055,momentum,male,5yearly,60plus,207.146
100,2055,no_change,female,5yearly,60plus,223.752
100,2055,no_change,male,5yearly,60plus,205.219
100,2055,zero_migration,female,5yearly,60plus,213.479
100,2055,zero_migration,male,5yearly,60plus,198.696
100,2055,constant_fertility,female,5yearly,65plus,207.486
100,2055,constant_fertility,male,5yearly,65plus,188.117
100,2055,constant_mortality,female,5yearly,65plus,216.977
100,2055,constant_mortality,male,5yearly,65plus,188.985
100,2055,high_variant,female,5yearly,65plus,207.485
100,2055,high_variant,male,5yearly,65plus,188.117
100,2055,instant_replacement,female,5yearly,65plus,207.486
100,2055,instant_replacement,male,5yearly,65plus,188.115
100,2055,low_variant,female,5yearly,65plus,207.486
100,2055,low_variant,male,5yearly,65plus,188.118
100,2055,medium_variant,female,5yearly,65plus,207.485
100,2055,medium_variant,male,5yearly,65plus,188.117
100,2055,momentum,female,5yearly,65plus,219.245
100,2055,momentum,male,5yearly,65plus,190.426
100,2055,no_change,female,5yearly,65plus,216.978
100,2055,no_change,male,5yearly,65plus,188.983
100,2055,zero_migration,female,5yearly,65plus,209.233
100,2055,zero_migration,male,5yearly,65plus,189.292
100,2055,constant_fertility,female,5yearly,70plus,199.647
100,2055,constant_fertility,male,5yearly,70plus,172.338
100,2055,constant_mortality,female,5yearly,70plus,204.248
100,2055,constant_mortality,male,5yearly,70plus,163.952
100,2055,high_variant,female,5yearly,70plus,199.646
100,2055,high_variant,male,5yearly,70plus,172.338
100,2055,instant_replacement,female,5yearly,70plus,199.647
100,2055,instant_replacement,male,5yearly,70plus,172.336
100,2055,low_variant,female,5yearly,70plus,199.647
100,2055,low_variant,male,5yearly,70plus,172.339
100,2055,medium_variant,female,5yearly,70plus,199.646
100,2055,medium_variant,male,5yearly,70plus,172.338
100,2055,momentum,female,5yearly,70plus,206.071
100,2055,momentum,male,5yearly,70plus,164.958
100,2055,no_change,female,5yearly,70plus,204.249
100,2055,no_change,male,5yearly,70plus,163.95
100,2055,zero_migration,female,5yearly,70plus,201.121
100,2055,zero_migration,male,5yearly,70plus,173.24
100,2055,constant_fertility,female,5yearly,80plus,158.297
100,2055,constant_fertility,male,5yearly,80plus,114.058
100,2055,constant_mortality,female,5yearly,80plus,142.578
100,2055,constant_mortality,male,5yearly,80plus,90
100,2055,high_variant,female,5yearly,80plus,158.296
100,2055,high_variant,male,5yearly,80plus,114.059
100,2055,instant_replacement,female,5yearly,80plus,158.297
100,2055,instant_replacement,male,5yearly,80plus,114.057
100,2055,low_variant,female,5yearly,80plus,158.296
100,2055,low_variant,male,5yearly,80plus,114.06
100,2055,medium_variant,female,5yearly,80plus,158.296
100,2055,medium_variant,male,5yearly,80plus,114.058
100,2055,momentum,female,5yearly,80plus,143.417
100,2055,momentum,male,5yearly,80plus,90.35
100,2055,no_change,female,5yearly,80plus,142.579
100,2055,no_change,male,5yearly,80plus,89.999
100,2055,zero_migration,female,5yearly,80plus,159.117
100,2055,zero_migration,male,5yearly,80plus,114.46
100,2055,constant_fertility,female,5yearly,90plus,60.213
100,2055,constant_fertility,male,5yearly,90plus,30.803
100,2055,constant_mortality,female,5yearly,90plus,35.012
100,2055,constant_mortality,male,5yearly,90plus,17.056
100,2055,high_variant,female,5yearly,90plus,60.213
100,2055,high_variant,male,5yearly,90plus,30.803
100,2055,instant_replacement,female,5yearly,90plus,60.213
100,2055,instant_replacement,male,5yearly,90plus,30.803
100,2055,low_variant,female,5yearly,90plus,60.213
100,2055,low_variant,male,5yearly,90plus,30.803
100,2055,medium_variant,female,5yearly,90plus,60.213
100,2055,medium_variant,male,5yearly,90plus,30.803
100,2055,momentum,female,5yearly,90plus,35.131
100,2055,momentum,male,5yearly,90plus,17.1
100,2055,no_change,female,5yearly,90plus,35.012
100,2055,no_change,male,5yearly,90plus,17.056
100,2055,zero_migration,female,5yearly,90plus,60.399
100,2055,zero_migration,male,5yearly,90plus,30.873
100,2060,constant_fertility,female,5yearly,0_4,0.277
100,2060,constant_fertility,male,5yearly,0_4,0.363
100,2060,constant_mortality,female,5yearly,0_4,0.94
100,2060,constant_mortality,male,5yearly,0_4,1.287
100,2060,high_variant,female,5yearly,0_4,0.679
100,2060,high_variant,male,5yearly,0_4,0.888
100,2060,instant_replacement,female,5yearly,0_4,0.585
100,2060,instant_replacement,male,5yearly,0_4,0.764
100,2060,low_variant,female,5yearly,0_4,0.202
100,2060,low_variant,male,5yearly,0_4,0.265
100,2060,medium_variant,female,5yearly,0_4,0.405
100,2060,medium_variant,male,5yearly,0_4,0.529
100,2060,momentum,female,5yearly,0_4,1.533
100,2060,momentum,male,5yearly,0_4,2.096
100,2060,no_change,female,5yearly,0_4,0.644
100,2060,no_change,male,5yearly,0_4,0.881
100,2060,zero_migration,female,5yearly,0_4,0.458
100,2060,zero_migration,male,5yearly,0_4,0.599
100,2060,constant_fertility,female,5yearly,0_14,0.341
100,2060,constant_fertility,male,5yearly,0_14,0.451
100,2060,constant_mortality,female,5yearly,0_14,1.132
100,2060,constant_mortality,male,5yearly,0_14,1.592
100,2060,high_variant,female,5yearly,0_14,0.815
100,2060,high_variant,male,5yearly,0_14,1.077
100,2060,instant_replacement,female,5yearly,0_14,0.712
100,2060,instant_replacement,male,5yearly,0_14,0.939
100,2060,low_variant,female,5yearly,0_14,0.253
100,2060,low_variant,male,5yearly,0_14,0.337
100,2060,medium_variant,female,5yearly,0_14,0.494
100,2060,medium_variant,male,5yearly,0_14,0.652
100,2060,momentum,female,5yearly,0_14,1.835
100,2060,momentum,male,5yearly,0_14,2.572
100,2060,no_change,female,5yearly,0_14,0.78
100,2060,no_change,male,5yearly,0_14,1.1
100,2060,zero_migration,female,5yearly,0_14,0.556
100,2060,zero_migration,male,5yearly,0_14,0.735
100,2060,constant_fertility,female,5yearly,0_19,0.41
100,2060,constant_fertility,male,5yearly,0_19,0.584
100,2060,constant_mortality,female,5yearly,0_19,1.316
100,2060,constant_mortality,male,5yearly,0_19,2.01
100,2060,high_variant,female,5yearly,0_19,0.94
100,2060,high_variant,male,5yearly,0_19,1.319
100,2060,instant_replacement,female,5yearly,0_19,0.831
100,2060,instant_replacement,male,5yearly,0_19,1.168
100,2060,low_variant,female,5yearly,0_19,0.311
100,2060,low_variant,male,5yearly,0_19,0.45
100,2060,medium_variant,female,5yearly,0_19,0.584
100,2060,medium_variant,male,5yearly,0_19,0.825
100,2060,momentum,female,5yearly,0_19,2.103
100,2060,momentum,male,5yearly,0_19,3.174
100,2060,no_change,female,5yearly,0_19,0.92
100,2060,no_change,male,5yearly,0_19,1.422
100,2060,zero_migration,female,5yearly,0_19,0.655
100,2060,zero_migration,male,5yearly,0_19,0.924
100,2060,constant_fertility,female,5yearly,0_24,0.509
100,2060,constant_fertility,male,5yearly,0_24,0.804
100,2060,constant_mortality,female,5yearly,0_24,1.542
100,2060,constant_mortality,male,5yearly,0_24,2.616
100,2060,high_variant,female,5yearly,0_24,1.104
