country,year,variant,gender,freq,agebroad,totaldeaths
328,2065,constant_mortality,female,5yearly,0_14,0.876
328,2065,constant_mortality,male,5yearly,0_14,1.325
328,2065,high_variant,female,5yearly,0_14,0.617
328,2065,high_variant,male,5yearly,0_14,1.195
328,2065,instant_replacement,female,5yearly,0_14,0.384
328,2065,instant_replacement,male,5yearly,0_14,0.747
328,2065,low_variant,female,5yearly,0_14,0.169
328,2065,low_variant,male,5yearly,0_14,0.335
328,2065,medium_variant,female,5yearly,0_14,0.354
328,2065,medium_variant,male,5yearly,0_14,0.689
328,2065,momentum,female,5yearly,0_14,1.583
328,2065,momentum,male,5yearly,0_14,2.362
328,2065,no_change,female,5yearly,0_14,1.711
328,2065,no_change,male,5yearly,0_14,2.555
328,2065,zero_migration,female,5yearly,0_14,0.541
328,2065,zero_migration,male,5yearly,0_14,1.045
328,2065,constant_fertility,female,5yearly,0_19,0.765
328,2065,constant_fertility,male,5yearly,0_19,1.566
328,2065,constant_mortality,female,5yearly,0_19,0.997
328,2065,constant_mortality,male,5yearly,0_19,1.561
328,2065,high_variant,female,5yearly,0_19,0.691
328,2065,high_variant,male,5yearly,0_19,1.43
328,2065,instant_replacement,female,5yearly,0_19,0.432
328,2065,instant_replacement,male,5yearly,0_19,0.903
328,2065,low_variant,female,5yearly,0_19,0.197
328,2065,low_variant,male,5yearly,0_19,0.426
328,2065,medium_variant,female,5yearly,0_19,0.402
328,2065,medium_variant,male,5yearly,0_19,0.845
328,2065,momentum,female,5yearly,0_19,1.77
328,2065,momentum,male,5yearly,0_19,2.717
328,2065,no_change,female,5yearly,0_19,1.9
328,2065,no_change,male,5yearly,0_19,2.922
328,2065,zero_migration,female,5yearly,0_19,0.612
328,2065,zero_migration,male,5yearly,0_19,1.266
328,2065,constant_fertility,female,5yearly,0_24,0.868
328,2065,constant_fertility,male,5yearly,0_24,1.905
328,2065,constant_mortality,female,5yearly,0_24,1.164
328,2065,constant_mortality,male,5yearly,0_24,1.893
328,2065,high_variant,female,5yearly,0_24,0.792
328,2065,high_variant,male,5yearly,0_24,1.764
328,2065,instant_replacement,female,5yearly,0_24,0.5
328,2065,instant_replacement,male,5yearly,0_24,1.13
328,2065,low_variant,female,5yearly,0_24,0.239
328,2065,low_variant,male,5yearly,0_24,0.569
328,2065,medium_variant,female,5yearly,0_24,0.471
328,2065,medium_variant,male,5yearly,0_24,1.076
328,2065,momentum,female,5yearly,0_24,2.028
328,2065,momentum,male,5yearly,0_24,3.207
328,2065,no_change,female,5yearly,0_24,2.15
328,2065,no_change,male,5yearly,0_24,3.409
328,2065,zero_migration,female,5yearly,0_24,0.715
328,2065,zero_migration,male,5yearly,0_24,1.595
328,2065,constant_fertility,female,5yearly,5_14,0.096
328,2065,constant_fertility,male,5yearly,5_14,0.279
328,2065,constant_mortality,female,5yearly,5_14,0.135
328,2065,constant_mortality,male,5yearly,5_14,0.281
328,2065,high_variant,female,5yearly,5_14,0.09
328,2065,high_variant,male,5yearly,5_14,0.264
328,2065,instant_replacement,female,5yearly,5_14,0.058
328,2065,instant_replacement,male,5yearly,5_14,0.17
328,2065,low_variant,female,5yearly,5_14,0.03
328,2065,low_variant,male,5yearly,5_14,0.087
328,2065,medium_variant,female,5yearly,5_14,0.056
328,2065,medium_variant,male,5yearly,5_14,0.163
328,2065,momentum,female,5yearly,5_14,0.222
328,2065,momentum,male,5yearly,5_14,0.454
328,2065,no_change,female,5yearly,5_14,0.233
328,2065,no_change,male,5yearly,5_14,0.48
328,2065,zero_migration,female,5yearly,5_14,0.082
328,2065,zero_migration,male,5yearly,5_14,0.237
328,2065,constant_fertility,female,5yearly,15plus,22.928
328,2065,constant_fertility,male,5yearly,15plus,27.708
328,2065,constant_mortality,female,5yearly,15plus,25.784
328,2065,constant_mortality,male,5yearly,15plus,29.004
328,2065,high_variant,female,5yearly,15plus,23.004
328,2065,high_variant,male,5yearly,15plus,27.861
328,2065,instant_replacement,female,5yearly,15plus,22.541
328,2065,instant_replacement,male,5yearly,15plus,26.763
328,2065,low_variant,female,5yearly,15plus,22.37
328,2065,low_variant,male,5yearly,15plus,26.277
328,2065,medium_variant,female,5yearly,15plus,22.679
328,2065,medium_variant,male,5yearly,15plus,27.049
328,2065,momentum,female,5yearly,15plus,33.253
328,2065,momentum,male,5yearly,15plus,35.304
328,2065,no_change,female,5yearly,15plus,26.297
328,2065,no_change,male,5yearly,15plus,29.927
328,2065,zero_migration,female,5yearly,15plus,28.571
328,2065,zero_migration,male,5yearly,15plus,32.812
328,2065,constant_fertility,female,5yearly,15_24,0.179
328,2065,constant_fertility,male,5yearly,15_24,0.581
328,2065,constant_mortality,female,5yearly,15_24,0.288
328,2065,constant_mortality,male,5yearly,15_24,0.568
328,2065,high_variant,female,5yearly,15_24,0.175
328,2065,high_variant,male,5yearly,15_24,0.569
328,2065,instant_replacement,female,5yearly,15_24,0.116
328,2065,instant_replacement,male,5yearly,15_24,0.383
328,2065,low_variant,female,5yearly,15_24,0.07
328,2065,low_variant,male,5yearly,15_24,0.234
328,2065,medium_variant,female,5yearly,15_24,0.117
328,2065,medium_variant,male,5yearly,15_24,0.387
328,2065,momentum,female,5yearly,15_24,0.445
328,2065,momentum,male,5yearly,15_24,0.845
328,2065,no_change,female,5yearly,15_24,0.439
328,2065,no_change,male,5yearly,15_24,0.854
328,2065,zero_migration,female,5yearly,15_24,0.174
328,2065,zero_migration,male,5yearly,15_24,0.55
328,2065,constant_fertility,female,5yearly,15_49,1.229
328,2065,constant_fertility,male,5yearly,15_49,3.262
328,2065,constant_mortality,female,5yearly,15_49,1.942
328,2065,constant_mortality,male,5yearly,15_49,3.611
328,2065,high_variant,female,5yearly,15_49,1.286
328,2065,high_variant,male,5yearly,15_49,3.38
328,2065,instant_replacement,female,5yearly,15_49,0.91
328,2065,instant_replacement,male,5yearly,15_49,2.442
328,2065,low_variant,female,5yearly,15_49,0.728
328,2065,low_variant,male,5yearly,15_49,1.935
328,2065,medium_variant,female,5yearly,15_49,0.999
328,2065,medium_variant,male,5yearly,15_49,2.637
328,2065,momentum,female,5yearly,15_49,2.831
328,2065,momentum,male,5yearly,15_49,4.917
328,2065,no_change,female,5yearly,15_49,2.425
328,2065,no_change,male,5yearly,15_49,4.489
328,2065,zero_migration,female,5yearly,15_49,1.51
328,2065,zero_migration,male,5yearly,15_49,3.7
328,2065,constant_fertility,female,5yearly,15_59,2.76
328,2065,constant_fertility,male,5yearly,15_59,6.137
328,2065,constant_mortality,female,5yearly,15_59,4.444
328,2065,constant_mortality,male,5yearly,15_59,7.152
328,2065,high_variant,female,5yearly,15_59,2.836
328,2065,high_variant,male,5yearly,15_59,6.289
328,2065,instant_replacement,female,5yearly,15_59,2.372
328,2065,instant_replacement,male,5yearly,15_59,5.193
328,2065,low_variant,female,5yearly,15_59,2.2
328,2065,low_variant,male,5yearly,15_59,4.703
328,2065,medium_variant,female,5yearly,15_59,2.51
328,2065,medium_variant,male,5yearly,15_59,5.476
328,2065,momentum,female,5yearly,15_59,6.272
328,2065,momentum,male,5yearly,15_59,9.339
328,2065,no_change,female,5yearly,15_59,4.961
328,2065,no_change,male,5yearly,15_59,8.076
328,2065,zero_migration,female,5yearly,15_59,3.63
328,2065,zero_migration,male,5yearly,15_59,7.326
328,2065,constant_fertility,female,5yearly,15_64,4.249
328,2065,constant_fertility,male,5yearly,15_64,8.667
328,2065,constant_mortality,female,5yearly,15_64,6.729
328,2065,constant_mortality,male,5yearly,15_64,10.128
328,2065,high_variant,female,5yearly,15_64,4.325
328,2065,high_variant,male,5yearly,15_64,8.819
328,2065,instant_replacement,female,5yearly,15_64,3.861
328,2065,instant_replacement,male,5yearly,15_64,7.723
328,2065,low_variant,female,5yearly,15_64,3.689
328,2065,low_variant,male,5yearly,15_64,7.234
328,2065,medium_variant,female,5yearly,15_64,3.999
328,2065,medium_variant,male,5yearly,15_64,8.006
328,2065,momentum,female,5yearly,15_64,9.466
328,2065,momentum,male,5yearly,15_64,13.072
328,2065,no_change,female,5yearly,15_64,7.246
328,2065,no_change,male,5yearly,15_64,11.051
328,2065,zero_migration,female,5yearly,15_64,5.706
328,2065,zero_migration,male,5yearly,15_64,10.496
328,2065,constant_fertility,female,5yearly,20plus,22.852
328,2065,constant_fertility,male,5yearly,20plus,27.466
328,2065,constant_mortality,female,5yearly,20plus,25.663
328,2065,constant_mortality,male,5yearly,20plus,28.768
328,2065,high_variant,female,5yearly,20plus,22.93
328,2065,high_variant,male,5yearly,20plus,27.626
328,2065,instant_replacement,female,5yearly,20plus,22.493
328,2065,instant_replacement,male,5yearly,20plus,26.607
328,2065,low_variant,female,5yearly,20plus,22.342
328,2065,low_variant,male,5yearly,20plus,26.186
328,2065,medium_variant,female,5yearly,20plus,22.631
328,2065,medium_variant,male,5yearly,20plus,26.893
328,2065,momentum,female,5yearly,20plus,33.066
328,2065,momentum,male,5yearly,20plus,34.949
328,2065,no_change,female,5yearly,20plus,26.108
328,2065,no_change,male,5yearly,20plus,29.56
328,2065,zero_migration,female,5yearly,20plus,28.5
328,2065,zero_migration,male,5yearly,20plus,32.591
328,2065,constant_fertility,female,5yearly,20_64,4.173
328,2065,constant_fertility,male,5yearly,20_64,8.425
328,2065,constant_mortality,female,5yearly,20_64,6.608
328,2065,constant_mortality,male,5yearly,20_64,9.892
328,2065,high_variant,female,5yearly,20_64,4.251
328,2065,high_variant,male,5yearly,20_64,8.584
328,2065,instant_replacement,female,5yearly,20_64,3.813
328,2065,instant_replacement,male,5yearly,20_64,7.567
328,2065,low_variant,female,5yearly,20_64,3.661
328,2065,low_variant,male,5yearly,20_64,7.143
328,2065,medium_variant,female,5yearly,20_64,3.951
328,2065,medium_variant,male,5yearly,20_64,7.85
328,2065,momentum,female,5yearly,20_64,9.279
328,2065,momentum,male,5yearly,20_64,12.717
328,2065,no_change,female,5yearly,20_64,7.057
328,2065,no_change,male,5yearly,20_64,10.684
328,2065,zero_migration,female,5yearly,20_64,5.635
328,2065,zero_migration,male,5yearly,20_64,10.275
328,2065,constant_fertility,female,5yearly,20_69,6.665
328,2065,constant_fertility,male,5yearly,20_69,12.236
328,2065,constant_mortality,female,5yearly,20_69,10.097
328,2065,constant_mortality,male,5yearly,20_69,14.151
328,2065,high_variant,female,5yearly,20_69,6.743
328,2065,high_variant,male,5yearly,20_69,12.395
328,2065,instant_replacement,female,5yearly,20_69,6.305
328,2065,instant_replacement,male,5yearly,20_69,11.378
328,2065,low_variant,female,5yearly,20_69,6.154
328,2065,low_variant,male,5yearly,20_69,10.954
328,2065,medium_variant,female,5yearly,20_69,6.444
328,2065,medium_variant,male,5yearly,20_69,11.661
328,2065,momentum,female,5yearly,20_69,13.995
328,2065,momentum,male,5yearly,20_69,17.911
328,2065,no_change,female,5yearly,20_69,10.545
328,2065,no_change,male,5yearly,20_69,14.943
328,2065,zero_migration,female,5yearly,20_69,8.997
328,2065,zero_migration,male,5yearly,20_69,14.919
328,2065,constant_fertility,female,5yearly,25plus,22.749
328,2065,constant_fertility,male,5yearly,25plus,27.127
328,2065,constant_mortality,female,5yearly,25plus,25.496
328,2065,constant_mortality,male,5yearly,25plus,28.436
328,2065,high_variant,female,5yearly,25plus,22.829
328,2065,high_variant,male,5yearly,25plus,27.292
328,2065,instant_replacement,female,5yearly,25plus,22.425
328,2065,instant_replacement,male,5yearly,25plus,26.38
328,2065,low_variant,female,5yearly,25plus,22.3
328,2065,low_variant,male,5yearly,25plus,26.043
328,2065,medium_variant,female,5yearly,25plus,22.562
328,2065,medium_variant,male,5yearly,25plus,26.662
328,2065,momentum,female,5yearly,25plus,32.808
328,2065,momentum,male,5yearly,25plus,34.459
328,2065,no_change,female,5yearly,25plus,25.858
328,2065,no_change,male,5yearly,25plus,29.073
328,2065,zero_migration,female,5yearly,25plus,28.397
328,2065,zero_migration,male,5yearly,25plus,32.262
328,2065,constant_fertility,female,5yearly,25_69,6.562
328,2065,constant_fertility,male,5yearly,25_69,11.897
328,2065,constant_mortality,female,5yearly,25_69,9.93
328,2065,constant_mortality,male,5yearly,25_69,13.819
328,2065,high_variant,female,5yearly,25_69,6.642
328,2065,high_variant,male,5yearly,25_69,12.061
328,2065,instant_replacement,female,5yearly,25_69,6.237
328,2065,instant_replacement,male,5yearly,25_69,11.151
328,2065,low_variant,female,5yearly,25_69,6.112
328,2065,low_variant,male,5yearly,25_69,10.811
328,2065,medium_variant,female,5yearly,25_69,6.375
328,2065,medium_variant,male,5yearly,25_69,11.43
328,2065,momentum,female,5yearly,25_69,13.737
328,2065,momentum,male,5yearly,25_69,17.421
328,2065,no_change,female,5yearly,25_69,10.295
328,2065,no_change,male,5yearly,25_69,14.456
328,2065,zero_migration,female,5yearly,25_69,8.894
328,2065,zero_migration,male,5yearly,25_69,14.59
328,2065,constant_fertility,female,5yearly,40plus,22.353
328,2065,constant_fertility,male,5yearly,40plus,25.922
328,2065,constant_mortality,female,5yearly,40plus,24.87
328,2065,constant_mortality,male,5yearly,40plus,27.15
328,2065,high_variant,female,5yearly,40plus,22.421
328,2065,high_variant,male,5yearly,40plus,26.056
328,2065,instant_replacement,female,5yearly,40plus,22.134
328,2065,instant_replacement,male,5yearly,40plus,25.48
328,2065,low_variant,female,5yearly,40plus,22.097
328,2065,low_variant,male,5yearly,40plus,25.397
328,2065,medium_variant,female,5yearly,40plus,22.259
328,2065,medium_variant,male,5yearly,40plus,25.728
328,2065,momentum,female,5yearly,40plus,31.838
328,2065,momentum,male,5yearly,40plus,32.608
328,2065,no_change,female,5yearly,40plus,25.035
328,2065,no_change,male,5yearly,40plus,27.411
328,2065,zero_migration,female,5yearly,40plus,27.927
328,2065,zero_migration,male,5yearly,40plus,30.918
328,2065,constant_fertility,female,5yearly,50plus,21.699
328,2065,constant_fertility,male,5yearly,50plus,24.446
328,2065,constant_mortality,female,5yearly,50plus,23.842
328,2065,constant_mortality,male,5yearly,50plus,25.393
328,2065,high_variant,female,5yearly,50plus,21.718
328,2065,high_variant,male,5yearly,50plus,24.481
328,2065,instant_replacement,female,5yearly,50plus,21.631
328,2065,instant_replacement,male,5yearly,50plus,24.321
328,2065,low_variant,female,5yearly,50plus,21.642
328,2065,low_variant,male,5yearly,50plus,24.342
328,2065,medium_variant,female,5yearly,50plus,21.68
328,2065,medium_variant,male,5yearly,50plus,24.412
328,2065,momentum,female,5yearly,50plus,30.422
328,2065,momentum,male,5yearly,50plus,30.387
328,2065,no_change,female,5yearly,50plus,23.872
328,2065,no_change,male,5yearly,50plus,25.438
328,2065,zero_migration,female,5yearly,50plus,27.061
328,2065,zero_migration,male,5yearly,50plus,29.112
328,2065,constant_fertility,female,5yearly,60plus,20.168
328,2065,constant_fertility,male,5yearly,60plus,21.571
328,2065,constant_mortality,female,5yearly,60plus,21.34
328,2065,constant_mortality,male,5yearly,60plus,21.852
328,2065,high_variant,female,5yearly,60plus,20.168
328,2065,high_variant,male,5yearly,60plus,21.572
328,2065,instant_replacement,female,5yearly,60plus,20.169
328,2065,instant_replacement,male,5yearly,60plus,21.57
328,2065,low_variant,female,5yearly,60plus,20.17
328,2065,low_variant,male,5yearly,60plus,21.574
328,2065,medium_variant,female,5yearly,60plus,20.169
328,2065,medium_variant,male,5yearly,60plus,21.573
328,2065,momentum,female,5yearly,60plus,26.981
328,2065,momentum,male,5yearly,60plus,25.965
328,2065,no_change,female,5yearly,60plus,21.336
328,2065,no_change,male,5yearly,60plus,21.851
328,2065,zero_migration,female,5yearly,60plus,24.941
328,2065,zero_migration,male,5yearly,60plus,25.486
328,2065,constant_fertility,female,5yearly,65plus,18.679
328,2065,constant_fertility,male,5yearly,65plus,19.041
328,2065,constant_mortality,female,5yearly,65plus,19.055
328,2065,constant_mortality,male,5yearly,65plus,18.876
328,2065,high_variant,female,5yearly,65plus,18.679
328,2065,high_variant,male,5yearly,65plus,19.042
328,2065,instant_replacement,female,5yearly,65plus,18.68
328,2065,instant_replacement,male,5yearly,65plus,19.04
328,2065,low_variant,female,5yearly,65plus,18.681
328,2065,low_variant,male,5yearly,65plus,19.043
328,2065,medium_variant,female,5yearly,65plus,18.68
328,2065,medium_variant,male,5yearly,65plus,19.043
328,2065,momentum,female,5yearly,65plus,23.787
328,2065,momentum,male,5yearly,65plus,22.232
328,2065,no_change,female,5yearly,65plus,19.051
328,2065,no_change,male,5yearly,65plus,18.876
328,2065,zero_migration,female,5yearly,65plus,22.865
328,2065,zero_migration,male,5yearly,65plus,22.316
328,2065,constant_fertility,female,5yearly,70plus,16.187
328,2065,constant_fertility,male,5yearly,70plus,15.23
328,2065,constant_mortality,female,5yearly,70plus,15.566
328,2065,constant_mortality,male,5yearly,70plus,14.617
328,2065,high_variant,female,5yearly,70plus,16.187
328,2065,high_variant,male,5yearly,70plus,15.231
328,2065,instant_replacement,female,5yearly,70plus,16.188
328,2065,instant_replacement,male,5yearly,70plus,15.229
328,2065,low_variant,female,5yearly,70plus,16.188
328,2065,low_variant,male,5yearly,70plus,15.232
328,2065,medium_variant,female,5yearly,70plus,16.187
328,2065,medium_variant,male,5yearly,70plus,15.232
328,2065,momentum,female,5yearly,70plus,19.071
328,2065,momentum,male,5yearly,70plus,17.038
328,2065,no_change,female,5yearly,70plus,15.563
328,2065,no_change,male,5yearly,70plus,14.617
328,2065,zero_migration,female,5yearly,70plus,19.503
328,2065,zero_migration,male,5yearly,70plus,17.672
328,2065,constant_fertility,female,5yearly,80plus,8.699
328,2065,constant_fertility,male,5yearly,80plus,6.189
328,2065,constant_mortality,female,5yearly,80plus,6.762
