country,year,variant,gender,freq,agebroad,totaldeaths
764,2065,low_variant,male,5yearly,25_69,269.926
764,2065,medium_variant,female,5yearly,25_69,178.833
764,2065,medium_variant,male,5yearly,25_69,287.211
764,2065,momentum,female,5yearly,25_69,417.268
764,2065,momentum,male,5yearly,25_69,754.175
764,2065,no_change,female,5yearly,25_69,391.414
764,2065,no_change,male,5yearly,25_69,682.808
764,2065,zero_migration,female,5yearly,25_69,175.056
764,2065,zero_migration,male,5yearly,25_69,281.325
764,2065,constant_fertility,female,5yearly,40plus,2319.275
764,2065,constant_fertility,male,5yearly,40plus,2079.971
764,2065,constant_mortality,female,5yearly,40plus,2446.8
764,2065,constant_mortality,male,5yearly,40plus,2268.218
764,2065,high_variant,female,5yearly,40plus,2323.209
764,2065,high_variant,male,5yearly,40plus,2086.978
764,2065,instant_replacement,female,5yearly,40plus,2328.567
764,2065,instant_replacement,male,5yearly,40plus,2096.337
764,2065,low_variant,female,5yearly,40plus,2312.322
764,2065,low_variant,male,5yearly,40plus,2067.625
764,2065,medium_variant,female,5yearly,40plus,2317.766
764,2065,medium_variant,male,5yearly,40plus,2077.301
764,2065,momentum,female,5yearly,40plus,2449.435
764,2065,momentum,male,5yearly,40plus,2297.237
764,2065,no_change,female,5yearly,40plus,2450.155
764,2065,no_change,male,5yearly,40plus,2276.063
764,2065,zero_migration,female,5yearly,40plus,2303.542
764,2065,zero_migration,male,5yearly,40plus,2059.304
764,2065,constant_fertility,female,5yearly,50plus,2301.282
764,2065,constant_fertility,male,5yearly,50plus,2047.765
764,2065,constant_mortality,female,5yearly,50plus,2409.04
764,2065,constant_mortality,male,5yearly,50plus,2176.906
764,2065,high_variant,female,5yearly,50plus,2302.109
764,2065,high_variant,male,5yearly,50plus,2049.157
764,2065,instant_replacement,female,5yearly,50plus,2304.013
764,2065,instant_replacement,male,5yearly,50plus,2052.362
764,2065,low_variant,female,5yearly,50plus,2299.723
764,2065,low_variant,male,5yearly,50plus,2045.141
764,2065,medium_variant,female,5yearly,50plus,2300.916
764,2065,medium_variant,male,5yearly,50plus,2047.149
764,2065,momentum,female,5yearly,50plus,2395.302
764,2065,momentum,male,5yearly,50plus,2166.099
764,2065,no_change,female,5yearly,50plus,2409.829
764,2065,no_change,male,5yearly,50plus,2178.512
764,2065,zero_migration,female,5yearly,50plus,2287.179
764,2065,zero_migration,male,5yearly,50plus,2029.972
764,2065,constant_fertility,female,5yearly,60plus,2258.671
764,2065,constant_fertility,male,5yearly,60plus,1978.162
764,2065,constant_mortality,female,5yearly,60plus,2316.231
764,2065,constant_mortality,male,5yearly,60plus,2008.82
764,2065,high_variant,female,5yearly,60plus,2258.671
764,2065,high_variant,male,5yearly,60plus,1978.159
764,2065,instant_replacement,female,5yearly,60plus,2258.67
764,2065,instant_replacement,male,5yearly,60plus,1978.155
764,2065,low_variant,female,5yearly,60plus,2258.669
764,2065,low_variant,male,5yearly,60plus,1978.159
764,2065,medium_variant,female,5yearly,60plus,2258.67
764,2065,medium_variant,male,5yearly,60plus,1978.159
764,2065,momentum,female,5yearly,60plus,2297.829
764,2065,momentum,male,5yearly,60plus,1987.99
764,2065,no_change,female,5yearly,60plus,2316.229
764,2065,no_change,male,5yearly,60plus,2008.824
764,2065,zero_migration,female,5yearly,60plus,2245.891
764,2065,zero_migration,male,5yearly,60plus,1962.467
764,2065,constant_fertility,female,5yearly,65plus,2218.818
764,2065,constant_fertility,male,5yearly,65plus,1915.281
764,2065,constant_mortality,female,5yearly,65plus,2230.148
764,2065,constant_mortality,male,5yearly,65plus,1874.677
764,2065,high_variant,female,5yearly,65plus,2218.818
764,2065,high_variant,male,5yearly,65plus,1915.278
764,2065,instant_replacement,female,5yearly,65plus,2218.817
764,2065,instant_replacement,male,5yearly,65plus,1915.274
764,2065,low_variant,female,5yearly,65plus,2218.816
764,2065,low_variant,male,5yearly,65plus,1915.278
764,2065,medium_variant,female,5yearly,65plus,2218.817
764,2065,medium_variant,male,5yearly,65plus,1915.278
764,2065,momentum,female,5yearly,65plus,2213.466
764,2065,momentum,male,5yearly,65plus,1856.449
764,2065,no_change,female,5yearly,65plus,2230.146
764,2065,no_change,male,5yearly,65plus,1874.681
764,2065,zero_migration,female,5yearly,65plus,2206.831
764,2065,zero_migration,male,5yearly,65plus,1900.785
764,2065,constant_fertility,female,5yearly,70plus,2149.992
764,2065,constant_fertility,male,5yearly,70plus,1812.07
764,2065,constant_mortality,female,5yearly,70plus,2088.187
764,2065,constant_mortality,male,5yearly,70plus,1676.611
764,2065,high_variant,female,5yearly,70plus,2149.992
764,2065,high_variant,male,5yearly,70plus,1812.067
764,2065,instant_replacement,female,5yearly,70plus,2149.991
764,2065,instant_replacement,male,5yearly,70plus,1812.063
764,2065,low_variant,female,5yearly,70plus,2149.99
764,2065,low_variant,male,5yearly,70plus,1812.067
764,2065,medium_variant,female,5yearly,70plus,2149.991
764,2065,medium_variant,male,5yearly,70plus,1812.067
764,2065,momentum,female,5yearly,70plus,2074.02
764,2065,momentum,male,5yearly,70plus,1661.841
764,2065,no_change,female,5yearly,70plus,2088.185
764,2065,no_change,male,5yearly,70plus,1676.615
764,2065,zero_migration,female,5yearly,70plus,2139.219
764,2065,zero_migration,male,5yearly,70plus,1799.348
764,2065,constant_fertility,female,5yearly,80plus,1849.272
764,2065,constant_fertility,male,5yearly,80plus,1413.31
764,2065,constant_mortality,female,5yearly,80plus,1558.739
764,2065,constant_mortality,male,5yearly,80plus,1076.998
764,2065,high_variant,female,5yearly,80plus,1849.272
764,2065,high_variant,male,5yearly,80plus,1413.307
764,2065,instant_replacement,female,5yearly,80plus,1849.271
764,2065,instant_replacement,male,5yearly,80plus,1413.304
764,2065,low_variant,female,5yearly,80plus,1849.27
764,2065,low_variant,male,5yearly,80plus,1413.308
764,2065,medium_variant,female,5yearly,80plus,1849.271
764,2065,medium_variant,male,5yearly,80plus,1413.307
764,2065,momentum,female,5yearly,80plus,1551.478
764,2065,momentum,male,5yearly,80plus,1070.444
764,2065,no_change,female,5yearly,80plus,1558.737
764,2065,no_change,male,5yearly,80plus,1077.001
764,2065,zero_migration,female,5yearly,80plus,1842.365
764,2065,zero_migration,male,5yearly,80plus,1405.916
764,2065,constant_fertility,female,5yearly,90plus,1118.547
764,2065,constant_fertility,male,5yearly,90plus,676.857
764,2065,constant_mortality,female,5yearly,90plus,697.261
764,2065,constant_mortality,male,5yearly,90plus,386.839
764,2065,high_variant,female,5yearly,90plus,1118.547
764,2065,high_variant,male,5yearly,90plus,676.854
764,2065,instant_replacement,female,5yearly,90plus,1118.546
764,2065,instant_replacement,male,5yearly,90plus,676.853
764,2065,low_variant,female,5yearly,90plus,1118.545
764,2065,low_variant,male,5yearly,90plus,676.856
764,2065,medium_variant,female,5yearly,90plus,1118.546
764,2065,medium_variant,male,5yearly,90plus,676.854
764,2065,momentum,female,5yearly,90plus,695.584
764,2065,momentum,male,5yearly,90plus,385.574
764,2065,no_change,female,5yearly,90plus,697.261
764,2065,no_change,male,5yearly,90plus,386.839
764,2065,zero_migration,female,5yearly,90plus,1116.123
764,2065,zero_migration,male,5yearly,90plus,674.775
764,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,momentum,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,momentum,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,no_change,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,no_change,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,constant_fertility,female,5yearly,0_4,3.643
764,2070,constant_fertility,male,5yearly,0_4,4.672
764,2070,constant_mortality,female,5yearly,0_4,13.409
764,2070,constant_mortality,male,5yearly,0_4,19.154
764,2070,high_variant,female,5yearly,0_4,7.78
764,2070,high_variant,male,5yearly,0_4,9.976
764,2070,instant_replacement,female,5yearly,0_4,7.993
764,2070,instant_replacement,male,5yearly,0_4,10.251
764,2070,low_variant,female,5yearly,0_4,1.863
764,2070,low_variant,male,5yearly,0_4,2.391
764,2070,medium_variant,female,5yearly,0_4,4.214
764,2070,medium_variant,male,5yearly,0_4,5.406
764,2070,momentum,female,5yearly,0_4,25.654
764,2070,momentum,male,5yearly,0_4,36.618
764,2070,no_change,female,5yearly,0_4,11.591
764,2070,no_change,male,5yearly,0_4,16.571
764,2070,zero_migration,female,5yearly,0_4,4.082
764,2070,zero_migration,male,5yearly,0_4,5.237
764,2070,constant_fertility,female,5yearly,0_14,4.669
764,2070,constant_fertility,male,5yearly,0_14,6.485
764,2070,constant_mortality,female,5yearly,0_14,17.483
764,2070,constant_mortality,male,5yearly,0_14,29.334
764,2070,high_variant,female,5yearly,0_14,9.719
764,2070,high_variant,male,5yearly,0_14,13.391
764,2070,instant_replacement,female,5yearly,0_14,10.041
764,2070,instant_replacement,male,5yearly,0_14,13.86
764,2070,low_variant,female,5yearly,0_14,2.387
764,2070,low_variant,male,5yearly,0_14,3.315
764,2070,medium_variant,female,5yearly,0_14,5.327
764,2070,medium_variant,male,5yearly,0_14,7.366
764,2070,momentum,female,5yearly,0_14,33.184
764,2070,momentum,male,5yearly,0_14,55.437
764,2070,no_change,female,5yearly,0_14,15.353
764,2070,no_change,male,5yearly,0_14,25.992
764,2070,zero_migration,female,5yearly,0_14,5.162
764,2070,zero_migration,male,5yearly,0_14,7.142
764,2070,constant_fertility,female,5yearly,0_19,5.531
764,2070,constant_fertility,male,5yearly,0_19,8.725
764,2070,constant_mortality,female,5yearly,0_19,20.369
764,2070,constant_mortality,male,5yearly,0_19,39.938
764,2070,high_variant,female,5yearly,0_19,11.201
764,2070,high_variant,male,5yearly,0_19,17.232
764,2070,instant_replacement,female,5yearly,0_19,11.668
764,2070,instant_replacement,male,5yearly,0_19,18.08
764,2070,low_variant,female,5yearly,0_19,2.845
764,2070,low_variant,male,5yearly,0_19,4.507
764,2070,medium_variant,female,5yearly,0_19,6.223
764,2070,medium_variant,male,5yearly,0_19,9.69
764,2070,momentum,female,5yearly,0_19,38.435
764,2070,momentum,male,5yearly,0_19,74.724
764,2070,no_change,female,5yearly,0_19,18.131
764,2070,no_change,male,5yearly,0_19,36.208
764,2070,zero_migration,female,5yearly,0_19,6.033
764,2070,zero_migration,male,5yearly,0_19,9.402
764,2070,constant_fertility,female,5yearly,0_24,6.889
764,2070,constant_fertility,male,5yearly,0_24,12.164
764,2070,constant_mortality,female,5yearly,0_24,24.482
764,2070,constant_mortality,male,5yearly,0_24,54.587
764,2070,high_variant,female,5yearly,0_24,13.361
764,2070,high_variant,male,5yearly,0_24,22.714
764,2070,instant_replacement,female,5yearly,0_24,14.067
764,2070,instant_replacement,male,5yearly,0_24,24.171
764,2070,low_variant,female,5yearly,0_24,3.626
764,2070,low_variant,male,5yearly,0_24,6.481
764,2070,medium_variant,female,5yearly,0_24,7.612
764,2070,medium_variant,male,5yearly,0_24,13.208
764,2070,momentum,female,5yearly,0_24,45.521
764,2070,momentum,male,5yearly,0_24,100.042
764,2070,no_change,female,5yearly,0_24,22.153
764,2070,no_change,male,5yearly,0_24,50.526
764,2070,zero_migration,female,5yearly,0_24,7.382
764,2070,zero_migration,male,5yearly,0_24,12.823
764,2070,constant_fertility,female,5yearly,5_14,1.026
764,2070,constant_fertility,male,5yearly,5_14,1.813
764,2070,constant_mortality,female,5yearly,5_14,4.074
764,2070,constant_mortality,male,5yearly,5_14,10.18
764,2070,high_variant,female,5yearly,5_14,1.939
764,2070,high_variant,male,5yearly,5_14,3.415
764,2070,instant_replacement,female,5yearly,5_14,2.048
764,2070,instant_replacement,male,5yearly,5_14,3.609
764,2070,low_variant,female,5yearly,5_14,0.524
764,2070,low_variant,male,5yearly,5_14,0.924
764,2070,medium_variant,female,5yearly,5_14,1.113
764,2070,medium_variant,male,5yearly,5_14,1.96
764,2070,momentum,female,5yearly,5_14,7.53
764,2070,momentum,male,5yearly,5_14,18.819
764,2070,no_change,female,5yearly,5_14,3.762
764,2070,no_change,male,5yearly,5_14,9.421
764,2070,zero_migration,female,5yearly,5_14,1.08
764,2070,zero_migration,male,5yearly,5_14,1.905
764,2070,constant_fertility,female,5yearly,15plus,2220.17
764,2070,constant_fertility,male,5yearly,15plus,2043.94
764,2070,constant_mortality,female,5yearly,15plus,2352.148
764,2070,constant_mortality,male,5yearly,15plus,2273.432
764,2070,high_variant,female,5yearly,15plus,2232.468
764,2070,high_variant,male,5yearly,15plus,2067.134
764,2070,instant_replacement,female,5yearly,15plus,2241.93
764,2070,instant_replacement,male,5yearly,15plus,2083.646
764,2070,low_variant,female,5yearly,15plus,2204.048
764,2070,low_variant,male,5yearly,15plus,2014.784
764,2070,medium_variant,female,5yearly,15plus,2217.927
764,2070,medium_variant,male,5yearly,15plus,2040.209
764,2070,momentum,female,5yearly,15plus,2386.122
764,2070,momentum,male,5yearly,15plus,2388.108
764,2070,no_change,female,5yearly,15plus,2357.439
764,2070,no_change,male,5yearly,15plus,2284.178
764,2070,zero_migration,female,5yearly,15plus,2199.381
764,2070,zero_migration,male,5yearly,15plus,2017.391
764,2070,constant_fertility,female,5yearly,15_24,2.22
764,2070,constant_fertility,male,5yearly,15_24,5.679
764,2070,constant_mortality,female,5yearly,15_24,6.999
764,2070,constant_mortality,male,5yearly,15_24,25.253
764,2070,high_variant,female,5yearly,15_24,3.642
764,2070,high_variant,male,5yearly,15_24,9.323
764,2070,instant_replacement,female,5yearly,15_24,4.026
764,2070,instant_replacement,male,5yearly,15_24,10.311
764,2070,low_variant,female,5yearly,15_24,1.239
764,2070,low_variant,male,5yearly,15_24,3.166
764,2070,medium_variant,female,5yearly,15_24,2.285
764,2070,medium_variant,male,5yearly,15_24,5.842
764,2070,momentum,female,5yearly,15_24,12.337
764,2070,momentum,male,5yearly,15_24,44.605
764,2070,no_change,female,5yearly,15_24,6.8
764,2070,no_change,male,5yearly,15_24,24.534
764,2070,zero_migration,female,5yearly,15_24,2.22
764,2070,zero_migration,male,5yearly,15_24,5.681
764,2070,constant_fertility,female,5yearly,15_49,27.815
764,2070,constant_fertility,male,5yearly,15_49,52.348
764,2070,constant_mortality,female,5yearly,15_49,71.156
764,2070,constant_mortality,male,5yearly,15_49,191.935
764,2070,high_variant,female,5yearly,15_49,36.921
764,2070,high_variant,male,5yearly,15_49,70.262
764,2070,instant_replacement,female,5yearly,15_49,40.542
764,2070,instant_replacement,male,5yearly,15_49,77.147
764,2070,low_variant,female,5yearly,15_49,17.671
764,2070,low_variant,male,5yearly,15_49,33.08
764,2070,medium_variant,female,5yearly,15_49,26.966
764,2070,medium_variant,male,5yearly,15_49,50.92
764,2070,momentum,female,5yearly,15_49,106.043
764,2070,momentum,male,5yearly,15_49,288.89
764,2070,no_change,female,5yearly,15_49,73.152
764,2070,no_change,male,5yearly,15_49,196.429
764,2070,zero_migration,female,5yearly,15_49,26.123
764,2070,zero_migration,male,5yearly,15_49,49.415
764,2070,constant_fertility,female,5yearly,15_59,64.781
764,2070,constant_fertility,male,5yearly,15_59,112.939
764,2070,constant_mortality,female,5yearly,15_59,155.742
764,2070,constant_mortality,male,5yearly,15_59,344.957
764,2070,high_variant,female,5yearly,15_59,77.081
764,2070,high_variant,male,5yearly,15_59,136.134
764,2070,instant_replacement,female,5yearly,15_59,86.543
764,2070,instant_replacement,male,5yearly,15_59,152.644
764,2070,low_variant,female,5yearly,15_59,48.658
764,2070,low_variant,male,5yearly,15_59,83.785
764,2070,medium_variant,female,5yearly,15_59,62.54
764,2070,medium_variant,male,5yearly,15_59,109.208
764,2070,momentum,female,5yearly,15_59,213.293
764,2070,momentum,male,5yearly,15_59,484.837
764,2070,no_change,female,5yearly,15_59,161.032
764,2070,no_change,male,5yearly,15_59,355.703
764,2070,zero_migration,female,5yearly,15_59,60.758
764,2070,zero_migration,male,5yearly,15_59,106.244
764,2070,constant_fertility,female,5yearly,15_64,99.295
764,2070,constant_fertility,male,5yearly,15_64,168.294
764,2070,constant_mortality,female,5yearly,15_64,236.243
