country,year,variant,gender,freq,agebroad,totaldeaths
830,2055,constant_fertility,female,5yearly,70plus,5.316
830,2055,constant_fertility,male,5yearly,70plus,5.169
830,2055,constant_mortality,female,5yearly,70plus,5.647
830,2055,constant_mortality,male,5yearly,70plus,5.234
830,2055,high_variant,female,5yearly,70plus,5.316
830,2055,high_variant,male,5yearly,70plus,5.17
830,2055,instant_replacement,female,5yearly,70plus,5.316
830,2055,instant_replacement,male,5yearly,70plus,5.168
830,2055,low_variant,female,5yearly,70plus,5.317
830,2055,low_variant,male,5yearly,70plus,5.168
830,2055,medium_variant,female,5yearly,70plus,5.315
830,2055,medium_variant,male,5yearly,70plus,5.169
830,2055,momentum,female,5yearly,70plus,5.422
830,2055,momentum,male,5yearly,70plus,4.984
830,2055,no_change,female,5yearly,70plus,5.647
830,2055,no_change,male,5yearly,70plus,5.239
830,2055,zero_migration,female,5yearly,70plus,5.148
830,2055,zero_migration,male,5yearly,70plus,4.983
830,2055,constant_fertility,female,5yearly,80plus,4.598
830,2055,constant_fertility,male,5yearly,80plus,4.235
830,2055,constant_mortality,female,5yearly,80plus,4.457
830,2055,constant_mortality,male,5yearly,80plus,3.57
830,2055,high_variant,female,5yearly,80plus,4.598
830,2055,high_variant,male,5yearly,80plus,4.236
830,2055,instant_replacement,female,5yearly,80plus,4.598
830,2055,instant_replacement,male,5yearly,80plus,4.234
830,2055,low_variant,female,5yearly,80plus,4.599
830,2055,low_variant,male,5yearly,80plus,4.234
830,2055,medium_variant,female,5yearly,80plus,4.597
830,2055,medium_variant,male,5yearly,80plus,4.235
830,2055,momentum,female,5yearly,80plus,4.331
830,2055,momentum,male,5yearly,80plus,3.457
830,2055,no_change,female,5yearly,80plus,4.456
830,2055,no_change,male,5yearly,80plus,3.576
830,2055,zero_migration,female,5yearly,80plus,4.488
830,2055,zero_migration,male,5yearly,80plus,4.124
830,2055,constant_fertility,female,5yearly,90plus,2.554
830,2055,constant_fertility,male,5yearly,90plus,2.117
830,2055,constant_mortality,female,5yearly,90plus,1.902
830,2055,constant_mortality,male,5yearly,90plus,1.154
830,2055,high_variant,female,5yearly,90plus,2.554
830,2055,high_variant,male,5yearly,90plus,2.118
830,2055,instant_replacement,female,5yearly,90plus,2.554
830,2055,instant_replacement,male,5yearly,90plus,2.116
830,2055,low_variant,female,5yearly,90plus,2.555
830,2055,low_variant,male,5yearly,90plus,2.116
830,2055,medium_variant,female,5yearly,90plus,2.553
830,2055,medium_variant,male,5yearly,90plus,2.117
830,2055,momentum,female,5yearly,90plus,1.871
830,2055,momentum,male,5yearly,90plus,1.132
830,2055,no_change,female,5yearly,90plus,1.903
830,2055,no_change,male,5yearly,90plus,1.154
830,2055,zero_migration,female,5yearly,90plus,2.514
830,2055,zero_migration,male,5yearly,90plus,2.083
830,2060,constant_fertility,female,5yearly,0_4,0.016
830,2060,constant_fertility,male,5yearly,0_4,0.013
830,2060,constant_mortality,female,5yearly,0_4,0.038
830,2060,constant_mortality,male,5yearly,0_4,0.037
830,2060,high_variant,female,5yearly,0_4,0.03
830,2060,high_variant,male,5yearly,0_4,0.025
830,2060,instant_replacement,female,5yearly,0_4,0.03
830,2060,instant_replacement,male,5yearly,0_4,0.024
830,2060,low_variant,female,5yearly,0_4,0.01
830,2060,low_variant,male,5yearly,0_4,0.008
830,2060,medium_variant,female,5yearly,0_4,0.018
830,2060,medium_variant,male,5yearly,0_4,0.016
830,2060,momentum,female,5yearly,0_4,0.041
830,2060,momentum,male,5yearly,0_4,0.042
830,2060,no_change,female,5yearly,0_4,0.032
830,2060,no_change,male,5yearly,0_4,0.031
830,2060,zero_migration,female,5yearly,0_4,0.012
830,2060,zero_migration,male,5yearly,0_4,0.009
830,2060,constant_fertility,female,5yearly,0_14,0.018
830,2060,constant_fertility,male,5yearly,0_14,0.015
830,2060,constant_mortality,female,5yearly,0_14,0.042
830,2060,constant_mortality,male,5yearly,0_14,0.044
830,2060,high_variant,female,5yearly,0_14,0.034
830,2060,high_variant,male,5yearly,0_14,0.027
830,2060,instant_replacement,female,5yearly,0_14,0.034
830,2060,instant_replacement,male,5yearly,0_14,0.027
830,2060,low_variant,female,5yearly,0_14,0.012
830,2060,low_variant,male,5yearly,0_14,0.008
830,2060,medium_variant,female,5yearly,0_14,0.02
830,2060,medium_variant,male,5yearly,0_14,0.018
830,2060,momentum,female,5yearly,0_14,0.047
830,2060,momentum,male,5yearly,0_14,0.048
830,2060,no_change,female,5yearly,0_14,0.036
830,2060,no_change,male,5yearly,0_14,0.036
830,2060,zero_migration,female,5yearly,0_14,0.014
830,2060,zero_migration,male,5yearly,0_14,0.01
830,2060,constant_fertility,female,5yearly,0_19,0.02
830,2060,constant_fertility,male,5yearly,0_19,0.017
830,2060,constant_mortality,female,5yearly,0_19,0.046
830,2060,constant_mortality,male,5yearly,0_19,0.05
830,2060,high_variant,female,5yearly,0_19,0.036
830,2060,high_variant,male,5yearly,0_19,0.03
830,2060,instant_replacement,female,5yearly,0_19,0.037
830,2060,instant_replacement,male,5yearly,0_19,0.03
830,2060,low_variant,female,5yearly,0_19,0.013
830,2060,low_variant,male,5yearly,0_19,0.01
830,2060,medium_variant,female,5yearly,0_19,0.022
830,2060,medium_variant,male,5yearly,0_19,0.02
830,2060,momentum,female,5yearly,0_19,0.051
830,2060,momentum,male,5yearly,0_19,0.054
830,2060,no_change,female,5yearly,0_19,0.04
830,2060,no_change,male,5yearly,0_19,0.041
830,2060,zero_migration,female,5yearly,0_19,0.015
830,2060,zero_migration,male,5yearly,0_19,0.012
830,2060,constant_fertility,female,5yearly,0_24,0.023
830,2060,constant_fertility,male,5yearly,0_24,0.02
830,2060,constant_mortality,female,5yearly,0_24,0.052
830,2060,constant_mortality,male,5yearly,0_24,0.059
830,2060,high_variant,female,5yearly,0_24,0.04
830,2060,high_variant,male,5yearly,0_24,0.034
830,2060,instant_replacement,female,5yearly,0_24,0.041
830,2060,instant_replacement,male,5yearly,0_24,0.034
830,2060,low_variant,female,5yearly,0_24,0.015
830,2060,low_variant,male,5yearly,0_24,0.012
830,2060,medium_variant,female,5yearly,0_24,0.025
830,2060,medium_variant,male,5yearly,0_24,0.023
830,2060,momentum,female,5yearly,0_24,0.057
830,2060,momentum,male,5yearly,0_24,0.062
830,2060,no_change,female,5yearly,0_24,0.046
830,2060,no_change,male,5yearly,0_24,0.049
830,2060,zero_migration,female,5yearly,0_24,0.017
830,2060,zero_migration,male,5yearly,0_24,0.014
830,2060,constant_fertility,female,5yearly,5_14,0.002
830,2060,constant_fertility,male,5yearly,5_14,0.002
830,2060,constant_mortality,female,5yearly,5_14,0.004
830,2060,constant_mortality,male,5yearly,5_14,0.007
830,2060,high_variant,female,5yearly,5_14,0.004
830,2060,high_variant,male,5yearly,5_14,0.002
830,2060,instant_replacement,female,5yearly,5_14,0.004
830,2060,instant_replacement,male,5yearly,5_14,0.003
830,2060,low_variant,female,5yearly,5_14,0.002
830,2060,low_variant,male,5yearly,5_14,0
830,2060,medium_variant,female,5yearly,5_14,0.002
830,2060,medium_variant,male,5yearly,5_14,0.002
830,2060,momentum,female,5yearly,5_14,0.006
830,2060,momentum,male,5yearly,5_14,0.006
830,2060,no_change,female,5yearly,5_14,0.004
830,2060,no_change,male,5yearly,5_14,0.005
830,2060,zero_migration,female,5yearly,5_14,0.002
830,2060,zero_migration,male,5yearly,5_14,0.001
830,2060,constant_fertility,female,5yearly,15plus,5.597
830,2060,constant_fertility,male,5yearly,15plus,5.579
830,2060,constant_mortality,female,5yearly,15plus,6.156
830,2060,constant_mortality,male,5yearly,15plus,6.175
830,2060,high_variant,female,5yearly,15plus,5.606
830,2060,high_variant,male,5yearly,15plus,5.589
830,2060,instant_replacement,female,5yearly,15plus,5.609
830,2060,instant_replacement,male,5yearly,15plus,5.592
830,2060,low_variant,female,5yearly,15plus,5.592
830,2060,low_variant,male,5yearly,15plus,5.576
830,2060,medium_variant,female,5yearly,15plus,5.599
830,2060,medium_variant,male,5yearly,15plus,5.579
830,2060,momentum,female,5yearly,15plus,5.689
830,2060,momentum,male,5yearly,15plus,5.57
830,2060,no_change,female,5yearly,15plus,6.155
830,2060,no_change,male,5yearly,15plus,6.175
830,2060,zero_migration,female,5yearly,15plus,5.277
830,2060,zero_migration,male,5yearly,15plus,5.209
830,2060,constant_fertility,female,5yearly,15_24,0.005
830,2060,constant_fertility,male,5yearly,15_24,0.005
830,2060,constant_mortality,female,5yearly,15_24,0.01
830,2060,constant_mortality,male,5yearly,15_24,0.015
830,2060,high_variant,female,5yearly,15_24,0.006
830,2060,high_variant,male,5yearly,15_24,0.007
830,2060,instant_replacement,female,5yearly,15_24,0.007
830,2060,instant_replacement,male,5yearly,15_24,0.007
830,2060,low_variant,female,5yearly,15_24,0.003
830,2060,low_variant,male,5yearly,15_24,0.004
830,2060,medium_variant,female,5yearly,15_24,0.005
830,2060,medium_variant,male,5yearly,15_24,0.005
830,2060,momentum,female,5yearly,15_24,0.01
830,2060,momentum,male,5yearly,15_24,0.014
830,2060,no_change,female,5yearly,15_24,0.01
830,2060,no_change,male,5yearly,15_24,0.013
830,2060,zero_migration,female,5yearly,15_24,0.003
830,2060,zero_migration,male,5yearly,15_24,0.004
830,2060,constant_fertility,female,5yearly,15_49,0.042
830,2060,constant_fertility,male,5yearly,15_49,0.044
830,2060,constant_mortality,female,5yearly,15_49,0.099
830,2060,constant_mortality,male,5yearly,15_49,0.119
830,2060,high_variant,female,5yearly,15_49,0.052
830,2060,high_variant,male,5yearly,15_49,0.05
830,2060,instant_replacement,female,5yearly,15_49,0.055
830,2060,instant_replacement,male,5yearly,15_49,0.054
830,2060,low_variant,female,5yearly,15_49,0.037
830,2060,low_variant,male,5yearly,15_49,0.036
830,2060,medium_variant,female,5yearly,15_49,0.045
830,2060,medium_variant,male,5yearly,15_49,0.044
830,2060,momentum,female,5yearly,15_49,0.087
830,2060,momentum,male,5yearly,15_49,0.105
830,2060,no_change,female,5yearly,15_49,0.097
830,2060,no_change,male,5yearly,15_49,0.114
830,2060,zero_migration,female,5yearly,15_49,0.029
830,2060,zero_migration,male,5yearly,15_49,0.031
830,2060,constant_fertility,female,5yearly,15_59,0.103
830,2060,constant_fertility,male,5yearly,15_59,0.13
830,2060,constant_mortality,female,5yearly,15_59,0.236
830,2060,constant_mortality,male,5yearly,15_59,0.352
830,2060,high_variant,female,5yearly,15_59,0.113
830,2060,high_variant,male,5yearly,15_59,0.136
830,2060,instant_replacement,female,5yearly,15_59,0.116
830,2060,instant_replacement,male,5yearly,15_59,0.14
830,2060,low_variant,female,5yearly,15_59,0.098
830,2060,low_variant,male,5yearly,15_59,0.122
830,2060,medium_variant,female,5yearly,15_59,0.106
830,2060,medium_variant,male,5yearly,15_59,0.13
830,2060,momentum,female,5yearly,15_59,0.185
830,2060,momentum,male,5yearly,15_59,0.273
830,2060,no_change,female,5yearly,15_59,0.235
830,2060,no_change,male,5yearly,15_59,0.346
830,2060,zero_migration,female,5yearly,15_59,0.073
830,2060,zero_migration,male,5yearly,15_59,0.093
830,2060,constant_fertility,female,5yearly,15_64,0.166
830,2060,constant_fertility,male,5yearly,15_64,0.226
830,2060,constant_mortality,female,5yearly,15_64,0.372
830,2060,constant_mortality,male,5yearly,15_64,0.605
830,2060,high_variant,female,5yearly,15_64,0.176
830,2060,high_variant,male,5yearly,15_64,0.232
830,2060,instant_replacement,female,5yearly,15_64,0.179
830,2060,instant_replacement,male,5yearly,15_64,0.236
830,2060,low_variant,female,5yearly,15_64,0.161
830,2060,low_variant,male,5yearly,15_64,0.218
830,2060,medium_variant,female,5yearly,15_64,0.169
830,2060,medium_variant,male,5yearly,15_64,0.226
830,2060,momentum,female,5yearly,15_64,0.286
830,2060,momentum,male,5yearly,15_64,0.46
830,2060,no_change,female,5yearly,15_64,0.371
830,2060,no_change,male,5yearly,15_64,0.599
830,2060,zero_migration,female,5yearly,15_64,0.119
830,2060,zero_migration,male,5yearly,15_64,0.165
830,2060,constant_fertility,female,5yearly,20plus,5.595
830,2060,constant_fertility,male,5yearly,20plus,5.577
830,2060,constant_mortality,female,5yearly,20plus,6.152
830,2060,constant_mortality,male,5yearly,20plus,6.169
830,2060,high_variant,female,5yearly,20plus,5.604
830,2060,high_variant,male,5yearly,20plus,5.586
830,2060,instant_replacement,female,5yearly,20plus,5.606
830,2060,instant_replacement,male,5yearly,20plus,5.589
830,2060,low_variant,female,5yearly,20plus,5.591
830,2060,low_variant,male,5yearly,20plus,5.574
830,2060,medium_variant,female,5yearly,20plus,5.597
830,2060,medium_variant,male,5yearly,20plus,5.577
830,2060,momentum,female,5yearly,20plus,5.685
830,2060,momentum,male,5yearly,20plus,5.564
830,2060,no_change,female,5yearly,20plus,6.151
830,2060,no_change,male,5yearly,20plus,6.17
830,2060,zero_migration,female,5yearly,20plus,5.276
830,2060,zero_migration,male,5yearly,20plus,5.207
830,2060,constant_fertility,female,5yearly,20_64,0.164
830,2060,constant_fertility,male,5yearly,20_64,0.224
830,2060,constant_mortality,female,5yearly,20_64,0.368
830,2060,constant_mortality,male,5yearly,20_64,0.599
830,2060,high_variant,female,5yearly,20_64,0.174
830,2060,high_variant,male,5yearly,20_64,0.229
830,2060,instant_replacement,female,5yearly,20_64,0.176
830,2060,instant_replacement,male,5yearly,20_64,0.233
830,2060,low_variant,female,5yearly,20_64,0.16
830,2060,low_variant,male,5yearly,20_64,0.216
830,2060,medium_variant,female,5yearly,20_64,0.167
830,2060,medium_variant,male,5yearly,20_64,0.224
830,2060,momentum,female,5yearly,20_64,0.282
830,2060,momentum,male,5yearly,20_64,0.454
830,2060,no_change,female,5yearly,20_64,0.367
830,2060,no_change,male,5yearly,20_64,0.594
830,2060,zero_migration,female,5yearly,20_64,0.118
830,2060,zero_migration,male,5yearly,20_64,0.163
830,2060,constant_fertility,female,5yearly,20_69,0.284
830,2060,constant_fertility,male,5yearly,20_69,0.406
830,2060,constant_mortality,female,5yearly,20_69,0.614
830,2060,constant_mortality,male,5yearly,20_69,1.029
830,2060,high_variant,female,5yearly,20_69,0.294
830,2060,high_variant,male,5yearly,20_69,0.411
830,2060,instant_replacement,female,5yearly,20_69,0.296
830,2060,instant_replacement,male,5yearly,20_69,0.415
830,2060,low_variant,female,5yearly,20_69,0.28
830,2060,low_variant,male,5yearly,20_69,0.398
830,2060,medium_variant,female,5yearly,20_69,0.287
830,2060,medium_variant,male,5yearly,20_69,0.406
830,2060,momentum,female,5yearly,20_69,0.476
830,2060,momentum,male,5yearly,20_69,0.796
830,2060,no_change,female,5yearly,20_69,0.613
830,2060,no_change,male,5yearly,20_69,1.024
830,2060,zero_migration,female,5yearly,20_69,0.213
830,2060,zero_migration,male,5yearly,20_69,0.307
830,2060,constant_fertility,female,5yearly,25plus,5.592
830,2060,constant_fertility,male,5yearly,25plus,5.574
830,2060,constant_mortality,female,5yearly,25plus,6.146
830,2060,constant_mortality,male,5yearly,25plus,6.16
830,2060,high_variant,female,5yearly,25plus,5.6
830,2060,high_variant,male,5yearly,25plus,5.582
830,2060,instant_replacement,female,5yearly,25plus,5.602
830,2060,instant_replacement,male,5yearly,25plus,5.585
830,2060,low_variant,female,5yearly,25plus,5.589
830,2060,low_variant,male,5yearly,25plus,5.572
830,2060,medium_variant,female,5yearly,25plus,5.594
830,2060,medium_variant,male,5yearly,25plus,5.574
830,2060,momentum,female,5yearly,25plus,5.679
830,2060,momentum,male,5yearly,25plus,5.556
830,2060,no_change,female,5yearly,25plus,6.145
830,2060,no_change,male,5yearly,25plus,6.162
830,2060,zero_migration,female,5yearly,25plus,5.274
830,2060,zero_migration,male,5yearly,25plus,5.205
830,2060,constant_fertility,female,5yearly,25_69,0.281
830,2060,constant_fertility,male,5yearly,25_69,0.403
830,2060,constant_mortality,female,5yearly,25_69,0.608
830,2060,constant_mortality,male,5yearly,25_69,1.02
830,2060,high_variant,female,5yearly,25_69,0.29
830,2060,high_variant,male,5yearly,25_69,0.407
830,2060,instant_replacement,female,5yearly,25_69,0.292
830,2060,instant_replacement,male,5yearly,25_69,0.411
830,2060,low_variant,female,5yearly,25_69,0.278
830,2060,low_variant,male,5yearly,25_69,0.396
830,2060,medium_variant,female,5yearly,25_69,0.284
830,2060,medium_variant,male,5yearly,25_69,0.403
830,2060,momentum,female,5yearly,25_69,0.47
830,2060,momentum,male,5yearly,25_69,0.788
830,2060,no_change,female,5yearly,25_69,0.607
830,2060,no_change,male,5yearly,25_69,1.016
830,2060,zero_migration,female,5yearly,25_69,0.211
830,2060,zero_migration,male,5yearly,25_69,0.305
830,2060,constant_fertility,female,5yearly,40plus,5.579
830,2060,constant_fertility,male,5yearly,40plus,5.561
830,2060,constant_mortality,female,5yearly,40plus,6.113
830,2060,constant_mortality,male,5yearly,40plus,6.126
830,2060,high_variant,female,5yearly,40plus,5.581
830,2060,high_variant,male,5yearly,40plus,5.567
830,2060,instant_replacement,female,5yearly,40plus,5.583
830,2060,instant_replacement,male,5yearly,40plus,5.569
830,2060,low_variant,female,5yearly,40plus,5.577
830,2060,low_variant,male,5yearly,40plus,5.564
830,2060,medium_variant,female,5yearly,40plus,5.579
830,2060,medium_variant,male,5yearly,40plus,5.561
830,2060,momentum,female,5yearly,40plus,5.65
830,2060,momentum,male,5yearly,40plus,5.526
830,2060,no_change,female,5yearly,40plus,6.113
830,2060,no_change,male,5yearly,40plus,6.13
830,2060,zero_migration,female,5yearly,40plus,5.265
830,2060,zero_migration,male,5yearly,40plus,5.196
830,2060,constant_fertility,female,5yearly,50plus,5.555
830,2060,constant_fertility,male,5yearly,50plus,5.535
830,2060,constant_mortality,female,5yearly,50plus,6.057
830,2060,constant_mortality,male,5yearly,50plus,6.056
830,2060,high_variant,female,5yearly,50plus,5.554
830,2060,high_variant,male,5yearly,50plus,5.539
830,2060,instant_replacement,female,5yearly,50plus,5.554
830,2060,instant_replacement,male,5yearly,50plus,5.538
830,2060,low_variant,female,5yearly,50plus,5.555
830,2060,low_variant,male,5yearly,50plus,5.54
830,2060,medium_variant,female,5yearly,50plus,5.554
830,2060,medium_variant,male,5yearly,50plus,5.535
830,2060,momentum,female,5yearly,50plus,5.602
830,2060,momentum,male,5yearly,50plus,5.465
830,2060,no_change,female,5yearly,50plus,6.058
830,2060,no_change,male,5yearly,50plus,6.061
830,2060,zero_migration,female,5yearly,50plus,5.248
830,2060,zero_migration,male,5yearly,50plus,5.178
