country,year,variant,gender,freq,agebroad,totaldeaths
818,2055,zero_migration,female,5yearly,60plus,2437.558
818,2055,zero_migration,male,5yearly,60plus,2595.517
818,2055,constant_fertility,female,5yearly,65plus,2315.418
818,2055,constant_fertility,male,5yearly,65plus,2423.093
818,2055,constant_mortality,female,5yearly,65plus,2640.107
818,2055,constant_mortality,male,5yearly,65plus,2575.429
818,2055,high_variant,female,5yearly,65plus,2315.42
818,2055,high_variant,male,5yearly,65plus,2423.091
818,2055,instant_replacement,female,5yearly,65plus,2315.417
818,2055,instant_replacement,male,5yearly,65plus,2423.093
818,2055,low_variant,female,5yearly,65plus,2315.42
818,2055,low_variant,male,5yearly,65plus,2423.091
818,2055,medium_variant,female,5yearly,65plus,2315.418
818,2055,medium_variant,male,5yearly,65plus,2423.094
818,2055,momentum,female,5yearly,65plus,2619.115
818,2055,momentum,male,5yearly,65plus,2495.817
818,2055,no_change,female,5yearly,65plus,2640.101
818,2055,no_change,male,5yearly,65plus,2575.426
818,2055,zero_migration,female,5yearly,65plus,2298.728
818,2055,zero_migration,male,5yearly,65plus,2350.471
818,2055,constant_fertility,female,5yearly,70plus,2084.2
818,2055,constant_fertility,male,5yearly,70plus,2052.256
818,2055,constant_mortality,female,5yearly,70plus,2228.411
818,2055,constant_mortality,male,5yearly,70plus,2043.441
818,2055,high_variant,female,5yearly,70plus,2084.202
818,2055,high_variant,male,5yearly,70plus,2052.254
818,2055,instant_replacement,female,5yearly,70plus,2084.199
818,2055,instant_replacement,male,5yearly,70plus,2052.256
818,2055,low_variant,female,5yearly,70plus,2084.202
818,2055,low_variant,male,5yearly,70plus,2052.254
818,2055,medium_variant,female,5yearly,70plus,2084.2
818,2055,medium_variant,male,5yearly,70plus,2052.257
818,2055,momentum,female,5yearly,70plus,2205.016
818,2055,momentum,male,5yearly,70plus,1970.174
818,2055,no_change,female,5yearly,70plus,2228.406
818,2055,no_change,male,5yearly,70plus,2043.439
818,2055,zero_migration,female,5yearly,70plus,2066.189
818,2055,zero_migration,male,5yearly,70plus,1984.223
818,2055,constant_fertility,female,5yearly,80plus,1259.142
818,2055,constant_fertility,male,5yearly,80plus,981.376
818,2055,constant_mortality,female,5yearly,80plus,1028.086
818,2055,constant_mortality,male,5yearly,80plus,773.081
818,2055,high_variant,female,5yearly,80plus,1259.145
818,2055,high_variant,male,5yearly,80plus,981.371
818,2055,instant_replacement,female,5yearly,80plus,1259.142
818,2055,instant_replacement,male,5yearly,80plus,981.374
818,2055,low_variant,female,5yearly,80plus,1259.145
818,2055,low_variant,male,5yearly,80plus,981.371
818,2055,medium_variant,female,5yearly,80plus,1259.142
818,2055,medium_variant,male,5yearly,80plus,981.375
818,2055,momentum,female,5yearly,80plus,1020.043
818,2055,momentum,male,5yearly,80plus,755.325
818,2055,no_change,female,5yearly,80plus,1028.085
818,2055,no_change,male,5yearly,80plus,773.079
818,2055,zero_migration,female,5yearly,80plus,1252.173
818,2055,zero_migration,male,5yearly,80plus,961.249
818,2055,constant_fertility,female,5yearly,90plus,347.132
818,2055,constant_fertility,male,5yearly,90plus,171.683
818,2055,constant_mortality,female,5yearly,90plus,182.412
818,2055,constant_mortality,male,5yearly,90plus,97.24
818,2055,high_variant,female,5yearly,90plus,347.132
818,2055,high_variant,male,5yearly,90plus,171.683
818,2055,instant_replacement,female,5yearly,90plus,347.131
818,2055,instant_replacement,male,5yearly,90plus,171.684
818,2055,low_variant,female,5yearly,90plus,347.131
818,2055,low_variant,male,5yearly,90plus,171.684
818,2055,medium_variant,female,5yearly,90plus,347.132
818,2055,medium_variant,male,5yearly,90plus,171.683
818,2055,momentum,female,5yearly,90plus,183.665
818,2055,momentum,male,5yearly,90plus,98.823
818,2055,no_change,female,5yearly,90plus,182.412
818,2055,no_change,male,5yearly,90plus,97.239
818,2055,zero_migration,female,5yearly,90plus,349.533
818,2055,zero_migration,male,5yearly,90plus,174.389
818,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,momentum,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,momentum,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,no_change,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,no_change,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,constant_fertility,female,5yearly,0_4,99.017
818,2060,constant_fertility,male,5yearly,0_4,117.238
818,2060,constant_mortality,female,5yearly,0_4,140.53
818,2060,constant_mortality,male,5yearly,0_4,163.795
818,2060,high_variant,female,5yearly,0_4,71.278
818,2060,high_variant,male,5yearly,0_4,84.405
818,2060,instant_replacement,female,5yearly,0_4,34.12
818,2060,instant_replacement,male,5yearly,0_4,40.406
818,2060,low_variant,female,5yearly,0_4,28.815
818,2060,low_variant,male,5yearly,0_4,34.129
818,2060,medium_variant,female,5yearly,0_4,47.472
818,2060,medium_variant,male,5yearly,0_4,56.22
818,2060,momentum,female,5yearly,0_4,109.736
818,2060,momentum,male,5yearly,0_4,127.881
818,2060,no_change,female,5yearly,0_4,292.832
818,2060,no_change,male,5yearly,0_4,341.125
818,2060,zero_migration,female,5yearly,0_4,49.293
818,2060,zero_migration,male,5yearly,0_4,58.375
818,2060,constant_fertility,female,5yearly,0_14,112.321
818,2060,constant_fertility,male,5yearly,0_14,137.945
818,2060,constant_mortality,female,5yearly,0_14,160.268
818,2060,constant_mortality,male,5yearly,0_14,195.606
818,2060,high_variant,female,5yearly,0_14,81.951
818,2060,high_variant,male,5yearly,0_14,101.059
818,2060,instant_replacement,female,5yearly,0_14,39.379
818,2060,instant_replacement,male,5yearly,0_14,48.62
818,2060,low_variant,female,5yearly,0_14,33.92
818,2060,low_variant,male,5yearly,0_14,42.13
818,2060,medium_variant,female,5yearly,0_14,55.114
818,2060,medium_variant,male,5yearly,0_14,68.168
818,2060,momentum,female,5yearly,0_14,124.377
818,2060,momentum,male,5yearly,0_14,151.441
818,2060,no_change,female,5yearly,0_14,327.371
818,2060,no_change,male,5yearly,0_14,396.476
818,2060,zero_migration,female,5yearly,0_14,57.213
818,2060,zero_migration,male,5yearly,0_14,70.756
818,2060,constant_fertility,female,5yearly,0_19,121.134
818,2060,constant_fertility,male,5yearly,0_19,155.692
818,2060,constant_mortality,female,5yearly,0_19,171.601
818,2060,constant_mortality,male,5yearly,0_19,220.059
818,2060,high_variant,female,5yearly,0_19,89.538
818,2060,high_variant,male,5yearly,0_19,116.347
818,2060,instant_replacement,female,5yearly,0_19,43.378
818,2060,instant_replacement,male,5yearly,0_19,56.68
818,2060,low_variant,female,5yearly,0_19,38.133
818,2060,low_variant,male,5yearly,0_19,50.629
818,2060,medium_variant,female,5yearly,0_19,60.915
818,2060,medium_variant,male,5yearly,0_19,79.862
818,2060,momentum,female,5yearly,0_19,132.695
818,2060,momentum,male,5yearly,0_19,169.428
818,2060,no_change,female,5yearly,0_19,344.608
818,2060,no_change,male,5yearly,0_19,433.624
818,2060,zero_migration,female,5yearly,0_19,63.203
818,2060,zero_migration,male,5yearly,0_19,82.853
818,2060,constant_fertility,female,5yearly,0_24,133.402
818,2060,constant_fertility,male,5yearly,0_24,179.962
818,2060,constant_mortality,female,5yearly,0_24,187.927
818,2060,constant_mortality,male,5yearly,0_24,255.223
818,2060,high_variant,female,5yearly,0_24,100.511
818,2060,high_variant,male,5yearly,0_24,138.032
818,2060,instant_replacement,female,5yearly,0_24,49.695
818,2060,instant_replacement,male,5yearly,0_24,69.097
818,2060,low_variant,female,5yearly,0_24,44.828
818,2060,low_variant,male,5yearly,0_24,63.799
818,2060,medium_variant,female,5yearly,0_24,69.674
818,2060,medium_variant,male,5yearly,0_24,97.139
818,2060,momentum,female,5yearly,0_24,145.186
818,2060,momentum,male,5yearly,0_24,196.495
818,2060,no_change,female,5yearly,0_24,367.469
818,2060,no_change,male,5yearly,0_24,483.005
818,2060,zero_migration,female,5yearly,0_24,72.253
818,2060,zero_migration,male,5yearly,0_24,100.82
818,2060,constant_fertility,female,5yearly,5_14,13.304
818,2060,constant_fertility,male,5yearly,5_14,20.707
818,2060,constant_mortality,female,5yearly,5_14,19.738
818,2060,constant_mortality,male,5yearly,5_14,31.811
818,2060,high_variant,female,5yearly,5_14,10.673
818,2060,high_variant,male,5yearly,5_14,16.654
818,2060,instant_replacement,female,5yearly,5_14,5.259
818,2060,instant_replacement,male,5yearly,5_14,8.214
818,2060,low_variant,female,5yearly,5_14,5.105
818,2060,low_variant,male,5yearly,5_14,8.001
818,2060,medium_variant,female,5yearly,5_14,7.642
818,2060,medium_variant,male,5yearly,5_14,11.948
818,2060,momentum,female,5yearly,5_14,14.641
818,2060,momentum,male,5yearly,5_14,23.56
818,2060,no_change,female,5yearly,5_14,34.539
818,2060,no_change,male,5yearly,5_14,55.351
818,2060,zero_migration,female,5yearly,5_14,7.92
818,2060,zero_migration,male,5yearly,5_14,12.381
818,2060,constant_fertility,female,5yearly,15plus,3038.278
818,2060,constant_fertility,male,5yearly,15plus,3461.088
818,2060,constant_mortality,female,5yearly,15plus,3786.404
818,2060,constant_mortality,male,5yearly,15plus,4240.386
818,2060,high_variant,female,5yearly,15plus,3033.948
818,2060,high_variant,male,5yearly,15plus,3453.162
818,2060,instant_replacement,female,5yearly,15plus,2986.27
818,2060,instant_replacement,male,5yearly,15plus,3374.119
818,2060,low_variant,female,5yearly,15plus,3001.242
818,2060,low_variant,male,5yearly,15plus,3398.451
818,2060,medium_variant,female,5yearly,15plus,3017.386
818,2060,medium_variant,male,5yearly,15plus,3425.396
818,2060,momentum,female,5yearly,15plus,3737.124
818,2060,momentum,male,5yearly,15plus,4110.013
818,2060,no_change,female,5yearly,15plus,3826.519
818,2060,no_change,male,5yearly,15plus,4315.259
818,2060,zero_migration,female,5yearly,15plus,3011.025
818,2060,zero_migration,male,5yearly,15plus,3373.449
818,2060,constant_fertility,female,5yearly,15_24,21.081
818,2060,constant_fertility,male,5yearly,15_24,42.017
818,2060,constant_mortality,female,5yearly,15_24,27.659
818,2060,constant_mortality,male,5yearly,15_24,59.617
818,2060,high_variant,female,5yearly,15_24,18.56
818,2060,high_variant,male,5yearly,15_24,36.973
818,2060,instant_replacement,female,5yearly,15_24,10.316
818,2060,instant_replacement,male,5yearly,15_24,20.477
818,2060,low_variant,female,5yearly,15_24,10.908
818,2060,low_variant,male,5yearly,15_24,21.669
818,2060,medium_variant,female,5yearly,15_24,14.56
818,2060,medium_variant,male,5yearly,15_24,28.971
818,2060,momentum,female,5yearly,15_24,20.809
818,2060,momentum,male,5yearly,15_24,45.054
818,2060,no_change,female,5yearly,15_24,40.098
818,2060,no_change,male,5yearly,15_24,86.529
818,2060,zero_migration,female,5yearly,15_24,15.04
818,2060,zero_migration,male,5yearly,15_24,30.064
818,2060,constant_fertility,female,5yearly,15_49,154.327
818,2060,constant_fertility,male,5yearly,15_49,255.78
818,2060,constant_mortality,female,5yearly,15_49,262.58
818,2060,constant_mortality,male,5yearly,15_49,467.77
818,2060,high_variant,female,5yearly,15_49,149.998
818,2060,high_variant,male,5yearly,15_49,247.853
818,2060,instant_replacement,female,5yearly,15_49,102.323
818,2060,instant_replacement,male,5yearly,15_49,168.811
818,2060,low_variant,female,5yearly,15_49,117.295
818,2060,low_variant,male,5yearly,15_49,193.143
818,2060,medium_variant,female,5yearly,15_49,133.435
818,2060,medium_variant,male,5yearly,15_49,220.089
818,2060,momentum,female,5yearly,15_49,212.211
818,2060,momentum,male,5yearly,15_49,380.777
818,2060,no_change,female,5yearly,15_49,302.7
818,2060,no_change,male,5yearly,15_49,542.649
818,2060,zero_migration,female,5yearly,15_49,137.683
818,2060,zero_migration,male,5yearly,15_49,228.655
818,2060,constant_fertility,female,5yearly,15_59,314.253
818,2060,constant_fertility,male,5yearly,15_59,554.903
818,2060,constant_mortality,female,5yearly,15_59,606.691
818,2060,constant_mortality,male,5yearly,15_59,1059.171
818,2060,high_variant,female,5yearly,15_59,309.924
818,2060,high_variant,male,5yearly,15_59,546.976
818,2060,instant_replacement,female,5yearly,15_59,262.249
818,2060,instant_replacement,male,5yearly,15_59,467.934
818,2060,low_variant,female,5yearly,15_59,277.221
818,2060,low_variant,male,5yearly,15_59,492.266
818,2060,medium_variant,female,5yearly,15_59,293.361
818,2060,medium_variant,male,5yearly,15_59,519.212
818,2060,momentum,female,5yearly,15_59,562.362
818,2060,momentum,male,5yearly,15_59,981.227
818,2060,no_change,female,5yearly,15_59,646.81
818,2060,no_change,male,5yearly,15_59,1134.049
818,2060,zero_migration,female,5yearly,15_59,300.431
818,2060,zero_migration,male,5yearly,15_59,532.471
818,2060,constant_fertility,female,5yearly,15_64,444.095
818,2060,constant_fertility,male,5yearly,15_64,787.643
818,2060,constant_mortality,female,5yearly,15_64,876.226
818,2060,constant_mortality,male,5yearly,15_64,1450.821
818,2060,high_variant,female,5yearly,15_64,439.766
818,2060,high_variant,male,5yearly,15_64,779.716
818,2060,instant_replacement,female,5yearly,15_64,392.091
818,2060,instant_replacement,male,5yearly,15_64,700.674
818,2060,low_variant,female,5yearly,15_64,407.063
818,2060,low_variant,male,5yearly,15_64,725.006
818,2060,medium_variant,female,5yearly,15_64,423.203
818,2060,medium_variant,male,5yearly,15_64,751.952
818,2060,momentum,female,5yearly,15_64,837.565
818,2060,momentum,male,5yearly,15_64,1381.242
818,2060,no_change,female,5yearly,15_64,916.344
818,2060,no_change,male,5yearly,15_64,1525.699
818,2060,zero_migration,female,5yearly,15_64,433.008
818,2060,zero_migration,male,5yearly,15_64,770.204
818,2060,constant_fertility,female,5yearly,20plus,3029.465
818,2060,constant_fertility,male,5yearly,20plus,3443.341
818,2060,constant_mortality,female,5yearly,20plus,3775.071
818,2060,constant_mortality,male,5yearly,20plus,4215.933
818,2060,high_variant,female,5yearly,20plus,3026.361
818,2060,high_variant,male,5yearly,20plus,3437.874
818,2060,instant_replacement,female,5yearly,20plus,2982.271
818,2060,instant_replacement,male,5yearly,20plus,3366.059
818,2060,low_variant,female,5yearly,20plus,2997.029
818,2060,low_variant,male,5yearly,20plus,3389.952
818,2060,medium_variant,female,5yearly,20plus,3011.585
818,2060,medium_variant,male,5yearly,20plus,3413.702
818,2060,momentum,female,5yearly,20plus,3728.806
818,2060,momentum,male,5yearly,20plus,4092.026
818,2060,no_change,female,5yearly,20plus,3809.282
818,2060,no_change,male,5yearly,20plus,4278.111
818,2060,zero_migration,female,5yearly,20plus,3005.035
818,2060,zero_migration,male,5yearly,20plus,3361.352
818,2060,constant_fertility,female,5yearly,20_64,435.282
818,2060,constant_fertility,male,5yearly,20_64,769.896
818,2060,constant_mortality,female,5yearly,20_64,864.893
818,2060,constant_mortality,male,5yearly,20_64,1426.368
818,2060,high_variant,female,5yearly,20_64,432.179
818,2060,high_variant,male,5yearly,20_64,764.428
818,2060,instant_replacement,female,5yearly,20_64,388.092
818,2060,instant_replacement,male,5yearly,20_64,692.614
818,2060,low_variant,female,5yearly,20_64,402.85
818,2060,low_variant,male,5yearly,20_64,716.507
818,2060,medium_variant,female,5yearly,20_64,417.402
818,2060,medium_variant,male,5yearly,20_64,740.258
818,2060,momentum,female,5yearly,20_64,829.247
818,2060,momentum,male,5yearly,20_64,1363.255
818,2060,no_change,female,5yearly,20_64,899.107
818,2060,no_change,male,5yearly,20_64,1488.551
818,2060,zero_migration,female,5yearly,20_64,427.018
818,2060,zero_migration,male,5yearly,20_64,758.107
818,2060,constant_fertility,female,5yearly,20_69,642.692
818,2060,constant_fertility,male,5yearly,20_69,1105.257
818,2060,constant_mortality,female,5yearly,20_69,1259.599
818,2060,constant_mortality,male,5yearly,20_69,1935.008
818,2060,high_variant,female,5yearly,20_69,639.588
818,2060,high_variant,male,5yearly,20_69,1099.79
818,2060,instant_replacement,female,5yearly,20_69,595.501
818,2060,instant_replacement,male,5yearly,20_69,1027.976
818,2060,low_variant,female,5yearly,20_69,610.259
818,2060,low_variant,male,5yearly,20_69,1051.869
818,2060,medium_variant,female,5yearly,20_69,624.811
