country,year,variant,gender,freq,agebroad,totaldeaths
686,2065,high_variant,male,5yearly,20_69,281.328
686,2065,instant_replacement,female,5yearly,20_69,127.207
686,2065,instant_replacement,male,5yearly,20_69,216.248
686,2065,low_variant,female,5yearly,20_69,147.73
686,2065,low_variant,male,5yearly,20_69,257.242
686,2065,medium_variant,female,5yearly,20_69,153.589
686,2065,medium_variant,male,5yearly,20_69,269.163
686,2065,momentum,female,5yearly,20_69,291.834
686,2065,momentum,male,5yearly,20_69,392.36
686,2065,no_change,female,5yearly,20_69,397.332
686,2065,no_change,male,5yearly,20_69,523.001
686,2065,zero_migration,female,5yearly,20_69,158.563
686,2065,zero_migration,male,5yearly,20_69,284.809
686,2065,constant_fertility,female,5yearly,25plus,543.672
686,2065,constant_fertility,male,5yearly,25plus,611.136
686,2065,constant_mortality,female,5yearly,25plus,733.998
686,2065,constant_mortality,male,5yearly,25plus,769.929
686,2065,high_variant,female,5yearly,25plus,537.497
686,2065,high_variant,male,5yearly,25plus,598.532
686,2065,instant_replacement,female,5yearly,25plus,508.612
686,2065,instant_replacement,male,5yearly,25plus,541.019
686,2065,low_variant,female,5yearly,25plus,527.484
686,2065,low_variant,male,5yearly,25plus,578.409
686,2065,medium_variant,female,5yearly,25plus,532.465
686,2065,medium_variant,male,5yearly,25plus,588.417
686,2065,momentum,female,5yearly,25plus,694.297
686,2065,momentum,male,5yearly,25plus,732.364
686,2065,no_change,female,5yearly,25plus,767.666
686,2065,no_change,male,5yearly,25plus,814.271
686,2065,zero_migration,female,5yearly,25plus,547.409
686,2065,zero_migration,male,5yearly,25plus,625.46
686,2065,constant_fertility,female,5yearly,25_69,160.176
686,2065,constant_fertility,male,5yearly,25_69,281.837
686,2065,constant_mortality,female,5yearly,25_69,334.58
686,2065,constant_mortality,male,5yearly,25_69,441.703
686,2065,high_variant,female,5yearly,25_69,154.001
686,2065,high_variant,male,5yearly,25_69,269.234
686,2065,instant_replacement,female,5yearly,25_69,125.119
686,2065,instant_replacement,male,5yearly,25_69,211.726
686,2065,low_variant,female,5yearly,25_69,143.989
686,2065,low_variant,male,5yearly,25_69,249.115
686,2065,medium_variant,female,5yearly,25_69,148.971
686,2065,medium_variant,male,5yearly,25_69,259.121
686,2065,momentum,female,5yearly,25_69,282.923
686,2065,momentum,male,5yearly,25_69,381.021
686,2065,no_change,female,5yearly,25_69,368.248
686,2065,no_change,male,5yearly,25_69,486.039
686,2065,zero_migration,female,5yearly,25_69,153.824
686,2065,zero_migration,male,5yearly,25_69,274.474
686,2065,constant_fertility,female,5yearly,40plus,517.872
686,2065,constant_fertility,male,5yearly,40plus,558.154
686,2065,constant_mortality,female,5yearly,40plus,674.22
686,2065,constant_mortality,male,5yearly,40plus,694.787
686,2065,high_variant,female,5yearly,40plus,516.222
686,2065,high_variant,male,5yearly,40plus,554.953
686,2065,instant_replacement,female,5yearly,40plus,498.973
686,2065,instant_replacement,male,5yearly,40plus,521.478
686,2065,low_variant,female,5yearly,40plus,511.622
686,2065,low_variant,male,5yearly,40plus,546.027
686,2065,medium_variant,female,5yearly,40plus,513.921
686,2065,medium_variant,male,5yearly,40plus,550.491
686,2065,momentum,female,5yearly,40plus,659.882
686,2065,momentum,male,5yearly,40plus,688.652
686,2065,no_change,female,5yearly,40plus,684.094
686,2065,no_change,male,5yearly,40plus,709.115
686,2065,zero_migration,female,5yearly,40plus,528.301
686,2065,zero_migration,male,5yearly,40plus,586.017
686,2065,constant_fertility,female,5yearly,50plus,493.725
686,2065,constant_fertility,male,5yearly,50plus,512.017
686,2065,constant_mortality,female,5yearly,50plus,622.05
686,2065,constant_mortality,male,5yearly,50plus,620.269
686,2065,high_variant,female,5yearly,50plus,493.519
686,2065,high_variant,male,5yearly,50plus,511.616
686,2065,instant_replacement,female,5yearly,50plus,488.831
686,2065,instant_replacement,male,5yearly,50plus,502.512
686,2065,low_variant,female,5yearly,50plus,492.651
686,2065,low_variant,male,5yearly,50plus,509.927
686,2065,medium_variant,female,5yearly,50plus,493.084
686,2065,medium_variant,male,5yearly,50plus,510.772
686,2065,momentum,female,5yearly,50plus,632.065
686,2065,momentum,male,5yearly,50plus,648.235
686,2065,no_change,female,5yearly,50plus,623.487
686,2065,no_change,male,5yearly,50plus,622.467
686,2065,zero_migration,female,5yearly,50plus,506.801
686,2065,zero_migration,male,5yearly,50plus,544.301
686,2065,constant_fertility,female,5yearly,60plus,455.338
686,2065,constant_fertility,male,5yearly,60plus,440.546
686,2065,constant_mortality,female,5yearly,60plus,539.569
686,2065,constant_mortality,male,5yearly,60plus,498.183
686,2065,high_variant,female,5yearly,60plus,455.338
686,2065,high_variant,male,5yearly,60plus,440.545
686,2065,instant_replacement,female,5yearly,60plus,455.333
686,2065,instant_replacement,male,5yearly,60plus,440.54
686,2065,low_variant,female,5yearly,60plus,455.337
686,2065,low_variant,male,5yearly,60plus,440.539
686,2065,medium_variant,female,5yearly,60plus,455.336
686,2065,medium_variant,male,5yearly,60plus,440.543
686,2065,momentum,female,5yearly,60plus,556.58
686,2065,momentum,male,5yearly,60plus,533.764
686,2065,no_change,female,5yearly,60plus,539.57
686,2065,no_change,male,5yearly,60plus,498.189
686,2065,zero_migration,female,5yearly,60plus,467.98
686,2065,zero_migration,male,5yearly,60plus,470.284
686,2065,constant_fertility,female,5yearly,65plus,425.818
686,2065,constant_fertility,male,5yearly,65plus,391.088
686,2065,constant_mortality,female,5yearly,65plus,479.42
686,2065,constant_mortality,male,5yearly,65plus,419.095
686,2065,high_variant,female,5yearly,65plus,425.818
686,2065,high_variant,male,5yearly,65plus,391.087
686,2065,instant_replacement,female,5yearly,65plus,425.814
686,2065,instant_replacement,male,5yearly,65plus,391.082
686,2065,low_variant,female,5yearly,65plus,425.817
686,2065,low_variant,male,5yearly,65plus,391.082
686,2065,medium_variant,female,5yearly,65plus,425.816
686,2065,medium_variant,male,5yearly,65plus,391.085
686,2065,momentum,female,5yearly,65plus,494.4
686,2065,momentum,male,5yearly,65plus,449.309
686,2065,no_change,female,5yearly,65plus,479.421
686,2065,no_change,male,5yearly,65plus,419.101
686,2065,zero_migration,female,5yearly,65plus,437.481
686,2065,zero_migration,male,5yearly,65plus,417.525
686,2065,constant_fertility,female,5yearly,70plus,383.496
686,2065,constant_fertility,male,5yearly,70plus,329.299
686,2065,constant_mortality,female,5yearly,70plus,399.418
686,2065,constant_mortality,male,5yearly,70plus,328.226
686,2065,high_variant,female,5yearly,70plus,383.496
686,2065,high_variant,male,5yearly,70plus,329.298
686,2065,instant_replacement,female,5yearly,70plus,383.493
686,2065,instant_replacement,male,5yearly,70plus,329.293
686,2065,low_variant,female,5yearly,70plus,383.495
686,2065,low_variant,male,5yearly,70plus,329.294
686,2065,medium_variant,female,5yearly,70plus,383.494
686,2065,medium_variant,male,5yearly,70plus,329.296
686,2065,momentum,female,5yearly,70plus,411.374
686,2065,momentum,male,5yearly,70plus,351.343
686,2065,no_change,female,5yearly,70plus,399.418
686,2065,no_change,male,5yearly,70plus,328.232
686,2065,zero_migration,female,5yearly,70plus,393.585
686,2065,zero_migration,male,5yearly,70plus,350.986
686,2065,constant_fertility,female,5yearly,80plus,235.583
686,2065,constant_fertility,male,5yearly,80plus,160.627
686,2065,constant_mortality,female,5yearly,80plus,174.349
686,2065,constant_mortality,male,5yearly,80plus,119.704
686,2065,high_variant,female,5yearly,80plus,235.583
686,2065,high_variant,male,5yearly,80plus,160.625
686,2065,instant_replacement,female,5yearly,80plus,235.582
686,2065,instant_replacement,male,5yearly,80plus,160.622
686,2065,low_variant,female,5yearly,80plus,235.583
686,2065,low_variant,male,5yearly,80plus,160.622
686,2065,medium_variant,female,5yearly,80plus,235.582
686,2065,medium_variant,male,5yearly,80plus,160.623
686,2065,momentum,female,5yearly,80plus,178.473
686,2065,momentum,male,5yearly,80plus,126.869
686,2065,no_change,female,5yearly,80plus,174.349
686,2065,no_change,male,5yearly,80plus,119.707
686,2065,zero_migration,female,5yearly,80plus,240.648
686,2065,zero_migration,male,5yearly,80plus,169.686
686,2065,constant_fertility,female,5yearly,90plus,54.098
686,2065,constant_fertility,male,5yearly,90plus,23.331
686,2065,constant_mortality,female,5yearly,90plus,18.383
686,2065,constant_mortality,male,5yearly,90plus,9.156
686,2065,high_variant,female,5yearly,90plus,54.098
686,2065,high_variant,male,5yearly,90plus,23.331
686,2065,instant_replacement,female,5yearly,90plus,54.097
686,2065,instant_replacement,male,5yearly,90plus,23.331
686,2065,low_variant,female,5yearly,90plus,54.097
686,2065,low_variant,male,5yearly,90plus,23.332
686,2065,medium_variant,female,5yearly,90plus,54.097
686,2065,medium_variant,male,5yearly,90plus,23.332
686,2065,momentum,female,5yearly,90plus,18.687
686,2065,momentum,male,5yearly,90plus,9.614
686,2065,no_change,female,5yearly,90plus,18.383
686,2065,no_change,male,5yearly,90plus,9.157
686,2065,zero_migration,female,5yearly,90plus,54.952
686,2065,zero_migration,male,5yearly,90plus,24.418
686,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,momentum,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,momentum,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,no_change,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,no_change,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,constant_fertility,female,5yearly,0_4,55.994
686,2070,constant_fertility,male,5yearly,0_4,64.389
686,2070,constant_mortality,female,5yearly,0_4,106.877
686,2070,constant_mortality,male,5yearly,0_4,131.41
686,2070,high_variant,female,5yearly,0_4,25.575
686,2070,high_variant,male,5yearly,0_4,29.398
686,2070,instant_replacement,female,5yearly,0_4,6.748
686,2070,instant_replacement,male,5yearly,0_4,7.756
686,2070,low_variant,female,5yearly,0_4,12.045
686,2070,low_variant,male,5yearly,0_4,13.842
686,2070,medium_variant,female,5yearly,0_4,18.08
686,2070,medium_variant,male,5yearly,0_4,20.782
686,2070,momentum,female,5yearly,0_4,48.671
686,2070,momentum,male,5yearly,0_4,59.838
686,2070,no_change,female,5yearly,0_4,330.324
686,2070,no_change,male,5yearly,0_4,406.689
686,2070,zero_migration,female,5yearly,0_4,18.626
686,2070,zero_migration,male,5yearly,0_4,21.409
686,2070,constant_fertility,female,5yearly,0_14,66.377
686,2070,constant_fertility,male,5yearly,0_14,79.397
686,2070,constant_mortality,female,5yearly,0_14,128.054
686,2070,constant_mortality,male,5yearly,0_14,156.042
686,2070,high_variant,female,5yearly,0_14,31.231
686,2070,high_variant,male,5yearly,0_14,37.618
686,2070,instant_replacement,female,5yearly,0_14,8.349
686,2070,instant_replacement,male,5yearly,0_14,10.086
686,2070,low_variant,female,5yearly,0_14,15.054
686,2070,low_variant,male,5yearly,0_14,18.229
686,2070,medium_variant,female,5yearly,0_14,22.304
686,2070,medium_variant,male,5yearly,0_14,26.93
686,2070,momentum,female,5yearly,0_14,58.232
686,2070,momentum,male,5yearly,0_14,70.958
686,2070,no_change,female,5yearly,0_14,382.334
686,2070,no_change,male,5yearly,0_14,467.085
686,2070,zero_migration,female,5yearly,0_14,22.974
686,2070,zero_migration,male,5yearly,0_14,27.737
686,2070,constant_fertility,female,5yearly,0_19,72.771
686,2070,constant_fertility,male,5yearly,0_19,92.245
686,2070,constant_mortality,female,5yearly,0_19,141.322
686,2070,constant_mortality,male,5yearly,0_19,172.884
686,2070,high_variant,female,5yearly,0_19,35.216
686,2070,high_variant,male,5yearly,0_19,45.639
686,2070,instant_replacement,female,5yearly,0_19,9.549
686,2070,instant_replacement,male,5yearly,0_19,12.503
686,2070,low_variant,female,5yearly,0_19,17.39
686,2070,low_variant,male,5yearly,0_19,22.936
686,2070,medium_variant,female,5yearly,0_19,25.412
686,2070,medium_variant,male,5yearly,0_19,33.191
686,2070,momentum,female,5yearly,0_19,64.204
686,2070,momentum,male,5yearly,0_19,78.547
686,2070,no_change,female,5yearly,0_19,409.601
686,2070,no_change,male,5yearly,0_19,501.694
686,2070,zero_migration,female,5yearly,0_19,26.17
686,2070,zero_migration,male,5yearly,0_19,34.181
686,2070,constant_fertility,female,5yearly,0_24,81.113
686,2070,constant_fertility,male,5yearly,0_24,110.238
686,2070,constant_mortality,female,5yearly,0_24,159.376
686,2070,constant_mortality,male,5yearly,0_24,195.798
686,2070,high_variant,female,5yearly,0_24,40.834
686,2070,high_variant,male,5yearly,0_24,57.745
686,2070,instant_replacement,female,5yearly,0_24,11.399
686,2070,instant_replacement,male,5yearly,0_24,16.472
686,2070,low_variant,female,5yearly,0_24,20.913
686,2070,low_variant,male,5yearly,0_24,30.517
686,2070,medium_variant,female,5yearly,0_24,29.93
686,2070,medium_variant,male,5yearly,0_24,42.921
686,2070,momentum,female,5yearly,0_24,72.693
686,2070,momentum,male,5yearly,0_24,89.349
686,2070,no_change,female,5yearly,0_24,442.929
686,2070,no_change,male,5yearly,0_24,544.066
686,2070,zero_migration,female,5yearly,0_24,30.815
686,2070,zero_migration,male,5yearly,0_24,44.212
686,2070,constant_fertility,female,5yearly,5_14,10.383
686,2070,constant_fertility,male,5yearly,5_14,15.008
686,2070,constant_mortality,female,5yearly,5_14,21.177
686,2070,constant_mortality,male,5yearly,5_14,24.632
686,2070,high_variant,female,5yearly,5_14,5.656
686,2070,high_variant,male,5yearly,5_14,8.22
686,2070,instant_replacement,female,5yearly,5_14,1.601
686,2070,instant_replacement,male,5yearly,5_14,2.33
686,2070,low_variant,female,5yearly,5_14,3.009
686,2070,low_variant,male,5yearly,5_14,4.387
686,2070,medium_variant,female,5yearly,5_14,4.224
686,2070,medium_variant,male,5yearly,5_14,6.148
686,2070,momentum,female,5yearly,5_14,9.561
686,2070,momentum,male,5yearly,5_14,11.12
686,2070,no_change,female,5yearly,5_14,52.01
686,2070,no_change,male,5yearly,5_14,60.396
686,2070,zero_migration,female,5yearly,5_14,4.348
686,2070,zero_migration,male,5yearly,5_14,6.328
686,2070,constant_fertility,female,5yearly,15plus,632.544
686,2070,constant_fertility,male,5yearly,15plus,723.515
686,2070,constant_mortality,female,5yearly,15plus,854.784
686,2070,constant_mortality,male,5yearly,15plus,908.378
686,2070,high_variant,female,5yearly,15plus,617.291
686,2070,high_variant,male,5yearly,15plus,692.723
686,2070,instant_replacement,female,5yearly,15plus,568.858
686,2070,instant_replacement,male,5yearly,15plus,598.014
686,2070,low_variant,female,5yearly,15plus,598.595
686,2070,low_variant,male,5yearly,15plus,655.718
686,2070,medium_variant,female,5yearly,15plus,607.774
686,2070,medium_variant,male,5yearly,15plus,673.866
686,2070,momentum,female,5yearly,15plus,776.258
686,2070,momentum,male,5yearly,15plus,816.774
686,2070,no_change,female,5yearly,15plus,937.379
686,2070,no_change,male,5yearly,15plus,1017.171
686,2070,zero_migration,female,5yearly,15plus,626.418
686,2070,zero_migration,male,5yearly,15plus,717.045
686,2070,constant_fertility,female,5yearly,15_24,14.736
686,2070,constant_fertility,male,5yearly,15_24,30.841
686,2070,constant_mortality,female,5yearly,15_24,31.322
686,2070,constant_mortality,male,5yearly,15_24,39.756
686,2070,high_variant,female,5yearly,15_24,9.603
686,2070,high_variant,male,5yearly,15_24,20.127
686,2070,instant_replacement,female,5yearly,15_24,3.05
686,2070,instant_replacement,male,5yearly,15_24,6.386
686,2070,low_variant,female,5yearly,15_24,5.859
686,2070,low_variant,male,5yearly,15_24,12.288
686,2070,medium_variant,female,5yearly,15_24,7.626
686,2070,medium_variant,male,5yearly,15_24,15.991
686,2070,momentum,female,5yearly,15_24,14.461
686,2070,momentum,male,5yearly,15_24,18.391
686,2070,no_change,female,5yearly,15_24,60.595
686,2070,no_change,male,5yearly,15_24,76.981
