country,year,variant,gender,freq,agebroad,totaldeaths
626,2025,constant_fertility,male,5yearly,80plus,2.91
626,2025,constant_mortality,female,5yearly,80plus,3.635
626,2025,constant_mortality,male,5yearly,80plus,2.92
626,2025,high_variant,female,5yearly,80plus,3.614
626,2025,high_variant,male,5yearly,80plus,2.91
626,2025,instant_replacement,female,5yearly,80plus,3.614
626,2025,instant_replacement,male,5yearly,80plus,2.908
626,2025,low_variant,female,5yearly,80plus,3.614
626,2025,low_variant,male,5yearly,80plus,2.909
626,2025,medium_variant,female,5yearly,80plus,3.614
626,2025,medium_variant,male,5yearly,80plus,2.91
626,2025,momentum,female,5yearly,80plus,3.745
626,2025,momentum,male,5yearly,80plus,3.031
626,2025,no_change,female,5yearly,80plus,3.636
626,2025,no_change,male,5yearly,80plus,2.919
626,2025,zero_migration,female,5yearly,80plus,3.724
626,2025,zero_migration,male,5yearly,80plus,3.021
626,2025,constant_fertility,female,5yearly,90plus,0.519
626,2025,constant_fertility,male,5yearly,90plus,0.299
626,2025,constant_mortality,female,5yearly,90plus,0.473
626,2025,constant_mortality,male,5yearly,90plus,0.282
626,2025,high_variant,female,5yearly,90plus,0.519
626,2025,high_variant,male,5yearly,90plus,0.299
626,2025,instant_replacement,female,5yearly,90plus,0.519
626,2025,instant_replacement,male,5yearly,90plus,0.299
626,2025,low_variant,female,5yearly,90plus,0.519
626,2025,low_variant,male,5yearly,90plus,0.299
626,2025,medium_variant,female,5yearly,90plus,0.519
626,2025,medium_variant,male,5yearly,90plus,0.299
626,2025,momentum,female,5yearly,90plus,0.481
626,2025,momentum,male,5yearly,90plus,0.289
626,2025,no_change,female,5yearly,90plus,0.474
626,2025,no_change,male,5yearly,90plus,0.281
626,2025,zero_migration,female,5yearly,90plus,0.53
626,2025,zero_migration,male,5yearly,90plus,0.309
626,2030,constant_fertility,female,5yearly,0_4,4.262
626,2030,constant_fertility,male,5yearly,0_4,5.27
626,2030,constant_mortality,female,5yearly,0_4,6.523
626,2030,constant_mortality,male,5yearly,0_4,8.158
626,2030,high_variant,female,5yearly,0_4,3.268
626,2030,high_variant,male,5yearly,0_4,4.041
626,2030,instant_replacement,female,5yearly,0_4,1.525
626,2030,instant_replacement,male,5yearly,0_4,1.885
626,2030,low_variant,female,5yearly,0_4,2.531
626,2030,low_variant,male,5yearly,0_4,3.126
626,2030,medium_variant,female,5yearly,0_4,2.898
626,2030,medium_variant,male,5yearly,0_4,3.583
626,2030,momentum,female,5yearly,0_4,4.164
626,2030,momentum,male,5yearly,0_4,5.211
626,2030,no_change,female,5yearly,0_4,9.586
626,2030,no_change,male,5yearly,0_4,11.995
626,2030,zero_migration,female,5yearly,0_4,3.359
626,2030,zero_migration,male,5yearly,0_4,4.154
626,2030,constant_fertility,female,5yearly,0_14,4.731
626,2030,constant_fertility,male,5yearly,0_14,5.97
626,2030,constant_mortality,female,5yearly,0_14,7.321
626,2030,constant_mortality,male,5yearly,0_14,9.151
626,2030,high_variant,female,5yearly,0_14,3.682
626,2030,high_variant,male,5yearly,0_14,4.661
626,2030,instant_replacement,female,5yearly,0_14,1.693
626,2030,instant_replacement,male,5yearly,0_14,2.136
626,2030,low_variant,female,5yearly,0_14,2.88
626,2030,low_variant,male,5yearly,0_14,3.651
626,2030,medium_variant,female,5yearly,0_14,3.28
626,2030,medium_variant,male,5yearly,0_14,4.155
626,2030,momentum,female,5yearly,0_14,4.58
626,2030,momentum,male,5yearly,0_14,5.726
626,2030,no_change,female,5yearly,0_14,10.566
626,2030,no_change,male,5yearly,0_14,13.211
626,2030,zero_migration,female,5yearly,0_14,3.787
626,2030,zero_migration,male,5yearly,0_14,4.796
626,2030,constant_fertility,female,5yearly,0_19,4.968
626,2030,constant_fertility,male,5yearly,0_19,6.436
626,2030,constant_mortality,female,5yearly,0_19,7.777
626,2030,constant_mortality,male,5yearly,0_19,9.825
626,2030,high_variant,female,5yearly,0_19,3.913
626,2030,high_variant,male,5yearly,0_19,5.114
626,2030,instant_replacement,female,5yearly,0_19,1.855
626,2030,instant_replacement,male,5yearly,0_19,2.458
626,2030,low_variant,female,5yearly,0_19,3.1
626,2030,low_variant,male,5yearly,0_19,4.086
626,2030,medium_variant,female,5yearly,0_19,3.506
626,2030,medium_variant,male,5yearly,0_19,4.599
626,2030,momentum,female,5yearly,0_19,4.932
626,2030,momentum,male,5yearly,0_19,6.249
626,2030,no_change,female,5yearly,0_19,11.045
626,2030,no_change,male,5yearly,0_19,13.918
626,2030,zero_migration,female,5yearly,0_19,4.027
626,2030,zero_migration,male,5yearly,0_19,5.267
626,2030,constant_fertility,female,5yearly,0_24,5.23
626,2030,constant_fertility,male,5yearly,0_24,6.978
626,2030,constant_mortality,female,5yearly,0_24,8.291
626,2030,constant_mortality,male,5yearly,0_24,10.599
626,2030,high_variant,female,5yearly,0_24,4.175
626,2030,high_variant,male,5yearly,0_24,5.656
626,2030,instant_replacement,female,5yearly,0_24,2.117
626,2030,instant_replacement,male,5yearly,0_24,3
626,2030,low_variant,female,5yearly,0_24,3.362
626,2030,low_variant,male,5yearly,0_24,4.628
626,2030,medium_variant,female,5yearly,0_24,3.768
626,2030,medium_variant,male,5yearly,0_24,5.141
626,2030,momentum,female,5yearly,0_24,5.485
626,2030,momentum,male,5yearly,0_24,7.08
626,2030,no_change,female,5yearly,0_24,11.559
626,2030,no_change,male,5yearly,0_24,14.692
626,2030,zero_migration,female,5yearly,0_24,4.309
626,2030,zero_migration,male,5yearly,0_24,5.849
626,2030,constant_fertility,female,5yearly,5_14,0.469
626,2030,constant_fertility,male,5yearly,5_14,0.7
626,2030,constant_mortality,female,5yearly,5_14,0.798
626,2030,constant_mortality,male,5yearly,5_14,0.993
626,2030,high_variant,female,5yearly,5_14,0.414
626,2030,high_variant,male,5yearly,5_14,0.62
626,2030,instant_replacement,female,5yearly,5_14,0.168
626,2030,instant_replacement,male,5yearly,5_14,0.251
626,2030,low_variant,female,5yearly,5_14,0.349
626,2030,low_variant,male,5yearly,5_14,0.525
626,2030,medium_variant,female,5yearly,5_14,0.382
626,2030,medium_variant,male,5yearly,5_14,0.572
626,2030,momentum,female,5yearly,5_14,0.416
626,2030,momentum,male,5yearly,5_14,0.515
626,2030,no_change,female,5yearly,5_14,0.98
626,2030,no_change,male,5yearly,5_14,1.216
626,2030,zero_migration,female,5yearly,5_14,0.428
626,2030,zero_migration,male,5yearly,5_14,0.642
626,2030,constant_fertility,female,5yearly,15plus,14.475
626,2030,constant_fertility,male,5yearly,15plus,18.228
626,2030,constant_mortality,female,5yearly,15plus,17.923
626,2030,constant_mortality,male,5yearly,15plus,20.817
626,2030,high_variant,female,5yearly,15plus,14.467
626,2030,high_variant,male,5yearly,15plus,18.215
626,2030,instant_replacement,female,5yearly,15plus,14.397
626,2030,instant_replacement,male,5yearly,15plus,18.083
626,2030,low_variant,female,5yearly,15plus,14.455
626,2030,low_variant,male,5yearly,15plus,18.197
626,2030,medium_variant,female,5yearly,15plus,14.462
626,2030,medium_variant,male,5yearly,15plus,18.207
626,2030,momentum,female,5yearly,15plus,19.628
626,2030,momentum,male,5yearly,15plus,22.956
626,2030,no_change,female,5yearly,15plus,17.946
626,2030,no_change,male,5yearly,15plus,20.85
626,2030,zero_migration,female,5yearly,15plus,15.815
626,2030,zero_migration,male,5yearly,15plus,20.169
626,2030,constant_fertility,female,5yearly,15_24,0.499
626,2030,constant_fertility,male,5yearly,15_24,1.008
626,2030,constant_mortality,female,5yearly,15_24,0.97
626,2030,constant_mortality,male,5yearly,15_24,1.448
626,2030,high_variant,female,5yearly,15_24,0.493
626,2030,high_variant,male,5yearly,15_24,0.995
626,2030,instant_replacement,female,5yearly,15_24,0.424
626,2030,instant_replacement,male,5yearly,15_24,0.864
626,2030,low_variant,female,5yearly,15_24,0.482
626,2030,low_variant,male,5yearly,15_24,0.977
626,2030,medium_variant,female,5yearly,15_24,0.488
626,2030,medium_variant,male,5yearly,15_24,0.986
626,2030,momentum,female,5yearly,15_24,0.905
626,2030,momentum,male,5yearly,15_24,1.354
626,2030,no_change,female,5yearly,15_24,0.993
626,2030,no_change,male,5yearly,15_24,1.481
626,2030,zero_migration,female,5yearly,15_24,0.522
626,2030,zero_migration,male,5yearly,15_24,1.053
626,2030,constant_fertility,female,5yearly,15_49,1.782
626,2030,constant_fertility,male,5yearly,15_49,3.441
626,2030,constant_mortality,female,5yearly,15_49,3.075
626,2030,constant_mortality,male,5yearly,15_49,4.583
626,2030,high_variant,female,5yearly,15_49,1.775
626,2030,high_variant,male,5yearly,15_49,3.429
626,2030,instant_replacement,female,5yearly,15_49,1.706
626,2030,instant_replacement,male,5yearly,15_49,3.298
626,2030,low_variant,female,5yearly,15_49,1.764
626,2030,low_variant,male,5yearly,15_49,3.411
626,2030,medium_variant,female,5yearly,15_49,1.77
626,2030,medium_variant,male,5yearly,15_49,3.42
626,2030,momentum,female,5yearly,15_49,3.526
626,2030,momentum,male,5yearly,15_49,5.228
626,2030,no_change,female,5yearly,15_49,3.098
626,2030,no_change,male,5yearly,15_49,4.616
626,2030,zero_migration,female,5yearly,15_49,2.125
626,2030,zero_migration,male,5yearly,15_49,4.064
626,2030,constant_fertility,female,5yearly,15_59,2.965
626,2030,constant_fertility,male,5yearly,15_59,5.314
626,2030,constant_mortality,female,5yearly,15_59,4.731
626,2030,constant_mortality,male,5yearly,15_59,6.821
626,2030,high_variant,female,5yearly,15_59,2.958
626,2030,high_variant,male,5yearly,15_59,5.302
626,2030,instant_replacement,female,5yearly,15_59,2.889
626,2030,instant_replacement,male,5yearly,15_59,5.171
626,2030,low_variant,female,5yearly,15_59,2.947
626,2030,low_variant,male,5yearly,15_59,5.284
626,2030,medium_variant,female,5yearly,15_59,2.953
626,2030,medium_variant,male,5yearly,15_59,5.293
626,2030,momentum,female,5yearly,15_59,5.526
626,2030,momentum,male,5yearly,15_59,7.925
626,2030,no_change,female,5yearly,15_59,4.754
626,2030,no_change,male,5yearly,15_59,6.854
626,2030,zero_migration,female,5yearly,15_59,3.553
626,2030,zero_migration,male,5yearly,15_59,6.319
626,2030,constant_fertility,female,5yearly,15_64,4.261
626,2030,constant_fertility,male,5yearly,15_64,7.3
626,2030,constant_mortality,female,5yearly,15_64,6.475
626,2030,constant_mortality,male,5yearly,15_64,9.129
626,2030,high_variant,female,5yearly,15_64,4.254
626,2030,high_variant,male,5yearly,15_64,7.288
626,2030,instant_replacement,female,5yearly,15_64,4.185
626,2030,instant_replacement,male,5yearly,15_64,7.156
626,2030,low_variant,female,5yearly,15_64,4.243
626,2030,low_variant,male,5yearly,15_64,7.269
626,2030,medium_variant,female,5yearly,15_64,4.249
626,2030,medium_variant,male,5yearly,15_64,7.279
626,2030,momentum,female,5yearly,15_64,7.459
626,2030,momentum,male,5yearly,15_64,10.474
626,2030,no_change,female,5yearly,15_64,6.498
626,2030,no_change,male,5yearly,15_64,9.162
626,2030,zero_migration,female,5yearly,15_64,4.989
626,2030,zero_migration,male,5yearly,15_64,8.512
626,2030,constant_fertility,female,5yearly,20plus,14.238
626,2030,constant_fertility,male,5yearly,20plus,17.762
626,2030,constant_mortality,female,5yearly,20plus,17.467
626,2030,constant_mortality,male,5yearly,20plus,20.143
626,2030,high_variant,female,5yearly,20plus,14.236
626,2030,high_variant,male,5yearly,20plus,17.762
626,2030,instant_replacement,female,5yearly,20plus,14.235
626,2030,instant_replacement,male,5yearly,20plus,17.761
626,2030,low_variant,female,5yearly,20plus,14.235
626,2030,low_variant,male,5yearly,20plus,17.762
626,2030,medium_variant,female,5yearly,20plus,14.236
626,2030,medium_variant,male,5yearly,20plus,17.763
626,2030,momentum,female,5yearly,20plus,19.276
626,2030,momentum,male,5yearly,20plus,22.433
626,2030,no_change,female,5yearly,20plus,17.467
626,2030,no_change,male,5yearly,20plus,20.143
626,2030,zero_migration,female,5yearly,20plus,15.575
626,2030,zero_migration,male,5yearly,20plus,19.698
626,2030,constant_fertility,female,5yearly,20_64,4.024
626,2030,constant_fertility,male,5yearly,20_64,6.834
626,2030,constant_mortality,female,5yearly,20_64,6.019
626,2030,constant_mortality,male,5yearly,20_64,8.455
626,2030,high_variant,female,5yearly,20_64,4.023
626,2030,high_variant,male,5yearly,20_64,6.835
626,2030,instant_replacement,female,5yearly,20_64,4.023
626,2030,instant_replacement,male,5yearly,20_64,6.834
626,2030,low_variant,female,5yearly,20_64,4.023
626,2030,low_variant,male,5yearly,20_64,6.834
626,2030,medium_variant,female,5yearly,20_64,4.023
626,2030,medium_variant,male,5yearly,20_64,6.835
626,2030,momentum,female,5yearly,20_64,7.107
626,2030,momentum,male,5yearly,20_64,9.951
626,2030,no_change,female,5yearly,20_64,6.019
626,2030,no_change,male,5yearly,20_64,8.455
626,2030,zero_migration,female,5yearly,20_64,4.749
626,2030,zero_migration,male,5yearly,20_64,8.041
626,2030,constant_fertility,female,5yearly,20_69,5.654
626,2030,constant_fertility,male,5yearly,20_69,9.207
626,2030,constant_mortality,female,5yearly,20_69,8.127
626,2030,constant_mortality,male,5yearly,20_69,11.153
626,2030,high_variant,female,5yearly,20_69,5.653
626,2030,high_variant,male,5yearly,20_69,9.207
626,2030,instant_replacement,female,5yearly,20_69,5.652
626,2030,instant_replacement,male,5yearly,20_69,9.207
626,2030,low_variant,female,5yearly,20_69,5.652
626,2030,low_variant,male,5yearly,20_69,9.207
626,2030,medium_variant,female,5yearly,20_69,5.653
626,2030,medium_variant,male,5yearly,20_69,9.207
626,2030,momentum,female,5yearly,20_69,9.404
626,2030,momentum,male,5yearly,20_69,12.881
626,2030,no_change,female,5yearly,20_69,8.127
626,2030,no_change,male,5yearly,20_69,11.153
626,2030,zero_migration,female,5yearly,20_69,6.523
626,2030,zero_migration,male,5yearly,20_69,10.618
626,2030,constant_fertility,female,5yearly,25plus,13.976
626,2030,constant_fertility,male,5yearly,25plus,17.22
626,2030,constant_mortality,female,5yearly,25plus,16.953
626,2030,constant_mortality,male,5yearly,25plus,19.369
626,2030,high_variant,female,5yearly,25plus,13.974
626,2030,high_variant,male,5yearly,25plus,17.22
626,2030,instant_replacement,female,5yearly,25plus,13.973
626,2030,instant_replacement,male,5yearly,25plus,17.219
626,2030,low_variant,female,5yearly,25plus,13.973
626,2030,low_variant,male,5yearly,25plus,17.22
626,2030,medium_variant,female,5yearly,25plus,13.974
626,2030,medium_variant,male,5yearly,25plus,17.221
626,2030,momentum,female,5yearly,25plus,18.723
626,2030,momentum,male,5yearly,25plus,21.602
626,2030,no_change,female,5yearly,25plus,16.953
626,2030,no_change,male,5yearly,25plus,19.369
626,2030,zero_migration,female,5yearly,25plus,15.293
626,2030,zero_migration,male,5yearly,25plus,19.116
626,2030,constant_fertility,female,5yearly,25_69,5.392
626,2030,constant_fertility,male,5yearly,25_69,8.665
626,2030,constant_mortality,female,5yearly,25_69,7.613
626,2030,constant_mortality,male,5yearly,25_69,10.379
626,2030,high_variant,female,5yearly,25_69,5.391
626,2030,high_variant,male,5yearly,25_69,8.665
626,2030,instant_replacement,female,5yearly,25_69,5.39
626,2030,instant_replacement,male,5yearly,25_69,8.665
626,2030,low_variant,female,5yearly,25_69,5.39
626,2030,low_variant,male,5yearly,25_69,8.665
626,2030,medium_variant,female,5yearly,25_69,5.391
626,2030,medium_variant,male,5yearly,25_69,8.665
626,2030,momentum,female,5yearly,25_69,8.851
626,2030,momentum,male,5yearly,25_69,12.05
626,2030,no_change,female,5yearly,25_69,7.613
626,2030,no_change,male,5yearly,25_69,10.379
626,2030,zero_migration,female,5yearly,25_69,6.241
626,2030,zero_migration,male,5yearly,25_69,10.036
626,2030,constant_fertility,female,5yearly,40plus,13.28
626,2030,constant_fertility,male,5yearly,40plus,15.838
626,2030,constant_mortality,female,5yearly,40plus,15.732
626,2030,constant_mortality,male,5yearly,40plus,17.545
626,2030,high_variant,female,5yearly,40plus,13.279
626,2030,high_variant,male,5yearly,40plus,15.837
626,2030,instant_replacement,female,5yearly,40plus,13.278
626,2030,instant_replacement,male,5yearly,40plus,15.836
626,2030,low_variant,female,5yearly,40plus,13.278
626,2030,low_variant,male,5yearly,40plus,15.837
626,2030,medium_variant,female,5yearly,40plus,13.279
626,2030,medium_variant,male,5yearly,40plus,15.838
626,2030,momentum,female,5yearly,40plus,17.255
626,2030,momentum,male,5yearly,40plus,19.423
626,2030,no_change,female,5yearly,40plus,15.732
626,2030,no_change,male,5yearly,40plus,17.545
626,2030,zero_migration,female,5yearly,40plus,14.455
626,2030,zero_migration,male,5yearly,40plus,17.462
626,2030,constant_fertility,female,5yearly,50plus,12.693
626,2030,constant_fertility,male,5yearly,50plus,14.787
626,2030,constant_mortality,female,5yearly,50plus,14.848
626,2030,constant_mortality,male,5yearly,50plus,16.234
626,2030,high_variant,female,5yearly,50plus,12.692
626,2030,high_variant,male,5yearly,50plus,14.786
626,2030,instant_replacement,female,5yearly,50plus,12.691
626,2030,instant_replacement,male,5yearly,50plus,14.785
626,2030,low_variant,female,5yearly,50plus,12.691
626,2030,low_variant,male,5yearly,50plus,14.786
626,2030,medium_variant,female,5yearly,50plus,12.692
626,2030,medium_variant,male,5yearly,50plus,14.787
626,2030,momentum,female,5yearly,50plus,16.102
626,2030,momentum,male,5yearly,50plus,17.728
626,2030,no_change,female,5yearly,50plus,14.848
626,2030,no_change,male,5yearly,50plus,16.234
626,2030,zero_migration,female,5yearly,50plus,13.69
626,2030,zero_migration,male,5yearly,50plus,16.105
626,2030,constant_fertility,female,5yearly,60plus,11.51
626,2030,constant_fertility,male,5yearly,60plus,12.914
626,2030,constant_mortality,female,5yearly,60plus,13.192
626,2030,constant_mortality,male,5yearly,60plus,13.996
626,2030,high_variant,female,5yearly,60plus,11.509
626,2030,high_variant,male,5yearly,60plus,12.913
626,2030,instant_replacement,female,5yearly,60plus,11.508
626,2030,instant_replacement,male,5yearly,60plus,12.912
626,2030,low_variant,female,5yearly,60plus,11.508
626,2030,low_variant,male,5yearly,60plus,12.913
626,2030,medium_variant,female,5yearly,60plus,11.509
626,2030,medium_variant,male,5yearly,60plus,12.914
626,2030,momentum,female,5yearly,60plus,14.102
