country,year,variant,gender,freq,agebroad,totaldeaths
404,2030,instant_replacement,male,5yearly,60plus,375.451
404,2030,low_variant,female,5yearly,60plus,392.626
404,2030,low_variant,male,5yearly,60plus,375.45
404,2030,medium_variant,female,5yearly,60plus,392.627
404,2030,medium_variant,male,5yearly,60plus,375.45
404,2030,momentum,female,5yearly,60plus,438.355
404,2030,momentum,male,5yearly,60plus,403.518
404,2030,no_change,female,5yearly,60plus,437.756
404,2030,no_change,male,5yearly,60plus,402.237
404,2030,zero_migration,female,5yearly,60plus,393.151
404,2030,zero_migration,male,5yearly,60plus,376.627
404,2030,constant_fertility,female,5yearly,65plus,343.629
404,2030,constant_fertility,male,5yearly,65plus,313.4
404,2030,constant_mortality,female,5yearly,65plus,378.268
404,2030,constant_mortality,male,5yearly,65plus,330.592
404,2030,high_variant,female,5yearly,65plus,343.628
404,2030,high_variant,male,5yearly,65plus,313.401
404,2030,instant_replacement,female,5yearly,65plus,343.628
404,2030,instant_replacement,male,5yearly,65plus,313.401
404,2030,low_variant,female,5yearly,65plus,343.628
404,2030,low_variant,male,5yearly,65plus,313.401
404,2030,medium_variant,female,5yearly,65plus,343.629
404,2030,medium_variant,male,5yearly,65plus,313.4
404,2030,momentum,female,5yearly,65plus,378.752
404,2030,momentum,male,5yearly,65plus,331.614
404,2030,no_change,female,5yearly,65plus,378.268
404,2030,no_change,male,5yearly,65plus,330.592
404,2030,zero_migration,female,5yearly,65plus,344.058
404,2030,zero_migration,male,5yearly,65plus,314.356
404,2030,constant_fertility,female,5yearly,70plus,285.994
404,2030,constant_fertility,male,5yearly,70plus,247.622
404,2030,constant_mortality,female,5yearly,70plus,308.943
404,2030,constant_mortality,male,5yearly,70plus,257.281
404,2030,high_variant,female,5yearly,70plus,285.993
404,2030,high_variant,male,5yearly,70plus,247.623
404,2030,instant_replacement,female,5yearly,70plus,285.993
404,2030,instant_replacement,male,5yearly,70plus,247.623
404,2030,low_variant,female,5yearly,70plus,285.993
404,2030,low_variant,male,5yearly,70plus,247.623
404,2030,medium_variant,female,5yearly,70plus,285.994
404,2030,medium_variant,male,5yearly,70plus,247.622
404,2030,momentum,female,5yearly,70plus,309.313
404,2030,momentum,male,5yearly,70plus,258.058
404,2030,no_change,female,5yearly,70plus,308.943
404,2030,no_change,male,5yearly,70plus,257.281
404,2030,zero_migration,female,5yearly,70plus,286.329
404,2030,zero_migration,male,5yearly,70plus,248.36
404,2030,constant_fertility,female,5yearly,80plus,140.289
404,2030,constant_fertility,male,5yearly,80plus,109.255
404,2030,constant_mortality,female,5yearly,80plus,141.339
404,2030,constant_mortality,male,5yearly,80plus,107.913
404,2030,high_variant,female,5yearly,80plus,140.289
404,2030,high_variant,male,5yearly,80plus,109.255
404,2030,instant_replacement,female,5yearly,80plus,140.289
404,2030,instant_replacement,male,5yearly,80plus,109.255
404,2030,low_variant,female,5yearly,80plus,140.289
404,2030,low_variant,male,5yearly,80plus,109.255
404,2030,medium_variant,female,5yearly,80plus,140.289
404,2030,medium_variant,male,5yearly,80plus,109.255
404,2030,momentum,female,5yearly,80plus,141.499
404,2030,momentum,male,5yearly,80plus,108.254
404,2030,no_change,female,5yearly,80plus,141.339
404,2030,no_change,male,5yearly,80plus,107.913
404,2030,zero_migration,female,5yearly,80plus,140.445
404,2030,zero_migration,male,5yearly,80plus,109.592
404,2030,constant_fertility,female,5yearly,90plus,26.274
404,2030,constant_fertility,male,5yearly,90plus,17.452
404,2030,constant_mortality,female,5yearly,90plus,23.841
404,2030,constant_mortality,male,5yearly,90plus,15.986
404,2030,high_variant,female,5yearly,90plus,26.274
404,2030,high_variant,male,5yearly,90plus,17.452
404,2030,instant_replacement,female,5yearly,90plus,26.274
404,2030,instant_replacement,male,5yearly,90plus,17.452
404,2030,low_variant,female,5yearly,90plus,26.274
404,2030,low_variant,male,5yearly,90plus,17.452
404,2030,medium_variant,female,5yearly,90plus,26.274
404,2030,medium_variant,male,5yearly,90plus,17.452
404,2030,momentum,female,5yearly,90plus,23.868
404,2030,momentum,male,5yearly,90plus,16.047
404,2030,no_change,female,5yearly,90plus,23.841
404,2030,no_change,male,5yearly,90plus,15.986
404,2030,zero_migration,female,5yearly,90plus,26.304
404,2030,zero_migration,male,5yearly,90plus,17.517
404,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,momentum,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,momentum,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,no_change,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,no_change,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,constant_fertility,female,5yearly,0_4,171.664
404,2035,constant_fertility,male,5yearly,0_4,224.724
404,2035,constant_mortality,female,5yearly,0_4,226.939
404,2035,constant_mortality,male,5yearly,0_4,282.519
404,2035,high_variant,female,5yearly,0_4,143.574
404,2035,high_variant,male,5yearly,0_4,187.978
404,2035,instant_replacement,female,5yearly,0_4,79.525
404,2035,instant_replacement,male,5yearly,0_4,104.138
404,2035,low_variant,female,5yearly,0_4,97.937
404,2035,low_variant,male,5yearly,0_4,128.241
404,2035,medium_variant,female,5yearly,0_4,120.38
404,2035,medium_variant,male,5yearly,0_4,157.623
404,2035,momentum,female,5yearly,0_4,158.204
404,2035,momentum,male,5yearly,0_4,196.956
404,2035,no_change,female,5yearly,0_4,322.442
404,2035,no_change,male,5yearly,0_4,401.317
404,2035,zero_migration,female,5yearly,0_4,120.765
404,2035,zero_migration,male,5yearly,0_4,158.116
404,2035,constant_fertility,female,5yearly,0_14,195.687
404,2035,constant_fertility,male,5yearly,0_14,260.618
404,2035,constant_mortality,female,5yearly,0_14,273.947
404,2035,constant_mortality,male,5yearly,0_14,344.221
404,2035,high_variant,female,5yearly,0_14,165.687
404,2035,high_variant,male,5yearly,0_14,221.029
404,2035,instant_replacement,female,5yearly,0_14,92.176
404,2035,instant_replacement,male,5yearly,0_14,123.043
404,2035,low_variant,female,5yearly,0_14,114.389
404,2035,low_variant,male,5yearly,0_14,152.85
404,2035,medium_variant,female,5yearly,0_14,139.66
404,2035,medium_variant,male,5yearly,0_14,186.448
404,2035,momentum,female,5yearly,0_14,190.217
404,2035,momentum,male,5yearly,0_14,238.988
404,2035,no_change,female,5yearly,0_14,381.062
404,2035,no_change,male,5yearly,0_14,478.295
404,2035,zero_migration,female,5yearly,0_14,140.099
404,2035,zero_migration,male,5yearly,0_14,187.023
404,2035,constant_fertility,female,5yearly,0_19,210.94
404,2035,constant_fertility,male,5yearly,0_19,288.267
404,2035,constant_mortality,female,5yearly,0_19,301.521
404,2035,constant_mortality,male,5yearly,0_19,385.51
404,2035,high_variant,female,5yearly,0_19,180.5
404,2035,high_variant,male,5yearly,0_19,247.9
404,2035,instant_replacement,female,5yearly,0_19,100.356
404,2035,instant_replacement,male,5yearly,0_19,137.871
404,2035,low_variant,female,5yearly,0_19,126.792
404,2035,low_variant,male,5yearly,0_19,175.402
404,2035,medium_variant,female,5yearly,0_19,153.268
404,2035,medium_variant,male,5yearly,0_19,211.159
404,2035,momentum,female,5yearly,0_19,207.202
404,2035,momentum,male,5yearly,0_19,264.383
404,2035,no_change,female,5yearly,0_19,412.013
404,2035,no_change,male,5yearly,0_19,524.565
404,2035,zero_migration,female,5yearly,0_19,153.738
404,2035,zero_migration,male,5yearly,0_19,211.796
404,2035,constant_fertility,female,5yearly,0_24,231.092
404,2035,constant_fertility,male,5yearly,0_24,323.929
404,2035,constant_mortality,female,5yearly,0_24,337.101
404,2035,constant_mortality,male,5yearly,0_24,439.48
404,2035,high_variant,female,5yearly,0_24,200.502
404,2035,high_variant,male,5yearly,0_24,283.286
404,2035,instant_replacement,female,5yearly,0_24,115.809
404,2035,instant_replacement,male,5yearly,0_24,164.875
404,2035,low_variant,female,5yearly,0_24,145.547
404,2035,low_variant,male,5yearly,0_24,208.49
404,2035,medium_variant,female,5yearly,0_24,172.647
404,2035,medium_variant,male,5yearly,0_24,245.395
404,2035,momentum,female,5yearly,0_24,235.797
404,2035,momentum,male,5yearly,0_24,307.48
404,2035,no_change,female,5yearly,0_24,449.015
404,2035,no_change,male,5yearly,0_24,580.753
404,2035,zero_migration,female,5yearly,0_24,173.16
404,2035,zero_migration,male,5yearly,0_24,246.127
404,2035,constant_fertility,female,5yearly,5_14,24.023
404,2035,constant_fertility,male,5yearly,5_14,35.894
404,2035,constant_mortality,female,5yearly,5_14,47.008
404,2035,constant_mortality,male,5yearly,5_14,61.702
404,2035,high_variant,female,5yearly,5_14,22.113
404,2035,high_variant,male,5yearly,5_14,33.051
404,2035,instant_replacement,female,5yearly,5_14,12.651
404,2035,instant_replacement,male,5yearly,5_14,18.905
404,2035,low_variant,female,5yearly,5_14,16.452
404,2035,low_variant,male,5yearly,5_14,24.609
404,2035,medium_variant,female,5yearly,5_14,19.28
404,2035,medium_variant,male,5yearly,5_14,28.825
404,2035,momentum,female,5yearly,5_14,32.013
404,2035,momentum,male,5yearly,5_14,42.032
404,2035,no_change,female,5yearly,5_14,58.62
404,2035,no_change,male,5yearly,5_14,76.978
404,2035,zero_migration,female,5yearly,5_14,19.334
404,2035,zero_migration,male,5yearly,5_14,28.907
404,2035,constant_fertility,female,5yearly,15plus,764.047
404,2035,constant_fertility,male,5yearly,15plus,865.331
404,2035,constant_mortality,female,5yearly,15plus,1014.653
404,2035,constant_mortality,male,5yearly,15plus,1187.656
404,2035,high_variant,female,5yearly,15plus,763.457
404,2035,high_variant,male,5yearly,15plus,864.278
404,2035,instant_replacement,female,5yearly,15plus,752.274
404,2035,instant_replacement,male,5yearly,15plus,843.85
404,2035,low_variant,female,5yearly,15plus,759.8
404,2035,low_variant,male,5yearly,15plus,857.661
404,2035,medium_variant,female,5yearly,15plus,761.628
404,2035,medium_variant,male,5yearly,15plus,860.966
404,2035,momentum,female,5yearly,15plus,999.728
404,2035,momentum,male,5yearly,15plus,1166.605
404,2035,no_change,female,5yearly,15plus,1019.452
404,2035,no_change,male,5yearly,15plus,1194.855
404,2035,zero_migration,female,5yearly,15plus,763.52
404,2035,zero_migration,male,5yearly,15plus,864.945
404,2035,constant_fertility,female,5yearly,15_24,35.405
404,2035,constant_fertility,male,5yearly,15_24,63.311
404,2035,constant_mortality,female,5yearly,15_24,63.154
404,2035,constant_mortality,male,5yearly,15_24,95.259
404,2035,high_variant,female,5yearly,15_24,34.815
404,2035,high_variant,male,5yearly,15_24,62.257
404,2035,instant_replacement,female,5yearly,15_24,23.633
404,2035,instant_replacement,male,5yearly,15_24,41.832
404,2035,low_variant,female,5yearly,15_24,31.158
404,2035,low_variant,male,5yearly,15_24,55.64
404,2035,medium_variant,female,5yearly,15_24,32.987
404,2035,medium_variant,male,5yearly,15_24,58.947
404,2035,momentum,female,5yearly,15_24,45.58
404,2035,momentum,male,5yearly,15_24,68.492
404,2035,no_change,female,5yearly,15_24,67.953
404,2035,no_change,male,5yearly,15_24,102.458
404,2035,zero_migration,female,5yearly,15_24,33.061
404,2035,zero_migration,male,5yearly,15_24,59.104
404,2035,constant_fertility,female,5yearly,15_49,183.791
404,2035,constant_fertility,male,5yearly,15_49,268.729
404,2035,constant_mortality,female,5yearly,15_49,332.881
404,2035,constant_mortality,male,5yearly,15_49,494.003
404,2035,high_variant,female,5yearly,15_49,183.201
404,2035,high_variant,male,5yearly,15_49,267.675
404,2035,instant_replacement,female,5yearly,15_49,172.019
404,2035,instant_replacement,male,5yearly,15_49,247.25
404,2035,low_variant,female,5yearly,15_49,179.544
404,2035,low_variant,male,5yearly,15_49,261.058
404,2035,medium_variant,female,5yearly,15_49,181.373
404,2035,medium_variant,male,5yearly,15_49,264.365
404,2035,momentum,female,5yearly,15_49,316.537
404,2035,momentum,male,5yearly,15_49,469.927
404,2035,no_change,female,5yearly,15_49,337.68
404,2035,no_change,male,5yearly,15_49,501.202
404,2035,zero_migration,female,5yearly,15_49,182.121
404,2035,zero_migration,male,5yearly,15_49,265.864
404,2035,constant_fertility,female,5yearly,15_59,280.147
404,2035,constant_fertility,male,5yearly,15_59,396.969
404,2035,constant_mortality,female,5yearly,15_59,467.276
404,2035,constant_mortality,male,5yearly,15_59,679.85
404,2035,high_variant,female,5yearly,15_59,279.557
404,2035,high_variant,male,5yearly,15_59,395.916
404,2035,instant_replacement,female,5yearly,15_59,268.375
404,2035,instant_replacement,male,5yearly,15_59,375.49
404,2035,low_variant,female,5yearly,15_59,275.9
404,2035,low_variant,male,5yearly,15_59,389.299
404,2035,medium_variant,female,5yearly,15_59,277.729
404,2035,medium_variant,male,5yearly,15_59,392.605
404,2035,momentum,female,5yearly,15_59,451.391
404,2035,momentum,male,5yearly,15_59,656.829
404,2035,no_change,female,5yearly,15_59,472.075
404,2035,no_change,male,5yearly,15_59,687.049
404,2035,zero_migration,female,5yearly,15_59,278.802
404,2035,zero_migration,male,5yearly,15_59,394.816
404,2035,constant_fertility,female,5yearly,15_64,339.868
404,2035,constant_fertility,male,5yearly,15_64,474.229
404,2035,constant_mortality,female,5yearly,15_64,544.071
404,2035,constant_mortality,male,5yearly,15_64,772.851
404,2035,high_variant,female,5yearly,15_64,339.278
404,2035,high_variant,male,5yearly,15_64,473.176
404,2035,instant_replacement,female,5yearly,15_64,328.096
404,2035,instant_replacement,male,5yearly,15_64,452.75
404,2035,low_variant,female,5yearly,15_64,335.621
404,2035,low_variant,male,5yearly,15_64,466.559
404,2035,medium_variant,female,5yearly,15_64,337.45
404,2035,medium_variant,male,5yearly,15_64,469.865
404,2035,momentum,female,5yearly,15_64,528.378
404,2035,momentum,male,5yearly,15_64,750.246
404,2035,no_change,female,5yearly,15_64,548.87
404,2035,no_change,male,5yearly,15_64,780.05
404,2035,zero_migration,female,5yearly,15_64,338.671
404,2035,zero_migration,male,5yearly,15_64,472.416
404,2035,constant_fertility,female,5yearly,20plus,748.794
404,2035,constant_fertility,male,5yearly,20plus,837.682
404,2035,constant_mortality,female,5yearly,20plus,987.079
404,2035,constant_mortality,male,5yearly,20plus,1146.367
404,2035,high_variant,female,5yearly,20plus,748.644
404,2035,high_variant,male,5yearly,20plus,837.407
404,2035,instant_replacement,female,5yearly,20plus,744.094
404,2035,instant_replacement,male,5yearly,20plus,829.022
404,2035,low_variant,female,5yearly,20plus,747.397
404,2035,low_variant,male,5yearly,20plus,835.109
404,2035,medium_variant,female,5yearly,20plus,748.02
404,2035,medium_variant,male,5yearly,20plus,836.255
404,2035,momentum,female,5yearly,20plus,982.743
404,2035,momentum,male,5yearly,20plus,1141.21
404,2035,no_change,female,5yearly,20plus,988.501
404,2035,no_change,male,5yearly,20plus,1148.585
404,2035,zero_migration,female,5yearly,20plus,749.881
404,2035,zero_migration,male,5yearly,20plus,840.172
404,2035,constant_fertility,female,5yearly,20_64,324.615
404,2035,constant_fertility,male,5yearly,20_64,446.58
404,2035,constant_mortality,female,5yearly,20_64,516.497
404,2035,constant_mortality,male,5yearly,20_64,731.562
404,2035,high_variant,female,5yearly,20_64,324.465
404,2035,high_variant,male,5yearly,20_64,446.305
404,2035,instant_replacement,female,5yearly,20_64,319.916
404,2035,instant_replacement,male,5yearly,20_64,437.922
404,2035,low_variant,female,5yearly,20_64,323.218
404,2035,low_variant,male,5yearly,20_64,444.007
404,2035,medium_variant,female,5yearly,20_64,323.842
404,2035,medium_variant,male,5yearly,20_64,445.154
404,2035,momentum,female,5yearly,20_64,511.393
404,2035,momentum,male,5yearly,20_64,724.851
404,2035,no_change,female,5yearly,20_64,517.919
