country,year,variant,gender,freq,agebroad,totaldeaths
646,2040,constant_fertility,female,5yearly,15_24,8.974
646,2040,constant_fertility,male,5yearly,15_24,16.943
646,2040,constant_mortality,female,5yearly,15_24,15.704
646,2040,constant_mortality,male,5yearly,15_24,24.038
646,2040,high_variant,female,5yearly,15_24,8.297
646,2040,high_variant,male,5yearly,15_24,15.659
646,2040,instant_replacement,female,5yearly,15_24,4.679
646,2040,instant_replacement,male,5yearly,15_24,8.807
646,2040,low_variant,female,5yearly,15_24,6.658
646,2040,low_variant,male,5yearly,15_24,12.552
646,2040,medium_variant,female,5yearly,15_24,7.477
646,2040,medium_variant,male,5yearly,15_24,14.105
646,2040,momentum,female,5yearly,15_24,10.339
646,2040,momentum,male,5yearly,15_24,15.868
646,2040,no_change,female,5yearly,15_24,18.888
646,2040,no_change,male,5yearly,15_24,28.899
646,2040,zero_migration,female,5yearly,15_24,7.564
646,2040,zero_migration,male,5yearly,15_24,14.322
646,2040,constant_fertility,female,5yearly,15_49,41.392
646,2040,constant_fertility,male,5yearly,15_49,63.697
646,2040,constant_mortality,female,5yearly,15_49,83.755
646,2040,constant_mortality,male,5yearly,15_49,106.773
646,2040,high_variant,female,5yearly,15_49,40.622
646,2040,high_variant,male,5yearly,15_49,62.251
646,2040,instant_replacement,female,5yearly,15_49,35.749
646,2040,instant_replacement,male,5yearly,15_49,53.254
646,2040,low_variant,female,5yearly,15_49,38.641
646,2040,low_variant,male,5yearly,15_49,58.562
646,2040,medium_variant,female,5yearly,15_49,39.631
646,2040,medium_variant,male,5yearly,15_49,60.406
646,2040,momentum,female,5yearly,15_49,77.284
646,2040,momentum,male,5yearly,15_49,98.057
646,2040,no_change,female,5yearly,15_49,87.468
646,2040,no_change,male,5yearly,15_49,112.399
646,2040,zero_migration,female,5yearly,15_49,40.197
646,2040,zero_migration,male,5yearly,15_49,62.006
646,2040,constant_fertility,female,5yearly,15_59,67.031
646,2040,constant_fertility,male,5yearly,15_59,98.29
646,2040,constant_mortality,female,5yearly,15_59,123.897
646,2040,constant_mortality,male,5yearly,15_59,155.197
646,2040,high_variant,female,5yearly,15_59,66.262
646,2040,high_variant,male,5yearly,15_59,96.845
646,2040,instant_replacement,female,5yearly,15_59,61.391
646,2040,instant_replacement,male,5yearly,15_59,87.849
646,2040,low_variant,female,5yearly,15_59,64.283
646,2040,low_variant,male,5yearly,15_59,93.157
646,2040,medium_variant,female,5yearly,15_59,65.271
646,2040,medium_variant,male,5yearly,15_59,95.001
646,2040,momentum,female,5yearly,15_59,117.849
646,2040,momentum,male,5yearly,15_59,147.692
646,2040,no_change,female,5yearly,15_59,127.607
646,2040,no_change,male,5yearly,15_59,160.819
646,2040,zero_migration,female,5yearly,15_59,66.104
646,2040,zero_migration,male,5yearly,15_59,97.448
646,2040,constant_fertility,female,5yearly,15_64,84.861
646,2040,constant_fertility,male,5yearly,15_64,120.322
646,2040,constant_mortality,female,5yearly,15_64,149.161
646,2040,constant_mortality,male,5yearly,15_64,182.648
646,2040,high_variant,female,5yearly,15_64,84.092
646,2040,high_variant,male,5yearly,15_64,118.879
646,2040,instant_replacement,female,5yearly,15_64,79.222
646,2040,instant_replacement,male,5yearly,15_64,109.884
646,2040,low_variant,female,5yearly,15_64,82.114
646,2040,low_variant,male,5yearly,15_64,115.191
646,2040,medium_variant,female,5yearly,15_64,83.102
646,2040,medium_variant,male,5yearly,15_64,117.034
646,2040,momentum,female,5yearly,15_64,143.289
646,2040,momentum,male,5yearly,15_64,175.67
646,2040,no_change,female,5yearly,15_64,152.869
646,2040,no_change,male,5yearly,15_64,188.268
646,2040,zero_migration,female,5yearly,15_64,84.058
646,2040,zero_migration,male,5yearly,15_64,119.898
646,2040,constant_fertility,female,5yearly,20plus,220.17
646,2040,constant_fertility,male,5yearly,20plus,248.508
646,2040,constant_mortality,female,5yearly,20plus,296.248
646,2040,constant_mortality,male,5yearly,20plus,314.525
646,2040,high_variant,female,5yearly,20plus,219.794
646,2040,high_variant,male,5yearly,20plus,247.802
646,2040,instant_replacement,female,5yearly,20plus,216.418
646,2040,instant_replacement,male,5yearly,20plus,241.642
646,2040,low_variant,female,5yearly,20plus,218.665
646,2040,low_variant,male,5yearly,20plus,245.708
646,2040,medium_variant,female,5yearly,20plus,219.23
646,2040,medium_variant,male,5yearly,20plus,246.754
646,2040,momentum,female,5yearly,20plus,293.101
646,2040,momentum,male,5yearly,20plus,312.555
646,2040,no_change,female,5yearly,20plus,298.149
646,2040,no_change,male,5yearly,20plus,317.46
646,2040,zero_migration,female,5yearly,20plus,220.683
646,2040,zero_migration,male,5yearly,20plus,251.223
646,2040,constant_fertility,female,5yearly,20_64,80.952
646,2040,constant_fertility,male,5yearly,20_64,112.916
646,2040,constant_mortality,female,5yearly,20_64,142.339
646,2040,constant_mortality,male,5yearly,20_64,172.395
646,2040,high_variant,female,5yearly,20_64,80.572
646,2040,high_variant,male,5yearly,20_64,112.205
646,2040,instant_replacement,female,5yearly,20_64,77.188
646,2040,instant_replacement,male,5yearly,20_64,106.038
646,2040,low_variant,female,5yearly,20_64,79.437
646,2040,low_variant,male,5yearly,20_64,110.107
646,2040,medium_variant,female,5yearly,20_64,80.004
646,2040,medium_variant,male,5yearly,20_64,111.155
646,2040,momentum,female,5yearly,20_64,138.566
646,2040,momentum,male,5yearly,20_64,168.573
646,2040,no_change,female,5yearly,20_64,144.253
646,2040,no_change,male,5yearly,20_64,175.343
646,2040,zero_migration,female,5yearly,20_64,80.923
646,2040,zero_migration,male,5yearly,20_64,113.937
646,2040,constant_fertility,female,5yearly,20_69,101.499
646,2040,constant_fertility,male,5yearly,20_69,136.515
646,2040,constant_mortality,female,5yearly,20_69,169.743
646,2040,constant_mortality,male,5yearly,20_69,200.239
646,2040,high_variant,female,5yearly,20_69,101.119
646,2040,high_variant,male,5yearly,20_69,135.805
646,2040,instant_replacement,female,5yearly,20_69,97.736
646,2040,instant_replacement,male,5yearly,20_69,129.64
646,2040,low_variant,female,5yearly,20_69,99.985
646,2040,low_variant,male,5yearly,20_69,133.708
646,2040,medium_variant,female,5yearly,20_69,100.552
646,2040,medium_variant,male,5yearly,20_69,134.755
646,2040,momentum,female,5yearly,20_69,166.14
646,2040,momentum,male,5yearly,20_69,196.917
646,2040,no_change,female,5yearly,20_69,171.655
646,2040,no_change,male,5yearly,20_69,203.184
646,2040,zero_migration,female,5yearly,20_69,101.597
646,2040,zero_migration,male,5yearly,20_69,137.955
646,2040,constant_fertility,female,5yearly,25plus,215.105
646,2040,constant_fertility,male,5yearly,25plus,238.971
646,2040,constant_mortality,female,5yearly,25plus,287.366
646,2040,constant_mortality,male,5yearly,25plus,300.74
646,2040,high_variant,female,5yearly,25plus,215.017
646,2040,high_variant,male,5yearly,25plus,238.817
646,2040,instant_replacement,female,5yearly,25plus,213.773
646,2040,instant_replacement,male,5yearly,25plus,236.681
646,2040,low_variant,female,5yearly,25plus,214.684
646,2040,low_variant,male,5yearly,25plus,238.24
646,2040,medium_variant,female,5yearly,25plus,214.851
646,2040,medium_variant,male,5yearly,25plus,238.528
646,2040,momentum,female,5yearly,25plus,287.485
646,2040,momentum,male,5yearly,25plus,303.784
646,2040,no_change,female,5yearly,25plus,287.877
646,2040,no_change,male,5yearly,25plus,301.486
646,2040,zero_migration,female,5yearly,25plus,216.254
646,2040,zero_migration,male,5yearly,25plus,242.862
646,2040,constant_fertility,female,5yearly,25_69,96.434
646,2040,constant_fertility,male,5yearly,25_69,126.978
646,2040,constant_mortality,female,5yearly,25_69,160.861
646,2040,constant_mortality,male,5yearly,25_69,186.454
646,2040,high_variant,female,5yearly,25_69,96.342
646,2040,high_variant,male,5yearly,25_69,126.82
646,2040,instant_replacement,female,5yearly,25_69,95.091
646,2040,instant_replacement,male,5yearly,25_69,124.679
646,2040,low_variant,female,5yearly,25_69,96.004
646,2040,low_variant,male,5yearly,25_69,126.24
646,2040,medium_variant,female,5yearly,25_69,96.173
646,2040,medium_variant,male,5yearly,25_69,126.529
646,2040,momentum,female,5yearly,25_69,160.524
646,2040,momentum,male,5yearly,25_69,188.146
646,2040,no_change,female,5yearly,25_69,161.383
646,2040,no_change,male,5yearly,25_69,187.21
646,2040,zero_migration,female,5yearly,25_69,97.168
646,2040,zero_migration,male,5yearly,25_69,129.594
646,2040,constant_fertility,female,5yearly,40plus,198.104
646,2040,constant_fertility,male,5yearly,40plus,212.437
646,2040,constant_mortality,female,5yearly,40plus,250.324
646,2040,constant_mortality,male,5yearly,40plus,253.921
646,2040,high_variant,female,5yearly,40plus,198.11
646,2040,high_variant,male,5yearly,40plus,212.445
646,2040,instant_replacement,female,5yearly,40plus,198.121
646,2040,instant_replacement,male,5yearly,40plus,212.456
646,2040,low_variant,female,5yearly,40plus,198.119
646,2040,low_variant,male,5yearly,40plus,212.452
646,2040,medium_variant,female,5yearly,40plus,198.115
646,2040,medium_variant,male,5yearly,40plus,212.447
646,2040,momentum,female,5yearly,40plus,252.08
646,2040,momentum,male,5yearly,40plus,258.832
646,2040,no_change,female,5yearly,40plus,250.302
646,2040,no_change,male,5yearly,40plus,253.9
646,2040,zero_migration,female,5yearly,40plus,199.302
646,2040,zero_migration,male,5yearly,40plus,216.136
646,2040,constant_fertility,female,5yearly,50plus,182.687
646,2040,constant_fertility,male,5yearly,50plus,192.217
646,2040,constant_mortality,female,5yearly,50plus,219.315
646,2040,constant_mortality,male,5yearly,50plus,218.005
646,2040,high_variant,female,5yearly,50plus,182.692
646,2040,high_variant,male,5yearly,50plus,192.225
646,2040,instant_replacement,female,5yearly,50plus,182.703
646,2040,instant_replacement,male,5yearly,50plus,192.234
646,2040,low_variant,female,5yearly,50plus,182.701
646,2040,low_variant,male,5yearly,50plus,192.23
646,2040,medium_variant,female,5yearly,50plus,182.697
646,2040,medium_variant,male,5yearly,50plus,192.227
646,2040,momentum,female,5yearly,50plus,220.54
646,2040,momentum,male,5yearly,50plus,221.595
646,2040,no_change,female,5yearly,50plus,219.297
646,2040,no_change,male,5yearly,50plus,217.986
646,2040,zero_migration,female,5yearly,50plus,183.621
646,2040,zero_migration,male,5yearly,50plus,195.178
646,2040,constant_fertility,female,5yearly,60plus,157.048
646,2040,constant_fertility,male,5yearly,60plus,157.624
646,2040,constant_mortality,female,5yearly,60plus,179.173
646,2040,constant_mortality,male,5yearly,60plus,169.581
646,2040,high_variant,female,5yearly,60plus,157.052
646,2040,high_variant,male,5yearly,60plus,157.631
646,2040,instant_replacement,female,5yearly,60plus,157.061
646,2040,instant_replacement,male,5yearly,60plus,157.639
646,2040,low_variant,female,5yearly,60plus,157.059
646,2040,low_variant,male,5yearly,60plus,157.635
646,2040,medium_variant,female,5yearly,60plus,157.057
646,2040,medium_variant,male,5yearly,60plus,157.632
646,2040,momentum,female,5yearly,60plus,179.975
646,2040,momentum,male,5yearly,60plus,171.96
646,2040,no_change,female,5yearly,60plus,179.158
646,2040,no_change,male,5yearly,60plus,169.566
646,2040,zero_migration,female,5yearly,60plus,157.714
646,2040,zero_migration,male,5yearly,60plus,159.736
646,2040,constant_fertility,female,5yearly,65plus,139.218
646,2040,constant_fertility,male,5yearly,65plus,135.592
646,2040,constant_mortality,female,5yearly,65plus,153.909
646,2040,constant_mortality,male,5yearly,65plus,142.13
646,2040,high_variant,female,5yearly,65plus,139.222
646,2040,high_variant,male,5yearly,65plus,135.597
646,2040,instant_replacement,female,5yearly,65plus,139.23
646,2040,instant_replacement,male,5yearly,65plus,135.604
646,2040,low_variant,female,5yearly,65plus,139.228
646,2040,low_variant,male,5yearly,65plus,135.601
646,2040,medium_variant,female,5yearly,65plus,139.226
646,2040,medium_variant,male,5yearly,65plus,135.599
646,2040,momentum,female,5yearly,65plus,154.535
646,2040,momentum,male,5yearly,65plus,143.982
646,2040,no_change,female,5yearly,65plus,153.896
646,2040,no_change,male,5yearly,65plus,142.117
646,2040,zero_migration,female,5yearly,65plus,139.76
646,2040,zero_migration,male,5yearly,65plus,137.286
646,2040,constant_fertility,female,5yearly,70plus,118.671
646,2040,constant_fertility,male,5yearly,70plus,111.993
646,2040,constant_mortality,female,5yearly,70plus,126.505
646,2040,constant_mortality,male,5yearly,70plus,114.286
646,2040,high_variant,female,5yearly,70plus,118.675
646,2040,high_variant,male,5yearly,70plus,111.997
646,2040,instant_replacement,female,5yearly,70plus,118.682
646,2040,instant_replacement,male,5yearly,70plus,112.002
646,2040,low_variant,female,5yearly,70plus,118.68
646,2040,low_variant,male,5yearly,70plus,112
646,2040,medium_variant,female,5yearly,70plus,118.678
646,2040,medium_variant,male,5yearly,70plus,111.999
646,2040,momentum,female,5yearly,70plus,126.961
646,2040,momentum,male,5yearly,70plus,115.638
646,2040,no_change,female,5yearly,70plus,126.494
646,2040,no_change,male,5yearly,70plus,114.276
646,2040,zero_migration,female,5yearly,70plus,119.086
646,2040,zero_migration,male,5yearly,70plus,113.268
646,2040,constant_fertility,female,5yearly,80plus,66.657
646,2040,constant_fertility,male,5yearly,80plus,55.581
646,2040,constant_mortality,female,5yearly,80plus,63.411
646,2040,constant_mortality,male,5yearly,80plus,52.278
646,2040,high_variant,female,5yearly,80plus,66.66
646,2040,high_variant,male,5yearly,80plus,55.582
646,2040,instant_replacement,female,5yearly,80plus,66.663
646,2040,instant_replacement,male,5yearly,80plus,55.586
646,2040,low_variant,female,5yearly,80plus,66.663
646,2040,low_variant,male,5yearly,80plus,55.583
646,2040,medium_variant,female,5yearly,80plus,66.661
646,2040,medium_variant,male,5yearly,80plus,55.585
646,2040,momentum,female,5yearly,80plus,63.574
646,2040,momentum,male,5yearly,80plus,52.777
646,2040,no_change,female,5yearly,80plus,63.405
646,2040,no_change,male,5yearly,80plus,52.274
646,2040,zero_migration,female,5yearly,80plus,66.831
646,2040,zero_migration,male,5yearly,80plus,56.097
646,2040,constant_fertility,female,5yearly,90plus,13.546
646,2040,constant_fertility,male,5yearly,90plus,8.005
646,2040,constant_mortality,female,5yearly,90plus,10.474
646,2040,constant_mortality,male,5yearly,90plus,6.505
646,2040,high_variant,female,5yearly,90plus,13.547
646,2040,high_variant,male,5yearly,90plus,8.005
646,2040,instant_replacement,female,5yearly,90plus,13.548
646,2040,instant_replacement,male,5yearly,90plus,8.004
646,2040,low_variant,female,5yearly,90plus,13.547
646,2040,low_variant,male,5yearly,90plus,8.005
646,2040,medium_variant,female,5yearly,90plus,13.547
646,2040,medium_variant,male,5yearly,90plus,8.005
646,2040,momentum,female,5yearly,90plus,10.493
646,2040,momentum,male,5yearly,90plus,6.562
646,2040,no_change,female,5yearly,90plus,10.472
646,2040,no_change,male,5yearly,90plus,6.505
646,2040,zero_migration,female,5yearly,90plus,13.576
646,2040,zero_migration,male,5yearly,90plus,8.077
646,2045,constant_fertility,female,5yearly,0_4,46.389
646,2045,constant_fertility,male,5yearly,0_4,61.49
646,2045,constant_mortality,female,5yearly,0_4,55.382
646,2045,constant_mortality,male,5yearly,0_4,70.825
646,2045,high_variant,female,5yearly,0_4,30.859
646,2045,high_variant,male,5yearly,0_4,40.897
646,2045,instant_replacement,female,5yearly,0_4,15.444
646,2045,instant_replacement,male,5yearly,0_4,20.463
646,2045,low_variant,female,5yearly,0_4,17.526
646,2045,low_variant,male,5yearly,0_4,23.224
646,2045,medium_variant,female,5yearly,0_4,23.839
646,2045,medium_variant,male,5yearly,0_4,31.593
646,2045,momentum,female,5yearly,0_4,39.805
646,2045,momentum,male,5yearly,0_4,50.927
646,2045,no_change,female,5yearly,0_4,106.917
646,2045,no_change,male,5yearly,0_4,136.573
646,2045,zero_migration,female,5yearly,0_4,24.196
646,2045,zero_migration,male,5yearly,0_4,32.065
646,2045,constant_fertility,female,5yearly,0_14,52.882
646,2045,constant_fertility,male,5yearly,0_14,71.253
646,2045,constant_mortality,female,5yearly,0_14,67.888
646,2045,constant_mortality,male,5yearly,0_14,87.544
646,2045,high_variant,female,5yearly,0_14,35.877
646,2045,high_variant,male,5yearly,0_14,48.451
646,2045,instant_replacement,female,5yearly,0_14,18.477
646,2045,instant_replacement,male,5yearly,0_14,25.034
646,2045,low_variant,female,5yearly,0_14,20.889
646,2045,low_variant,male,5yearly,0_14,28.293
646,2045,medium_variant,female,5yearly,0_14,28.018
646,2045,medium_variant,male,5yearly,0_14,37.89
646,2045,momentum,female,5yearly,0_14,49.567
646,2045,momentum,male,5yearly,0_14,63.969
646,2045,no_change,female,5yearly,0_14,126.411
646,2045,no_change,male,5yearly,0_14,162.721
646,2045,zero_migration,female,5yearly,0_14,28.429
646,2045,zero_migration,male,5yearly,0_14,38.443
646,2045,constant_fertility,female,5yearly,0_19,57.009
646,2045,constant_fertility,male,5yearly,0_19,79.031
646,2045,constant_mortality,female,5yearly,0_19,74.913
646,2045,constant_mortality,male,5yearly,0_19,98.098
646,2045,high_variant,female,5yearly,0_19,39.402
646,2045,high_variant,male,5yearly,0_19,55.102
646,2045,instant_replacement,female,5yearly,0_19,20.608
646,2045,instant_replacement,male,5yearly,0_19,29.045
646,2045,low_variant,female,5yearly,0_19,23.412
646,2045,low_variant,male,5yearly,0_19,33.055
646,2045,medium_variant,female,5yearly,0_19,31.042
646,2045,medium_variant,male,5yearly,0_19,43.596
646,2045,momentum,female,5yearly,0_19,54.838
646,2045,momentum,male,5yearly,0_19,71.891
