country,year,variant,gender,freq,agebroad,totaldeaths
776,2025,high_variant,male,5yearly,15_59,0.412
776,2025,instant_replacement,female,5yearly,15_59,0.25
776,2025,instant_replacement,male,5yearly,15_59,0.411
776,2025,low_variant,female,5yearly,15_59,0.25
776,2025,low_variant,male,5yearly,15_59,0.412
776,2025,medium_variant,female,5yearly,15_59,0.25
776,2025,medium_variant,male,5yearly,15_59,0.411
776,2025,momentum,female,5yearly,15_59,0.353
776,2025,momentum,male,5yearly,15_59,0.576
776,2025,no_change,female,5yearly,15_59,0.309
776,2025,no_change,male,5yearly,15_59,0.506
776,2025,zero_migration,female,5yearly,15_59,0.284
776,2025,zero_migration,male,5yearly,15_59,0.469
776,2025,constant_fertility,female,5yearly,15_64,0.352
776,2025,constant_fertility,male,5yearly,15_64,0.596
776,2025,constant_mortality,female,5yearly,15_64,0.432
776,2025,constant_mortality,male,5yearly,15_64,0.711
776,2025,high_variant,female,5yearly,15_64,0.352
776,2025,high_variant,male,5yearly,15_64,0.596
776,2025,instant_replacement,female,5yearly,15_64,0.352
776,2025,instant_replacement,male,5yearly,15_64,0.594
776,2025,low_variant,female,5yearly,15_64,0.352
776,2025,low_variant,male,5yearly,15_64,0.596
776,2025,medium_variant,female,5yearly,15_64,0.352
776,2025,medium_variant,male,5yearly,15_64,0.594
776,2025,momentum,female,5yearly,15_64,0.481
776,2025,momentum,male,5yearly,15_64,0.795
776,2025,no_change,female,5yearly,15_64,0.432
776,2025,no_change,male,5yearly,15_64,0.713
776,2025,zero_migration,female,5yearly,15_64,0.391
776,2025,zero_migration,male,5yearly,15_64,0.663
776,2025,constant_fertility,female,5yearly,20plus,1.475
776,2025,constant_fertility,male,5yearly,20plus,1.659
776,2025,constant_mortality,female,5yearly,20plus,1.641
776,2025,constant_mortality,male,5yearly,20plus,1.826
776,2025,high_variant,female,5yearly,20plus,1.475
776,2025,high_variant,male,5yearly,20plus,1.659
776,2025,instant_replacement,female,5yearly,20plus,1.473
776,2025,instant_replacement,male,5yearly,20plus,1.66
776,2025,low_variant,female,5yearly,20plus,1.474
776,2025,low_variant,male,5yearly,20plus,1.66
776,2025,medium_variant,female,5yearly,20plus,1.474
776,2025,medium_variant,male,5yearly,20plus,1.659
776,2025,momentum,female,5yearly,20plus,1.696
776,2025,momentum,male,5yearly,20plus,1.92
776,2025,no_change,female,5yearly,20plus,1.643
776,2025,no_change,male,5yearly,20plus,1.826
776,2025,zero_migration,female,5yearly,20plus,1.517
776,2025,zero_migration,male,5yearly,20plus,1.74
776,2025,constant_fertility,female,5yearly,20_64,0.344
776,2025,constant_fertility,male,5yearly,20_64,0.582
776,2025,constant_mortality,female,5yearly,20_64,0.422
776,2025,constant_mortality,male,5yearly,20_64,0.692
776,2025,high_variant,female,5yearly,20_64,0.344
776,2025,high_variant,male,5yearly,20_64,0.582
776,2025,instant_replacement,female,5yearly,20_64,0.344
776,2025,instant_replacement,male,5yearly,20_64,0.58
776,2025,low_variant,female,5yearly,20_64,0.344
776,2025,low_variant,male,5yearly,20_64,0.582
776,2025,medium_variant,female,5yearly,20_64,0.344
776,2025,medium_variant,male,5yearly,20_64,0.58
776,2025,momentum,female,5yearly,20_64,0.471
776,2025,momentum,male,5yearly,20_64,0.775
776,2025,no_change,female,5yearly,20_64,0.422
776,2025,no_change,male,5yearly,20_64,0.694
776,2025,zero_migration,female,5yearly,20_64,0.383
776,2025,zero_migration,male,5yearly,20_64,0.648
776,2025,constant_fertility,female,5yearly,20_69,0.492
776,2025,constant_fertility,male,5yearly,20_69,0.825
776,2025,constant_mortality,female,5yearly,20_69,0.596
776,2025,constant_mortality,male,5yearly,20_69,0.96
776,2025,high_variant,female,5yearly,20_69,0.492
776,2025,high_variant,male,5yearly,20_69,0.825
776,2025,instant_replacement,female,5yearly,20_69,0.492
776,2025,instant_replacement,male,5yearly,20_69,0.823
776,2025,low_variant,female,5yearly,20_69,0.492
776,2025,low_variant,male,5yearly,20_69,0.825
776,2025,medium_variant,female,5yearly,20_69,0.492
776,2025,medium_variant,male,5yearly,20_69,0.823
776,2025,momentum,female,5yearly,20_69,0.648
776,2025,momentum,male,5yearly,20_69,1.051
776,2025,no_change,female,5yearly,20_69,0.596
776,2025,no_change,male,5yearly,20_69,0.962
776,2025,zero_migration,female,5yearly,20_69,0.534
776,2025,zero_migration,male,5yearly,20_69,0.898
776,2025,constant_fertility,female,5yearly,25plus,1.464
776,2025,constant_fertility,male,5yearly,25plus,1.639
776,2025,constant_mortality,female,5yearly,25plus,1.627
776,2025,constant_mortality,male,5yearly,25plus,1.799
776,2025,high_variant,female,5yearly,25plus,1.464
776,2025,high_variant,male,5yearly,25plus,1.639
776,2025,instant_replacement,female,5yearly,25plus,1.462
776,2025,instant_replacement,male,5yearly,25plus,1.64
776,2025,low_variant,female,5yearly,25plus,1.463
776,2025,low_variant,male,5yearly,25plus,1.64
776,2025,medium_variant,female,5yearly,25plus,1.463
776,2025,medium_variant,male,5yearly,25plus,1.639
776,2025,momentum,female,5yearly,25plus,1.68
776,2025,momentum,male,5yearly,25plus,1.891
776,2025,no_change,female,5yearly,25plus,1.629
776,2025,no_change,male,5yearly,25plus,1.799
776,2025,zero_migration,female,5yearly,25plus,1.505
776,2025,zero_migration,male,5yearly,25plus,1.718
776,2025,constant_fertility,female,5yearly,25_69,0.481
776,2025,constant_fertility,male,5yearly,25_69,0.805
776,2025,constant_mortality,female,5yearly,25_69,0.582
776,2025,constant_mortality,male,5yearly,25_69,0.933
776,2025,high_variant,female,5yearly,25_69,0.481
776,2025,high_variant,male,5yearly,25_69,0.805
776,2025,instant_replacement,female,5yearly,25_69,0.481
776,2025,instant_replacement,male,5yearly,25_69,0.803
776,2025,low_variant,female,5yearly,25_69,0.481
776,2025,low_variant,male,5yearly,25_69,0.805
776,2025,medium_variant,female,5yearly,25_69,0.481
776,2025,medium_variant,male,5yearly,25_69,0.803
776,2025,momentum,female,5yearly,25_69,0.632
776,2025,momentum,male,5yearly,25_69,1.022
776,2025,no_change,female,5yearly,25_69,0.582
776,2025,no_change,male,5yearly,25_69,0.935
776,2025,zero_migration,female,5yearly,25_69,0.522
776,2025,zero_migration,male,5yearly,25_69,0.876
776,2025,constant_fertility,female,5yearly,40plus,1.422
776,2025,constant_fertility,male,5yearly,40plus,1.573
776,2025,constant_mortality,female,5yearly,40plus,1.573
776,2025,constant_mortality,male,5yearly,40plus,1.712
776,2025,high_variant,female,5yearly,40plus,1.422
776,2025,high_variant,male,5yearly,40plus,1.573
776,2025,instant_replacement,female,5yearly,40plus,1.42
776,2025,instant_replacement,male,5yearly,40plus,1.574
776,2025,low_variant,female,5yearly,40plus,1.421
776,2025,low_variant,male,5yearly,40plus,1.574
776,2025,medium_variant,female,5yearly,40plus,1.421
776,2025,medium_variant,male,5yearly,40plus,1.573
776,2025,momentum,female,5yearly,40plus,1.612
776,2025,momentum,male,5yearly,40plus,1.784
776,2025,no_change,female,5yearly,40plus,1.575
776,2025,no_change,male,5yearly,40plus,1.712
776,2025,zero_migration,female,5yearly,40plus,1.452
776,2025,zero_migration,male,5yearly,40plus,1.637
776,2025,constant_fertility,female,5yearly,50plus,1.366
776,2025,constant_fertility,male,5yearly,50plus,1.489
776,2025,constant_mortality,female,5yearly,50plus,1.504
776,2025,constant_mortality,male,5yearly,50plus,1.607
776,2025,high_variant,female,5yearly,50plus,1.366
776,2025,high_variant,male,5yearly,50plus,1.489
776,2025,instant_replacement,female,5yearly,50plus,1.364
776,2025,instant_replacement,male,5yearly,50plus,1.49
776,2025,low_variant,female,5yearly,50plus,1.365
776,2025,low_variant,male,5yearly,50plus,1.49
776,2025,medium_variant,female,5yearly,50plus,1.365
776,2025,medium_variant,male,5yearly,50plus,1.489
776,2025,momentum,female,5yearly,50plus,1.529
776,2025,momentum,male,5yearly,50plus,1.658
776,2025,no_change,female,5yearly,50plus,1.506
776,2025,no_change,male,5yearly,50plus,1.606
776,2025,zero_migration,female,5yearly,50plus,1.386
776,2025,zero_migration,male,5yearly,50plus,1.535
776,2025,constant_fertility,female,5yearly,60plus,1.233
776,2025,constant_fertility,male,5yearly,60plus,1.261
776,2025,constant_mortality,female,5yearly,60plus,1.342
776,2025,constant_mortality,male,5yearly,60plus,1.341
776,2025,high_variant,female,5yearly,60plus,1.233
776,2025,high_variant,male,5yearly,60plus,1.261
776,2025,instant_replacement,female,5yearly,60plus,1.231
776,2025,instant_replacement,male,5yearly,60plus,1.263
776,2025,low_variant,female,5yearly,60plus,1.232
776,2025,low_variant,male,5yearly,60plus,1.262
776,2025,medium_variant,female,5yearly,60plus,1.232
776,2025,medium_variant,male,5yearly,60plus,1.262
776,2025,momentum,female,5yearly,60plus,1.353
776,2025,momentum,male,5yearly,60plus,1.364
776,2025,no_change,female,5yearly,60plus,1.344
776,2025,no_change,male,5yearly,60plus,1.339
776,2025,zero_migration,female,5yearly,60plus,1.241
776,2025,zero_migration,male,5yearly,60plus,1.286
776,2025,constant_fertility,female,5yearly,65plus,1.131
776,2025,constant_fertility,male,5yearly,65plus,1.077
776,2025,constant_mortality,female,5yearly,65plus,1.219
776,2025,constant_mortality,male,5yearly,65plus,1.134
776,2025,high_variant,female,5yearly,65plus,1.131
776,2025,high_variant,male,5yearly,65plus,1.077
776,2025,instant_replacement,female,5yearly,65plus,1.129
776,2025,instant_replacement,male,5yearly,65plus,1.08
776,2025,low_variant,female,5yearly,65plus,1.13
776,2025,low_variant,male,5yearly,65plus,1.078
776,2025,medium_variant,female,5yearly,65plus,1.13
776,2025,medium_variant,male,5yearly,65plus,1.079
776,2025,momentum,female,5yearly,65plus,1.225
776,2025,momentum,male,5yearly,65plus,1.145
776,2025,no_change,female,5yearly,65plus,1.221
776,2025,no_change,male,5yearly,65plus,1.132
776,2025,zero_migration,female,5yearly,65plus,1.134
776,2025,zero_migration,male,5yearly,65plus,1.092
776,2025,constant_fertility,female,5yearly,70plus,0.983
776,2025,constant_fertility,male,5yearly,70plus,0.834
776,2025,constant_mortality,female,5yearly,70plus,1.045
776,2025,constant_mortality,male,5yearly,70plus,0.866
776,2025,high_variant,female,5yearly,70plus,0.983
776,2025,high_variant,male,5yearly,70plus,0.834
776,2025,instant_replacement,female,5yearly,70plus,0.981
776,2025,instant_replacement,male,5yearly,70plus,0.837
776,2025,low_variant,female,5yearly,70plus,0.982
776,2025,low_variant,male,5yearly,70plus,0.835
776,2025,medium_variant,female,5yearly,70plus,0.982
776,2025,medium_variant,male,5yearly,70plus,0.836
776,2025,momentum,female,5yearly,70plus,1.048
776,2025,momentum,male,5yearly,70plus,0.869
776,2025,no_change,female,5yearly,70plus,1.047
776,2025,no_change,male,5yearly,70plus,0.864
776,2025,zero_migration,female,5yearly,70plus,0.983
776,2025,zero_migration,male,5yearly,70plus,0.842
776,2025,constant_fertility,female,5yearly,80plus,0.616
776,2025,constant_fertility,male,5yearly,80plus,0.389
776,2025,constant_mortality,female,5yearly,80plus,0.63
776,2025,constant_mortality,male,5yearly,80plus,0.391
776,2025,high_variant,female,5yearly,80plus,0.616
776,2025,high_variant,male,5yearly,80plus,0.389
776,2025,instant_replacement,female,5yearly,80plus,0.614
776,2025,instant_replacement,male,5yearly,80plus,0.391
776,2025,low_variant,female,5yearly,80plus,0.615
776,2025,low_variant,male,5yearly,80plus,0.39
776,2025,medium_variant,female,5yearly,80plus,0.615
776,2025,medium_variant,male,5yearly,80plus,0.39
776,2025,momentum,female,5yearly,80plus,0.631
776,2025,momentum,male,5yearly,80plus,0.386
776,2025,no_change,female,5yearly,80plus,0.632
776,2025,no_change,male,5yearly,80plus,0.389
776,2025,zero_migration,female,5yearly,80plus,0.614
776,2025,zero_migration,male,5yearly,80plus,0.389
776,2025,constant_fertility,female,5yearly,90plus,0.22
776,2025,constant_fertility,male,5yearly,90plus,0.084
776,2025,constant_mortality,female,5yearly,90plus,0.214
776,2025,constant_mortality,male,5yearly,90plus,0.081
776,2025,high_variant,female,5yearly,90plus,0.22
776,2025,high_variant,male,5yearly,90plus,0.084
776,2025,instant_replacement,female,5yearly,90plus,0.22
776,2025,instant_replacement,male,5yearly,90plus,0.084
776,2025,low_variant,female,5yearly,90plus,0.22
776,2025,low_variant,male,5yearly,90plus,0.084
776,2025,medium_variant,female,5yearly,90plus,0.22
776,2025,medium_variant,male,5yearly,90plus,0.084
776,2025,momentum,female,5yearly,90plus,0.213
776,2025,momentum,male,5yearly,90plus,0.081
776,2025,no_change,female,5yearly,90plus,0.214
776,2025,no_change,male,5yearly,90plus,0.081
776,2025,zero_migration,female,5yearly,90plus,0.22
776,2025,zero_migration,male,5yearly,90plus,0.084
776,2030,constant_fertility,female,5yearly,0_4,0.159
776,2030,constant_fertility,male,5yearly,0_4,0.152
776,2030,constant_mortality,female,5yearly,0_4,0.167
776,2030,constant_mortality,male,5yearly,0_4,0.175
776,2030,high_variant,female,5yearly,0_4,0.15
776,2030,high_variant,male,5yearly,0_4,0.144
776,2030,instant_replacement,female,5yearly,0_4,0.088
776,2030,instant_replacement,male,5yearly,0_4,0.083
776,2030,low_variant,female,5yearly,0_4,0.108
776,2030,low_variant,male,5yearly,0_4,0.104
776,2030,medium_variant,female,5yearly,0_4,0.129
776,2030,medium_variant,male,5yearly,0_4,0.124
776,2030,momentum,female,5yearly,0_4,0.144
776,2030,momentum,male,5yearly,0_4,0.152
776,2030,no_change,female,5yearly,0_4,0.204
776,2030,no_change,male,5yearly,0_4,0.216
776,2030,zero_migration,female,5yearly,0_4,0.163
776,2030,zero_migration,male,5yearly,0_4,0.156
776,2030,constant_fertility,female,5yearly,0_14,0.169
776,2030,constant_fertility,male,5yearly,0_14,0.168
776,2030,constant_mortality,female,5yearly,0_14,0.179
776,2030,constant_mortality,male,5yearly,0_14,0.196
776,2030,high_variant,female,5yearly,0_14,0.16
776,2030,high_variant,male,5yearly,0_14,0.159
776,2030,instant_replacement,female,5yearly,0_14,0.093
776,2030,instant_replacement,male,5yearly,0_14,0.091
776,2030,low_variant,female,5yearly,0_14,0.116
776,2030,low_variant,male,5yearly,0_14,0.116
776,2030,medium_variant,female,5yearly,0_14,0.138
776,2030,medium_variant,male,5yearly,0_14,0.138
776,2030,momentum,female,5yearly,0_14,0.153
776,2030,momentum,male,5yearly,0_14,0.168
776,2030,no_change,female,5yearly,0_14,0.218
776,2030,no_change,male,5yearly,0_14,0.239
776,2030,zero_migration,female,5yearly,0_14,0.174
776,2030,zero_migration,male,5yearly,0_14,0.171
776,2030,constant_fertility,female,5yearly,0_19,0.176
776,2030,constant_fertility,male,5yearly,0_19,0.18
776,2030,constant_mortality,female,5yearly,0_19,0.188
776,2030,constant_mortality,male,5yearly,0_19,0.214
776,2030,high_variant,female,5yearly,0_19,0.167
776,2030,high_variant,male,5yearly,0_19,0.171
776,2030,instant_replacement,female,5yearly,0_19,0.098
776,2030,instant_replacement,male,5yearly,0_19,0.101
776,2030,low_variant,female,5yearly,0_19,0.123
776,2030,low_variant,male,5yearly,0_19,0.127
776,2030,medium_variant,female,5yearly,0_19,0.145
776,2030,medium_variant,male,5yearly,0_19,0.15
776,2030,momentum,female,5yearly,0_19,0.162
776,2030,momentum,male,5yearly,0_19,0.183
776,2030,no_change,female,5yearly,0_19,0.228
776,2030,no_change,male,5yearly,0_19,0.257
776,2030,zero_migration,female,5yearly,0_19,0.181
776,2030,zero_migration,male,5yearly,0_19,0.184
776,2030,constant_fertility,female,5yearly,0_24,0.186
776,2030,constant_fertility,male,5yearly,0_24,0.198
776,2030,constant_mortality,female,5yearly,0_24,0.202
776,2030,constant_mortality,male,5yearly,0_24,0.24
776,2030,high_variant,female,5yearly,0_24,0.177
776,2030,high_variant,male,5yearly,0_24,0.189
776,2030,instant_replacement,female,5yearly,0_24,0.108
776,2030,instant_replacement,male,5yearly,0_24,0.119
776,2030,low_variant,female,5yearly,0_24,0.133
776,2030,low_variant,male,5yearly,0_24,0.145
776,2030,medium_variant,female,5yearly,0_24,0.155
776,2030,medium_variant,male,5yearly,0_24,0.168
776,2030,momentum,female,5yearly,0_24,0.178
776,2030,momentum,male,5yearly,0_24,0.212
776,2030,no_change,female,5yearly,0_24,0.242
776,2030,no_change,male,5yearly,0_24,0.283
776,2030,zero_migration,female,5yearly,0_24,0.192
776,2030,zero_migration,male,5yearly,0_24,0.204
776,2030,constant_fertility,female,5yearly,5_14,0.01
776,2030,constant_fertility,male,5yearly,5_14,0.016
776,2030,constant_mortality,female,5yearly,5_14,0.012
776,2030,constant_mortality,male,5yearly,5_14,0.021
776,2030,high_variant,female,5yearly,5_14,0.01
776,2030,high_variant,male,5yearly,5_14,0.015
776,2030,instant_replacement,female,5yearly,5_14,0.005
776,2030,instant_replacement,male,5yearly,5_14,0.008
776,2030,low_variant,female,5yearly,5_14,0.008
776,2030,low_variant,male,5yearly,5_14,0.012
776,2030,medium_variant,female,5yearly,5_14,0.009
776,2030,medium_variant,male,5yearly,5_14,0.014
776,2030,momentum,female,5yearly,5_14,0.009
776,2030,momentum,male,5yearly,5_14,0.016
776,2030,no_change,female,5yearly,5_14,0.014
776,2030,no_change,male,5yearly,5_14,0.023
776,2030,zero_migration,female,5yearly,5_14,0.011
776,2030,zero_migration,male,5yearly,5_14,0.015
776,2030,constant_fertility,female,5yearly,15plus,1.582
776,2030,constant_fertility,male,5yearly,15plus,1.774
776,2030,constant_mortality,female,5yearly,15plus,1.804
776,2030,constant_mortality,male,5yearly,15plus,2.003
776,2030,high_variant,female,5yearly,15plus,1.583
776,2030,high_variant,male,5yearly,15plus,1.774
776,2030,instant_replacement,female,5yearly,15plus,1.581
776,2030,instant_replacement,male,5yearly,15plus,1.774
776,2030,low_variant,female,5yearly,15plus,1.583
776,2030,low_variant,male,5yearly,15plus,1.774
776,2030,medium_variant,female,5yearly,15plus,1.582
776,2030,medium_variant,male,5yearly,15plus,1.774
776,2030,momentum,female,5yearly,15plus,1.902
776,2030,momentum,male,5yearly,15plus,2.174
776,2030,no_change,female,5yearly,15plus,1.805
776,2030,no_change,male,5yearly,15plus,2.003
776,2030,zero_migration,female,5yearly,15plus,1.656
776,2030,zero_migration,male,5yearly,15plus,1.911
776,2030,constant_fertility,female,5yearly,15_24,0.017
776,2030,constant_fertility,male,5yearly,15_24,0.03
776,2030,constant_mortality,female,5yearly,15_24,0.023
776,2030,constant_mortality,male,5yearly,15_24,0.044
776,2030,high_variant,female,5yearly,15_24,0.017
776,2030,high_variant,male,5yearly,15_24,0.03
776,2030,instant_replacement,female,5yearly,15_24,0.015
776,2030,instant_replacement,male,5yearly,15_24,0.028
