country,year,variant,gender,freq,agebroad,totaldeaths
466,2050,zero_migration,female,5yearly,65plus,283.657
466,2050,zero_migration,male,5yearly,65plus,276.03
466,2050,constant_fertility,female,5yearly,70plus,220.538
466,2050,constant_fertility,male,5yearly,70plus,199.315
466,2050,constant_mortality,female,5yearly,70plus,214.858
466,2050,constant_mortality,male,5yearly,70plus,192.374
466,2050,high_variant,female,5yearly,70plus,220.535
466,2050,high_variant,male,5yearly,70plus,199.313
466,2050,instant_replacement,female,5yearly,70plus,220.529
466,2050,instant_replacement,male,5yearly,70plus,199.306
466,2050,low_variant,female,5yearly,70plus,220.533
466,2050,low_variant,male,5yearly,70plus,199.311
466,2050,medium_variant,female,5yearly,70plus,220.533
466,2050,medium_variant,male,5yearly,70plus,199.312
466,2050,momentum,female,5yearly,70plus,223.585
466,2050,momentum,male,5yearly,70plus,207.101
466,2050,no_change,female,5yearly,70plus,214.858
466,2050,no_change,male,5yearly,70plus,192.374
466,2050,zero_migration,female,5yearly,70plus,228.976
466,2050,zero_migration,male,5yearly,70plus,213.988
466,2050,constant_fertility,female,5yearly,80plus,86.868
466,2050,constant_fertility,male,5yearly,80plus,70.56
466,2050,constant_mortality,female,5yearly,80plus,69.207
466,2050,constant_mortality,male,5yearly,80plus,60.235
466,2050,high_variant,female,5yearly,80plus,86.867
466,2050,high_variant,male,5yearly,80plus,70.56
466,2050,instant_replacement,female,5yearly,80plus,86.864
466,2050,instant_replacement,male,5yearly,80plus,70.559
466,2050,low_variant,female,5yearly,80plus,86.867
466,2050,low_variant,male,5yearly,80plus,70.558
466,2050,medium_variant,female,5yearly,80plus,86.867
466,2050,medium_variant,male,5yearly,80plus,70.559
466,2050,momentum,female,5yearly,80plus,71.456
466,2050,momentum,male,5yearly,80plus,64.337
466,2050,no_change,female,5yearly,80plus,69.207
466,2050,no_change,male,5yearly,80plus,60.235
466,2050,zero_migration,female,5yearly,80plus,89.54
466,2050,zero_migration,male,5yearly,80plus,75.153
466,2050,constant_fertility,female,5yearly,90plus,8.857
466,2050,constant_fertility,male,5yearly,90plus,6.039
466,2050,constant_mortality,female,5yearly,90plus,4.941
466,2050,constant_mortality,male,5yearly,90plus,3.923
466,2050,high_variant,female,5yearly,90plus,8.857
466,2050,high_variant,male,5yearly,90plus,6.039
466,2050,instant_replacement,female,5yearly,90plus,8.856
466,2050,instant_replacement,male,5yearly,90plus,6.04
466,2050,low_variant,female,5yearly,90plus,8.857
466,2050,low_variant,male,5yearly,90plus,6.039
466,2050,medium_variant,female,5yearly,90plus,8.857
466,2050,medium_variant,male,5yearly,90plus,6.039
466,2050,momentum,female,5yearly,90plus,5.065
466,2050,momentum,male,5yearly,90plus,4.174
466,2050,no_change,female,5yearly,90plus,4.941
466,2050,no_change,male,5yearly,90plus,3.923
466,2050,zero_migration,female,5yearly,90plus,9.077
466,2050,zero_migration,male,5yearly,90plus,6.409
466,2055,constant_fertility,female,5yearly,0_4,243.722
466,2055,constant_fertility,male,5yearly,0_4,340.841
466,2055,constant_mortality,female,5yearly,0_4,315.162
466,2055,constant_mortality,male,5yearly,0_4,364.894
466,2055,high_variant,female,5yearly,0_4,111.246
466,2055,high_variant,male,5yearly,0_4,155.594
466,2055,instant_replacement,female,5yearly,0_4,28.864
466,2055,instant_replacement,male,5yearly,0_4,40.371
466,2055,low_variant,female,5yearly,0_4,65.096
466,2055,low_variant,male,5yearly,0_4,91.049
466,2055,medium_variant,female,5yearly,0_4,86.657
466,2055,medium_variant,male,5yearly,0_4,121.197
466,2055,momentum,female,5yearly,0_4,146.215
466,2055,momentum,male,5yearly,0_4,169.355
466,2055,no_change,female,5yearly,0_4,879.257
466,2055,no_change,male,5yearly,0_4,1020.412
466,2055,zero_migration,female,5yearly,0_4,90.683
466,2055,zero_migration,male,5yearly,0_4,126.832
466,2055,constant_fertility,female,5yearly,0_14,283.164
466,2055,constant_fertility,male,5yearly,0_14,401.676
466,2055,constant_mortality,female,5yearly,0_14,385.335
466,2055,constant_mortality,male,5yearly,0_14,437.156
466,2055,high_variant,female,5yearly,0_14,133.704
466,2055,high_variant,male,5yearly,0_14,190.269
466,2055,instant_replacement,female,5yearly,0_14,35.457
466,2055,instant_replacement,male,5yearly,0_14,50.562
466,2055,low_variant,female,5yearly,0_14,79.94
466,2055,low_variant,male,5yearly,0_14,113.985
466,2055,medium_variant,female,5yearly,0_14,105.141
466,2055,medium_variant,male,5yearly,0_14,149.744
466,2055,momentum,female,5yearly,0_14,178.864
466,2055,momentum,male,5yearly,0_14,202.982
466,2055,no_change,female,5yearly,0_14,1028.273
466,2055,no_change,male,5yearly,0_14,1173.741
466,2055,zero_migration,female,5yearly,0_14,109.954
466,2055,zero_migration,male,5yearly,0_14,156.594
466,2055,constant_fertility,female,5yearly,0_19,299.722
466,2055,constant_fertility,male,5yearly,0_19,429.797
466,2055,constant_mortality,female,5yearly,0_19,421.086
466,2055,constant_mortality,male,5yearly,0_19,474.136
466,2055,high_variant,female,5yearly,0_19,145.121
466,2055,high_variant,male,5yearly,0_19,209.67
466,2055,instant_replacement,female,5yearly,0_19,39.559
466,2055,instant_replacement,male,5yearly,0_19,57.529
466,2055,low_variant,female,5yearly,0_19,88.357
466,2055,low_variant,male,5yearly,0_19,128.291
466,2055,medium_variant,female,5yearly,0_19,115.025
466,2055,medium_variant,male,5yearly,0_19,166.543
466,2055,momentum,female,5yearly,0_19,197.125
466,2055,momentum,male,5yearly,0_19,221.888
466,2055,no_change,female,5yearly,0_19,1088.067
466,2055,no_change,male,5yearly,0_19,1235.614
466,2055,zero_migration,female,5yearly,0_19,120.232
466,2055,zero_migration,male,5yearly,0_19,174.075
466,2055,constant_fertility,female,5yearly,0_24,319.179
466,2055,constant_fertility,male,5yearly,0_24,462.975
466,2055,constant_mortality,female,5yearly,0_24,466.586
466,2055,constant_mortality,male,5yearly,0_24,521.111
466,2055,high_variant,female,5yearly,0_24,159.911
466,2055,high_variant,male,5yearly,0_24,234.869
466,2055,instant_replacement,female,5yearly,0_24,45.417
466,2055,instant_replacement,male,5yearly,0_24,67.472
466,2055,low_variant,female,5yearly,0_24,99.827
466,2055,low_variant,male,5yearly,0_24,147.815
466,2055,medium_variant,female,5yearly,0_24,128.138
466,2055,medium_variant,male,5yearly,0_24,188.876
466,2055,momentum,female,5yearly,0_24,221.608
466,2055,momentum,male,5yearly,0_24,247.237
466,2055,no_change,female,5yearly,0_24,1155.588
466,2055,no_change,male,5yearly,0_24,1305.389
466,2055,zero_migration,female,5yearly,0_24,133.896
466,2055,zero_migration,male,5yearly,0_24,197.404
466,2055,constant_fertility,female,5yearly,5_14,39.442
466,2055,constant_fertility,male,5yearly,5_14,60.835
466,2055,constant_mortality,female,5yearly,5_14,70.173
466,2055,constant_mortality,male,5yearly,5_14,72.262
466,2055,high_variant,female,5yearly,5_14,22.458
466,2055,high_variant,male,5yearly,5_14,34.675
466,2055,instant_replacement,female,5yearly,5_14,6.593
466,2055,instant_replacement,male,5yearly,5_14,10.191
466,2055,low_variant,female,5yearly,5_14,14.844
466,2055,low_variant,male,5yearly,5_14,22.936
466,2055,medium_variant,female,5yearly,5_14,18.484
466,2055,medium_variant,male,5yearly,5_14,28.547
466,2055,momentum,female,5yearly,5_14,32.649
466,2055,momentum,male,5yearly,5_14,33.627
466,2055,no_change,female,5yearly,5_14,149.016
466,2055,no_change,male,5yearly,5_14,153.329
466,2055,zero_migration,female,5yearly,5_14,19.271
466,2055,zero_migration,male,5yearly,5_14,29.762
466,2055,constant_fertility,female,5yearly,15plus,563.426
466,2055,constant_fertility,male,5yearly,15plus,655.42
466,2055,constant_mortality,female,5yearly,15plus,794.473
466,2055,constant_mortality,male,5yearly,15plus,800.47
466,2055,high_variant,female,5yearly,15plus,547.084
466,2055,high_variant,male,5yearly,15plus,628.519
466,2055,instant_replacement,female,5yearly,15plus,494.006
466,2055,instant_replacement,male,5yearly,15plus,545.237
466,2055,low_variant,female,5yearly,15plus,531.996
466,2055,low_variant,male,5yearly,15plus,604.31
466,2055,medium_variant,female,5yearly,15plus,539.483
466,2055,medium_variant,male,5yearly,15plus,616.328
466,2055,momentum,female,5yearly,15plus,713.114
466,2055,momentum,male,5yearly,15plus,737.314
466,2055,no_change,female,5yearly,15plus,872.813
466,2055,no_change,male,5yearly,15plus,881.718
466,2055,zero_migration,female,5yearly,15plus,569.91
466,2055,zero_migration,male,5yearly,15plus,671.591
466,2055,constant_fertility,female,5yearly,15_24,36.015
466,2055,constant_fertility,male,5yearly,15_24,61.299
466,2055,constant_mortality,female,5yearly,15_24,81.251
466,2055,constant_mortality,male,5yearly,15_24,83.955
466,2055,high_variant,female,5yearly,15_24,26.207
466,2055,high_variant,male,5yearly,15_24,44.6
466,2055,instant_replacement,female,5yearly,15_24,9.96
466,2055,instant_replacement,male,5yearly,15_24,16.91
466,2055,low_variant,female,5yearly,15_24,19.887
466,2055,low_variant,male,5yearly,15_24,33.83
466,2055,medium_variant,female,5yearly,15_24,22.997
466,2055,medium_variant,male,5yearly,15_24,39.132
466,2055,momentum,female,5yearly,15_24,42.744
466,2055,momentum,male,5yearly,15_24,44.255
466,2055,no_change,female,5yearly,15_24,127.315
466,2055,no_change,male,5yearly,15_24,131.648
466,2055,zero_migration,female,5yearly,15_24,23.942
466,2055,zero_migration,male,5yearly,15_24,40.81
466,2055,constant_fertility,female,5yearly,15_49,135.586
466,2055,constant_fertility,male,5yearly,15_49,207.408
466,2055,constant_mortality,female,5yearly,15_49,302.577
466,2055,constant_mortality,male,5yearly,15_49,318.693
466,2055,high_variant,female,5yearly,15_49,119.249
466,2055,high_variant,male,5yearly,15_49,180.516
466,2055,instant_replacement,female,5yearly,15_49,66.185
466,2055,instant_replacement,male,5yearly,15_49,97.242
466,2055,low_variant,female,5yearly,15_49,104.168
466,2055,low_variant,male,5yearly,15_49,156.309
466,2055,medium_variant,female,5yearly,15_49,111.654
466,2055,medium_variant,male,5yearly,15_49,168.325
466,2055,momentum,female,5yearly,15_49,189.909
466,2055,momentum,male,5yearly,15_49,204.677
466,2055,no_change,female,5yearly,15_49,380.917
466,2055,no_change,male,5yearly,15_49,399.945
466,2055,zero_migration,female,5yearly,15_49,117.104
466,2055,zero_migration,male,5yearly,15_49,178.438
466,2055,constant_fertility,female,5yearly,15_59,197.432
466,2055,constant_fertility,male,5yearly,15_59,292.964
466,2055,constant_mortality,female,5yearly,15_59,403.39
466,2055,constant_mortality,male,5yearly,15_59,433.365
466,2055,high_variant,female,5yearly,15_59,181.095
466,2055,high_variant,male,5yearly,15_59,266.07
466,2055,instant_replacement,female,5yearly,15_59,128.029
466,2055,instant_replacement,male,5yearly,15_59,182.795
466,2055,low_variant,female,5yearly,15_59,166.012
466,2055,low_variant,male,5yearly,15_59,241.864
466,2055,medium_variant,female,5yearly,15_59,173.498
466,2055,medium_variant,male,5yearly,15_59,253.88
466,2055,momentum,female,5yearly,15_59,297.895
466,2055,momentum,male,5yearly,15_59,331.517
466,2055,no_change,female,5yearly,15_59,481.73
466,2055,no_change,male,5yearly,15_59,514.616
466,2055,zero_migration,female,5yearly,15_59,183.26
466,2055,zero_migration,male,5yearly,15_59,272.882
466,2055,constant_fertility,female,5yearly,15_64,241.433
466,2055,constant_fertility,male,5yearly,15_64,347.858
466,2055,constant_mortality,female,5yearly,15_64,466.578
466,2055,constant_mortality,male,5yearly,15_64,498.828
466,2055,high_variant,female,5yearly,15_64,225.096
466,2055,high_variant,male,5yearly,15_64,320.962
466,2055,instant_replacement,female,5yearly,15_64,172.028
466,2055,instant_replacement,male,5yearly,15_64,237.686
466,2055,low_variant,female,5yearly,15_64,210.012
466,2055,low_variant,male,5yearly,15_64,296.756
466,2055,medium_variant,female,5yearly,15_64,217.498
466,2055,medium_variant,male,5yearly,15_64,308.772
466,2055,momentum,female,5yearly,15_64,366.359
466,2055,momentum,male,5yearly,15_64,405.515
466,2055,no_change,female,5yearly,15_64,544.918
466,2055,no_change,male,5yearly,15_64,580.078
466,2055,zero_migration,female,5yearly,15_64,230.863
466,2055,zero_migration,male,5yearly,15_64,334.779
466,2055,constant_fertility,female,5yearly,20plus,546.868
466,2055,constant_fertility,male,5yearly,20plus,627.299
466,2055,constant_mortality,female,5yearly,20plus,758.722
466,2055,constant_mortality,male,5yearly,20plus,763.49
466,2055,high_variant,female,5yearly,20plus,535.667
466,2055,high_variant,male,5yearly,20plus,609.118
466,2055,instant_replacement,female,5yearly,20plus,489.904
466,2055,instant_replacement,male,5yearly,20plus,538.27
466,2055,low_variant,female,5yearly,20plus,523.579
466,2055,low_variant,male,5yearly,20plus,590.004
466,2055,medium_variant,female,5yearly,20plus,529.599
466,2055,medium_variant,male,5yearly,20plus,599.529
466,2055,momentum,female,5yearly,20plus,694.853
466,2055,momentum,male,5yearly,20plus,718.408
466,2055,no_change,female,5yearly,20plus,813.019
466,2055,no_change,male,5yearly,20plus,819.845
466,2055,zero_migration,female,5yearly,20plus,559.632
466,2055,zero_migration,male,5yearly,20plus,654.11
466,2055,constant_fertility,female,5yearly,20_64,224.875
466,2055,constant_fertility,male,5yearly,20_64,319.737
466,2055,constant_mortality,female,5yearly,20_64,430.827
466,2055,constant_mortality,male,5yearly,20_64,461.848
466,2055,high_variant,female,5yearly,20_64,213.679
466,2055,high_variant,male,5yearly,20_64,301.561
466,2055,instant_replacement,female,5yearly,20_64,167.926
466,2055,instant_replacement,male,5yearly,20_64,230.719
466,2055,low_variant,female,5yearly,20_64,201.595
466,2055,low_variant,male,5yearly,20_64,282.45
466,2055,medium_variant,female,5yearly,20_64,207.614
466,2055,medium_variant,male,5yearly,20_64,291.973
466,2055,momentum,female,5yearly,20_64,348.098
466,2055,momentum,male,5yearly,20_64,386.609
466,2055,no_change,female,5yearly,20_64,485.124
466,2055,no_change,male,5yearly,20_64,518.205
466,2055,zero_migration,female,5yearly,20_64,220.585
466,2055,zero_migration,male,5yearly,20_64,317.298
466,2055,constant_fertility,female,5yearly,20_69,282.714
466,2055,constant_fertility,male,5yearly,20_69,384.556
466,2055,constant_mortality,female,5yearly,20_69,506.471
466,2055,constant_mortality,male,5yearly,20_69,534.083
466,2055,high_variant,female,5yearly,20_69,271.517
466,2055,high_variant,male,5yearly,20_69,366.379
466,2055,instant_replacement,female,5yearly,20_69,225.762
466,2055,instant_replacement,male,5yearly,20_69,295.536
466,2055,low_variant,female,5yearly,20_69,259.432
466,2055,low_variant,male,5yearly,20_69,347.268
466,2055,medium_variant,female,5yearly,20_69,265.452
466,2055,medium_variant,male,5yearly,20_69,356.79
466,2055,momentum,female,5yearly,20_69,429.625
466,2055,momentum,male,5yearly,20_69,467.951
466,2055,no_change,female,5yearly,20_69,560.768
466,2055,no_change,male,5yearly,20_69,590.439
466,2055,zero_migration,female,5yearly,20_69,282.838
466,2055,zero_migration,male,5yearly,20_69,390.12
466,2055,constant_fertility,female,5yearly,25plus,527.411
466,2055,constant_fertility,male,5yearly,25plus,594.121
466,2055,constant_mortality,female,5yearly,25plus,713.222
466,2055,constant_mortality,male,5yearly,25plus,716.515
466,2055,high_variant,female,5yearly,25plus,520.877
466,2055,high_variant,male,5yearly,25plus,583.919
466,2055,instant_replacement,female,5yearly,25plus,484.046
466,2055,instant_replacement,male,5yearly,25plus,528.327
466,2055,low_variant,female,5yearly,25plus,512.109
466,2055,low_variant,male,5yearly,25plus,570.48
466,2055,medium_variant,female,5yearly,25plus,516.486
466,2055,medium_variant,male,5yearly,25plus,577.196
466,2055,momentum,female,5yearly,25plus,670.37
466,2055,momentum,male,5yearly,25plus,693.059
466,2055,no_change,female,5yearly,25plus,745.498
466,2055,no_change,male,5yearly,25plus,750.07
466,2055,zero_migration,female,5yearly,25plus,545.968
466,2055,zero_migration,male,5yearly,25plus,630.781
466,2055,constant_fertility,female,5yearly,25_69,263.257
466,2055,constant_fertility,male,5yearly,25_69,351.378
466,2055,constant_mortality,female,5yearly,25_69,460.971
466,2055,constant_mortality,male,5yearly,25_69,487.108
466,2055,high_variant,female,5yearly,25_69,256.727
466,2055,high_variant,male,5yearly,25_69,341.18
466,2055,instant_replacement,female,5yearly,25_69,219.904
466,2055,instant_replacement,male,5yearly,25_69,285.593
466,2055,low_variant,female,5yearly,25_69,247.962
466,2055,low_variant,male,5yearly,25_69,327.744
466,2055,medium_variant,female,5yearly,25_69,252.339
466,2055,medium_variant,male,5yearly,25_69,334.457
466,2055,momentum,female,5yearly,25_69,405.142
466,2055,momentum,male,5yearly,25_69,442.602
466,2055,no_change,female,5yearly,25_69,493.247
466,2055,no_change,male,5yearly,25_69,520.664
466,2055,zero_migration,female,5yearly,25_69,269.174
466,2055,zero_migration,male,5yearly,25_69,366.791
466,2055,constant_fertility,female,5yearly,40plus,470.672
466,2055,constant_fertility,male,5yearly,40plus,507.769
466,2055,constant_mortality,female,5yearly,40plus,578.758
466,2055,constant_mortality,male,5yearly,40plus,578.059
