country,year,variant,gender,freq,agebroad,totaldeaths
308,2055,constant_mortality,female,5yearly,5_14,0.007
308,2055,constant_mortality,male,5yearly,5_14,0.01
308,2055,high_variant,female,5yearly,5_14,0.004
308,2055,high_variant,male,5yearly,5_14,0.008
308,2055,instant_replacement,female,5yearly,5_14,0.004
308,2055,instant_replacement,male,5yearly,5_14,0.006
308,2055,low_variant,female,5yearly,5_14,0.002
308,2055,low_variant,male,5yearly,5_14,0.002
308,2055,medium_variant,female,5yearly,5_14,0.004
308,2055,medium_variant,male,5yearly,5_14,0.004
308,2055,momentum,female,5yearly,5_14,0.011
308,2055,momentum,male,5yearly,5_14,0.017
308,2055,no_change,female,5yearly,5_14,0.009
308,2055,no_change,male,5yearly,5_14,0.013
308,2055,zero_migration,female,5yearly,5_14,0.004
308,2055,zero_migration,male,5yearly,5_14,0.006
308,2055,constant_fertility,female,5yearly,15plus,2.854
308,2055,constant_fertility,male,5yearly,15plus,3.153
308,2055,constant_mortality,female,5yearly,15plus,3.414
308,2055,constant_mortality,male,5yearly,15plus,3.778
308,2055,high_variant,female,5yearly,15plus,2.86
308,2055,high_variant,male,5yearly,15plus,3.161
308,2055,instant_replacement,female,5yearly,15plus,2.852
308,2055,instant_replacement,male,5yearly,15plus,3.148
308,2055,low_variant,female,5yearly,15plus,2.836
308,2055,low_variant,male,5yearly,15plus,3.119
308,2055,medium_variant,female,5yearly,15plus,2.847
308,2055,medium_variant,male,5yearly,15plus,3.143
308,2055,momentum,female,5yearly,15plus,3.801
308,2055,momentum,male,5yearly,15plus,4.33
308,2055,no_change,female,5yearly,15plus,3.425
308,2055,no_change,male,5yearly,15plus,3.8
308,2055,zero_migration,female,5yearly,15plus,3.069
308,2055,zero_migration,male,5yearly,15plus,3.489
308,2055,constant_fertility,female,5yearly,15_24,0.008
308,2055,constant_fertility,male,5yearly,15_24,0.015
308,2055,constant_mortality,female,5yearly,15_24,0.012
308,2055,constant_mortality,male,5yearly,15_24,0.02
308,2055,high_variant,female,5yearly,15_24,0.008
308,2055,high_variant,male,5yearly,15_24,0.016
308,2055,instant_replacement,female,5yearly,15_24,0.008
308,2055,instant_replacement,male,5yearly,15_24,0.013
308,2055,low_variant,female,5yearly,15_24,0.005
308,2055,low_variant,male,5yearly,15_24,0.008
308,2055,medium_variant,female,5yearly,15_24,0.007
308,2055,medium_variant,male,5yearly,15_24,0.011
308,2055,momentum,female,5yearly,15_24,0.018
308,2055,momentum,male,5yearly,15_24,0.033
308,2055,no_change,female,5yearly,15_24,0.015
308,2055,no_change,male,5yearly,15_24,0.026
308,2055,zero_migration,female,5yearly,15_24,0.009
308,2055,zero_migration,male,5yearly,15_24,0.016
308,2055,constant_fertility,female,5yearly,15_49,0.092
308,2055,constant_fertility,male,5yearly,15_49,0.177
308,2055,constant_mortality,female,5yearly,15_49,0.152
308,2055,constant_mortality,male,5yearly,15_49,0.311
308,2055,high_variant,female,5yearly,15_49,0.097
308,2055,high_variant,male,5yearly,15_49,0.185
308,2055,instant_replacement,female,5yearly,15_49,0.088
308,2055,instant_replacement,male,5yearly,15_49,0.172
308,2055,low_variant,female,5yearly,15_49,0.076
308,2055,low_variant,male,5yearly,15_49,0.143
308,2055,medium_variant,female,5yearly,15_49,0.087
308,2055,medium_variant,male,5yearly,15_49,0.163
308,2055,momentum,female,5yearly,15_49,0.219
308,2055,momentum,male,5yearly,15_49,0.44
308,2055,no_change,female,5yearly,15_49,0.164
308,2055,no_change,male,5yearly,15_49,0.332
308,2055,zero_migration,female,5yearly,15_49,0.121
308,2055,zero_migration,male,5yearly,15_49,0.222
308,2055,constant_fertility,female,5yearly,15_59,0.194
308,2055,constant_fertility,male,5yearly,15_59,0.385
308,2055,constant_mortality,female,5yearly,15_59,0.328
308,2055,constant_mortality,male,5yearly,15_59,0.671
308,2055,high_variant,female,5yearly,15_59,0.199
308,2055,high_variant,male,5yearly,15_59,0.393
308,2055,instant_replacement,female,5yearly,15_59,0.19
308,2055,instant_replacement,male,5yearly,15_59,0.38
308,2055,low_variant,female,5yearly,15_59,0.178
308,2055,low_variant,male,5yearly,15_59,0.351
308,2055,medium_variant,female,5yearly,15_59,0.189
308,2055,medium_variant,male,5yearly,15_59,0.371
308,2055,momentum,female,5yearly,15_59,0.468
308,2055,momentum,male,5yearly,15_59,0.924
308,2055,no_change,female,5yearly,15_59,0.339
308,2055,no_change,male,5yearly,15_59,0.693
308,2055,zero_migration,female,5yearly,15_59,0.266
308,2055,zero_migration,male,5yearly,15_59,0.502
308,2055,constant_fertility,female,5yearly,15_64,0.312
308,2055,constant_fertility,male,5yearly,15_64,0.592
308,2055,constant_mortality,female,5yearly,15_64,0.534
308,2055,constant_mortality,male,5yearly,15_64,1.004
308,2055,high_variant,female,5yearly,15_64,0.317
308,2055,high_variant,male,5yearly,15_64,0.6
308,2055,instant_replacement,female,5yearly,15_64,0.308
308,2055,instant_replacement,male,5yearly,15_64,0.587
308,2055,low_variant,female,5yearly,15_64,0.296
308,2055,low_variant,male,5yearly,15_64,0.558
308,2055,medium_variant,female,5yearly,15_64,0.307
308,2055,medium_variant,male,5yearly,15_64,0.578
308,2055,momentum,female,5yearly,15_64,0.74
308,2055,momentum,male,5yearly,15_64,1.347
308,2055,no_change,female,5yearly,15_64,0.545
308,2055,no_change,male,5yearly,15_64,1.026
308,2055,zero_migration,female,5yearly,15_64,0.421
308,2055,zero_migration,male,5yearly,15_64,0.766
308,2055,constant_fertility,female,5yearly,20plus,2.851
308,2055,constant_fertility,male,5yearly,20plus,3.147
308,2055,constant_mortality,female,5yearly,20plus,3.409
308,2055,constant_mortality,male,5yearly,20plus,3.771
308,2055,high_variant,female,5yearly,20plus,2.857
308,2055,high_variant,male,5yearly,20plus,3.155
308,2055,instant_replacement,female,5yearly,20plus,2.849
308,2055,instant_replacement,male,5yearly,20plus,3.143
308,2055,low_variant,female,5yearly,20plus,2.834
308,2055,low_variant,male,5yearly,20plus,3.116
308,2055,medium_variant,female,5yearly,20plus,2.844
308,2055,medium_variant,male,5yearly,20plus,3.139
308,2055,momentum,female,5yearly,20plus,3.794
308,2055,momentum,male,5yearly,20plus,4.318
308,2055,no_change,female,5yearly,20plus,3.419
308,2055,no_change,male,5yearly,20plus,3.79
308,2055,zero_migration,female,5yearly,20plus,3.066
308,2055,zero_migration,male,5yearly,20plus,3.483
308,2055,constant_fertility,female,5yearly,20_64,0.309
308,2055,constant_fertility,male,5yearly,20_64,0.586
308,2055,constant_mortality,female,5yearly,20_64,0.529
308,2055,constant_mortality,male,5yearly,20_64,0.997
308,2055,high_variant,female,5yearly,20_64,0.314
308,2055,high_variant,male,5yearly,20_64,0.594
308,2055,instant_replacement,female,5yearly,20_64,0.305
308,2055,instant_replacement,male,5yearly,20_64,0.582
308,2055,low_variant,female,5yearly,20_64,0.294
308,2055,low_variant,male,5yearly,20_64,0.555
308,2055,medium_variant,female,5yearly,20_64,0.304
308,2055,medium_variant,male,5yearly,20_64,0.574
308,2055,momentum,female,5yearly,20_64,0.733
308,2055,momentum,male,5yearly,20_64,1.335
308,2055,no_change,female,5yearly,20_64,0.539
308,2055,no_change,male,5yearly,20_64,1.016
308,2055,zero_migration,female,5yearly,20_64,0.418
308,2055,zero_migration,male,5yearly,20_64,0.76
308,2055,constant_fertility,female,5yearly,20_69,0.543
308,2055,constant_fertility,male,5yearly,20_69,0.935
308,2055,constant_mortality,female,5yearly,20_69,0.926
308,2055,constant_mortality,male,5yearly,20_69,1.512
308,2055,high_variant,female,5yearly,20_69,0.548
308,2055,high_variant,male,5yearly,20_69,0.943
308,2055,instant_replacement,female,5yearly,20_69,0.539
308,2055,instant_replacement,male,5yearly,20_69,0.931
308,2055,low_variant,female,5yearly,20_69,0.528
308,2055,low_variant,male,5yearly,20_69,0.904
308,2055,medium_variant,female,5yearly,20_69,0.538
308,2055,medium_variant,male,5yearly,20_69,0.923
308,2055,momentum,female,5yearly,20_69,1.21
308,2055,momentum,male,5yearly,20_69,1.939
308,2055,no_change,female,5yearly,20_69,0.936
308,2055,no_change,male,5yearly,20_69,1.531
308,2055,zero_migration,female,5yearly,20_69,0.699
308,2055,zero_migration,male,5yearly,20_69,1.169
308,2055,constant_fertility,female,5yearly,25plus,2.846
308,2055,constant_fertility,male,5yearly,25plus,3.138
308,2055,constant_mortality,female,5yearly,25plus,3.402
308,2055,constant_mortality,male,5yearly,25plus,3.758
308,2055,high_variant,female,5yearly,25plus,2.852
308,2055,high_variant,male,5yearly,25plus,3.145
308,2055,instant_replacement,female,5yearly,25plus,2.844
308,2055,instant_replacement,male,5yearly,25plus,3.135
308,2055,low_variant,female,5yearly,25plus,2.831
308,2055,low_variant,male,5yearly,25plus,3.111
308,2055,medium_variant,female,5yearly,25plus,2.84
308,2055,medium_variant,male,5yearly,25plus,3.132
308,2055,momentum,female,5yearly,25plus,3.783
308,2055,momentum,male,5yearly,25plus,4.297
308,2055,no_change,female,5yearly,25plus,3.41
308,2055,no_change,male,5yearly,25plus,3.774
308,2055,zero_migration,female,5yearly,25plus,3.06
308,2055,zero_migration,male,5yearly,25plus,3.473
308,2055,constant_fertility,female,5yearly,25_69,0.538
308,2055,constant_fertility,male,5yearly,25_69,0.926
308,2055,constant_mortality,female,5yearly,25_69,0.919
308,2055,constant_mortality,male,5yearly,25_69,1.499
308,2055,high_variant,female,5yearly,25_69,0.543
308,2055,high_variant,male,5yearly,25_69,0.933
308,2055,instant_replacement,female,5yearly,25_69,0.534
308,2055,instant_replacement,male,5yearly,25_69,0.923
308,2055,low_variant,female,5yearly,25_69,0.525
308,2055,low_variant,male,5yearly,25_69,0.899
308,2055,medium_variant,female,5yearly,25_69,0.534
308,2055,medium_variant,male,5yearly,25_69,0.916
308,2055,momentum,female,5yearly,25_69,1.199
308,2055,momentum,male,5yearly,25_69,1.918
308,2055,no_change,female,5yearly,25_69,0.927
308,2055,no_change,male,5yearly,25_69,1.515
308,2055,zero_migration,female,5yearly,25_69,0.693
308,2055,zero_migration,male,5yearly,25_69,1.159
308,2055,constant_fertility,female,5yearly,40plus,2.814
308,2055,constant_fertility,male,5yearly,40plus,3.078
308,2055,constant_mortality,female,5yearly,40plus,3.353
308,2055,constant_mortality,male,5yearly,40plus,3.655
308,2055,high_variant,female,5yearly,40plus,2.816
308,2055,high_variant,male,5yearly,40plus,3.079
308,2055,instant_replacement,female,5yearly,40plus,2.815
308,2055,instant_replacement,male,5yearly,40plus,3.077
308,2055,low_variant,female,5yearly,40plus,2.81
308,2055,low_variant,male,5yearly,40plus,3.073
308,2055,medium_variant,female,5yearly,40plus,2.811
308,2055,medium_variant,male,5yearly,40plus,3.081
308,2055,momentum,female,5yearly,40plus,3.707
308,2055,momentum,male,5yearly,40plus,4.142
308,2055,no_change,female,5yearly,40plus,3.353
308,2055,no_change,male,5yearly,40plus,3.659
308,2055,zero_migration,female,5yearly,40plus,3.019
308,2055,zero_migration,male,5yearly,40plus,3.399
308,2055,constant_fertility,female,5yearly,50plus,2.762
308,2055,constant_fertility,male,5yearly,50plus,2.976
308,2055,constant_mortality,female,5yearly,50plus,3.262
308,2055,constant_mortality,male,5yearly,50plus,3.467
308,2055,high_variant,female,5yearly,50plus,2.763
308,2055,high_variant,male,5yearly,50plus,2.976
308,2055,instant_replacement,female,5yearly,50plus,2.764
308,2055,instant_replacement,male,5yearly,50plus,2.976
308,2055,low_variant,female,5yearly,50plus,2.76
308,2055,low_variant,male,5yearly,50plus,2.976
308,2055,medium_variant,female,5yearly,50plus,2.76
308,2055,medium_variant,male,5yearly,50plus,2.98
308,2055,momentum,female,5yearly,50plus,3.582
308,2055,momentum,male,5yearly,50plus,3.89
308,2055,no_change,female,5yearly,50plus,3.261
308,2055,no_change,male,5yearly,50plus,3.468
308,2055,zero_migration,female,5yearly,50plus,2.948
308,2055,zero_migration,male,5yearly,50plus,3.267
308,2055,constant_fertility,female,5yearly,60plus,2.66
308,2055,constant_fertility,male,5yearly,60plus,2.768
308,2055,constant_mortality,female,5yearly,60plus,3.086
308,2055,constant_mortality,male,5yearly,60plus,3.107
308,2055,high_variant,female,5yearly,60plus,2.661
308,2055,high_variant,male,5yearly,60plus,2.768
308,2055,instant_replacement,female,5yearly,60plus,2.662
308,2055,instant_replacement,male,5yearly,60plus,2.768
308,2055,low_variant,female,5yearly,60plus,2.658
308,2055,low_variant,male,5yearly,60plus,2.768
308,2055,medium_variant,female,5yearly,60plus,2.658
308,2055,medium_variant,male,5yearly,60plus,2.772
308,2055,momentum,female,5yearly,60plus,3.333
308,2055,momentum,male,5yearly,60plus,3.406
308,2055,no_change,female,5yearly,60plus,3.086
308,2055,no_change,male,5yearly,60plus,3.107
308,2055,zero_migration,female,5yearly,60plus,2.803
308,2055,zero_migration,male,5yearly,60plus,2.987
308,2055,constant_fertility,female,5yearly,65plus,2.542
308,2055,constant_fertility,male,5yearly,65plus,2.561
308,2055,constant_mortality,female,5yearly,65plus,2.88
308,2055,constant_mortality,male,5yearly,65plus,2.774
308,2055,high_variant,female,5yearly,65plus,2.543
308,2055,high_variant,male,5yearly,65plus,2.561
308,2055,instant_replacement,female,5yearly,65plus,2.544
308,2055,instant_replacement,male,5yearly,65plus,2.561
308,2055,low_variant,female,5yearly,65plus,2.54
308,2055,low_variant,male,5yearly,65plus,2.561
308,2055,medium_variant,female,5yearly,65plus,2.54
308,2055,medium_variant,male,5yearly,65plus,2.565
308,2055,momentum,female,5yearly,65plus,3.061
308,2055,momentum,male,5yearly,65plus,2.983
308,2055,no_change,female,5yearly,65plus,2.88
308,2055,no_change,male,5yearly,65plus,2.774
308,2055,zero_migration,female,5yearly,65plus,2.648
308,2055,zero_migration,male,5yearly,65plus,2.723
308,2055,constant_fertility,female,5yearly,70plus,2.308
308,2055,constant_fertility,male,5yearly,70plus,2.212
308,2055,constant_mortality,female,5yearly,70plus,2.483
308,2055,constant_mortality,male,5yearly,70plus,2.259
308,2055,high_variant,female,5yearly,70plus,2.309
308,2055,high_variant,male,5yearly,70plus,2.212
308,2055,instant_replacement,female,5yearly,70plus,2.31
308,2055,instant_replacement,male,5yearly,70plus,2.212
308,2055,low_variant,female,5yearly,70plus,2.306
308,2055,low_variant,male,5yearly,70plus,2.212
308,2055,medium_variant,female,5yearly,70plus,2.306
308,2055,medium_variant,male,5yearly,70plus,2.216
308,2055,momentum,female,5yearly,70plus,2.584
308,2055,momentum,male,5yearly,70plus,2.379
308,2055,no_change,female,5yearly,70plus,2.483
308,2055,no_change,male,5yearly,70plus,2.259
308,2055,zero_migration,female,5yearly,70plus,2.367
308,2055,zero_migration,male,5yearly,70plus,2.314
308,2055,constant_fertility,female,5yearly,80plus,1.49
308,2055,constant_fertility,male,5yearly,80plus,1.191
308,2055,constant_mortality,female,5yearly,80plus,1.282
308,2055,constant_mortality,male,5yearly,80plus,0.991
308,2055,high_variant,female,5yearly,80plus,1.491
308,2055,high_variant,male,5yearly,80plus,1.19
308,2055,instant_replacement,female,5yearly,80plus,1.491
308,2055,instant_replacement,male,5yearly,80plus,1.19
308,2055,low_variant,female,5yearly,80plus,1.488
308,2055,low_variant,male,5yearly,80plus,1.19
308,2055,medium_variant,female,5yearly,80plus,1.488
308,2055,medium_variant,male,5yearly,80plus,1.193
308,2055,momentum,female,5yearly,80plus,1.26
308,2055,momentum,male,5yearly,80plus,1.003
308,2055,no_change,female,5yearly,80plus,1.282
308,2055,no_change,male,5yearly,80plus,0.991
308,2055,zero_migration,female,5yearly,80plus,1.464
308,2055,zero_migration,male,5yearly,80plus,1.204
308,2055,constant_fertility,female,5yearly,90plus,0.586
308,2055,constant_fertility,male,5yearly,90plus,0.326
308,2055,constant_mortality,female,5yearly,90plus,0.351
308,2055,constant_mortality,male,5yearly,90plus,0.211
308,2055,high_variant,female,5yearly,90plus,0.586
308,2055,high_variant,male,5yearly,90plus,0.326
308,2055,instant_replacement,female,5yearly,90plus,0.586
308,2055,instant_replacement,male,5yearly,90plus,0.326
308,2055,low_variant,female,5yearly,90plus,0.586
308,2055,low_variant,male,5yearly,90plus,0.325
308,2055,medium_variant,female,5yearly,90plus,0.586
308,2055,medium_variant,male,5yearly,90plus,0.326
308,2055,momentum,female,5yearly,90plus,0.334
308,2055,momentum,male,5yearly,90plus,0.208
308,2055,no_change,female,5yearly,90plus,0.351
308,2055,no_change,male,5yearly,90plus,0.211
308,2055,zero_migration,female,5yearly,90plus,0.557
308,2055,zero_migration,male,5yearly,90plus,0.321
308,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,momentum,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,momentum,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,no_change,female,5yearly,"Region, subregion, country or area *",Grenada
308,2060,no_change,male,5yearly,"Region, subregion, country or area *",Grenada
308,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Grenada
