country,year,variant,gender,freq,agebroad,totaldeaths
348,2035,high_variant,female,5yearly,15plus,340.094
348,2035,high_variant,male,5yearly,15plus,314.268
348,2035,instant_replacement,female,5yearly,15plus,340.151
348,2035,instant_replacement,male,5yearly,15plus,314.405
348,2035,low_variant,female,5yearly,15plus,340.009
348,2035,low_variant,male,5yearly,15plus,314.067
348,2035,medium_variant,female,5yearly,15plus,340.051
348,2035,medium_variant,male,5yearly,15plus,314.166
348,2035,momentum,female,5yearly,15plus,378.204
348,2035,momentum,male,5yearly,15plus,363.121
348,2035,no_change,female,5yearly,15plus,378.833
348,2035,no_change,male,5yearly,15plus,364.423
348,2035,zero_migration,female,5yearly,15plus,339.444
348,2035,zero_migration,male,5yearly,15plus,312.912
348,2035,constant_fertility,female,5yearly,15_24,0.296
348,2035,constant_fertility,male,5yearly,15_24,0.738
348,2035,constant_mortality,female,5yearly,15_24,0.42
348,2035,constant_mortality,male,5yearly,15_24,1.127
348,2035,high_variant,female,5yearly,15_24,0.353
348,2035,high_variant,male,5yearly,15_24,0.872
348,2035,instant_replacement,female,5yearly,15_24,0.409
348,2035,instant_replacement,male,5yearly,15_24,1.011
348,2035,low_variant,female,5yearly,15_24,0.267
348,2035,low_variant,male,5yearly,15_24,0.671
348,2035,medium_variant,female,5yearly,15_24,0.311
348,2035,medium_variant,male,5yearly,15_24,0.771
348,2035,momentum,female,5yearly,15_24,0.544
348,2035,momentum,male,5yearly,15_24,1.456
348,2035,no_change,female,5yearly,15_24,0.399
348,2035,no_change,male,5yearly,15_24,1.078
348,2035,zero_migration,female,5yearly,15_24,0.302
348,2035,zero_migration,male,5yearly,15_24,0.752
348,2035,constant_fertility,female,5yearly,15_49,6.361
348,2035,constant_fertility,male,5yearly,15_49,13.203
348,2035,constant_mortality,female,5yearly,15_49,8.581
348,2035,constant_mortality,male,5yearly,15_49,19.301
348,2035,high_variant,female,5yearly,15_49,6.418
348,2035,high_variant,male,5yearly,15_49,13.337
348,2035,instant_replacement,female,5yearly,15_49,6.474
348,2035,instant_replacement,male,5yearly,15_49,13.476
348,2035,low_variant,female,5yearly,15_49,6.332
348,2035,low_variant,male,5yearly,15_49,13.136
348,2035,medium_variant,female,5yearly,15_49,6.376
348,2035,medium_variant,male,5yearly,15_49,13.236
348,2035,momentum,female,5yearly,15_49,8.493
348,2035,momentum,male,5yearly,15_49,19.177
348,2035,no_change,female,5yearly,15_49,8.56
348,2035,no_change,male,5yearly,15_49,19.252
348,2035,zero_migration,female,5yearly,15_49,6.21
348,2035,zero_migration,male,5yearly,15_49,12.903
348,2035,constant_fertility,female,5yearly,15_59,20.854
348,2035,constant_fertility,male,5yearly,15_59,43.865
348,2035,constant_mortality,female,5yearly,15_59,28.744
348,2035,constant_mortality,male,5yearly,15_59,65.159
348,2035,high_variant,female,5yearly,15_59,20.911
348,2035,high_variant,male,5yearly,15_59,43.999
348,2035,instant_replacement,female,5yearly,15_59,20.967
348,2035,instant_replacement,male,5yearly,15_59,44.138
348,2035,low_variant,female,5yearly,15_59,20.825
348,2035,low_variant,male,5yearly,15_59,43.798
348,2035,medium_variant,female,5yearly,15_59,20.869
348,2035,medium_variant,male,5yearly,15_59,43.898
348,2035,momentum,female,5yearly,15_59,28.47
348,2035,momentum,male,5yearly,15_59,64.57
348,2035,no_change,female,5yearly,15_59,28.723
348,2035,no_change,male,5yearly,15_59,65.11
348,2035,zero_migration,female,5yearly,15_59,20.568
348,2035,zero_migration,male,5yearly,15_59,43.257
348,2035,constant_fertility,female,5yearly,15_64,34.73
348,2035,constant_fertility,male,5yearly,15_64,71.566
348,2035,constant_mortality,female,5yearly,15_64,47.979
348,2035,constant_mortality,male,5yearly,15_64,104.574
348,2035,high_variant,female,5yearly,15_64,34.787
348,2035,high_variant,male,5yearly,15_64,71.7
348,2035,instant_replacement,female,5yearly,15_64,34.843
348,2035,instant_replacement,male,5yearly,15_64,71.839
348,2035,low_variant,female,5yearly,15_64,34.701
348,2035,low_variant,male,5yearly,15_64,71.499
348,2035,medium_variant,female,5yearly,15_64,34.745
348,2035,medium_variant,male,5yearly,15_64,71.599
348,2035,momentum,female,5yearly,15_64,47.624
348,2035,momentum,male,5yearly,15_64,103.787
348,2035,no_change,female,5yearly,15_64,47.958
348,2035,no_change,male,5yearly,15_64,104.525
348,2035,zero_migration,female,5yearly,15_64,34.385
348,2035,zero_migration,male,5yearly,15_64,70.819
348,2035,constant_fertility,female,5yearly,20plus,339.92
348,2035,constant_fertility,male,5yearly,20plus,313.869
348,2035,constant_mortality,female,5yearly,20plus,378.675
348,2035,constant_mortality,male,5yearly,20plus,364.045
348,2035,high_variant,female,5yearly,20plus,339.941
348,2035,high_variant,male,5yearly,20plus,313.925
348,2035,instant_replacement,female,5yearly,20plus,339.968
348,2035,instant_replacement,male,5yearly,20plus,313.993
348,2035,low_variant,female,5yearly,20plus,339.911
348,2035,low_variant,male,5yearly,20plus,313.845
348,2035,medium_variant,female,5yearly,20plus,339.925
348,2035,medium_variant,male,5yearly,20plus,313.884
348,2035,momentum,female,5yearly,20plus,377.95
348,2035,momentum,male,5yearly,20plus,362.507
348,2035,no_change,female,5yearly,20plus,378.669
348,2035,no_change,male,5yearly,20plus,364.027
348,2035,zero_migration,female,5yearly,20plus,339.321
348,2035,zero_migration,male,5yearly,20plus,312.637
348,2035,constant_fertility,female,5yearly,20_64,34.614
348,2035,constant_fertility,male,5yearly,20_64,71.304
348,2035,constant_mortality,female,5yearly,20_64,47.801
348,2035,constant_mortality,male,5yearly,20_64,104.147
348,2035,high_variant,female,5yearly,20_64,34.634
348,2035,high_variant,male,5yearly,20_64,71.357
348,2035,instant_replacement,female,5yearly,20_64,34.66
348,2035,instant_replacement,male,5yearly,20_64,71.427
348,2035,low_variant,female,5yearly,20_64,34.603
348,2035,low_variant,male,5yearly,20_64,71.277
348,2035,medium_variant,female,5yearly,20_64,34.619
348,2035,medium_variant,male,5yearly,20_64,71.317
348,2035,momentum,female,5yearly,20_64,47.37
348,2035,momentum,male,5yearly,20_64,103.173
348,2035,no_change,female,5yearly,20_64,47.794
348,2035,no_change,male,5yearly,20_64,104.129
348,2035,zero_migration,female,5yearly,20_64,34.262
348,2035,zero_migration,male,5yearly,20_64,70.544
348,2035,constant_fertility,female,5yearly,20_69,52.17
348,2035,constant_fertility,male,5yearly,20_69,102.507
348,2035,constant_mortality,female,5yearly,20_69,71.482
348,2035,constant_mortality,male,5yearly,20_69,145.889
348,2035,high_variant,female,5yearly,20_69,52.19
348,2035,high_variant,male,5yearly,20_69,102.56
348,2035,instant_replacement,female,5yearly,20_69,52.216
348,2035,instant_replacement,male,5yearly,20_69,102.63
348,2035,low_variant,female,5yearly,20_69,52.159
348,2035,low_variant,male,5yearly,20_69,102.48
348,2035,medium_variant,female,5yearly,20_69,52.175
348,2035,medium_variant,male,5yearly,20_69,102.52
348,2035,momentum,female,5yearly,20_69,70.981
348,2035,momentum,male,5yearly,20_69,144.753
348,2035,no_change,female,5yearly,20_69,71.475
348,2035,no_change,male,5yearly,20_69,145.871
348,2035,zero_migration,female,5yearly,20_69,51.765
348,2035,zero_migration,male,5yearly,20_69,101.628
348,2035,constant_fertility,female,5yearly,25plus,339.74
348,2035,constant_fertility,male,5yearly,25plus,313.393
348,2035,constant_mortality,female,5yearly,25plus,378.433
348,2035,constant_mortality,male,5yearly,25plus,363.345
348,2035,high_variant,female,5yearly,25plus,339.741
348,2035,high_variant,male,5yearly,25plus,313.396
348,2035,instant_replacement,female,5yearly,25plus,339.742
348,2035,instant_replacement,male,5yearly,25plus,313.394
348,2035,low_variant,female,5yearly,25plus,339.742
348,2035,low_variant,male,5yearly,25plus,313.396
348,2035,medium_variant,female,5yearly,25plus,339.74
348,2035,medium_variant,male,5yearly,25plus,313.395
348,2035,momentum,female,5yearly,25plus,377.66
348,2035,momentum,male,5yearly,25plus,361.665
348,2035,no_change,female,5yearly,25plus,378.434
348,2035,no_change,male,5yearly,25plus,363.345
348,2035,zero_migration,female,5yearly,25plus,339.142
348,2035,zero_migration,male,5yearly,25plus,312.16
348,2035,constant_fertility,female,5yearly,25_69,51.99
348,2035,constant_fertility,male,5yearly,25_69,102.031
348,2035,constant_mortality,female,5yearly,25_69,71.24
348,2035,constant_mortality,male,5yearly,25_69,145.189
348,2035,high_variant,female,5yearly,25_69,51.99
348,2035,high_variant,male,5yearly,25_69,102.031
348,2035,instant_replacement,female,5yearly,25_69,51.99
348,2035,instant_replacement,male,5yearly,25_69,102.031
348,2035,low_variant,female,5yearly,25_69,51.99
348,2035,low_variant,male,5yearly,25_69,102.031
348,2035,medium_variant,female,5yearly,25_69,51.99
348,2035,medium_variant,male,5yearly,25_69,102.031
348,2035,momentum,female,5yearly,25_69,70.691
348,2035,momentum,male,5yearly,25_69,143.911
348,2035,no_change,female,5yearly,25_69,71.24
348,2035,no_change,male,5yearly,25_69,145.189
348,2035,zero_migration,female,5yearly,25_69,51.586
348,2035,zero_migration,male,5yearly,25_69,101.151
348,2035,constant_fertility,female,5yearly,40plus,338.365
348,2035,constant_fertility,male,5yearly,40plus,310.442
348,2035,constant_mortality,female,5yearly,40plus,376.641
348,2035,constant_mortality,male,5yearly,40plus,359.238
348,2035,high_variant,female,5yearly,40plus,338.366
348,2035,high_variant,male,5yearly,40plus,310.445
348,2035,instant_replacement,female,5yearly,40plus,338.367
348,2035,instant_replacement,male,5yearly,40plus,310.443
348,2035,low_variant,female,5yearly,40plus,338.367
348,2035,low_variant,male,5yearly,40plus,310.445
348,2035,medium_variant,female,5yearly,40plus,338.365
348,2035,medium_variant,male,5yearly,40plus,310.444
348,2035,momentum,female,5yearly,40plus,375.937
348,2035,momentum,male,5yearly,40plus,357.701
348,2035,no_change,female,5yearly,40plus,376.642
348,2035,no_change,male,5yearly,40plus,359.238
348,2035,zero_migration,female,5yearly,40plus,337.819
348,2035,zero_migration,male,5yearly,40plus,309.312
348,2035,constant_fertility,female,5yearly,50plus,333.675
348,2035,constant_fertility,male,5yearly,50plus,300.928
348,2035,constant_mortality,female,5yearly,50plus,370.272
348,2035,constant_mortality,male,5yearly,50plus,345.171
348,2035,high_variant,female,5yearly,50plus,333.676
348,2035,high_variant,male,5yearly,50plus,300.931
348,2035,instant_replacement,female,5yearly,50plus,333.677
348,2035,instant_replacement,male,5yearly,50plus,300.929
348,2035,low_variant,female,5yearly,50plus,333.677
348,2035,low_variant,male,5yearly,50plus,300.931
348,2035,medium_variant,female,5yearly,50plus,333.675
348,2035,medium_variant,male,5yearly,50plus,300.93
348,2035,momentum,female,5yearly,50plus,369.711
348,2035,momentum,male,5yearly,50plus,343.944
348,2035,no_change,female,5yearly,50plus,370.273
348,2035,no_change,male,5yearly,50plus,345.171
348,2035,zero_migration,female,5yearly,50plus,333.234
348,2035,zero_migration,male,5yearly,50plus,300.009
348,2035,constant_fertility,female,5yearly,60plus,319.182
348,2035,constant_fertility,male,5yearly,60plus,270.266
348,2035,constant_mortality,female,5yearly,60plus,350.109
348,2035,constant_mortality,male,5yearly,60plus,299.313
348,2035,high_variant,female,5yearly,60plus,319.183
348,2035,high_variant,male,5yearly,60plus,270.269
348,2035,instant_replacement,female,5yearly,60plus,319.184
348,2035,instant_replacement,male,5yearly,60plus,270.267
348,2035,low_variant,female,5yearly,60plus,319.184
348,2035,low_variant,male,5yearly,60plus,270.269
348,2035,medium_variant,female,5yearly,60plus,319.182
348,2035,medium_variant,male,5yearly,60plus,270.268
348,2035,momentum,female,5yearly,60plus,349.734
348,2035,momentum,male,5yearly,60plus,298.551
348,2035,no_change,female,5yearly,60plus,350.11
348,2035,no_change,male,5yearly,60plus,299.313
348,2035,zero_migration,female,5yearly,60plus,318.876
348,2035,zero_migration,male,5yearly,60plus,269.655
348,2035,constant_fertility,female,5yearly,65plus,305.306
348,2035,constant_fertility,male,5yearly,65plus,242.565
348,2035,constant_mortality,female,5yearly,65plus,330.874
348,2035,constant_mortality,male,5yearly,65plus,259.898
348,2035,high_variant,female,5yearly,65plus,305.307
348,2035,high_variant,male,5yearly,65plus,242.568
348,2035,instant_replacement,female,5yearly,65plus,305.308
348,2035,instant_replacement,male,5yearly,65plus,242.566
348,2035,low_variant,female,5yearly,65plus,305.308
348,2035,low_variant,male,5yearly,65plus,242.568
348,2035,medium_variant,female,5yearly,65plus,305.306
348,2035,medium_variant,male,5yearly,65plus,242.567
348,2035,momentum,female,5yearly,65plus,330.58
348,2035,momentum,male,5yearly,65plus,259.334
348,2035,no_change,female,5yearly,65plus,330.875
348,2035,no_change,male,5yearly,65plus,259.898
348,2035,zero_migration,female,5yearly,65plus,305.059
348,2035,zero_migration,male,5yearly,65plus,242.093
348,2035,constant_fertility,female,5yearly,70plus,287.75
348,2035,constant_fertility,male,5yearly,70plus,211.362
348,2035,constant_mortality,female,5yearly,70plus,307.193
348,2035,constant_mortality,male,5yearly,70plus,218.156
348,2035,high_variant,female,5yearly,70plus,287.751
348,2035,high_variant,male,5yearly,70plus,211.365
348,2035,instant_replacement,female,5yearly,70plus,287.752
348,2035,instant_replacement,male,5yearly,70plus,211.363
348,2035,low_variant,female,5yearly,70plus,287.752
348,2035,low_variant,male,5yearly,70plus,211.365
348,2035,medium_variant,female,5yearly,70plus,287.75
348,2035,medium_variant,male,5yearly,70plus,211.364
348,2035,momentum,female,5yearly,70plus,306.969
348,2035,momentum,male,5yearly,70plus,217.754
348,2035,no_change,female,5yearly,70plus,307.194
348,2035,no_change,male,5yearly,70plus,218.156
348,2035,zero_migration,female,5yearly,70plus,287.556
348,2035,zero_migration,male,5yearly,70plus,211.009
348,2035,constant_fertility,female,5yearly,80plus,225.432
348,2035,constant_fertility,male,5yearly,80plus,134.415
348,2035,constant_mortality,female,5yearly,80plus,227.947
348,2035,constant_mortality,male,5yearly,80plus,126.847
348,2035,high_variant,female,5yearly,80plus,225.433
348,2035,high_variant,male,5yearly,80plus,134.418
348,2035,instant_replacement,female,5yearly,80plus,225.434
348,2035,instant_replacement,male,5yearly,80plus,134.416
348,2035,low_variant,female,5yearly,80plus,225.434
348,2035,low_variant,male,5yearly,80plus,134.418
348,2035,medium_variant,female,5yearly,80plus,225.432
348,2035,medium_variant,male,5yearly,80plus,134.417
348,2035,momentum,female,5yearly,80plus,227.851
348,2035,momentum,male,5yearly,80plus,126.694
348,2035,no_change,female,5yearly,80plus,227.948
348,2035,no_change,male,5yearly,80plus,126.847
348,2035,zero_migration,female,5yearly,80plus,225.339
348,2035,zero_migration,male,5yearly,80plus,134.266
348,2035,constant_fertility,female,5yearly,90plus,79.886
348,2035,constant_fertility,male,5yearly,90plus,32.126
348,2035,constant_mortality,female,5yearly,90plus,67.97
348,2035,constant_mortality,male,5yearly,90plus,26.017
348,2035,high_variant,female,5yearly,90plus,79.886
348,2035,high_variant,male,5yearly,90plus,32.127
348,2035,instant_replacement,female,5yearly,90plus,79.886
348,2035,instant_replacement,male,5yearly,90plus,32.127
348,2035,low_variant,female,5yearly,90plus,79.886
348,2035,low_variant,male,5yearly,90plus,32.127
348,2035,medium_variant,female,5yearly,90plus,79.886
348,2035,medium_variant,male,5yearly,90plus,32.127
348,2035,momentum,female,5yearly,90plus,67.959
348,2035,momentum,male,5yearly,90plus,25.997
348,2035,no_change,female,5yearly,90plus,67.97
348,2035,no_change,male,5yearly,90plus,26.017
348,2035,zero_migration,female,5yearly,90plus,79.872
348,2035,zero_migration,male,5yearly,90plus,32.104
348,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,momentum,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,momentum,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,no_change,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,no_change,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Hungary
