country,year,variant,gender,freq,agebroad,totaldeaths
296,2060,constant_fertility,female,5yearly,20plus,3.603
296,2060,constant_fertility,male,5yearly,20plus,4.1
296,2060,constant_mortality,female,5yearly,20plus,4.331
296,2060,constant_mortality,male,5yearly,20plus,4.537
296,2060,high_variant,female,5yearly,20plus,3.6
296,2060,high_variant,male,5yearly,20plus,4.079
296,2060,instant_replacement,female,5yearly,20plus,3.499
296,2060,instant_replacement,male,5yearly,20plus,3.875
296,2060,low_variant,female,5yearly,20plus,3.546
296,2060,low_variant,male,5yearly,20plus,3.972
296,2060,medium_variant,female,5yearly,20plus,3.573
296,2060,medium_variant,male,5yearly,20plus,4.025
296,2060,momentum,female,5yearly,20plus,4.653
296,2060,momentum,male,5yearly,20plus,4.962
296,2060,no_change,female,5yearly,20plus,4.408
296,2060,no_change,male,5yearly,20plus,4.676
296,2060,zero_migration,female,5yearly,20plus,3.926
296,2060,zero_migration,male,5yearly,20plus,4.604
296,2060,constant_fertility,female,5yearly,20_64,0.719
296,2060,constant_fertility,male,5yearly,20_64,1.441
296,2060,constant_mortality,female,5yearly,20_64,1.291
296,2060,constant_mortality,male,5yearly,20_64,1.919
296,2060,high_variant,female,5yearly,20_64,0.714
296,2060,high_variant,male,5yearly,20_64,1.42
296,2060,instant_replacement,female,5yearly,20_64,0.611
296,2060,instant_replacement,male,5yearly,20_64,1.216
296,2060,low_variant,female,5yearly,20_64,0.661
296,2060,low_variant,male,5yearly,20_64,1.31
296,2060,medium_variant,female,5yearly,20_64,0.686
296,2060,medium_variant,male,5yearly,20_64,1.367
296,2060,momentum,female,5yearly,20_64,1.328
296,2060,momentum,male,5yearly,20_64,2.006
296,2060,no_change,female,5yearly,20_64,1.368
296,2060,no_change,male,5yearly,20_64,2.058
296,2060,zero_migration,female,5yearly,20_64,0.801
296,2060,zero_migration,male,5yearly,20_64,1.613
296,2060,constant_fertility,female,5yearly,20_69,1.053
296,2060,constant_fertility,male,5yearly,20_69,1.983
296,2060,constant_mortality,female,5yearly,20_69,1.779
296,2060,constant_mortality,male,5yearly,20_69,2.516
296,2060,high_variant,female,5yearly,20_69,1.048
296,2060,high_variant,male,5yearly,20_69,1.962
296,2060,instant_replacement,female,5yearly,20_69,0.945
296,2060,instant_replacement,male,5yearly,20_69,1.758
296,2060,low_variant,female,5yearly,20_69,0.995
296,2060,low_variant,male,5yearly,20_69,1.852
296,2060,medium_variant,female,5yearly,20_69,1.02
296,2060,medium_variant,male,5yearly,20_69,1.909
296,2060,momentum,female,5yearly,20_69,1.886
296,2060,momentum,male,5yearly,20_69,2.703
296,2060,no_change,female,5yearly,20_69,1.855
296,2060,no_change,male,5yearly,20_69,2.655
296,2060,zero_migration,female,5yearly,20_69,1.183
296,2060,zero_migration,male,5yearly,20_69,2.245
296,2060,constant_fertility,female,5yearly,25plus,3.576
296,2060,constant_fertility,male,5yearly,25plus,4.028
296,2060,constant_mortality,female,5yearly,25plus,4.276
296,2060,constant_mortality,male,5yearly,25plus,4.441
296,2060,high_variant,female,5yearly,25plus,3.576
296,2060,high_variant,male,5yearly,25plus,4.016
296,2060,instant_replacement,female,5yearly,25plus,3.486
296,2060,instant_replacement,male,5yearly,25plus,3.84
296,2060,low_variant,female,5yearly,25plus,3.53
296,2060,low_variant,male,5yearly,25plus,3.93
296,2060,medium_variant,female,5yearly,25plus,3.553
296,2060,medium_variant,male,5yearly,25plus,3.973
296,2060,momentum,female,5yearly,25plus,4.608
296,2060,momentum,male,5yearly,25plus,4.883
296,2060,no_change,female,5yearly,25plus,4.335
296,2060,no_change,male,5yearly,25plus,4.543
296,2060,zero_migration,female,5yearly,25plus,3.903
296,2060,zero_migration,male,5yearly,25plus,4.544
296,2060,constant_fertility,female,5yearly,25_69,1.026
296,2060,constant_fertility,male,5yearly,25_69,1.911
296,2060,constant_mortality,female,5yearly,25_69,1.724
296,2060,constant_mortality,male,5yearly,25_69,2.42
296,2060,high_variant,female,5yearly,25_69,1.024
296,2060,high_variant,male,5yearly,25_69,1.899
296,2060,instant_replacement,female,5yearly,25_69,0.932
296,2060,instant_replacement,male,5yearly,25_69,1.723
296,2060,low_variant,female,5yearly,25_69,0.979
296,2060,low_variant,male,5yearly,25_69,1.81
296,2060,medium_variant,female,5yearly,25_69,1.0
296,2060,medium_variant,male,5yearly,25_69,1.857
296,2060,momentum,female,5yearly,25_69,1.841
296,2060,momentum,male,5yearly,25_69,2.624
296,2060,no_change,female,5yearly,25_69,1.782
296,2060,no_change,male,5yearly,25_69,2.522
296,2060,zero_migration,female,5yearly,25_69,1.16
296,2060,zero_migration,male,5yearly,25_69,2.185
296,2060,constant_fertility,female,5yearly,40plus,3.471
296,2060,constant_fertility,male,5yearly,40plus,3.818
296,2060,constant_mortality,female,5yearly,40plus,4.061
296,2060,constant_mortality,male,5yearly,40plus,4.12
296,2060,high_variant,female,5yearly,40plus,3.475
296,2060,high_variant,male,5yearly,40plus,3.818
296,2060,instant_replacement,female,5yearly,40plus,3.43
296,2060,instant_replacement,male,5yearly,40plus,3.731
296,2060,low_variant,female,5yearly,40plus,3.457
296,2060,low_variant,male,5yearly,40plus,3.79
296,2060,medium_variant,female,5yearly,40plus,3.467
296,2060,medium_variant,male,5yearly,40plus,3.802
296,2060,momentum,female,5yearly,40plus,4.433
296,2060,momentum,male,5yearly,40plus,4.616
296,2060,no_change,female,5yearly,40plus,4.075
296,2060,no_change,male,5yearly,40plus,4.144
296,2060,zero_migration,female,5yearly,40plus,3.8
296,2060,zero_migration,male,5yearly,40plus,4.343
296,2060,constant_fertility,female,5yearly,50plus,3.335
296,2060,constant_fertility,male,5yearly,50plus,3.558
296,2060,constant_mortality,female,5yearly,50plus,3.801
296,2060,constant_mortality,male,5yearly,50plus,3.734
296,2060,high_variant,female,5yearly,50plus,3.337
296,2060,high_variant,male,5yearly,50plus,3.558
296,2060,instant_replacement,female,5yearly,50plus,3.339
296,2060,instant_replacement,male,5yearly,50plus,3.558
296,2060,low_variant,female,5yearly,50plus,3.336
296,2060,low_variant,male,5yearly,50plus,3.561
296,2060,medium_variant,female,5yearly,50plus,3.338
296,2060,medium_variant,male,5yearly,50plus,3.557
296,2060,momentum,female,5yearly,50plus,4.212
296,2060,momentum,male,5yearly,50plus,4.282
296,2060,no_change,female,5yearly,50plus,3.801
296,2060,no_change,male,5yearly,50plus,3.733
296,2060,zero_migration,female,5yearly,50plus,3.651
296,2060,zero_migration,male,5yearly,50plus,4.057
296,2060,constant_fertility,female,5yearly,60plus,3.087
296,2060,constant_fertility,male,5yearly,60plus,3.051
296,2060,constant_mortality,female,5yearly,60plus,3.365
296,2060,constant_mortality,male,5yearly,60plus,3.078
296,2060,high_variant,female,5yearly,60plus,3.089
296,2060,high_variant,male,5yearly,60plus,3.051
296,2060,instant_replacement,female,5yearly,60plus,3.091
296,2060,instant_replacement,male,5yearly,60plus,3.051
296,2060,low_variant,female,5yearly,60plus,3.088
296,2060,low_variant,male,5yearly,60plus,3.054
296,2060,medium_variant,female,5yearly,60plus,3.09
296,2060,medium_variant,male,5yearly,60plus,3.05
296,2060,momentum,female,5yearly,60plus,3.707
296,2060,momentum,male,5yearly,60plus,3.507
296,2060,no_change,female,5yearly,60plus,3.365
296,2060,no_change,male,5yearly,60plus,3.077
296,2060,zero_migration,female,5yearly,60plus,3.363
296,2060,zero_migration,male,5yearly,60plus,3.46
296,2060,constant_fertility,female,5yearly,65plus,2.884
296,2060,constant_fertility,male,5yearly,65plus,2.659
296,2060,constant_mortality,female,5yearly,65plus,3.04
296,2060,constant_mortality,male,5yearly,65plus,2.618
296,2060,high_variant,female,5yearly,65plus,2.886
296,2060,high_variant,male,5yearly,65plus,2.659
296,2060,instant_replacement,female,5yearly,65plus,2.888
296,2060,instant_replacement,male,5yearly,65plus,2.659
296,2060,low_variant,female,5yearly,65plus,2.885
296,2060,low_variant,male,5yearly,65plus,2.662
296,2060,medium_variant,female,5yearly,65plus,2.887
296,2060,medium_variant,male,5yearly,65plus,2.658
296,2060,momentum,female,5yearly,65plus,3.325
296,2060,momentum,male,5yearly,65plus,2.956
296,2060,no_change,female,5yearly,65plus,3.04
296,2060,no_change,male,5yearly,65plus,2.618
296,2060,zero_migration,female,5yearly,65plus,3.125
296,2060,zero_migration,male,5yearly,65plus,2.991
296,2060,constant_fertility,female,5yearly,70plus,2.55
296,2060,constant_fertility,male,5yearly,70plus,2.117
296,2060,constant_mortality,female,5yearly,70plus,2.552
296,2060,constant_mortality,male,5yearly,70plus,2.021
296,2060,high_variant,female,5yearly,70plus,2.552
296,2060,high_variant,male,5yearly,70plus,2.117
296,2060,instant_replacement,female,5yearly,70plus,2.554
296,2060,instant_replacement,male,5yearly,70plus,2.117
296,2060,low_variant,female,5yearly,70plus,2.551
296,2060,low_variant,male,5yearly,70plus,2.12
296,2060,medium_variant,female,5yearly,70plus,2.553
296,2060,medium_variant,male,5yearly,70plus,2.116
296,2060,momentum,female,5yearly,70plus,2.767
296,2060,momentum,male,5yearly,70plus,2.259
296,2060,no_change,female,5yearly,70plus,2.553
296,2060,no_change,male,5yearly,70plus,2.021
296,2060,zero_migration,female,5yearly,70plus,2.743
296,2060,zero_migration,male,5yearly,70plus,2.359
296,2060,constant_fertility,female,5yearly,80plus,1.406
296,2060,constant_fertility,male,5yearly,80plus,0.822
296,2060,constant_mortality,female,5yearly,80plus,1.168
296,2060,constant_mortality,male,5yearly,80plus,0.719
296,2060,high_variant,female,5yearly,80plus,1.406
296,2060,high_variant,male,5yearly,80plus,0.823
296,2060,instant_replacement,female,5yearly,80plus,1.407
296,2060,instant_replacement,male,5yearly,80plus,0.823
296,2060,low_variant,female,5yearly,80plus,1.406
296,2060,low_variant,male,5yearly,80plus,0.823
296,2060,medium_variant,female,5yearly,80plus,1.406
296,2060,medium_variant,male,5yearly,80plus,0.823
296,2060,momentum,female,5yearly,80plus,1.243
296,2060,momentum,male,5yearly,80plus,0.79
296,2060,no_change,female,5yearly,80plus,1.168
296,2060,no_change,male,5yearly,80plus,0.718
296,2060,zero_migration,female,5yearly,80plus,1.489
296,2060,zero_migration,male,5yearly,80plus,0.901
296,2060,constant_fertility,female,5yearly,90plus,0.309
296,2060,constant_fertility,male,5yearly,90plus,0.111
296,2060,constant_mortality,female,5yearly,90plus,0.189
296,2060,constant_mortality,male,5yearly,90plus,0.087
296,2060,high_variant,female,5yearly,90plus,0.309
296,2060,high_variant,male,5yearly,90plus,0.111
296,2060,instant_replacement,female,5yearly,90plus,0.309
296,2060,instant_replacement,male,5yearly,90plus,0.111
296,2060,low_variant,female,5yearly,90plus,0.309
296,2060,low_variant,male,5yearly,90plus,0.111
296,2060,medium_variant,female,5yearly,90plus,0.309
296,2060,medium_variant,male,5yearly,90plus,0.111
296,2060,momentum,female,5yearly,90plus,0.197
296,2060,momentum,male,5yearly,90plus,0.093
296,2060,no_change,female,5yearly,90plus,0.189
296,2060,no_change,male,5yearly,90plus,0.087
296,2060,zero_migration,female,5yearly,90plus,0.32
296,2060,zero_migration,male,5yearly,90plus,0.118
296,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,constant_fertility,female,5yearly,0_4,0.279
296,2065,constant_fertility,male,5yearly,0_4,0.593
296,2065,constant_mortality,female,5yearly,0_4,0.371
296,2065,constant_mortality,male,5yearly,0_4,0.647
296,2065,high_variant,female,5yearly,0_4,0.194
296,2065,high_variant,male,5yearly,0_4,0.405
296,2065,instant_replacement,female,5yearly,0_4,0.077
296,2065,instant_replacement,male,5yearly,0_4,0.16
296,2065,low_variant,female,5yearly,0_4,0.087
296,2065,low_variant,male,5yearly,0_4,0.181
296,2065,medium_variant,female,5yearly,0_4,0.135
296,2065,medium_variant,male,5yearly,0_4,0.282
296,2065,momentum,female,5yearly,0_4,0.286
296,2065,momentum,male,5yearly,0_4,0.498
296,2065,no_change,female,5yearly,0_4,0.764
296,2065,no_change,male,5yearly,0_4,1.356
296,2065,zero_migration,female,5yearly,0_4,0.16
296,2065,zero_migration,male,5yearly,0_4,0.334
296,2065,constant_fertility,female,5yearly,0_14,0.309
296,2065,constant_fertility,male,5yearly,0_14,0.667
296,2065,constant_mortality,female,5yearly,0_14,0.426
296,2065,constant_mortality,male,5yearly,0_14,0.743
296,2065,high_variant,female,5yearly,0_14,0.218
296,2065,high_variant,male,5yearly,0_14,0.461
296,2065,instant_replacement,female,5yearly,0_14,0.087
296,2065,instant_replacement,male,5yearly,0_14,0.181
296,2065,low_variant,female,5yearly,0_14,0.099
296,2065,low_variant,male,5yearly,0_14,0.21
296,2065,medium_variant,female,5yearly,0_14,0.153
296,2065,medium_variant,male,5yearly,0_14,0.323
296,2065,momentum,female,5yearly,0_14,0.324
296,2065,momentum,male,5yearly,0_14,0.566
296,2065,no_change,female,5yearly,0_14,0.858
296,2065,no_change,male,5yearly,0_14,1.529
296,2065,zero_migration,female,5yearly,0_14,0.18
296,2065,zero_migration,male,5yearly,0_14,0.383
296,2065,constant_fertility,female,5yearly,0_19,0.33
296,2065,constant_fertility,male,5yearly,0_19,0.726
296,2065,constant_mortality,female,5yearly,0_19,0.467
296,2065,constant_mortality,male,5yearly,0_19,0.818
296,2065,high_variant,female,5yearly,0_19,0.236
296,2065,high_variant,male,5yearly,0_19,0.51
296,2065,instant_replacement,female,5yearly,0_19,0.094
296,2065,instant_replacement,male,5yearly,0_19,0.202
296,2065,low_variant,female,5yearly,0_19,0.109
296,2065,low_variant,male,5yearly,0_19,0.238
296,2065,medium_variant,female,5yearly,0_19,0.167
296,2065,medium_variant,male,5yearly,0_19,0.361
296,2065,momentum,female,5yearly,0_19,0.353
296,2065,momentum,male,5yearly,0_19,0.617
296,2065,no_change,female,5yearly,0_19,0.921
296,2065,no_change,male,5yearly,0_19,1.645
296,2065,zero_migration,female,5yearly,0_19,0.196
296,2065,zero_migration,male,5yearly,0_19,0.427
296,2065,constant_fertility,female,5yearly,0_24,0.358
296,2065,constant_fertility,male,5yearly,0_24,0.799
296,2065,constant_mortality,female,5yearly,0_24,0.524
296,2065,constant_mortality,male,5yearly,0_24,0.918
296,2065,high_variant,female,5yearly,0_24,0.26
296,2065,high_variant,male,5yearly,0_24,0.573
296,2065,instant_replacement,female,5yearly,0_24,0.106
296,2065,instant_replacement,male,5yearly,0_24,0.232
296,2065,low_variant,female,5yearly,0_24,0.124
296,2065,low_variant,male,5yearly,0_24,0.277
296,2065,medium_variant,female,5yearly,0_24,0.186
296,2065,medium_variant,male,5yearly,0_24,0.412
296,2065,momentum,female,5yearly,0_24,0.396
296,2065,momentum,male,5yearly,0_24,0.694
296,2065,no_change,female,5yearly,0_24,1.001
296,2065,no_change,male,5yearly,0_24,1.791
296,2065,zero_migration,female,5yearly,0_24,0.218
296,2065,zero_migration,male,5yearly,0_24,0.486
296,2065,constant_fertility,female,5yearly,5_14,0.03
296,2065,constant_fertility,male,5yearly,5_14,0.074
296,2065,constant_mortality,female,5yearly,5_14,0.055
296,2065,constant_mortality,male,5yearly,5_14,0.096
296,2065,high_variant,female,5yearly,5_14,0.024
296,2065,high_variant,male,5yearly,5_14,0.056
296,2065,instant_replacement,female,5yearly,5_14,0.01
296,2065,instant_replacement,male,5yearly,5_14,0.021
296,2065,low_variant,female,5yearly,5_14,0.012
296,2065,low_variant,male,5yearly,5_14,0.029
296,2065,medium_variant,female,5yearly,5_14,0.018
296,2065,medium_variant,male,5yearly,5_14,0.041
296,2065,momentum,female,5yearly,5_14,0.038
296,2065,momentum,male,5yearly,5_14,0.068
296,2065,no_change,female,5yearly,5_14,0.094
296,2065,no_change,male,5yearly,5_14,0.173
296,2065,zero_migration,female,5yearly,5_14,0.02
296,2065,zero_migration,male,5yearly,5_14,0.049
296,2065,constant_fertility,female,5yearly,15plus,3.933
296,2065,constant_fertility,male,5yearly,15plus,4.531
296,2065,constant_mortality,female,5yearly,15plus,4.716
296,2065,constant_mortality,male,5yearly,15plus,4.995
296,2065,high_variant,female,5yearly,15plus,3.922
296,2065,high_variant,male,5yearly,15plus,4.492
296,2065,instant_replacement,female,5yearly,15plus,3.762
296,2065,instant_replacement,male,5yearly,15plus,4.166
296,2065,low_variant,female,5yearly,15plus,3.835
296,2065,low_variant,male,5yearly,15plus,4.311
296,2065,medium_variant,female,5yearly,15plus,3.878
296,2065,medium_variant,male,5yearly,15plus,4.4
296,2065,momentum,female,5yearly,15plus,5.072
296,2065,momentum,male,5yearly,15plus,5.409
296,2065,no_change,female,5yearly,15plus,4.856
296,2065,no_change,male,5yearly,15plus,5.244
296,2065,zero_migration,female,5yearly,15plus,4.328
296,2065,zero_migration,male,5yearly,15plus,5.103
296,2065,constant_fertility,female,5yearly,15_24,0.049
296,2065,constant_fertility,male,5yearly,15_24,0.132
