country,year,variant,gender,freq,agebroad,totaldeaths
634,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,momentum,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,momentum,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,no_change,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,constant_fertility,female,5yearly,0_4,0.336
634,2065,constant_fertility,male,5yearly,0_4,0.358
634,2065,constant_mortality,female,5yearly,0_4,0.613
634,2065,constant_mortality,male,5yearly,0_4,0.676
634,2065,high_variant,female,5yearly,0_4,0.395
634,2065,high_variant,male,5yearly,0_4,0.42
634,2065,instant_replacement,female,5yearly,0_4,0.359
634,2065,instant_replacement,male,5yearly,0_4,0.383
634,2065,low_variant,female,5yearly,0_4,0.131
634,2065,low_variant,male,5yearly,0_4,0.14
634,2065,medium_variant,female,5yearly,0_4,0.244
634,2065,medium_variant,male,5yearly,0_4,0.26
634,2065,momentum,female,5yearly,0_4,0.469
634,2065,momentum,male,5yearly,0_4,0.517
634,2065,no_change,female,5yearly,0_4,0.844
634,2065,no_change,male,5yearly,0_4,0.931
634,2065,zero_migration,female,5yearly,0_4,0.118
634,2065,zero_migration,male,5yearly,0_4,0.125
634,2065,constant_fertility,female,5yearly,0_14,0.397
634,2065,constant_fertility,male,5yearly,0_14,0.438
634,2065,constant_mortality,female,5yearly,0_14,0.729
634,2065,constant_mortality,male,5yearly,0_14,0.904
634,2065,high_variant,female,5yearly,0_14,0.466
634,2065,high_variant,male,5yearly,0_14,0.511
634,2065,instant_replacement,female,5yearly,0_14,0.424
634,2065,instant_replacement,male,5yearly,0_14,0.468
634,2065,low_variant,female,5yearly,0_14,0.158
634,2065,low_variant,male,5yearly,0_14,0.177
634,2065,medium_variant,female,5yearly,0_14,0.29
634,2065,medium_variant,male,5yearly,0_14,0.322
634,2065,momentum,female,5yearly,0_14,0.556
634,2065,momentum,male,5yearly,0_14,0.684
634,2065,no_change,female,5yearly,0_14,0.997
634,2065,no_change,male,5yearly,0_14,1.229
634,2065,zero_migration,female,5yearly,0_14,0.141
634,2065,zero_migration,male,5yearly,0_14,0.156
634,2065,constant_fertility,female,5yearly,0_19,0.442
634,2065,constant_fertility,male,5yearly,0_19,0.551
634,2065,constant_mortality,female,5yearly,0_19,0.809
634,2065,constant_mortality,male,5yearly,0_19,1.252
634,2065,high_variant,female,5yearly,0_19,0.516
634,2065,high_variant,male,5yearly,0_19,0.636
634,2065,instant_replacement,female,5yearly,0_19,0.472
634,2065,instant_replacement,male,5yearly,0_19,0.586
634,2065,low_variant,female,5yearly,0_19,0.18
634,2065,low_variant,male,5yearly,0_19,0.242
634,2065,medium_variant,female,5yearly,0_19,0.325
634,2065,medium_variant,male,5yearly,0_19,0.414
634,2065,momentum,female,5yearly,0_19,0.618
634,2065,momentum,male,5yearly,0_19,0.909
634,2065,no_change,female,5yearly,0_19,1.099
634,2065,no_change,male,5yearly,0_19,1.658
634,2065,zero_migration,female,5yearly,0_19,0.16
634,2065,zero_migration,male,5yearly,0_19,0.199
634,2065,constant_fertility,female,5yearly,0_24,0.496
634,2065,constant_fertility,male,5yearly,0_24,0.749
634,2065,constant_mortality,female,5yearly,0_24,0.892
634,2065,constant_mortality,male,5yearly,0_24,1.85
634,2065,high_variant,female,5yearly,0_24,0.575
634,2065,high_variant,male,5yearly,0_24,0.845
634,2065,instant_replacement,female,5yearly,0_24,0.529
634,2065,instant_replacement,male,5yearly,0_24,0.789
634,2065,low_variant,female,5yearly,0_24,0.21
634,2065,low_variant,male,5yearly,0_24,0.382
634,2065,medium_variant,female,5yearly,0_24,0.369
634,2065,medium_variant,male,5yearly,0_24,0.586
634,2065,momentum,female,5yearly,0_24,0.681
634,2065,momentum,male,5yearly,0_24,1.185
634,2065,no_change,female,5yearly,0_24,1.202
634,2065,no_change,male,5yearly,0_24,2.344
634,2065,zero_migration,female,5yearly,0_24,0.184
634,2065,zero_migration,male,5yearly,0_24,0.258
634,2065,constant_fertility,female,5yearly,5_14,0.061
634,2065,constant_fertility,male,5yearly,5_14,0.08
634,2065,constant_mortality,female,5yearly,5_14,0.116
634,2065,constant_mortality,male,5yearly,5_14,0.228
634,2065,high_variant,female,5yearly,5_14,0.071
634,2065,high_variant,male,5yearly,5_14,0.091
634,2065,instant_replacement,female,5yearly,5_14,0.065
634,2065,instant_replacement,male,5yearly,5_14,0.085
634,2065,low_variant,female,5yearly,5_14,0.027
634,2065,low_variant,male,5yearly,5_14,0.037
634,2065,medium_variant,female,5yearly,5_14,0.046
634,2065,medium_variant,male,5yearly,5_14,0.062
634,2065,momentum,female,5yearly,5_14,0.087
634,2065,momentum,male,5yearly,5_14,0.167
634,2065,no_change,female,5yearly,5_14,0.153
634,2065,no_change,male,5yearly,5_14,0.298
634,2065,zero_migration,female,5yearly,5_14,0.023
634,2065,zero_migration,male,5yearly,5_14,0.031
634,2065,constant_fertility,female,5yearly,15plus,47.082
634,2065,constant_fertility,male,5yearly,15plus,105.346
634,2065,constant_mortality,female,5yearly,15plus,61.296
634,2065,constant_mortality,male,5yearly,15plus,137.61
634,2065,high_variant,female,5yearly,15plus,47.151
634,2065,high_variant,male,5yearly,15plus,105.44
634,2065,instant_replacement,female,5yearly,15plus,47.113
634,2065,instant_replacement,male,5yearly,15plus,105.387
634,2065,low_variant,female,5yearly,15plus,46.803
634,2065,low_variant,male,5yearly,15plus,104.955
634,2065,medium_variant,female,5yearly,15plus,46.975
634,2065,medium_variant,male,5yearly,15plus,105.191
634,2065,momentum,female,5yearly,15plus,60.891
634,2065,momentum,male,5yearly,15plus,211.77
634,2065,no_change,female,5yearly,15plus,61.478
634,2065,no_change,male,5yearly,15plus,138.065
634,2065,zero_migration,female,5yearly,15plus,52.561
634,2065,zero_migration,male,5yearly,15plus,198.552
634,2065,constant_fertility,female,5yearly,15_24,0.099
634,2065,constant_fertility,male,5yearly,15_24,0.311
634,2065,constant_mortality,female,5yearly,15_24,0.163
634,2065,constant_mortality,male,5yearly,15_24,0.946
634,2065,high_variant,female,5yearly,15_24,0.109
634,2065,high_variant,male,5yearly,15_24,0.334
634,2065,instant_replacement,female,5yearly,15_24,0.105
634,2065,instant_replacement,male,5yearly,15_24,0.321
634,2065,low_variant,female,5yearly,15_24,0.052
634,2065,low_variant,male,5yearly,15_24,0.205
634,2065,medium_variant,female,5yearly,15_24,0.079
634,2065,medium_variant,male,5yearly,15_24,0.264
634,2065,momentum,female,5yearly,15_24,0.125
634,2065,momentum,male,5yearly,15_24,0.501
634,2065,no_change,female,5yearly,15_24,0.205
634,2065,no_change,male,5yearly,15_24,1.115
634,2065,zero_migration,female,5yearly,15_24,0.043
634,2065,zero_migration,male,5yearly,15_24,0.102
634,2065,constant_fertility,female,5yearly,15_49,0.894
634,2065,constant_fertility,male,5yearly,15_49,2.369
634,2065,constant_mortality,female,5yearly,15_49,1.326
634,2065,constant_mortality,male,5yearly,15_49,6.097
634,2065,high_variant,female,5yearly,15_49,0.955
634,2065,high_variant,male,5yearly,15_49,2.451
634,2065,instant_replacement,female,5yearly,15_49,0.921
634,2065,instant_replacement,male,5yearly,15_49,2.404
634,2065,low_variant,female,5yearly,15_49,0.649
634,2065,low_variant,male,5yearly,15_49,2.017
634,2065,medium_variant,female,5yearly,15_49,0.801
634,2065,medium_variant,male,5yearly,15_49,2.226
634,2065,momentum,female,5yearly,15_49,0.851
634,2065,momentum,male,5yearly,15_49,1.872
634,2065,no_change,female,5yearly,15_49,1.488
634,2065,no_change,male,5yearly,15_49,6.525
634,2065,zero_migration,female,5yearly,15_49,0.423
634,2065,zero_migration,male,5yearly,15_49,0.542
634,2065,constant_fertility,female,5yearly,15_59,2.303
634,2065,constant_fertility,male,5yearly,15_59,5.576
634,2065,constant_mortality,female,5yearly,15_59,4.094
634,2065,constant_mortality,male,5yearly,15_59,13.65
634,2065,high_variant,female,5yearly,15_59,2.375
634,2065,high_variant,male,5yearly,15_59,5.669
634,2065,instant_replacement,female,5yearly,15_59,2.336
634,2065,instant_replacement,male,5yearly,15_59,5.617
634,2065,low_variant,female,5yearly,15_59,2.024
634,2065,low_variant,male,5yearly,15_59,5.191
634,2065,medium_variant,female,5yearly,15_59,2.199
634,2065,medium_variant,male,5yearly,15_59,5.422
634,2065,momentum,female,5yearly,15_59,3.009
634,2065,momentum,male,5yearly,15_59,4.355
634,2065,no_change,female,5yearly,15_59,4.275
634,2065,no_change,male,5yearly,15_59,14.104
634,2065,zero_migration,female,5yearly,15_59,1.493
634,2065,zero_migration,male,5yearly,15_59,1.576
634,2065,constant_fertility,female,5yearly,15_64,3.984
634,2065,constant_fertility,male,5yearly,15_64,9.952
634,2065,constant_mortality,female,5yearly,15_64,7.967
634,2065,constant_mortality,male,5yearly,15_64,25.138
634,2065,high_variant,female,5yearly,15_64,4.056
634,2065,high_variant,male,5yearly,15_64,10.045
634,2065,instant_replacement,female,5yearly,15_64,4.017
634,2065,instant_replacement,male,5yearly,15_64,9.993
634,2065,low_variant,female,5yearly,15_64,3.705
634,2065,low_variant,male,5yearly,15_64,9.567
634,2065,medium_variant,female,5yearly,15_64,3.88
634,2065,medium_variant,male,5yearly,15_64,9.798
634,2065,momentum,female,5yearly,15_64,5.819
634,2065,momentum,male,5yearly,15_64,7.624
634,2065,no_change,female,5yearly,15_64,8.148
634,2065,no_change,male,5yearly,15_64,25.592
634,2065,zero_migration,female,5yearly,15_64,2.714
634,2065,zero_migration,male,5yearly,15_64,2.816
634,2065,constant_fertility,female,5yearly,20plus,47.037
634,2065,constant_fertility,male,5yearly,20plus,105.233
634,2065,constant_mortality,female,5yearly,20plus,61.216
634,2065,constant_mortality,male,5yearly,20plus,137.262
634,2065,high_variant,female,5yearly,20plus,47.101
634,2065,high_variant,male,5yearly,20plus,105.315
634,2065,instant_replacement,female,5yearly,20plus,47.065
634,2065,instant_replacement,male,5yearly,20plus,105.269
634,2065,low_variant,female,5yearly,20plus,46.781
634,2065,low_variant,male,5yearly,20plus,104.89
634,2065,medium_variant,female,5yearly,20plus,46.94
634,2065,medium_variant,male,5yearly,20plus,105.099
634,2065,momentum,female,5yearly,20plus,60.829
634,2065,momentum,male,5yearly,20plus,211.545
634,2065,no_change,female,5yearly,20plus,61.376
634,2065,no_change,male,5yearly,20plus,137.636
634,2065,zero_migration,female,5yearly,20plus,52.542
634,2065,zero_migration,male,5yearly,20plus,198.509
634,2065,constant_fertility,female,5yearly,20_64,3.939
634,2065,constant_fertility,male,5yearly,20_64,9.839
634,2065,constant_mortality,female,5yearly,20_64,7.887
634,2065,constant_mortality,male,5yearly,20_64,24.79
634,2065,high_variant,female,5yearly,20_64,4.006
634,2065,high_variant,male,5yearly,20_64,9.92
634,2065,instant_replacement,female,5yearly,20_64,3.969
634,2065,instant_replacement,male,5yearly,20_64,9.875
634,2065,low_variant,female,5yearly,20_64,3.683
634,2065,low_variant,male,5yearly,20_64,9.502
634,2065,medium_variant,female,5yearly,20_64,3.845
634,2065,medium_variant,male,5yearly,20_64,9.706
634,2065,momentum,female,5yearly,20_64,5.757
634,2065,momentum,male,5yearly,20_64,7.399
634,2065,no_change,female,5yearly,20_64,8.046
634,2065,no_change,male,5yearly,20_64,25.163
634,2065,zero_migration,female,5yearly,20_64,2.695
634,2065,zero_migration,male,5yearly,20_64,2.773
634,2065,constant_fertility,female,5yearly,20_69,6.558
634,2065,constant_fertility,male,5yearly,20_69,17.487
634,2065,constant_mortality,female,5yearly,20_69,13.676
634,2065,constant_mortality,male,5yearly,20_69,43.809
634,2065,high_variant,female,5yearly,20_69,6.625
634,2065,high_variant,male,5yearly,20_69,17.568
634,2065,instant_replacement,female,5yearly,20_69,6.588
634,2065,instant_replacement,male,5yearly,20_69,17.523
634,2065,low_variant,female,5yearly,20_69,6.302
634,2065,low_variant,male,5yearly,20_69,17.149
634,2065,medium_variant,female,5yearly,20_69,6.464
634,2065,medium_variant,male,5yearly,20_69,17.354
634,2065,momentum,female,5yearly,20_69,9.207
634,2065,momentum,male,5yearly,20_69,13.446
634,2065,no_change,female,5yearly,20_69,13.835
634,2065,no_change,male,5yearly,20_69,44.182
634,2065,zero_migration,female,5yearly,20_69,4.252
634,2065,zero_migration,male,5yearly,20_69,5.185
634,2065,constant_fertility,female,5yearly,25plus,46.983
634,2065,constant_fertility,male,5yearly,25plus,105.035
634,2065,constant_mortality,female,5yearly,25plus,61.133
634,2065,constant_mortality,male,5yearly,25plus,136.664
634,2065,high_variant,female,5yearly,25plus,47.042
634,2065,high_variant,male,5yearly,25plus,105.106
634,2065,instant_replacement,female,5yearly,25plus,47.008
634,2065,instant_replacement,male,5yearly,25plus,105.066
634,2065,low_variant,female,5yearly,25plus,46.751
634,2065,low_variant,male,5yearly,25plus,104.75
634,2065,medium_variant,female,5yearly,25plus,46.896
634,2065,medium_variant,male,5yearly,25plus,104.927
634,2065,momentum,female,5yearly,25plus,60.766
634,2065,momentum,male,5yearly,25plus,211.269
634,2065,no_change,female,5yearly,25plus,61.273
634,2065,no_change,male,5yearly,25plus,136.95
634,2065,zero_migration,female,5yearly,25plus,52.518
634,2065,zero_migration,male,5yearly,25plus,198.45
634,2065,constant_fertility,female,5yearly,25_69,6.504
634,2065,constant_fertility,male,5yearly,25_69,17.289
634,2065,constant_mortality,female,5yearly,25_69,13.593
634,2065,constant_mortality,male,5yearly,25_69,43.211
634,2065,high_variant,female,5yearly,25_69,6.566
634,2065,high_variant,male,5yearly,25_69,17.359
634,2065,instant_replacement,female,5yearly,25_69,6.531
634,2065,instant_replacement,male,5yearly,25_69,17.32
634,2065,low_variant,female,5yearly,25_69,6.272
634,2065,low_variant,male,5yearly,25_69,17.009
634,2065,medium_variant,female,5yearly,25_69,6.42
634,2065,medium_variant,male,5yearly,25_69,17.182
634,2065,momentum,female,5yearly,25_69,9.144
634,2065,momentum,male,5yearly,25_69,13.17
634,2065,no_change,female,5yearly,25_69,13.732
634,2065,no_change,male,5yearly,25_69,43.496
634,2065,zero_migration,female,5yearly,25_69,4.228
634,2065,zero_migration,male,5yearly,25_69,5.126
634,2065,constant_fertility,female,5yearly,40plus,46.709
634,2065,constant_fertility,male,5yearly,40plus,104.123
634,2065,constant_mortality,female,5yearly,40plus,60.752
634,2065,constant_mortality,male,5yearly,40plus,134.188
634,2065,high_variant,female,5yearly,40plus,46.749
634,2065,high_variant,male,5yearly,40plus,104.168
634,2065,instant_replacement,female,5yearly,40plus,46.725
634,2065,instant_replacement,male,5yearly,40plus,104.143
634,2065,low_variant,female,5yearly,40plus,46.566
634,2065,low_variant,male,5yearly,40plus,103.974
634,2065,medium_variant,female,5yearly,40plus,46.657
634,2065,medium_variant,male,5yearly,40plus,104.072
634,2065,momentum,female,5yearly,40plus,60.542
634,2065,momentum,male,5yearly,40plus,210.648
634,2065,no_change,female,5yearly,40plus,60.834
634,2065,no_change,male,5yearly,40plus,134.31
634,2065,zero_migration,female,5yearly,40plus,52.408
634,2065,zero_migration,male,5yearly,40plus,198.281
634,2065,constant_fertility,female,5yearly,50plus,46.188
634,2065,constant_fertility,male,5yearly,50plus,102.977
634,2065,constant_mortality,female,5yearly,50plus,59.97
634,2065,constant_mortality,male,5yearly,50plus,131.513
634,2065,high_variant,female,5yearly,50plus,46.196
634,2065,high_variant,male,5yearly,50plus,102.989
634,2065,instant_replacement,female,5yearly,50plus,46.192
634,2065,instant_replacement,male,5yearly,50plus,102.983
634,2065,low_variant,female,5yearly,50plus,46.154
634,2065,low_variant,male,5yearly,50plus,102.938
634,2065,medium_variant,female,5yearly,50plus,46.174
634,2065,medium_variant,male,5yearly,50plus,102.965
634,2065,momentum,female,5yearly,50plus,60.04
634,2065,momentum,male,5yearly,50plus,209.898
634,2065,no_change,female,5yearly,50plus,59.99
634,2065,no_change,male,5yearly,50plus,131.54
634,2065,zero_migration,female,5yearly,50plus,52.138
634,2065,zero_migration,male,5yearly,50plus,198.01
634,2065,constant_fertility,female,5yearly,60plus,44.779
634,2065,constant_fertility,male,5yearly,60plus,99.77
634,2065,constant_mortality,female,5yearly,60plus,57.202
634,2065,constant_mortality,male,5yearly,60plus,123.96
634,2065,high_variant,female,5yearly,60plus,44.776
634,2065,high_variant,male,5yearly,60plus,99.771
634,2065,instant_replacement,female,5yearly,60plus,44.777
634,2065,instant_replacement,male,5yearly,60plus,99.77
634,2065,low_variant,female,5yearly,60plus,44.779
634,2065,low_variant,male,5yearly,60plus,99.764
634,2065,medium_variant,female,5yearly,60plus,44.776
634,2065,medium_variant,male,5yearly,60plus,99.769
