country,year,variant,gender,freq,agebroad,totaldeaths
512,2030,medium_variant,female,5yearly,5_14,0.228
512,2030,medium_variant,male,5yearly,5_14,0.339
512,2030,momentum,female,5yearly,5_14,0.305
512,2030,momentum,male,5yearly,5_14,0.515
512,2030,no_change,female,5yearly,5_14,0.47
512,2030,no_change,male,5yearly,5_14,0.79
512,2030,zero_migration,female,5yearly,5_14,0.204
512,2030,zero_migration,male,5yearly,5_14,0.305
512,2030,constant_fertility,female,5yearly,15plus,28.762
512,2030,constant_fertility,male,5yearly,15plus,58.44
512,2030,constant_mortality,female,5yearly,15plus,36.453
512,2030,constant_mortality,male,5yearly,15plus,82.064
512,2030,high_variant,female,5yearly,15plus,28.76
512,2030,high_variant,male,5yearly,15plus,58.431
512,2030,instant_replacement,female,5yearly,15plus,28.735
512,2030,instant_replacement,male,5yearly,15plus,58.379
512,2030,low_variant,female,5yearly,15plus,28.742
512,2030,low_variant,male,5yearly,15plus,58.392
512,2030,medium_variant,female,5yearly,15plus,28.75
512,2030,medium_variant,male,5yearly,15plus,58.412
512,2030,momentum,female,5yearly,15plus,37.044
512,2030,momentum,male,5yearly,15plus,91.765
512,2030,no_change,female,5yearly,15plus,36.473
512,2030,no_change,male,5yearly,15plus,82.113
512,2030,zero_migration,female,5yearly,15plus,29.201
512,2030,zero_migration,male,5yearly,15plus,65.648
512,2030,constant_fertility,female,5yearly,15_24,0.429
512,2030,constant_fertility,male,5yearly,15_24,1.445
512,2030,constant_mortality,female,5yearly,15_24,0.628
512,2030,constant_mortality,male,5yearly,15_24,2.537
512,2030,high_variant,female,5yearly,15_24,0.426
512,2030,high_variant,male,5yearly,15_24,1.438
512,2030,instant_replacement,female,5yearly,15_24,0.403
512,2030,instant_replacement,male,5yearly,15_24,1.385
512,2030,low_variant,female,5yearly,15_24,0.409
512,2030,low_variant,male,5yearly,15_24,1.401
512,2030,medium_variant,female,5yearly,15_24,0.418
512,2030,medium_variant,male,5yearly,15_24,1.419
512,2030,momentum,female,5yearly,15_24,0.574
512,2030,momentum,male,5yearly,15_24,1.781
512,2030,no_change,female,5yearly,15_24,0.646
512,2030,no_change,male,5yearly,15_24,2.584
512,2030,zero_migration,female,5yearly,15_24,0.395
512,2030,zero_migration,male,5yearly,15_24,1.027
512,2030,constant_fertility,female,5yearly,15_49,3.122
512,2030,constant_fertility,male,5yearly,15_49,12.508
512,2030,constant_mortality,female,5yearly,15_49,4.265
512,2030,constant_mortality,male,5yearly,15_49,20.395
512,2030,high_variant,female,5yearly,15_49,3.119
512,2030,high_variant,male,5yearly,15_49,12.501
512,2030,instant_replacement,female,5yearly,15_49,3.096
512,2030,instant_replacement,male,5yearly,15_49,12.447
512,2030,low_variant,female,5yearly,15_49,3.101
512,2030,low_variant,male,5yearly,15_49,12.462
512,2030,medium_variant,female,5yearly,15_49,3.11
512,2030,medium_variant,male,5yearly,15_49,12.48
512,2030,momentum,female,5yearly,15_49,4.007
512,2030,momentum,male,5yearly,15_49,15.468
512,2030,no_change,female,5yearly,15_49,4.283
512,2030,no_change,male,5yearly,15_49,20.442
512,2030,zero_migration,female,5yearly,15_49,2.941
512,2030,zero_migration,male,5yearly,15_49,9.609
512,2030,constant_fertility,female,5yearly,15_59,6.618
512,2030,constant_fertility,male,5yearly,15_59,21.24
512,2030,constant_mortality,female,5yearly,15_59,9.114
512,2030,constant_mortality,male,5yearly,15_59,33.846
512,2030,high_variant,female,5yearly,15_59,6.615
512,2030,high_variant,male,5yearly,15_59,21.233
512,2030,instant_replacement,female,5yearly,15_59,6.592
512,2030,instant_replacement,male,5yearly,15_59,21.179
512,2030,low_variant,female,5yearly,15_59,6.597
512,2030,low_variant,male,5yearly,15_59,21.194
512,2030,medium_variant,female,5yearly,15_59,6.606
512,2030,medium_variant,male,5yearly,15_59,21.212
512,2030,momentum,female,5yearly,15_59,9.166
512,2030,momentum,male,5yearly,15_59,34.959
512,2030,no_change,female,5yearly,15_59,9.132
512,2030,no_change,male,5yearly,15_59,33.894
512,2030,zero_migration,female,5yearly,15_59,6.66
512,2030,zero_migration,male,5yearly,15_59,22.241
512,2030,constant_fertility,female,5yearly,15_64,9.151
512,2030,constant_fertility,male,5yearly,15_64,27.546
512,2030,constant_mortality,female,5yearly,15_64,12.751
512,2030,constant_mortality,male,5yearly,15_64,43.385
512,2030,high_variant,female,5yearly,15_64,9.148
512,2030,high_variant,male,5yearly,15_64,27.539
512,2030,instant_replacement,female,5yearly,15_64,9.125
512,2030,instant_replacement,male,5yearly,15_64,27.485
512,2030,low_variant,female,5yearly,15_64,9.13
512,2030,low_variant,male,5yearly,15_64,27.5
512,2030,medium_variant,female,5yearly,15_64,9.139
512,2030,medium_variant,male,5yearly,15_64,27.518
512,2030,momentum,female,5yearly,15_64,12.917
512,2030,momentum,male,5yearly,15_64,46.994
512,2030,no_change,female,5yearly,15_64,12.769
512,2030,no_change,male,5yearly,15_64,43.434
512,2030,zero_migration,female,5yearly,15_64,9.272
512,2030,zero_migration,male,5yearly,15_64,30.189
512,2030,constant_fertility,female,5yearly,20plus,28.568
512,2030,constant_fertility,male,5yearly,20plus,57.9
512,2030,constant_mortality,female,5yearly,20plus,36.171
512,2030,constant_mortality,male,5yearly,20plus,81.124
512,2030,high_variant,female,5yearly,20plus,28.569
512,2030,high_variant,male,5yearly,20plus,57.898
512,2030,instant_replacement,female,5yearly,20plus,28.567
512,2030,instant_replacement,male,5yearly,20plus,57.899
512,2030,low_variant,female,5yearly,20plus,28.568
512,2030,low_variant,male,5yearly,20plus,57.896
512,2030,medium_variant,female,5yearly,20plus,28.567
512,2030,medium_variant,male,5yearly,20plus,57.898
512,2030,momentum,female,5yearly,20plus,36.793
512,2030,momentum,male,5yearly,20plus,91.012
512,2030,no_change,female,5yearly,20plus,36.173
512,2030,no_change,male,5yearly,20plus,81.126
512,2030,zero_migration,female,5yearly,20plus,29.024
512,2030,zero_migration,male,5yearly,20plus,65.204
512,2030,constant_fertility,female,5yearly,20_64,8.957
512,2030,constant_fertility,male,5yearly,20_64,27.006
512,2030,constant_mortality,female,5yearly,20_64,12.469
512,2030,constant_mortality,male,5yearly,20_64,42.445
512,2030,high_variant,female,5yearly,20_64,8.957
512,2030,high_variant,male,5yearly,20_64,27.006
512,2030,instant_replacement,female,5yearly,20_64,8.957
512,2030,instant_replacement,male,5yearly,20_64,27.005
512,2030,low_variant,female,5yearly,20_64,8.956
512,2030,low_variant,male,5yearly,20_64,27.004
512,2030,medium_variant,female,5yearly,20_64,8.956
512,2030,medium_variant,male,5yearly,20_64,27.004
512,2030,momentum,female,5yearly,20_64,12.666
512,2030,momentum,male,5yearly,20_64,46.241
512,2030,no_change,female,5yearly,20_64,12.469
512,2030,no_change,male,5yearly,20_64,42.447
512,2030,zero_migration,female,5yearly,20_64,9.095
512,2030,zero_migration,male,5yearly,20_64,29.745
512,2030,constant_fertility,female,5yearly,20_69,11.998
512,2030,constant_fertility,male,5yearly,20_69,34.38
512,2030,constant_mortality,female,5yearly,20_69,16.808
512,2030,constant_mortality,male,5yearly,20_69,53.237
512,2030,high_variant,female,5yearly,20_69,11.998
512,2030,high_variant,male,5yearly,20_69,34.38
512,2030,instant_replacement,female,5yearly,20_69,11.998
512,2030,instant_replacement,male,5yearly,20_69,34.379
512,2030,low_variant,female,5yearly,20_69,11.997
512,2030,low_variant,male,5yearly,20_69,34.378
512,2030,medium_variant,female,5yearly,20_69,11.997
512,2030,medium_variant,male,5yearly,20_69,34.378
512,2030,momentum,female,5yearly,20_69,17.14
512,2030,momentum,male,5yearly,20_69,58.98
512,2030,no_change,female,5yearly,20_69,16.808
512,2030,no_change,male,5yearly,20_69,53.239
512,2030,zero_migration,female,5yearly,20_69,12.229
512,2030,zero_migration,male,5yearly,20_69,38.439
512,2030,constant_fertility,female,5yearly,25plus,28.333
512,2030,constant_fertility,male,5yearly,25plus,56.995
512,2030,constant_mortality,female,5yearly,25plus,35.825
512,2030,constant_mortality,male,5yearly,25plus,79.527
512,2030,high_variant,female,5yearly,25plus,28.334
512,2030,high_variant,male,5yearly,25plus,56.993
512,2030,instant_replacement,female,5yearly,25plus,28.332
512,2030,instant_replacement,male,5yearly,25plus,56.994
512,2030,low_variant,female,5yearly,25plus,28.333
512,2030,low_variant,male,5yearly,25plus,56.991
512,2030,medium_variant,female,5yearly,25plus,28.332
512,2030,medium_variant,male,5yearly,25plus,56.993
512,2030,momentum,female,5yearly,25plus,36.47
512,2030,momentum,male,5yearly,25plus,89.984
512,2030,no_change,female,5yearly,25plus,35.827
512,2030,no_change,male,5yearly,25plus,79.529
512,2030,zero_migration,female,5yearly,25plus,28.806
512,2030,zero_migration,male,5yearly,25plus,64.621
512,2030,constant_fertility,female,5yearly,25_69,11.763
512,2030,constant_fertility,male,5yearly,25_69,33.475
512,2030,constant_mortality,female,5yearly,25_69,16.462
512,2030,constant_mortality,male,5yearly,25_69,51.64
512,2030,high_variant,female,5yearly,25_69,11.763
512,2030,high_variant,male,5yearly,25_69,33.475
512,2030,instant_replacement,female,5yearly,25_69,11.763
512,2030,instant_replacement,male,5yearly,25_69,33.474
512,2030,low_variant,female,5yearly,25_69,11.762
512,2030,low_variant,male,5yearly,25_69,33.473
512,2030,medium_variant,female,5yearly,25_69,11.762
512,2030,medium_variant,male,5yearly,25_69,33.473
512,2030,momentum,female,5yearly,25_69,16.817
512,2030,momentum,male,5yearly,25_69,57.952
512,2030,no_change,female,5yearly,25_69,16.462
512,2030,no_change,male,5yearly,25_69,51.642
512,2030,zero_migration,female,5yearly,25_69,12.011
512,2030,zero_migration,male,5yearly,25_69,37.856
512,2030,constant_fertility,female,5yearly,40plus,27.333
512,2030,constant_fertility,male,5yearly,40plus,52.371
512,2030,constant_mortality,female,5yearly,40plus,34.448
512,2030,constant_mortality,male,5yearly,40plus,71.845
512,2030,high_variant,female,5yearly,40plus,27.334
512,2030,high_variant,male,5yearly,40plus,52.369
512,2030,instant_replacement,female,5yearly,40plus,27.332
512,2030,instant_replacement,male,5yearly,40plus,52.371
512,2030,low_variant,female,5yearly,40plus,27.333
512,2030,low_variant,male,5yearly,40plus,52.369
512,2030,medium_variant,female,5yearly,40plus,27.332
512,2030,medium_variant,male,5yearly,40plus,52.371
512,2030,momentum,female,5yearly,40plus,35.378
512,2030,momentum,male,5yearly,40plus,87.303
512,2030,no_change,female,5yearly,40plus,34.45
512,2030,no_change,male,5yearly,40plus,71.847
512,2030,zero_migration,female,5yearly,40plus,28.012
512,2030,zero_migration,male,5yearly,40plus,63.009
512,2030,constant_fertility,female,5yearly,50plus,25.64
512,2030,constant_fertility,male,5yearly,50plus,45.932
512,2030,constant_mortality,female,5yearly,50plus,32.188
512,2030,constant_mortality,male,5yearly,50plus,61.669
512,2030,high_variant,female,5yearly,50plus,25.641
512,2030,high_variant,male,5yearly,50plus,45.93
512,2030,instant_replacement,female,5yearly,50plus,25.639
512,2030,instant_replacement,male,5yearly,50plus,45.932
512,2030,low_variant,female,5yearly,50plus,25.641
512,2030,low_variant,male,5yearly,50plus,45.93
512,2030,medium_variant,female,5yearly,50plus,25.64
512,2030,medium_variant,male,5yearly,50plus,45.932
512,2030,momentum,female,5yearly,50plus,33.037
512,2030,momentum,male,5yearly,50plus,76.297
512,2030,no_change,female,5yearly,50plus,32.19
512,2030,no_change,male,5yearly,50plus,61.671
512,2030,zero_migration,female,5yearly,50plus,26.26
512,2030,zero_migration,male,5yearly,50plus,56.039
512,2030,constant_fertility,female,5yearly,60plus,22.144
512,2030,constant_fertility,male,5yearly,60plus,37.2
512,2030,constant_mortality,female,5yearly,60plus,27.339
512,2030,constant_mortality,male,5yearly,60plus,48.218
512,2030,high_variant,female,5yearly,60plus,22.145
512,2030,high_variant,male,5yearly,60plus,37.198
512,2030,instant_replacement,female,5yearly,60plus,22.143
512,2030,instant_replacement,male,5yearly,60plus,37.2
512,2030,low_variant,female,5yearly,60plus,22.145
512,2030,low_variant,male,5yearly,60plus,37.198
512,2030,medium_variant,female,5yearly,60plus,22.144
512,2030,medium_variant,male,5yearly,60plus,37.2
512,2030,momentum,female,5yearly,60plus,27.878
512,2030,momentum,male,5yearly,60plus,56.806
512,2030,no_change,female,5yearly,60plus,27.341
512,2030,no_change,male,5yearly,60plus,48.219
512,2030,zero_migration,female,5yearly,60plus,22.541
512,2030,zero_migration,male,5yearly,60plus,43.407
512,2030,constant_fertility,female,5yearly,65plus,19.611
512,2030,constant_fertility,male,5yearly,65plus,30.894
512,2030,constant_mortality,female,5yearly,65plus,23.702
512,2030,constant_mortality,male,5yearly,65plus,38.679
512,2030,high_variant,female,5yearly,65plus,19.612
512,2030,high_variant,male,5yearly,65plus,30.892
512,2030,instant_replacement,female,5yearly,65plus,19.61
512,2030,instant_replacement,male,5yearly,65plus,30.894
512,2030,low_variant,female,5yearly,65plus,19.612
512,2030,low_variant,male,5yearly,65plus,30.892
512,2030,medium_variant,female,5yearly,65plus,19.611
512,2030,medium_variant,male,5yearly,65plus,30.894
512,2030,momentum,female,5yearly,65plus,24.127
512,2030,momentum,male,5yearly,65plus,44.771
512,2030,no_change,female,5yearly,65plus,23.704
512,2030,no_change,male,5yearly,65plus,38.679
512,2030,zero_migration,female,5yearly,65plus,19.929
512,2030,zero_migration,male,5yearly,65plus,35.459
512,2030,constant_fertility,female,5yearly,70plus,16.57
512,2030,constant_fertility,male,5yearly,70plus,23.52
512,2030,constant_mortality,female,5yearly,70plus,19.363
512,2030,constant_mortality,male,5yearly,70plus,27.887
512,2030,high_variant,female,5yearly,70plus,16.571
512,2030,high_variant,male,5yearly,70plus,23.518
512,2030,instant_replacement,female,5yearly,70plus,16.569
512,2030,instant_replacement,male,5yearly,70plus,23.52
512,2030,low_variant,female,5yearly,70plus,16.571
512,2030,low_variant,male,5yearly,70plus,23.518
512,2030,medium_variant,female,5yearly,70plus,16.57
512,2030,medium_variant,male,5yearly,70plus,23.52
512,2030,momentum,female,5yearly,70plus,19.653
512,2030,momentum,male,5yearly,70plus,32.032
512,2030,no_change,female,5yearly,70plus,19.365
512,2030,no_change,male,5yearly,70plus,27.887
512,2030,zero_migration,female,5yearly,70plus,16.795
512,2030,zero_migration,male,5yearly,70plus,26.765
512,2030,constant_fertility,female,5yearly,80plus,9.75
512,2030,constant_fertility,male,5yearly,80plus,9.774
512,2030,constant_mortality,female,5yearly,80plus,10.349
512,2030,constant_mortality,male,5yearly,80plus,9.845
512,2030,high_variant,female,5yearly,80plus,9.75
512,2030,high_variant,male,5yearly,80plus,9.774
512,2030,instant_replacement,female,5yearly,80plus,9.75
512,2030,instant_replacement,male,5yearly,80plus,9.774
512,2030,low_variant,female,5yearly,80plus,9.75
512,2030,low_variant,male,5yearly,80plus,9.773
512,2030,medium_variant,female,5yearly,80plus,9.75
512,2030,medium_variant,male,5yearly,80plus,9.773
512,2030,momentum,female,5yearly,80plus,10.427
512,2030,momentum,male,5yearly,80plus,10.571
512,2030,no_change,female,5yearly,80plus,10.349
512,2030,no_change,male,5yearly,80plus,9.846
512,2030,zero_migration,female,5yearly,80plus,9.816
512,2030,zero_migration,male,5yearly,80plus,10.424
512,2030,constant_fertility,female,5yearly,90plus,3.26
512,2030,constant_fertility,male,5yearly,90plus,2.73
512,2030,constant_mortality,female,5yearly,90plus,3.03
512,2030,constant_mortality,male,5yearly,90plus,2.336
512,2030,high_variant,female,5yearly,90plus,3.26
512,2030,high_variant,male,5yearly,90plus,2.73
512,2030,instant_replacement,female,5yearly,90plus,3.26
512,2030,instant_replacement,male,5yearly,90plus,2.73
512,2030,low_variant,female,5yearly,90plus,3.26
512,2030,low_variant,male,5yearly,90plus,2.73
512,2030,medium_variant,female,5yearly,90plus,3.26
512,2030,medium_variant,male,5yearly,90plus,2.73
512,2030,momentum,female,5yearly,90plus,3.038
512,2030,momentum,male,5yearly,90plus,2.341
512,2030,no_change,female,5yearly,90plus,3.03
512,2030,no_change,male,5yearly,90plus,2.336
512,2030,zero_migration,female,5yearly,90plus,3.268
512,2030,zero_migration,male,5yearly,90plus,2.736
512,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,momentum,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,momentum,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,no_change,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,no_change,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Oman
