country,year,variant,gender,freq,agebroad,totaldeaths
768,2065,momentum,female,5yearly,15_24,15.38
768,2065,momentum,male,5yearly,15_24,14.404
768,2065,no_change,female,5yearly,15_24,46.7
768,2065,no_change,male,5yearly,15_24,43.618
768,2065,zero_migration,female,5yearly,15_24,10.43
768,2065,zero_migration,male,5yearly,15_24,15.48
768,2065,constant_fertility,female,5yearly,15_49,71.982
768,2065,constant_fertility,male,5yearly,15_49,101.845
768,2065,constant_mortality,female,5yearly,15_49,115.04
768,2065,constant_mortality,male,5yearly,15_49,119.399
768,2065,high_variant,female,5yearly,15_49,62.263
768,2065,high_variant,male,5yearly,15_49,87.976
768,2065,instant_replacement,female,5yearly,15_49,30.281
768,2065,instant_replacement,male,5yearly,15_49,42.662
768,2065,low_variant,female,5yearly,15_49,46.126
768,2065,low_variant,male,5yearly,15_49,65.131
768,2065,medium_variant,female,5yearly,15_49,54.018
768,2065,medium_variant,male,5yearly,15_49,76.294
768,2065,momentum,female,5yearly,15_49,69.303
768,2065,momentum,male,5yearly,15_49,71.872
768,2065,no_change,female,5yearly,15_49,157.504
768,2065,no_change,male,5yearly,15_49,160.874
768,2065,zero_migration,female,5yearly,15_49,54.499
768,2065,zero_migration,male,5yearly,15_49,76.965
768,2065,constant_fertility,female,5yearly,15_59,108.609
768,2065,constant_fertility,male,5yearly,15_59,155.263
768,2065,constant_mortality,female,5yearly,15_59,167.197
768,2065,constant_mortality,male,5yearly,15_59,186.283
768,2065,high_variant,female,5yearly,15_59,98.792
768,2065,high_variant,male,5yearly,15_59,141.25
768,2065,instant_replacement,female,5yearly,15_59,62.92
768,2065,instant_replacement,male,5yearly,15_59,90.187
768,2065,low_variant,female,5yearly,15_59,81.792
768,2065,low_variant,male,5yearly,15_59,117.129
768,2065,medium_variant,female,5yearly,15_59,90.116
768,2065,medium_variant,male,5yearly,15_59,128.93
768,2065,momentum,female,5yearly,15_59,116.858
768,2065,momentum,male,5yearly,15_59,132.768
768,2065,no_change,female,5yearly,15_59,210.454
768,2065,no_change,male,5yearly,15_59,228.789
768,2065,zero_migration,female,5yearly,15_59,90.913
768,2065,zero_migration,male,5yearly,15_59,130.062
768,2065,constant_fertility,female,5yearly,15_64,137.581
768,2065,constant_fertility,male,5yearly,15_64,193.483
768,2065,constant_mortality,female,5yearly,15_64,205.571
768,2065,constant_mortality,male,5yearly,15_64,230.654
768,2065,high_variant,female,5yearly,15_64,127.763
768,2065,high_variant,male,5yearly,15_64,179.471
768,2065,instant_replacement,female,5yearly,15_64,91.891
768,2065,instant_replacement,male,5yearly,15_64,128.408
768,2065,low_variant,female,5yearly,15_64,110.763
768,2065,low_variant,male,5yearly,15_64,155.35
768,2065,medium_variant,female,5yearly,15_64,119.087
768,2065,medium_variant,male,5yearly,15_64,167.151
768,2065,momentum,female,5yearly,15_64,155.612
768,2065,momentum,male,5yearly,15_64,177.58
768,2065,no_change,female,5yearly,15_64,248.828
768,2065,no_change,male,5yearly,15_64,273.16
768,2065,zero_migration,female,5yearly,15_64,120.165
768,2065,zero_migration,male,5yearly,15_64,168.655
768,2065,constant_fertility,female,5yearly,20plus,349.618
768,2065,constant_fertility,male,5yearly,20plus,394.731
768,2065,constant_mortality,female,5yearly,20plus,409.011
768,2065,constant_mortality,male,5yearly,20plus,423.372
768,2065,high_variant,female,5yearly,20plus,342.008
768,2065,high_variant,male,5yearly,20plus,383.91
768,2065,instant_replacement,female,5yearly,20plus,309.654
768,2065,instant_replacement,male,5yearly,20plus,337.952
768,2065,low_variant,female,5yearly,20plus,327.301
768,2065,low_variant,male,5yearly,20plus,363.106
768,2065,medium_variant,female,5yearly,20plus,334.545
768,2065,medium_variant,male,5yearly,20plus,373.351
768,2065,momentum,female,5yearly,20plus,366.643
768,2065,momentum,male,5yearly,20plus,377.403
768,2065,no_change,female,5yearly,20plus,442.936
768,2065,no_change,male,5yearly,20plus,457.439
768,2065,zero_migration,female,5yearly,20plus,337.608
768,2065,zero_migration,male,5yearly,20plus,376.941
768,2065,constant_fertility,female,5yearly,20_64,129.76
768,2065,constant_fertility,male,5yearly,20_64,182.146
768,2065,constant_mortality,female,5yearly,20_64,193.57
768,2065,constant_mortality,male,5yearly,20_64,219.771
768,2065,high_variant,female,5yearly,20_64,122.152
768,2065,high_variant,male,5yearly,20_64,171.328
768,2065,instant_replacement,female,5yearly,20_64,89.798
768,2065,instant_replacement,male,5yearly,20_64,125.367
768,2065,low_variant,female,5yearly,20_64,107.443
768,2065,low_variant,male,5yearly,20_64,150.525
768,2065,medium_variant,female,5yearly,20_64,114.69
768,2065,medium_variant,male,5yearly,20_64,160.767
768,2065,momentum,female,5yearly,20_64,149.105
768,2065,momentum,male,5yearly,20_64,171.678
768,2065,no_change,female,5yearly,20_64,227.496
768,2065,no_change,male,5yearly,20_64,253.837
768,2065,zero_migration,female,5yearly,20_64,115.734
768,2065,zero_migration,male,5yearly,20_64,162.223
768,2065,constant_fertility,female,5yearly,20_69,168.178
768,2065,constant_fertility,male,5yearly,20_69,227.455
768,2065,constant_mortality,female,5yearly,20_69,240.778
768,2065,constant_mortality,male,5yearly,20_69,269.234
768,2065,high_variant,female,5yearly,20_69,160.57
768,2065,high_variant,male,5yearly,20_69,216.637
768,2065,instant_replacement,female,5yearly,20_69,128.216
768,2065,instant_replacement,male,5yearly,20_69,170.676
768,2065,low_variant,female,5yearly,20_69,145.861
768,2065,low_variant,male,5yearly,20_69,195.834
768,2065,medium_variant,female,5yearly,20_69,153.108
768,2065,medium_variant,male,5yearly,20_69,206.076
768,2065,momentum,female,5yearly,20_69,196.837
768,2065,momentum,male,5yearly,20_69,221.697
768,2065,no_change,female,5yearly,20_69,274.704
768,2065,no_change,male,5yearly,20_69,303.3
768,2065,zero_migration,female,5yearly,20_69,154.57
768,2065,zero_migration,male,5yearly,20_69,208.034
768,2065,constant_fertility,female,5yearly,25plus,340.023
768,2065,constant_fertility,male,5yearly,25plus,380.257
768,2065,constant_mortality,female,5yearly,25plus,393.274
768,2065,constant_mortality,male,5yearly,25plus,408.295
768,2065,high_variant,female,5yearly,25plus,334.669
768,2065,high_variant,male,5yearly,25plus,372.841
768,2065,instant_replacement,female,5yearly,25plus,306.647
768,2065,instant_replacement,male,5yearly,25plus,333.418
768,2065,low_variant,female,5yearly,25plus,322.614
768,2065,low_variant,male,5yearly,25plus,356.037
768,2065,medium_variant,female,5yearly,25plus,328.591
768,2065,medium_variant,male,5yearly,25plus,364.372
768,2065,momentum,female,5yearly,25plus,357.77
768,2065,momentum,male,5yearly,25plus,368.901
768,2065,no_change,female,5yearly,25plus,417.568
768,2065,no_change,male,5yearly,25plus,433.144
768,2065,zero_migration,female,5yearly,25plus,331.609
768,2065,zero_migration,male,5yearly,25plus,367.893
768,2065,constant_fertility,female,5yearly,25_69,158.583
768,2065,constant_fertility,male,5yearly,25_69,212.981
768,2065,constant_mortality,female,5yearly,25_69,225.041
768,2065,constant_mortality,male,5yearly,25_69,254.157
768,2065,high_variant,female,5yearly,25_69,153.231
768,2065,high_variant,male,5yearly,25_69,205.568
768,2065,instant_replacement,female,5yearly,25_69,125.209
768,2065,instant_replacement,male,5yearly,25_69,166.142
768,2065,low_variant,female,5yearly,25_69,141.174
768,2065,low_variant,male,5yearly,25_69,188.765
768,2065,medium_variant,female,5yearly,25_69,147.154
768,2065,medium_variant,male,5yearly,25_69,197.097
768,2065,momentum,female,5yearly,25_69,187.964
768,2065,momentum,male,5yearly,25_69,213.195
768,2065,no_change,female,5yearly,25_69,249.336
768,2065,no_change,male,5yearly,25_69,279.005
768,2065,zero_migration,female,5yearly,25_69,148.571
768,2065,zero_migration,male,5yearly,25_69,198.986
768,2065,constant_fertility,female,5yearly,40plus,309.777
768,2065,constant_fertility,male,5yearly,40plus,338.833
768,2065,constant_mortality,female,5yearly,40plus,342.541
768,2065,constant_mortality,male,5yearly,40plus,359.022
768,2065,high_variant,female,5yearly,40plus,308.703
768,2065,high_variant,male,5yearly,40plus,337.321
768,2065,instant_replacement,female,5yearly,40plus,293.532
768,2065,instant_replacement,male,5yearly,40plus,315.506
768,2065,low_variant,female,5yearly,40plus,303.772
768,2065,low_variant,male,5yearly,40plus,330.289
768,2065,medium_variant,female,5yearly,40plus,306.236
768,2065,medium_variant,male,5yearly,40plus,333.807
768,2065,momentum,female,5yearly,40plus,325.653
768,2065,momentum,male,5yearly,40plus,337.701
768,2065,no_change,female,5yearly,40plus,348.594
768,2065,no_change,male,5yearly,40plus,366.292
768,2065,zero_migration,female,5yearly,40plus,309.057
768,2065,zero_migration,male,5yearly,40plus,337.064
768,2065,constant_fertility,female,5yearly,50plus,285.457
768,2065,constant_fertility,male,5yearly,50plus,304.223
768,2065,constant_mortality,female,5yearly,50plus,305.972
768,2065,constant_mortality,male,5yearly,50plus,314.856
768,2065,high_variant,female,5yearly,50plus,285.356
768,2065,high_variant,male,5yearly,50plus,304.077
768,2065,instant_replacement,female,5yearly,50plus,281.466
768,2065,instant_replacement,male,5yearly,50plus,298.331
768,2065,low_variant,female,5yearly,50plus,284.495
768,2065,low_variant,male,5yearly,50plus,302.8
768,2065,medium_variant,female,5yearly,50plus,284.924
768,2065,medium_variant,male,5yearly,50plus,303.441
768,2065,momentum,female,5yearly,50plus,303.847
768,2065,momentum,male,5yearly,50plus,311.433
768,2065,no_change,female,5yearly,50plus,306.764
768,2065,no_change,male,5yearly,50plus,315.888
768,2065,zero_migration,female,5yearly,50plus,287.54
768,2065,zero_migration,male,5yearly,50plus,306.408
768,2065,constant_fertility,female,5yearly,60plus,248.83
768,2065,constant_fertility,male,5yearly,60plus,250.805
768,2065,constant_mortality,female,5yearly,60plus,253.815
768,2065,constant_mortality,male,5yearly,60plus,247.972
768,2065,high_variant,female,5yearly,60plus,248.827
768,2065,high_variant,male,5yearly,60plus,250.803
768,2065,instant_replacement,female,5yearly,60plus,248.827
768,2065,instant_replacement,male,5yearly,60plus,250.806
768,2065,low_variant,female,5yearly,60plus,248.829
768,2065,low_variant,male,5yearly,60plus,250.802
768,2065,medium_variant,female,5yearly,60plus,248.826
768,2065,medium_variant,male,5yearly,60plus,250.805
768,2065,momentum,female,5yearly,60plus,256.292
768,2065,momentum,male,5yearly,60plus,250.537
768,2065,no_change,female,5yearly,60plus,253.814
768,2065,no_change,male,5yearly,60plus,247.973
768,2065,zero_migration,female,5yearly,60plus,251.126
768,2065,zero_migration,male,5yearly,60plus,253.311
768,2065,constant_fertility,female,5yearly,65plus,219.858
768,2065,constant_fertility,male,5yearly,65plus,212.585
768,2065,constant_mortality,female,5yearly,65plus,215.441
768,2065,constant_mortality,male,5yearly,65plus,203.601
768,2065,high_variant,female,5yearly,65plus,219.856
768,2065,high_variant,male,5yearly,65plus,212.582
768,2065,instant_replacement,female,5yearly,65plus,219.856
768,2065,instant_replacement,male,5yearly,65plus,212.585
768,2065,low_variant,female,5yearly,65plus,219.858
768,2065,low_variant,male,5yearly,65plus,212.581
768,2065,medium_variant,female,5yearly,65plus,219.855
768,2065,medium_variant,male,5yearly,65plus,212.584
768,2065,momentum,female,5yearly,65plus,217.538
768,2065,momentum,male,5yearly,65plus,205.725
768,2065,no_change,female,5yearly,65plus,215.44
768,2065,no_change,male,5yearly,65plus,203.602
768,2065,zero_migration,female,5yearly,65plus,221.874
768,2065,zero_migration,male,5yearly,65plus,214.718
768,2065,constant_fertility,female,5yearly,70plus,181.44
768,2065,constant_fertility,male,5yearly,70plus,167.276
768,2065,constant_mortality,female,5yearly,70plus,168.233
768,2065,constant_mortality,male,5yearly,70plus,154.138
768,2065,high_variant,female,5yearly,70plus,181.438
768,2065,high_variant,male,5yearly,70plus,167.273
768,2065,instant_replacement,female,5yearly,70plus,181.438
768,2065,instant_replacement,male,5yearly,70plus,167.276
768,2065,low_variant,female,5yearly,70plus,181.44
768,2065,low_variant,male,5yearly,70plus,167.272
768,2065,medium_variant,female,5yearly,70plus,181.437
768,2065,medium_variant,male,5yearly,70plus,167.275
768,2065,momentum,female,5yearly,70plus,169.806
768,2065,momentum,male,5yearly,70plus,155.706
768,2065,no_change,female,5yearly,70plus,168.232
768,2065,no_change,male,5yearly,70plus,154.139
768,2065,zero_migration,female,5yearly,70plus,183.038
768,2065,zero_migration,male,5yearly,70plus,168.907
768,2065,constant_fertility,female,5yearly,80plus,80.274
768,2065,constant_fertility,male,5yearly,80plus,65.379
768,2065,constant_mortality,female,5yearly,80plus,61.036
768,2065,constant_mortality,male,5yearly,80plus,52.213
768,2065,high_variant,female,5yearly,80plus,80.273
768,2065,high_variant,male,5yearly,80plus,65.38
768,2065,instant_replacement,female,5yearly,80plus,80.273
768,2065,instant_replacement,male,5yearly,80plus,65.38
768,2065,low_variant,female,5yearly,80plus,80.274
768,2065,low_variant,male,5yearly,80plus,65.379
768,2065,medium_variant,female,5yearly,80plus,80.273
768,2065,medium_variant,male,5yearly,80plus,65.38
768,2065,momentum,female,5yearly,80plus,61.477
768,2065,momentum,male,5yearly,80plus,52.645
768,2065,no_change,female,5yearly,80plus,61.035
768,2065,no_change,male,5yearly,80plus,52.214
768,2065,zero_migration,female,5yearly,80plus,80.826
768,2065,zero_migration,male,5yearly,80plus,65.898
768,2065,constant_fertility,female,5yearly,90plus,9.402
768,2065,constant_fertility,male,5yearly,90plus,6.26
768,2065,constant_mortality,female,5yearly,90plus,4.868
768,2065,constant_mortality,male,5yearly,90plus,3.622
768,2065,high_variant,female,5yearly,90plus,9.402
768,2065,high_variant,male,5yearly,90plus,6.26
768,2065,instant_replacement,female,5yearly,90plus,9.402
768,2065,instant_replacement,male,5yearly,90plus,6.26
768,2065,low_variant,female,5yearly,90plus,9.402
768,2065,low_variant,male,5yearly,90plus,6.26
768,2065,medium_variant,female,5yearly,90plus,9.402
768,2065,medium_variant,male,5yearly,90plus,6.26
768,2065,momentum,female,5yearly,90plus,4.894
768,2065,momentum,male,5yearly,90plus,3.647
768,2065,no_change,female,5yearly,90plus,4.868
768,2065,no_change,male,5yearly,90plus,3.622
768,2065,zero_migration,female,5yearly,90plus,9.447
768,2065,zero_migration,male,5yearly,90plus,6.296
768,2070,constant_fertility,female,5yearly,0_4,81.008
768,2070,constant_fertility,male,5yearly,0_4,118.473
768,2070,constant_mortality,female,5yearly,0_4,69.464
768,2070,constant_mortality,male,5yearly,0_4,80.362
768,2070,high_variant,female,5yearly,0_4,40.287
768,2070,high_variant,male,5yearly,0_4,58.877
768,2070,instant_replacement,female,5yearly,0_4,12.28
768,2070,instant_replacement,male,5yearly,0_4,17.938
768,2070,low_variant,female,5yearly,0_4,17.263
768,2070,low_variant,male,5yearly,0_4,25.21
768,2070,medium_variant,female,5yearly,0_4,27.308
768,2070,medium_variant,male,5yearly,0_4,39.896
768,2070,momentum,female,5yearly,0_4,38.975
768,2070,momentum,male,5yearly,0_4,45.087
768,2070,no_change,female,5yearly,0_4,204.983
768,2070,no_change,male,5yearly,0_4,238.096
768,2070,zero_migration,female,5yearly,0_4,27.544
768,2070,zero_migration,male,5yearly,0_4,40.242
768,2070,constant_fertility,female,5yearly,0_14,97.879
768,2070,constant_fertility,male,5yearly,0_14,141.317
768,2070,constant_mortality,female,5yearly,0_14,91.437
768,2070,constant_mortality,male,5yearly,0_14,98.47
768,2070,high_variant,female,5yearly,0_14,50.135
768,2070,high_variant,male,5yearly,0_14,72.189
768,2070,instant_replacement,female,5yearly,0_14,15.572
768,2070,instant_replacement,male,5yearly,0_14,22.383
768,2070,low_variant,female,5yearly,0_14,22.101
768,2070,low_variant,male,5yearly,0_14,31.743
768,2070,medium_variant,female,5yearly,0_14,34.407
768,2070,medium_variant,male,5yearly,0_14,49.488
768,2070,momentum,female,5yearly,0_14,51.213
768,2070,momentum,male,5yearly,0_14,55.174
768,2070,no_change,female,5yearly,0_14,257.038
768,2070,no_change,male,5yearly,0_14,281.117
768,2070,zero_migration,female,5yearly,0_14,34.702
768,2070,zero_migration,male,5yearly,0_14,49.913
768,2070,constant_fertility,female,5yearly,0_19,106.119
768,2070,constant_fertility,male,5yearly,0_19,153.924
768,2070,constant_mortality,female,5yearly,0_19,103.574
768,2070,constant_mortality,male,5yearly,0_19,109.477
768,2070,high_variant,female,5yearly,0_19,55.622
768,2070,high_variant,male,5yearly,0_19,80.596
768,2070,instant_replacement,female,5yearly,0_19,17.51
768,2070,instant_replacement,male,5yearly,0_19,25.353
768,2070,low_variant,female,5yearly,0_19,25.113
768,2070,low_variant,male,5yearly,0_19,36.362
768,2070,medium_variant,female,5yearly,0_19,38.565
768,2070,medium_variant,male,5yearly,0_19,55.861
768,2070,momentum,female,5yearly,0_19,57.798
768,2070,momentum,male,5yearly,0_19,61.145
768,2070,no_change,female,5yearly,0_19,281.072
768,2070,no_change,male,5yearly,0_19,302.887
768,2070,zero_migration,female,5yearly,0_19,38.894
768,2070,zero_migration,male,5yearly,0_19,56.338
768,2070,constant_fertility,female,5yearly,0_24,116.251
768,2070,constant_fertility,male,5yearly,0_24,170.053
768,2070,constant_mortality,female,5yearly,0_24,119.561
768,2070,constant_mortality,male,5yearly,0_24,124.793
768,2070,high_variant,female,5yearly,0_24,62.872
768,2070,high_variant,male,5yearly,0_24,92.135
