country,year,variant,gender,freq,agebroad,totaldeaths
670,2055,low_variant,female,5yearly,15plus,3.243
670,2055,low_variant,male,5yearly,15plus,3.482
670,2055,medium_variant,female,5yearly,15plus,3.258
670,2055,medium_variant,male,5yearly,15plus,3.512
670,2055,momentum,female,5yearly,15plus,3.989
670,2055,momentum,male,5yearly,15plus,4.298
670,2055,no_change,female,5yearly,15plus,3.701
670,2055,no_change,male,5yearly,15plus,3.937
670,2055,zero_migration,female,5yearly,15plus,3.46
670,2055,zero_migration,male,5yearly,15plus,3.784
670,2055,constant_fertility,female,5yearly,15_24,0.012
670,2055,constant_fertility,male,5yearly,15_24,0.017
670,2055,constant_mortality,female,5yearly,15_24,0.017
670,2055,constant_mortality,male,5yearly,15_24,0.022
670,2055,high_variant,female,5yearly,15_24,0.013
670,2055,high_variant,male,5yearly,15_24,0.021
670,2055,instant_replacement,female,5yearly,15_24,0.012
670,2055,instant_replacement,male,5yearly,15_24,0.019
670,2055,low_variant,female,5yearly,15_24,0.007
670,2055,low_variant,male,5yearly,15_24,0.009
670,2055,medium_variant,female,5yearly,15_24,0.01
670,2055,medium_variant,male,5yearly,15_24,0.014
670,2055,momentum,female,5yearly,15_24,0.026
670,2055,momentum,male,5yearly,15_24,0.034
670,2055,no_change,female,5yearly,15_24,0.021
670,2055,no_change,male,5yearly,15_24,0.027
670,2055,zero_migration,female,5yearly,15_24,0.012
670,2055,zero_migration,male,5yearly,15_24,0.018
670,2055,constant_fertility,female,5yearly,15_49,0.144
670,2055,constant_fertility,male,5yearly,15_49,0.235
670,2055,constant_mortality,female,5yearly,15_49,0.233
670,2055,constant_mortality,male,5yearly,15_49,0.384
670,2055,high_variant,female,5yearly,15_49,0.151
670,2055,high_variant,male,5yearly,15_49,0.252
670,2055,instant_replacement,female,5yearly,15_49,0.146
670,2055,instant_replacement,male,5yearly,15_49,0.241
670,2055,low_variant,female,5yearly,15_49,0.118
670,2055,low_variant,male,5yearly,15_49,0.192
670,2055,medium_variant,female,5yearly,15_49,0.135
670,2055,medium_variant,male,5yearly,15_49,0.22
670,2055,momentum,female,5yearly,15_49,0.302
670,2055,momentum,male,5yearly,15_49,0.5
670,2055,no_change,female,5yearly,15_49,0.25
670,2055,no_change,male,5yearly,15_49,0.409
670,2055,zero_migration,female,5yearly,15_49,0.16
670,2055,zero_migration,male,5yearly,15_49,0.264
670,2055,constant_fertility,female,5yearly,15_59,0.299
670,2055,constant_fertility,male,5yearly,15_59,0.449
670,2055,constant_mortality,female,5yearly,15_59,0.482
670,2055,constant_mortality,male,5yearly,15_59,0.682
670,2055,high_variant,female,5yearly,15_59,0.306
670,2055,high_variant,male,5yearly,15_59,0.466
670,2055,instant_replacement,female,5yearly,15_59,0.301
670,2055,instant_replacement,male,5yearly,15_59,0.455
670,2055,low_variant,female,5yearly,15_59,0.273
670,2055,low_variant,male,5yearly,15_59,0.406
670,2055,medium_variant,female,5yearly,15_59,0.29
670,2055,medium_variant,male,5yearly,15_59,0.434
670,2055,momentum,female,5yearly,15_59,0.598
670,2055,momentum,male,5yearly,15_59,0.85
670,2055,no_change,female,5yearly,15_59,0.499
670,2055,no_change,male,5yearly,15_59,0.707
670,2055,zero_migration,female,5yearly,15_59,0.343
670,2055,zero_migration,male,5yearly,15_59,0.517
670,2055,constant_fertility,female,5yearly,15_64,0.442
670,2055,constant_fertility,male,5yearly,15_64,0.65
670,2055,constant_mortality,female,5yearly,15_64,0.705
670,2055,constant_mortality,male,5yearly,15_64,0.951
670,2055,high_variant,female,5yearly,15_64,0.449
670,2055,high_variant,male,5yearly,15_64,0.667
670,2055,instant_replacement,female,5yearly,15_64,0.444
670,2055,instant_replacement,male,5yearly,15_64,0.656
670,2055,low_variant,female,5yearly,15_64,0.416
670,2055,low_variant,male,5yearly,15_64,0.607
670,2055,medium_variant,female,5yearly,15_64,0.433
670,2055,medium_variant,male,5yearly,15_64,0.635
670,2055,momentum,female,5yearly,15_64,0.857
670,2055,momentum,male,5yearly,15_64,1.161
670,2055,no_change,female,5yearly,15_64,0.722
670,2055,no_change,male,5yearly,15_64,0.976
670,2055,zero_migration,female,5yearly,15_64,0.509
670,2055,zero_migration,male,5yearly,15_64,0.75
670,2055,constant_fertility,female,5yearly,20plus,3.262
670,2055,constant_fertility,male,5yearly,20plus,3.521
670,2055,constant_mortality,female,5yearly,20plus,3.68
670,2055,constant_mortality,male,5yearly,20plus,3.901
670,2055,high_variant,female,5yearly,20plus,3.27
670,2055,high_variant,male,5yearly,20plus,3.534
670,2055,instant_replacement,female,5yearly,20plus,3.266
670,2055,instant_replacement,male,5yearly,20plus,3.526
670,2055,low_variant,female,5yearly,20plus,3.24
670,2055,low_variant,male,5yearly,20plus,3.479
670,2055,medium_variant,female,5yearly,20plus,3.254
670,2055,medium_variant,male,5yearly,20plus,3.507
670,2055,momentum,female,5yearly,20plus,3.978
670,2055,momentum,male,5yearly,20plus,4.286
670,2055,no_change,female,5yearly,20plus,3.692
670,2055,no_change,male,5yearly,20plus,3.927
670,2055,zero_migration,female,5yearly,20plus,3.455
670,2055,zero_migration,male,5yearly,20plus,3.778
670,2055,constant_fertility,female,5yearly,20_64,0.437
670,2055,constant_fertility,male,5yearly,20_64,0.644
670,2055,constant_mortality,female,5yearly,20_64,0.698
670,2055,constant_mortality,male,5yearly,20_64,0.943
670,2055,high_variant,female,5yearly,20_64,0.444
670,2055,high_variant,male,5yearly,20_64,0.659
670,2055,instant_replacement,female,5yearly,20_64,0.439
670,2055,instant_replacement,male,5yearly,20_64,0.649
670,2055,low_variant,female,5yearly,20_64,0.413
670,2055,low_variant,male,5yearly,20_64,0.604
670,2055,medium_variant,female,5yearly,20_64,0.429
670,2055,medium_variant,male,5yearly,20_64,0.63
670,2055,momentum,female,5yearly,20_64,0.846
670,2055,momentum,male,5yearly,20_64,1.149
670,2055,no_change,female,5yearly,20_64,0.713
670,2055,no_change,male,5yearly,20_64,0.966
670,2055,zero_migration,female,5yearly,20_64,0.504
670,2055,zero_migration,male,5yearly,20_64,0.744
670,2055,constant_fertility,female,5yearly,20_69,0.66
670,2055,constant_fertility,male,5yearly,20_69,0.969
670,2055,constant_mortality,female,5yearly,20_69,1.03
670,2055,constant_mortality,male,5yearly,20_69,1.371
670,2055,high_variant,female,5yearly,20_69,0.667
670,2055,high_variant,male,5yearly,20_69,0.984
670,2055,instant_replacement,female,5yearly,20_69,0.662
670,2055,instant_replacement,male,5yearly,20_69,0.974
670,2055,low_variant,female,5yearly,20_69,0.636
670,2055,low_variant,male,5yearly,20_69,0.929
670,2055,medium_variant,female,5yearly,20_69,0.652
670,2055,medium_variant,male,5yearly,20_69,0.955
670,2055,momentum,female,5yearly,20_69,1.218
670,2055,momentum,male,5yearly,20_69,1.628
670,2055,no_change,female,5yearly,20_69,1.045
670,2055,no_change,male,5yearly,20_69,1.394
670,2055,zero_migration,female,5yearly,20_69,0.753
670,2055,zero_migration,male,5yearly,20_69,1.109
670,2055,constant_fertility,female,5yearly,25plus,3.255
670,2055,constant_fertility,male,5yearly,25plus,3.51
670,2055,constant_mortality,female,5yearly,25plus,3.67
670,2055,constant_mortality,male,5yearly,25plus,3.887
670,2055,high_variant,female,5yearly,25plus,3.262
670,2055,high_variant,male,5yearly,25plus,3.521
670,2055,instant_replacement,female,5yearly,25plus,3.259
670,2055,instant_replacement,male,5yearly,25plus,3.514
670,2055,low_variant,female,5yearly,25plus,3.236
670,2055,low_variant,male,5yearly,25plus,3.473
670,2055,medium_variant,female,5yearly,25plus,3.248
670,2055,medium_variant,male,5yearly,25plus,3.498
670,2055,momentum,female,5yearly,25plus,3.963
670,2055,momentum,male,5yearly,25plus,4.264
670,2055,no_change,female,5yearly,25plus,3.68
670,2055,no_change,male,5yearly,25plus,3.91
670,2055,zero_migration,female,5yearly,25plus,3.448
670,2055,zero_migration,male,5yearly,25plus,3.766
670,2055,constant_fertility,female,5yearly,25_69,0.653
670,2055,constant_fertility,male,5yearly,25_69,0.958
670,2055,constant_mortality,female,5yearly,25_69,1.02
670,2055,constant_mortality,male,5yearly,25_69,1.357
670,2055,high_variant,female,5yearly,25_69,0.659
670,2055,high_variant,male,5yearly,25_69,0.971
670,2055,instant_replacement,female,5yearly,25_69,0.655
670,2055,instant_replacement,male,5yearly,25_69,0.962
670,2055,low_variant,female,5yearly,25_69,0.632
670,2055,low_variant,male,5yearly,25_69,0.923
670,2055,medium_variant,female,5yearly,25_69,0.646
670,2055,medium_variant,male,5yearly,25_69,0.946
670,2055,momentum,female,5yearly,25_69,1.203
670,2055,momentum,male,5yearly,25_69,1.606
670,2055,no_change,female,5yearly,25_69,1.033
670,2055,no_change,male,5yearly,25_69,1.377
670,2055,zero_migration,female,5yearly,25_69,0.746
670,2055,zero_migration,male,5yearly,25_69,1.097
670,2055,constant_fertility,female,5yearly,40plus,3.206
670,2055,constant_fertility,male,5yearly,40plus,3.419
670,2055,constant_mortality,female,5yearly,40plus,3.596
670,2055,constant_mortality,male,5yearly,40plus,3.737
670,2055,high_variant,female,5yearly,40plus,3.208
670,2055,high_variant,male,5yearly,40plus,3.42
670,2055,instant_replacement,female,5yearly,40plus,3.208
670,2055,instant_replacement,male,5yearly,40plus,3.421
670,2055,low_variant,female,5yearly,40plus,3.204
670,2055,low_variant,male,5yearly,40plus,3.412
670,2055,medium_variant,female,5yearly,40plus,3.205
670,2055,medium_variant,male,5yearly,40plus,3.417
670,2055,momentum,female,5yearly,40plus,3.856
670,2055,momentum,male,5yearly,40plus,4.049
670,2055,no_change,female,5yearly,40plus,3.595
670,2055,no_change,male,5yearly,40plus,3.743
670,2055,zero_migration,female,5yearly,40plus,3.394
670,2055,zero_migration,male,5yearly,40plus,3.667
670,2055,constant_fertility,female,5yearly,50plus,3.123
670,2055,constant_fertility,male,5yearly,50plus,3.292
670,2055,constant_mortality,female,5yearly,50plus,3.454
670,2055,constant_mortality,male,5yearly,50plus,3.525
670,2055,high_variant,female,5yearly,50plus,3.124
670,2055,high_variant,male,5yearly,50plus,3.29
670,2055,instant_replacement,female,5yearly,50plus,3.125
670,2055,instant_replacement,male,5yearly,50plus,3.292
670,2055,low_variant,female,5yearly,50plus,3.125
670,2055,low_variant,male,5yearly,50plus,3.29
670,2055,medium_variant,female,5yearly,50plus,3.123
670,2055,medium_variant,male,5yearly,50plus,3.292
670,2055,momentum,female,5yearly,50plus,3.687
670,2055,momentum,male,5yearly,50plus,3.798
670,2055,no_change,female,5yearly,50plus,3.451
670,2055,no_change,male,5yearly,50plus,3.528
670,2055,zero_migration,female,5yearly,50plus,3.3
670,2055,zero_migration,male,5yearly,50plus,3.52
670,2055,constant_fertility,female,5yearly,60plus,2.968
670,2055,constant_fertility,male,5yearly,60plus,3.078
670,2055,constant_mortality,female,5yearly,60plus,3.205
670,2055,constant_mortality,male,5yearly,60plus,3.227
670,2055,high_variant,female,5yearly,60plus,2.969
670,2055,high_variant,male,5yearly,60plus,3.076
670,2055,instant_replacement,female,5yearly,60plus,2.97
670,2055,instant_replacement,male,5yearly,60plus,3.078
670,2055,low_variant,female,5yearly,60plus,2.97
670,2055,low_variant,male,5yearly,60plus,3.076
670,2055,medium_variant,female,5yearly,60plus,2.968
670,2055,medium_variant,male,5yearly,60plus,3.078
670,2055,momentum,female,5yearly,60plus,3.391
670,2055,momentum,male,5yearly,60plus,3.448
670,2055,no_change,female,5yearly,60plus,3.202
670,2055,no_change,male,5yearly,60plus,3.23
670,2055,zero_migration,female,5yearly,60plus,3.117
670,2055,zero_migration,male,5yearly,60plus,3.267
670,2055,constant_fertility,female,5yearly,65plus,2.825
670,2055,constant_fertility,male,5yearly,65plus,2.877
670,2055,constant_mortality,female,5yearly,65plus,2.982
670,2055,constant_mortality,male,5yearly,65plus,2.958
670,2055,high_variant,female,5yearly,65plus,2.826
670,2055,high_variant,male,5yearly,65plus,2.875
670,2055,instant_replacement,female,5yearly,65plus,2.827
670,2055,instant_replacement,male,5yearly,65plus,2.877
670,2055,low_variant,female,5yearly,65plus,2.827
670,2055,low_variant,male,5yearly,65plus,2.875
670,2055,medium_variant,female,5yearly,65plus,2.825
670,2055,medium_variant,male,5yearly,65plus,2.877
670,2055,momentum,female,5yearly,65plus,3.132
670,2055,momentum,male,5yearly,65plus,3.137
670,2055,no_change,female,5yearly,65plus,2.979
670,2055,no_change,male,5yearly,65plus,2.961
670,2055,zero_migration,female,5yearly,65plus,2.951
670,2055,zero_migration,male,5yearly,65plus,3.034
670,2055,constant_fertility,female,5yearly,70plus,2.602
670,2055,constant_fertility,male,5yearly,70plus,2.552
670,2055,constant_mortality,female,5yearly,70plus,2.65
670,2055,constant_mortality,male,5yearly,70plus,2.53
670,2055,high_variant,female,5yearly,70plus,2.603
670,2055,high_variant,male,5yearly,70plus,2.55
670,2055,instant_replacement,female,5yearly,70plus,2.604
670,2055,instant_replacement,male,5yearly,70plus,2.552
670,2055,low_variant,female,5yearly,70plus,2.604
670,2055,low_variant,male,5yearly,70plus,2.55
670,2055,medium_variant,female,5yearly,70plus,2.602
670,2055,medium_variant,male,5yearly,70plus,2.552
670,2055,momentum,female,5yearly,70plus,2.76
670,2055,momentum,male,5yearly,70plus,2.658
670,2055,no_change,female,5yearly,70plus,2.647
670,2055,no_change,male,5yearly,70plus,2.533
670,2055,zero_migration,female,5yearly,70plus,2.702
670,2055,zero_migration,male,5yearly,70plus,2.669
670,2055,constant_fertility,female,5yearly,80plus,1.81
670,2055,constant_fertility,male,5yearly,80plus,1.568
670,2055,constant_mortality,female,5yearly,80plus,1.619
670,2055,constant_mortality,male,5yearly,80plus,1.397
670,2055,high_variant,female,5yearly,80plus,1.811
670,2055,high_variant,male,5yearly,80plus,1.566
670,2055,instant_replacement,female,5yearly,80plus,1.812
670,2055,instant_replacement,male,5yearly,80plus,1.568
670,2055,low_variant,female,5yearly,80plus,1.812
670,2055,low_variant,male,5yearly,80plus,1.566
670,2055,medium_variant,female,5yearly,80plus,1.81
670,2055,medium_variant,male,5yearly,80plus,1.569
670,2055,momentum,female,5yearly,80plus,1.662
670,2055,momentum,male,5yearly,80plus,1.444
670,2055,no_change,female,5yearly,80plus,1.616
670,2055,no_change,male,5yearly,80plus,1.4
670,2055,zero_migration,female,5yearly,80plus,1.86
670,2055,zero_migration,male,5yearly,80plus,1.613
670,2055,constant_fertility,female,5yearly,90plus,0.733
670,2055,constant_fertility,male,5yearly,90plus,0.512
670,2055,constant_mortality,female,5yearly,90plus,0.54
670,2055,constant_mortality,male,5yearly,90plus,0.418
670,2055,high_variant,female,5yearly,90plus,0.734
670,2055,high_variant,male,5yearly,90plus,0.511
670,2055,instant_replacement,female,5yearly,90plus,0.734
670,2055,instant_replacement,male,5yearly,90plus,0.511
670,2055,low_variant,female,5yearly,90plus,0.733
670,2055,low_variant,male,5yearly,90plus,0.512
670,2055,medium_variant,female,5yearly,90plus,0.733
670,2055,medium_variant,male,5yearly,90plus,0.512
670,2055,momentum,female,5yearly,90plus,0.548
670,2055,momentum,male,5yearly,90plus,0.426
670,2055,no_change,female,5yearly,90plus,0.54
670,2055,no_change,male,5yearly,90plus,0.418
670,2055,zero_migration,female,5yearly,90plus,0.744
670,2055,zero_migration,male,5yearly,90plus,0.521
670,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,momentum,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,momentum,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,no_change,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,no_change,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_fertility,female,5yearly,0_4,0.024
670,2060,constant_fertility,male,5yearly,0_4,0.035
670,2060,constant_mortality,female,5yearly,0_4,0.04
670,2060,constant_mortality,male,5yearly,0_4,0.062
670,2060,high_variant,female,5yearly,0_4,0.029
670,2060,high_variant,male,5yearly,0_4,0.045
670,2060,instant_replacement,female,5yearly,0_4,0.025
670,2060,instant_replacement,male,5yearly,0_4,0.038
670,2060,low_variant,female,5yearly,0_4,0.008
670,2060,low_variant,male,5yearly,0_4,0.012
670,2060,medium_variant,female,5yearly,0_4,0.017
670,2060,medium_variant,male,5yearly,0_4,0.025
