country,year,variant,gender,freq,agebroad,totaldeaths
188,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,momentum,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,momentum,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,no_change,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,no_change,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_fertility,female,5yearly,0_4,0.605
188,2055,constant_fertility,male,5yearly,0_4,0.749
188,2055,constant_mortality,female,5yearly,0_4,1.35
188,2055,constant_mortality,male,5yearly,0_4,1.679
188,2055,high_variant,female,5yearly,0_4,0.846
188,2055,high_variant,male,5yearly,0_4,1.045
188,2055,instant_replacement,female,5yearly,0_4,0.773
188,2055,instant_replacement,male,5yearly,0_4,0.956
188,2055,low_variant,female,5yearly,0_4,0.273
188,2055,low_variant,male,5yearly,0_4,0.34
188,2055,medium_variant,female,5yearly,0_4,0.519
188,2055,medium_variant,male,5yearly,0_4,0.644
188,2055,momentum,female,5yearly,0_4,1.997
188,2055,momentum,male,5yearly,0_4,2.485
188,2055,no_change,female,5yearly,0_4,1.573
188,2055,no_change,male,5yearly,0_4,1.957
188,2055,zero_migration,female,5yearly,0_4,0.506
188,2055,zero_migration,male,5yearly,0_4,0.628
188,2055,constant_fertility,female,5yearly,0_14,0.723
188,2055,constant_fertility,male,5yearly,0_14,0.915
188,2055,constant_mortality,female,5yearly,0_14,1.617
188,2055,constant_mortality,male,5yearly,0_14,2.047
188,2055,high_variant,female,5yearly,0_14,0.998
188,2055,high_variant,male,5yearly,0_14,1.259
188,2055,instant_replacement,female,5yearly,0_14,0.916
188,2055,instant_replacement,male,5yearly,0_14,1.159
188,2055,low_variant,female,5yearly,0_14,0.337
188,2055,low_variant,male,5yearly,0_14,0.427
188,2055,medium_variant,female,5yearly,0_14,0.622
188,2055,medium_variant,male,5yearly,0_14,0.79
188,2055,momentum,female,5yearly,0_14,2.364
188,2055,momentum,male,5yearly,0_14,2.989
188,2055,no_change,female,5yearly,0_14,1.878
188,2055,no_change,male,5yearly,0_14,2.376
188,2055,zero_migration,female,5yearly,0_14,0.608
188,2055,zero_migration,male,5yearly,0_14,0.769
188,2055,constant_fertility,female,5yearly,0_19,0.824
188,2055,constant_fertility,male,5yearly,0_19,1.104
188,2055,constant_mortality,female,5yearly,0_19,1.837
188,2055,constant_mortality,male,5yearly,0_19,2.59
188,2055,high_variant,female,5yearly,0_19,1.121
188,2055,high_variant,male,5yearly,0_19,1.488
188,2055,instant_replacement,female,5yearly,0_19,1.034
188,2055,instant_replacement,male,5yearly,0_19,1.379
188,2055,low_variant,female,5yearly,0_19,0.397
188,2055,low_variant,male,5yearly,0_19,0.54
188,2055,medium_variant,female,5yearly,0_19,0.712
188,2055,medium_variant,male,5yearly,0_19,0.959
188,2055,momentum,female,5yearly,0_19,2.649
188,2055,momentum,male,5yearly,0_19,3.689
188,2055,no_change,female,5yearly,0_19,2.125
188,2055,no_change,male,5yearly,0_19,2.985
188,2055,zero_migration,female,5yearly,0_19,0.696
188,2055,zero_migration,male,5yearly,0_19,0.934
188,2055,constant_fertility,female,5yearly,0_24,0.962
188,2055,constant_fertility,male,5yearly,0_24,1.426
188,2055,constant_mortality,female,5yearly,0_24,2.111
188,2055,constant_mortality,male,5yearly,0_24,3.497
188,2055,high_variant,female,5yearly,0_24,1.285
188,2055,high_variant,male,5yearly,0_24,1.872
188,2055,instant_replacement,female,5yearly,0_24,1.192
188,2055,instant_replacement,male,5yearly,0_24,1.748
188,2055,low_variant,female,5yearly,0_24,0.483
188,2055,low_variant,male,5yearly,0_24,0.74
188,2055,medium_variant,female,5yearly,0_24,0.836
188,2055,medium_variant,male,5yearly,0_24,1.25
188,2055,momentum,female,5yearly,0_24,2.992
188,2055,momentum,male,5yearly,0_24,4.825
188,2055,no_change,female,5yearly,0_24,2.429
188,2055,no_change,male,5yearly,0_24,3.993
188,2055,zero_migration,female,5yearly,0_24,0.817
188,2055,zero_migration,male,5yearly,0_24,1.218
188,2055,constant_fertility,female,5yearly,5_14,0.118
188,2055,constant_fertility,male,5yearly,5_14,0.166
188,2055,constant_mortality,female,5yearly,5_14,0.267
188,2055,constant_mortality,male,5yearly,5_14,0.368
188,2055,high_variant,female,5yearly,5_14,0.152
188,2055,high_variant,male,5yearly,5_14,0.214
188,2055,instant_replacement,female,5yearly,5_14,0.143
188,2055,instant_replacement,male,5yearly,5_14,0.203
188,2055,low_variant,female,5yearly,5_14,0.064
188,2055,low_variant,male,5yearly,5_14,0.087
188,2055,medium_variant,female,5yearly,5_14,0.103
188,2055,medium_variant,male,5yearly,5_14,0.146
188,2055,momentum,female,5yearly,5_14,0.367
188,2055,momentum,male,5yearly,5_14,0.504
188,2055,no_change,female,5yearly,5_14,0.305
188,2055,no_change,male,5yearly,5_14,0.419
188,2055,zero_migration,female,5yearly,5_14,0.102
188,2055,zero_migration,male,5yearly,5_14,0.141
188,2055,constant_fertility,female,5yearly,15plus,142.962
188,2055,constant_fertility,male,5yearly,15plus,146.491
188,2055,constant_mortality,female,5yearly,15plus,168.929
188,2055,constant_mortality,male,5yearly,15plus,178.781
188,2055,high_variant,female,5yearly,15plus,143.144
188,2055,high_variant,male,5yearly,15plus,146.835
188,2055,instant_replacement,female,5yearly,15plus,143.131
188,2055,instant_replacement,male,5yearly,15plus,146.798
188,2055,low_variant,female,5yearly,15plus,142.591
188,2055,low_variant,male,5yearly,15plus,145.795
188,2055,medium_variant,female,5yearly,15plus,142.866
188,2055,medium_variant,male,5yearly,15plus,146.308
188,2055,momentum,female,5yearly,15plus,167.878
188,2055,momentum,male,5yearly,15plus,178.206
188,2055,no_change,female,5yearly,15plus,169.126
188,2055,no_change,male,5yearly,15plus,179.329
188,2055,zero_migration,female,5yearly,15plus,141.802
188,2055,zero_migration,male,5yearly,15plus,145.028
188,2055,constant_fertility,female,5yearly,15_24,0.239
188,2055,constant_fertility,male,5yearly,15_24,0.511
188,2055,constant_mortality,female,5yearly,15_24,0.494
188,2055,constant_mortality,male,5yearly,15_24,1.45
188,2055,high_variant,female,5yearly,15_24,0.287
188,2055,high_variant,male,5yearly,15_24,0.613
188,2055,instant_replacement,female,5yearly,15_24,0.276
188,2055,instant_replacement,male,5yearly,15_24,0.589
188,2055,low_variant,female,5yearly,15_24,0.146
188,2055,low_variant,male,5yearly,15_24,0.313
188,2055,medium_variant,female,5yearly,15_24,0.214
188,2055,medium_variant,male,5yearly,15_24,0.46
188,2055,momentum,female,5yearly,15_24,0.628
188,2055,momentum,male,5yearly,15_24,1.836
188,2055,no_change,female,5yearly,15_24,0.551
188,2055,no_change,male,5yearly,15_24,1.617
188,2055,zero_migration,female,5yearly,15_24,0.209
188,2055,zero_migration,male,5yearly,15_24,0.449
188,2055,constant_fertility,female,5yearly,15_49,2.422
188,2055,constant_fertility,male,5yearly,15_49,3.95
188,2055,constant_mortality,female,5yearly,15_49,4.528
188,2055,constant_mortality,male,5yearly,15_49,10.698
188,2055,high_variant,female,5yearly,15_49,2.606
188,2055,high_variant,male,5yearly,15_49,4.294
188,2055,instant_replacement,female,5yearly,15_49,2.593
188,2055,instant_replacement,male,5yearly,15_49,4.26
188,2055,low_variant,female,5yearly,15_49,2.053
188,2055,low_variant,male,5yearly,15_49,3.255
188,2055,medium_variant,female,5yearly,15_49,2.327
188,2055,medium_variant,male,5yearly,15_49,3.771
188,2055,momentum,female,5yearly,15_49,4.972
188,2055,momentum,male,5yearly,15_49,11.955
188,2055,no_change,female,5yearly,15_49,4.726
188,2055,no_change,male,5yearly,15_49,11.247
188,2055,zero_migration,female,5yearly,15_49,2.272
188,2055,zero_migration,male,5yearly,15_49,3.682
188,2055,constant_fertility,female,5yearly,15_59,5.807
188,2055,constant_fertility,male,5yearly,15_59,8.665
188,2055,constant_mortality,female,5yearly,15_59,11.003
188,2055,constant_mortality,male,5yearly,15_59,21.698
188,2055,high_variant,female,5yearly,15_59,5.991
188,2055,high_variant,male,5yearly,15_59,9.009
188,2055,instant_replacement,female,5yearly,15_59,5.978
188,2055,instant_replacement,male,5yearly,15_59,8.975
188,2055,low_variant,female,5yearly,15_59,5.438
188,2055,low_variant,male,5yearly,15_59,7.97
188,2055,medium_variant,female,5yearly,15_59,5.712
188,2055,medium_variant,male,5yearly,15_59,8.486
188,2055,momentum,female,5yearly,15_59,11.29
188,2055,momentum,male,5yearly,15_59,22.695
188,2055,no_change,female,5yearly,15_59,11.201
188,2055,no_change,male,5yearly,15_59,22.247
188,2055,zero_migration,female,5yearly,15_59,5.575
188,2055,zero_migration,male,5yearly,15_59,8.287
188,2055,constant_fertility,female,5yearly,15_64,9.22
188,2055,constant_fertility,male,5yearly,15_64,13.395
188,2055,constant_mortality,female,5yearly,15_64,17.726
188,2055,constant_mortality,male,5yearly,15_64,32.086
188,2055,high_variant,female,5yearly,15_64,9.404
188,2055,high_variant,male,5yearly,15_64,13.739
188,2055,instant_replacement,female,5yearly,15_64,9.391
188,2055,instant_replacement,male,5yearly,15_64,13.705
188,2055,low_variant,female,5yearly,15_64,8.851
188,2055,low_variant,male,5yearly,15_64,12.7
188,2055,medium_variant,female,5yearly,15_64,9.125
188,2055,medium_variant,male,5yearly,15_64,13.216
188,2055,momentum,female,5yearly,15_64,17.876
188,2055,momentum,male,5yearly,15_64,32.875
188,2055,no_change,female,5yearly,15_64,17.924
188,2055,no_change,male,5yearly,15_64,32.635
188,2055,zero_migration,female,5yearly,15_64,8.918
188,2055,zero_migration,male,5yearly,15_64,12.924
188,2055,constant_fertility,female,5yearly,20plus,142.861
188,2055,constant_fertility,male,5yearly,20plus,146.302
188,2055,constant_mortality,female,5yearly,20plus,168.709
188,2055,constant_mortality,male,5yearly,20plus,178.238
188,2055,high_variant,female,5yearly,20plus,143.021
188,2055,high_variant,male,5yearly,20plus,146.606
188,2055,instant_replacement,female,5yearly,20plus,143.013
188,2055,instant_replacement,male,5yearly,20plus,146.578
188,2055,low_variant,female,5yearly,20plus,142.531
188,2055,low_variant,male,5yearly,20plus,145.682
188,2055,medium_variant,female,5yearly,20plus,142.776
188,2055,medium_variant,male,5yearly,20plus,146.139
188,2055,momentum,female,5yearly,20plus,167.593
188,2055,momentum,male,5yearly,20plus,177.506
188,2055,no_change,female,5yearly,20plus,168.879
188,2055,no_change,male,5yearly,20plus,178.72
188,2055,zero_migration,female,5yearly,20plus,141.714
188,2055,zero_migration,male,5yearly,20plus,144.863
188,2055,constant_fertility,female,5yearly,20_64,9.119
188,2055,constant_fertility,male,5yearly,20_64,13.206
188,2055,constant_mortality,female,5yearly,20_64,17.506
188,2055,constant_mortality,male,5yearly,20_64,31.543
188,2055,high_variant,female,5yearly,20_64,9.281
188,2055,high_variant,male,5yearly,20_64,13.51
188,2055,instant_replacement,female,5yearly,20_64,9.273
188,2055,instant_replacement,male,5yearly,20_64,13.485
188,2055,low_variant,female,5yearly,20_64,8.791
188,2055,low_variant,male,5yearly,20_64,12.587
188,2055,medium_variant,female,5yearly,20_64,9.035
188,2055,medium_variant,male,5yearly,20_64,13.047
188,2055,momentum,female,5yearly,20_64,17.591
188,2055,momentum,male,5yearly,20_64,32.175
188,2055,no_change,female,5yearly,20_64,17.677
188,2055,no_change,male,5yearly,20_64,32.026
188,2055,zero_migration,female,5yearly,20_64,8.83
188,2055,zero_migration,male,5yearly,20_64,12.759
188,2055,constant_fertility,female,5yearly,20_69,14.628
188,2055,constant_fertility,male,5yearly,20_69,20.784
188,2055,constant_mortality,female,5yearly,20_69,28.079
188,2055,constant_mortality,male,5yearly,20_69,46.945
188,2055,high_variant,female,5yearly,20_69,14.79
188,2055,high_variant,male,5yearly,20_69,21.088
188,2055,instant_replacement,female,5yearly,20_69,14.782
188,2055,instant_replacement,male,5yearly,20_69,21.062
188,2055,low_variant,female,5yearly,20_69,14.3
188,2055,low_variant,male,5yearly,20_69,20.164
188,2055,medium_variant,female,5yearly,20_69,14.544
188,2055,medium_variant,male,5yearly,20_69,20.624
188,2055,momentum,female,5yearly,20_69,27.982
188,2055,momentum,male,5yearly,20_69,47.317
188,2055,no_change,female,5yearly,20_69,28.25
188,2055,no_change,male,5yearly,20_69,47.428
188,2055,zero_migration,female,5yearly,20_69,14.245
188,2055,zero_migration,male,5yearly,20_69,20.209
188,2055,constant_fertility,female,5yearly,25plus,142.723
188,2055,constant_fertility,male,5yearly,25plus,145.98
188,2055,constant_mortality,female,5yearly,25plus,168.435
188,2055,constant_mortality,male,5yearly,25plus,177.331
188,2055,high_variant,female,5yearly,25plus,142.857
188,2055,high_variant,male,5yearly,25plus,146.222
188,2055,instant_replacement,female,5yearly,25plus,142.855
188,2055,instant_replacement,male,5yearly,25plus,146.209
188,2055,low_variant,female,5yearly,25plus,142.445
188,2055,low_variant,male,5yearly,25plus,145.482
188,2055,medium_variant,female,5yearly,25plus,142.652
188,2055,medium_variant,male,5yearly,25plus,145.848
188,2055,momentum,female,5yearly,25plus,167.25
188,2055,momentum,male,5yearly,25plus,176.37
188,2055,no_change,female,5yearly,25plus,168.575
188,2055,no_change,male,5yearly,25plus,177.712
188,2055,zero_migration,female,5yearly,25plus,141.593
188,2055,zero_migration,male,5yearly,25plus,144.579
188,2055,constant_fertility,female,5yearly,25_69,14.49
188,2055,constant_fertility,male,5yearly,25_69,20.462
188,2055,constant_mortality,female,5yearly,25_69,27.805
188,2055,constant_mortality,male,5yearly,25_69,46.038
188,2055,high_variant,female,5yearly,25_69,14.626
188,2055,high_variant,male,5yearly,25_69,20.704
188,2055,instant_replacement,female,5yearly,25_69,14.624
188,2055,instant_replacement,male,5yearly,25_69,20.693
188,2055,low_variant,female,5yearly,25_69,14.214
188,2055,low_variant,male,5yearly,25_69,19.964
188,2055,medium_variant,female,5yearly,25_69,14.42
188,2055,medium_variant,male,5yearly,25_69,20.333
188,2055,momentum,female,5yearly,25_69,27.639
188,2055,momentum,male,5yearly,25_69,46.181
188,2055,no_change,female,5yearly,25_69,27.946
188,2055,no_change,male,5yearly,25_69,46.42
188,2055,zero_migration,female,5yearly,25_69,14.124
188,2055,zero_migration,male,5yearly,25_69,19.925
188,2055,constant_fertility,female,5yearly,40plus,141.924
188,2055,constant_fertility,male,5yearly,40plus,144.533
188,2055,constant_mortality,female,5yearly,40plus,166.962
188,2055,constant_mortality,male,5yearly,40plus,173.271
188,2055,high_variant,female,5yearly,40plus,141.944
188,2055,high_variant,male,5yearly,40plus,144.566
188,2055,instant_replacement,female,5yearly,40plus,141.953
188,2055,instant_replacement,male,5yearly,40plus,144.577
188,2055,low_variant,female,5yearly,40plus,141.876
188,2055,low_variant,male,5yearly,40plus,144.465
188,2055,medium_variant,female,5yearly,40plus,141.911
188,2055,medium_variant,male,5yearly,40plus,144.512
188,2055,momentum,female,5yearly,40plus,165.488
188,2055,momentum,male,5yearly,40plus,171.499
188,2055,no_change,female,5yearly,40plus,166.984
188,2055,no_change,male,5yearly,40plus,173.318
188,2055,zero_migration,female,5yearly,40plus,140.87
188,2055,zero_migration,male,5yearly,40plus,143.275
188,2055,constant_fertility,female,5yearly,50plus,140.54
188,2055,constant_fertility,male,5yearly,50plus,142.541
188,2055,constant_mortality,female,5yearly,50plus,164.401
188,2055,constant_mortality,male,5yearly,50plus,168.083
188,2055,high_variant,female,5yearly,50plus,140.538
188,2055,high_variant,male,5yearly,50plus,142.541
188,2055,instant_replacement,female,5yearly,50plus,140.538
188,2055,instant_replacement,male,5yearly,50plus,142.538
188,2055,low_variant,female,5yearly,50plus,140.538
188,2055,low_variant,male,5yearly,50plus,142.54
188,2055,medium_variant,female,5yearly,50plus,140.539
188,2055,medium_variant,male,5yearly,50plus,142.537
188,2055,momentum,female,5yearly,50plus,162.906
188,2055,momentum,male,5yearly,50plus,166.251
188,2055,no_change,female,5yearly,50plus,164.4
188,2055,no_change,male,5yearly,50plus,168.082
188,2055,zero_migration,female,5yearly,50plus,139.53
188,2055,zero_migration,male,5yearly,50plus,141.346
188,2055,constant_fertility,female,5yearly,60plus,137.155
188,2055,constant_fertility,male,5yearly,60plus,137.826
