country,year,variant,gender,freq,agebroad,totaldeaths
352,2030,momentum,female,5yearly,50plus,7.68
352,2030,momentum,male,5yearly,50plus,8.269
352,2030,no_change,female,5yearly,50plus,7.691
352,2030,no_change,male,5yearly,50plus,8.29
352,2030,zero_migration,female,5yearly,50plus,6.694
352,2030,zero_migration,male,5yearly,50plus,6.908
352,2030,constant_fertility,female,5yearly,60plus,6.511
352,2030,constant_fertility,male,5yearly,60plus,6.66
352,2030,constant_mortality,female,5yearly,60plus,7.434
352,2030,constant_mortality,male,5yearly,60plus,7.917
352,2030,high_variant,female,5yearly,60plus,6.512
352,2030,high_variant,male,5yearly,60plus,6.66
352,2030,instant_replacement,female,5yearly,60plus,6.511
352,2030,instant_replacement,male,5yearly,60plus,6.658
352,2030,low_variant,female,5yearly,60plus,6.511
352,2030,low_variant,male,5yearly,60plus,6.658
352,2030,medium_variant,female,5yearly,60plus,6.51
352,2030,medium_variant,male,5yearly,60plus,6.659
352,2030,momentum,female,5yearly,60plus,7.425
352,2030,momentum,male,5yearly,60plus,7.9
352,2030,no_change,female,5yearly,60plus,7.434
352,2030,no_change,male,5yearly,60plus,7.916
352,2030,zero_migration,female,5yearly,60plus,6.504
352,2030,zero_migration,male,5yearly,60plus,6.643
352,2030,constant_fertility,female,5yearly,65plus,6.316
352,2030,constant_fertility,male,5yearly,65plus,6.392
352,2030,constant_mortality,female,5yearly,65plus,7.138
352,2030,constant_mortality,male,5yearly,65plus,7.544
352,2030,high_variant,female,5yearly,65plus,6.317
352,2030,high_variant,male,5yearly,65plus,6.392
352,2030,instant_replacement,female,5yearly,65plus,6.316
352,2030,instant_replacement,male,5yearly,65plus,6.39
352,2030,low_variant,female,5yearly,65plus,6.316
352,2030,low_variant,male,5yearly,65plus,6.39
352,2030,medium_variant,female,5yearly,65plus,6.315
352,2030,medium_variant,male,5yearly,65plus,6.391
352,2030,momentum,female,5yearly,65plus,7.13
352,2030,momentum,male,5yearly,65plus,7.53
352,2030,no_change,female,5yearly,65plus,7.138
352,2030,no_change,male,5yearly,65plus,7.543
352,2030,zero_migration,female,5yearly,65plus,6.31
352,2030,zero_migration,male,5yearly,65plus,6.377
352,2030,constant_fertility,female,5yearly,70plus,5.992
352,2030,constant_fertility,male,5yearly,70plus,5.971
352,2030,constant_mortality,female,5yearly,70plus,6.668
352,2030,constant_mortality,male,5yearly,70plus,6.938
352,2030,high_variant,female,5yearly,70plus,5.993
352,2030,high_variant,male,5yearly,70plus,5.971
352,2030,instant_replacement,female,5yearly,70plus,5.992
352,2030,instant_replacement,male,5yearly,70plus,5.969
352,2030,low_variant,female,5yearly,70plus,5.992
352,2030,low_variant,male,5yearly,70plus,5.969
352,2030,medium_variant,female,5yearly,70plus,5.991
352,2030,medium_variant,male,5yearly,70plus,5.97
352,2030,momentum,female,5yearly,70plus,6.661
352,2030,momentum,male,5yearly,70plus,6.927
352,2030,no_change,female,5yearly,70plus,6.668
352,2030,no_change,male,5yearly,70plus,6.937
352,2030,zero_migration,female,5yearly,70plus,5.987
352,2030,zero_migration,male,5yearly,70plus,5.959
352,2030,constant_fertility,female,5yearly,80plus,4.603
352,2030,constant_fertility,male,5yearly,80plus,4.268
352,2030,constant_mortality,female,5yearly,80plus,4.884
352,2030,constant_mortality,male,5yearly,80plus,4.632
352,2030,high_variant,female,5yearly,80plus,4.604
352,2030,high_variant,male,5yearly,80plus,4.267
352,2030,instant_replacement,female,5yearly,80plus,4.603
352,2030,instant_replacement,male,5yearly,80plus,4.266
352,2030,low_variant,female,5yearly,80plus,4.603
352,2030,low_variant,male,5yearly,80plus,4.267
352,2030,medium_variant,female,5yearly,80plus,4.602
352,2030,medium_variant,male,5yearly,80plus,4.268
352,2030,momentum,female,5yearly,80plus,4.879
352,2030,momentum,male,5yearly,80plus,4.627
352,2030,no_change,female,5yearly,80plus,4.884
352,2030,no_change,male,5yearly,80plus,4.63
352,2030,zero_migration,female,5yearly,80plus,4.6
352,2030,zero_migration,male,5yearly,80plus,4.261
352,2030,constant_fertility,female,5yearly,90plus,1.981
352,2030,constant_fertility,male,5yearly,90plus,1.514
352,2030,constant_mortality,female,5yearly,90plus,1.852
352,2030,constant_mortality,male,5yearly,90plus,1.246
352,2030,high_variant,female,5yearly,90plus,1.981
352,2030,high_variant,male,5yearly,90plus,1.514
352,2030,instant_replacement,female,5yearly,90plus,1.981
352,2030,instant_replacement,male,5yearly,90plus,1.514
352,2030,low_variant,female,5yearly,90plus,1.981
352,2030,low_variant,male,5yearly,90plus,1.514
352,2030,medium_variant,female,5yearly,90plus,1.981
352,2030,medium_variant,male,5yearly,90plus,1.514
352,2030,momentum,female,5yearly,90plus,1.852
352,2030,momentum,male,5yearly,90plus,1.245
352,2030,no_change,female,5yearly,90plus,1.852
352,2030,no_change,male,5yearly,90plus,1.246
352,2030,zero_migration,female,5yearly,90plus,1.98
352,2030,zero_migration,male,5yearly,90plus,1.514
352,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,momentum,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,momentum,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,no_change,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,no_change,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,constant_fertility,female,5yearly,0_4,0.014
352,2035,constant_fertility,male,5yearly,0_4,0.014
352,2035,constant_mortality,female,5yearly,0_4,0.019
352,2035,constant_mortality,male,5yearly,0_4,0.028
352,2035,high_variant,female,5yearly,0_4,0.016
352,2035,high_variant,male,5yearly,0_4,0.017
352,2035,instant_replacement,female,5yearly,0_4,0.014
352,2035,instant_replacement,male,5yearly,0_4,0.015
352,2035,low_variant,female,5yearly,0_4,0.009
352,2035,low_variant,male,5yearly,0_4,0.009
352,2035,medium_variant,female,5yearly,0_4,0.012
352,2035,medium_variant,male,5yearly,0_4,0.013
352,2035,momentum,female,5yearly,0_4,0.02
352,2035,momentum,male,5yearly,0_4,0.031
352,2035,no_change,female,5yearly,0_4,0.021
352,2035,no_change,male,5yearly,0_4,0.031
352,2035,zero_migration,female,5yearly,0_4,0.012
352,2035,zero_migration,male,5yearly,0_4,0.012
352,2035,constant_fertility,female,5yearly,0_14,0.019
352,2035,constant_fertility,male,5yearly,0_14,0.021
352,2035,constant_mortality,female,5yearly,0_14,0.028
352,2035,constant_mortality,male,5yearly,0_14,0.041
352,2035,high_variant,female,5yearly,0_14,0.021
352,2035,high_variant,male,5yearly,0_14,0.026
352,2035,instant_replacement,female,5yearly,0_14,0.019
352,2035,instant_replacement,male,5yearly,0_14,0.022
352,2035,low_variant,female,5yearly,0_14,0.012
352,2035,low_variant,male,5yearly,0_14,0.015
352,2035,medium_variant,female,5yearly,0_14,0.016
352,2035,medium_variant,male,5yearly,0_14,0.02
352,2035,momentum,female,5yearly,0_14,0.029
352,2035,momentum,male,5yearly,0_14,0.046
352,2035,no_change,female,5yearly,0_14,0.03
352,2035,no_change,male,5yearly,0_14,0.046
352,2035,zero_migration,female,5yearly,0_14,0.016
352,2035,zero_migration,male,5yearly,0_14,0.019
352,2035,constant_fertility,female,5yearly,0_19,0.025
352,2035,constant_fertility,male,5yearly,0_19,0.035
352,2035,constant_mortality,female,5yearly,0_19,0.037
352,2035,constant_mortality,male,5yearly,0_19,0.056
352,2035,high_variant,female,5yearly,0_19,0.027
352,2035,high_variant,male,5yearly,0_19,0.042
352,2035,instant_replacement,female,5yearly,0_19,0.025
352,2035,instant_replacement,male,5yearly,0_19,0.036
352,2035,low_variant,female,5yearly,0_19,0.016
352,2035,low_variant,male,5yearly,0_19,0.027
352,2035,medium_variant,female,5yearly,0_19,0.021
352,2035,medium_variant,male,5yearly,0_19,0.034
352,2035,momentum,female,5yearly,0_19,0.039
352,2035,momentum,male,5yearly,0_19,0.061
352,2035,no_change,female,5yearly,0_19,0.04
352,2035,no_change,male,5yearly,0_19,0.061
352,2035,zero_migration,female,5yearly,0_19,0.021
352,2035,zero_migration,male,5yearly,0_19,0.032
352,2035,constant_fertility,female,5yearly,0_24,0.032
352,2035,constant_fertility,male,5yearly,0_24,0.056
352,2035,constant_mortality,female,5yearly,0_24,0.05
352,2035,constant_mortality,male,5yearly,0_24,0.083
352,2035,high_variant,female,5yearly,0_24,0.034
352,2035,high_variant,male,5yearly,0_24,0.064
352,2035,instant_replacement,female,5yearly,0_24,0.032
352,2035,instant_replacement,male,5yearly,0_24,0.057
352,2035,low_variant,female,5yearly,0_24,0.022
352,2035,low_variant,male,5yearly,0_24,0.047
352,2035,medium_variant,female,5yearly,0_24,0.028
352,2035,medium_variant,male,5yearly,0_24,0.054
352,2035,momentum,female,5yearly,0_24,0.052
352,2035,momentum,male,5yearly,0_24,0.088
352,2035,no_change,female,5yearly,0_24,0.053
352,2035,no_change,male,5yearly,0_24,0.089
352,2035,zero_migration,female,5yearly,0_24,0.028
352,2035,zero_migration,male,5yearly,0_24,0.051
352,2035,constant_fertility,female,5yearly,5_14,0.005
352,2035,constant_fertility,male,5yearly,5_14,0.007
352,2035,constant_mortality,female,5yearly,5_14,0.009
352,2035,constant_mortality,male,5yearly,5_14,0.013
352,2035,high_variant,female,5yearly,5_14,0.005
352,2035,high_variant,male,5yearly,5_14,0.009
352,2035,instant_replacement,female,5yearly,5_14,0.005
352,2035,instant_replacement,male,5yearly,5_14,0.007
352,2035,low_variant,female,5yearly,5_14,0.003
352,2035,low_variant,male,5yearly,5_14,0.006
352,2035,medium_variant,female,5yearly,5_14,0.004
352,2035,medium_variant,male,5yearly,5_14,0.007
352,2035,momentum,female,5yearly,5_14,0.009
352,2035,momentum,male,5yearly,5_14,0.015
352,2035,no_change,female,5yearly,5_14,0.009
352,2035,no_change,male,5yearly,5_14,0.015
352,2035,zero_migration,female,5yearly,5_14,0.004
352,2035,zero_migration,male,5yearly,5_14,0.007
352,2035,constant_fertility,female,5yearly,15plus,7.597
352,2035,constant_fertility,male,5yearly,15plus,8.005
352,2035,constant_mortality,female,5yearly,15plus,8.883
352,2035,constant_mortality,male,5yearly,15plus,9.708
352,2035,high_variant,female,5yearly,15plus,7.598
352,2035,high_variant,male,5yearly,15plus,8.006
352,2035,instant_replacement,female,5yearly,15plus,7.598
352,2035,instant_replacement,male,5yearly,15plus,8.005
352,2035,low_variant,female,5yearly,15plus,7.596
352,2035,low_variant,male,5yearly,15plus,8.0
352,2035,medium_variant,female,5yearly,15plus,7.598
352,2035,medium_variant,male,5yearly,15plus,8.004
352,2035,momentum,female,5yearly,15plus,8.855
352,2035,momentum,male,5yearly,15plus,9.655
352,2035,no_change,female,5yearly,15plus,8.884
352,2035,no_change,male,5yearly,15plus,9.708
352,2035,zero_migration,female,5yearly,15plus,7.577
352,2035,zero_migration,male,5yearly,15plus,7.97
352,2035,constant_fertility,female,5yearly,15_24,0.013
352,2035,constant_fertility,male,5yearly,15_24,0.035
352,2035,constant_mortality,female,5yearly,15_24,0.022
352,2035,constant_mortality,male,5yearly,15_24,0.042
352,2035,high_variant,female,5yearly,15_24,0.013
352,2035,high_variant,male,5yearly,15_24,0.038
352,2035,instant_replacement,female,5yearly,15_24,0.013
352,2035,instant_replacement,male,5yearly,15_24,0.035
352,2035,low_variant,female,5yearly,15_24,0.01
352,2035,low_variant,male,5yearly,15_24,0.032
352,2035,medium_variant,female,5yearly,15_24,0.012
352,2035,medium_variant,male,5yearly,15_24,0.034
352,2035,momentum,female,5yearly,15_24,0.023
352,2035,momentum,male,5yearly,15_24,0.042
352,2035,no_change,female,5yearly,15_24,0.023
352,2035,no_change,male,5yearly,15_24,0.043
352,2035,zero_migration,female,5yearly,15_24,0.012
352,2035,zero_migration,male,5yearly,15_24,0.032
352,2035,constant_fertility,female,5yearly,15_49,0.112
352,2035,constant_fertility,male,5yearly,15_49,0.197
352,2035,constant_mortality,female,5yearly,15_49,0.183
352,2035,constant_mortality,male,5yearly,15_49,0.39
352,2035,high_variant,female,5yearly,15_49,0.112
352,2035,high_variant,male,5yearly,15_49,0.2
352,2035,instant_replacement,female,5yearly,15_49,0.112
352,2035,instant_replacement,male,5yearly,15_49,0.197
352,2035,low_variant,female,5yearly,15_49,0.109
352,2035,low_variant,male,5yearly,15_49,0.194
352,2035,medium_variant,female,5yearly,15_49,0.111
352,2035,medium_variant,male,5yearly,15_49,0.196
352,2035,momentum,female,5yearly,15_49,0.177
352,2035,momentum,male,5yearly,15_49,0.376
352,2035,no_change,female,5yearly,15_49,0.184
352,2035,no_change,male,5yearly,15_49,0.391
352,2035,zero_migration,female,5yearly,15_49,0.108
352,2035,zero_migration,male,5yearly,15_49,0.187
352,2035,constant_fertility,female,5yearly,15_59,0.295
352,2035,constant_fertility,male,5yearly,15_59,0.456
352,2035,constant_mortality,female,5yearly,15_59,0.451
352,2035,constant_mortality,male,5yearly,15_59,0.783
352,2035,high_variant,female,5yearly,15_59,0.295
352,2035,high_variant,male,5yearly,15_59,0.459
352,2035,instant_replacement,female,5yearly,15_59,0.295
352,2035,instant_replacement,male,5yearly,15_59,0.456
352,2035,low_variant,female,5yearly,15_59,0.292
352,2035,low_variant,male,5yearly,15_59,0.453
352,2035,medium_variant,female,5yearly,15_59,0.294
352,2035,medium_variant,male,5yearly,15_59,0.455
352,2035,momentum,female,5yearly,15_59,0.441
352,2035,momentum,male,5yearly,15_59,0.762
352,2035,no_change,female,5yearly,15_59,0.452
352,2035,no_change,male,5yearly,15_59,0.784
352,2035,zero_migration,female,5yearly,15_59,0.288
352,2035,zero_migration,male,5yearly,15_59,0.441
352,2035,constant_fertility,female,5yearly,15_64,0.476
352,2035,constant_fertility,male,5yearly,15_64,0.71
352,2035,constant_mortality,female,5yearly,15_64,0.751
352,2035,constant_mortality,male,5yearly,15_64,1.167
352,2035,high_variant,female,5yearly,15_64,0.476
352,2035,high_variant,male,5yearly,15_64,0.713
352,2035,instant_replacement,female,5yearly,15_64,0.476
352,2035,instant_replacement,male,5yearly,15_64,0.71
352,2035,low_variant,female,5yearly,15_64,0.473
352,2035,low_variant,male,5yearly,15_64,0.707
352,2035,medium_variant,female,5yearly,15_64,0.475
352,2035,medium_variant,male,5yearly,15_64,0.709
352,2035,momentum,female,5yearly,15_64,0.738
352,2035,momentum,male,5yearly,15_64,1.141
352,2035,no_change,female,5yearly,15_64,0.752
352,2035,no_change,male,5yearly,15_64,1.168
352,2035,zero_migration,female,5yearly,15_64,0.467
352,2035,zero_migration,male,5yearly,15_64,0.693
352,2035,constant_fertility,female,5yearly,20plus,7.591
352,2035,constant_fertility,male,5yearly,20plus,7.991
352,2035,constant_mortality,female,5yearly,20plus,8.874
352,2035,constant_mortality,male,5yearly,20plus,9.693
352,2035,high_variant,female,5yearly,20plus,7.592
352,2035,high_variant,male,5yearly,20plus,7.99
352,2035,instant_replacement,female,5yearly,20plus,7.592
352,2035,instant_replacement,male,5yearly,20plus,7.991
352,2035,low_variant,female,5yearly,20plus,7.592
352,2035,low_variant,male,5yearly,20plus,7.988
352,2035,medium_variant,female,5yearly,20plus,7.593
352,2035,medium_variant,male,5yearly,20plus,7.99
352,2035,momentum,female,5yearly,20plus,8.845
352,2035,momentum,male,5yearly,20plus,9.64
352,2035,no_change,female,5yearly,20plus,8.874
352,2035,no_change,male,5yearly,20plus,9.693
352,2035,zero_migration,female,5yearly,20plus,7.572
352,2035,zero_migration,male,5yearly,20plus,7.957
352,2035,constant_fertility,female,5yearly,20_64,0.47
352,2035,constant_fertility,male,5yearly,20_64,0.696
352,2035,constant_mortality,female,5yearly,20_64,0.742
352,2035,constant_mortality,male,5yearly,20_64,1.152
352,2035,high_variant,female,5yearly,20_64,0.47
352,2035,high_variant,male,5yearly,20_64,0.697
352,2035,instant_replacement,female,5yearly,20_64,0.47
352,2035,instant_replacement,male,5yearly,20_64,0.696
352,2035,low_variant,female,5yearly,20_64,0.469
352,2035,low_variant,male,5yearly,20_64,0.695
352,2035,medium_variant,female,5yearly,20_64,0.47
352,2035,medium_variant,male,5yearly,20_64,0.695
352,2035,momentum,female,5yearly,20_64,0.728
352,2035,momentum,male,5yearly,20_64,1.126
352,2035,no_change,female,5yearly,20_64,0.742
352,2035,no_change,male,5yearly,20_64,1.153
352,2035,zero_migration,female,5yearly,20_64,0.462
352,2035,zero_migration,male,5yearly,20_64,0.68
352,2035,constant_fertility,female,5yearly,20_69,0.758
352,2035,constant_fertility,male,5yearly,20_69,1.084
352,2035,constant_mortality,female,5yearly,20_69,1.199
352,2035,constant_mortality,male,5yearly,20_69,1.755
352,2035,high_variant,female,5yearly,20_69,0.758
352,2035,high_variant,male,5yearly,20_69,1.085
352,2035,instant_replacement,female,5yearly,20_69,0.758
352,2035,instant_replacement,male,5yearly,20_69,1.084
352,2035,low_variant,female,5yearly,20_69,0.757
352,2035,low_variant,male,5yearly,20_69,1.083
352,2035,medium_variant,female,5yearly,20_69,0.758
352,2035,medium_variant,male,5yearly,20_69,1.083
