country,year,variant,gender,freq,agebroad,totaldeaths
250,2030,high_variant,female,5yearly,0_24,8.842
250,2030,high_variant,male,5yearly,0_24,15.079
250,2030,instant_replacement,female,5yearly,0_24,7.854
250,2030,instant_replacement,male,5yearly,0_24,13.82
250,2030,low_variant,female,5yearly,0_24,6.285
250,2030,low_variant,male,5yearly,0_24,11.798
250,2030,medium_variant,female,5yearly,0_24,7.562
250,2030,medium_variant,male,5yearly,0_24,13.438
250,2030,momentum,female,5yearly,0_24,12.316
250,2030,momentum,male,5yearly,0_24,20.675
250,2030,no_change,female,5yearly,0_24,12.418
250,2030,no_change,male,5yearly,0_24,20.892
250,2030,zero_migration,female,5yearly,0_24,7.265
250,2030,zero_migration,male,5yearly,0_24,12.983
250,2030,constant_fertility,female,5yearly,5_14,0.835
250,2030,constant_fertility,male,5yearly,5_14,1.263
250,2030,constant_mortality,female,5yearly,5_14,1.302
250,2030,constant_mortality,male,5yearly,5_14,2.011
250,2030,high_variant,female,5yearly,5_14,0.979
250,2030,high_variant,male,5yearly,5_14,1.475
250,2030,instant_replacement,female,5yearly,5_14,0.87
250,2030,instant_replacement,male,5yearly,5_14,1.317
250,2030,low_variant,female,5yearly,5_14,0.679
250,2030,low_variant,male,5yearly,5_14,1.036
250,2030,medium_variant,female,5yearly,5_14,0.829
250,2030,medium_variant,male,5yearly,5_14,1.256
250,2030,momentum,female,5yearly,5_14,1.326
250,2030,momentum,male,5yearly,5_14,2.051
250,2030,no_change,female,5yearly,5_14,1.311
250,2030,no_change,male,5yearly,5_14,2.024
250,2030,zero_migration,female,5yearly,5_14,0.803
250,2030,zero_migration,male,5yearly,5_14,1.219
250,2030,constant_fertility,female,5yearly,15plus,1575.413
250,2030,constant_fertility,male,5yearly,15plus,1720.999
250,2030,constant_mortality,female,5yearly,15plus,1803.23
250,2030,constant_mortality,male,5yearly,15plus,1994.148
250,2030,high_variant,female,5yearly,15plus,1575.468
250,2030,high_variant,male,5yearly,15plus,1721.102
250,2030,instant_replacement,female,5yearly,15plus,1575.432
250,2030,instant_replacement,male,5yearly,15plus,1721.037
250,2030,low_variant,female,5yearly,15plus,1575.358
250,2030,low_variant,male,5yearly,15plus,1720.89
250,2030,medium_variant,female,5yearly,15plus,1575.413
250,2030,medium_variant,male,5yearly,15plus,1720.996
250,2030,momentum,female,5yearly,15plus,1797.818
250,2030,momentum,male,5yearly,15plus,1982.845
250,2030,no_change,female,5yearly,15plus,1803.232
250,2030,no_change,male,5yearly,15plus,1994.151
250,2030,zero_migration,female,5yearly,15plus,1571.291
250,2030,zero_migration,male,5yearly,15plus,1712.246
250,2030,constant_fertility,female,5yearly,15_24,2.538
250,2030,constant_fertility,male,5yearly,15_24,7.06
250,2030,constant_mortality,female,5yearly,15_24,3.778
250,2030,constant_mortality,male,5yearly,15_24,10.148
250,2030,high_variant,female,5yearly,15_24,2.591
250,2030,high_variant,male,5yearly,15_24,7.165
250,2030,instant_replacement,female,5yearly,15_24,2.557
250,2030,instant_replacement,male,5yearly,15_24,7.098
250,2030,low_variant,female,5yearly,15_24,2.483
250,2030,low_variant,male,5yearly,15_24,6.949
250,2030,medium_variant,female,5yearly,15_24,2.537
250,2030,medium_variant,male,5yearly,15_24,7.057
250,2030,momentum,female,5yearly,15_24,3.709
250,2030,momentum,male,5yearly,15_24,9.963
250,2030,no_change,female,5yearly,15_24,3.78
250,2030,no_change,male,5yearly,15_24,10.152
250,2030,zero_migration,female,5yearly,15_24,2.469
250,2030,zero_migration,male,5yearly,15_24,6.886
250,2030,constant_fertility,female,5yearly,15_49,30.584
250,2030,constant_fertility,male,5yearly,15_49,68.378
250,2030,constant_mortality,female,5yearly,15_49,42.361
250,2030,constant_mortality,male,5yearly,15_49,93.212
250,2030,high_variant,female,5yearly,15_49,30.637
250,2030,high_variant,male,5yearly,15_49,68.483
250,2030,instant_replacement,female,5yearly,15_49,30.603
250,2030,instant_replacement,male,5yearly,15_49,68.416
250,2030,low_variant,female,5yearly,15_49,30.529
250,2030,low_variant,male,5yearly,15_49,68.267
250,2030,medium_variant,female,5yearly,15_49,30.583
250,2030,medium_variant,male,5yearly,15_49,68.375
250,2030,momentum,female,5yearly,15_49,40.715
250,2030,momentum,male,5yearly,15_49,89.742
250,2030,no_change,female,5yearly,15_49,42.363
250,2030,no_change,male,5yearly,15_49,93.216
250,2030,zero_migration,female,5yearly,15_49,29.375
250,2030,zero_migration,male,5yearly,15_49,65.794
250,2030,constant_fertility,female,5yearly,15_59,77.739
250,2030,constant_fertility,male,5yearly,15_59,174.994
250,2030,constant_mortality,female,5yearly,15_59,104.804
250,2030,constant_mortality,male,5yearly,15_59,231.458
250,2030,high_variant,female,5yearly,15_59,77.792
250,2030,high_variant,male,5yearly,15_59,175.099
250,2030,instant_replacement,female,5yearly,15_59,77.758
250,2030,instant_replacement,male,5yearly,15_59,175.032
250,2030,low_variant,female,5yearly,15_59,77.684
250,2030,low_variant,male,5yearly,15_59,174.883
250,2030,medium_variant,female,5yearly,15_59,77.738
250,2030,medium_variant,male,5yearly,15_59,174.991
250,2030,momentum,female,5yearly,15_59,102.158
250,2030,momentum,male,5yearly,15_59,225.627
250,2030,no_change,female,5yearly,15_59,104.806
250,2030,no_change,male,5yearly,15_59,231.462
250,2030,zero_migration,female,5yearly,15_59,75.775
250,2030,zero_migration,male,5yearly,15_59,170.592
250,2030,constant_fertility,female,5yearly,15_64,116.209
250,2030,constant_fertility,male,5yearly,15_64,257.762
250,2030,constant_mortality,female,5yearly,15_64,156.832
250,2030,constant_mortality,male,5yearly,15_64,340.819
250,2030,high_variant,female,5yearly,15_64,116.262
250,2030,high_variant,male,5yearly,15_64,257.867
250,2030,instant_replacement,female,5yearly,15_64,116.228
250,2030,instant_replacement,male,5yearly,15_64,257.8
250,2030,low_variant,female,5yearly,15_64,116.154
250,2030,low_variant,male,5yearly,15_64,257.651
250,2030,medium_variant,female,5yearly,15_64,116.208
250,2030,medium_variant,male,5yearly,15_64,257.759
250,2030,momentum,female,5yearly,15_64,153.775
250,2030,momentum,male,5yearly,15_64,333.982
250,2030,no_change,female,5yearly,15_64,156.834
250,2030,no_change,male,5yearly,15_64,340.823
250,2030,zero_migration,female,5yearly,15_64,113.942
250,2030,zero_migration,male,5yearly,15_64,252.601
250,2030,constant_fertility,female,5yearly,20plus,1574.406
250,2030,constant_fertility,male,5yearly,20plus,1718.583
250,2030,constant_mortality,female,5yearly,20plus,1801.688
250,2030,constant_mortality,male,5yearly,20plus,1990.638
250,2030,high_variant,female,5yearly,20plus,1574.408
250,2030,high_variant,male,5yearly,20plus,1718.581
250,2030,instant_replacement,female,5yearly,20plus,1574.406
250,2030,instant_replacement,male,5yearly,20plus,1718.583
250,2030,low_variant,female,5yearly,20plus,1574.406
250,2030,low_variant,male,5yearly,20plus,1718.585
250,2030,medium_variant,female,5yearly,20plus,1574.407
250,2030,medium_variant,male,5yearly,20plus,1718.583
250,2030,momentum,female,5yearly,20plus,1796.28
250,2030,momentum,male,5yearly,20plus,1979.348
250,2030,no_change,female,5yearly,20plus,1801.688
250,2030,no_change,male,5yearly,20plus,1990.637
250,2030,zero_migration,female,5yearly,20plus,1570.308
250,2030,zero_migration,male,5yearly,20plus,1709.883
250,2030,constant_fertility,female,5yearly,20_64,115.202
250,2030,constant_fertility,male,5yearly,20_64,255.346
250,2030,constant_mortality,female,5yearly,20_64,155.29
250,2030,constant_mortality,male,5yearly,20_64,337.309
250,2030,high_variant,female,5yearly,20_64,115.202
250,2030,high_variant,male,5yearly,20_64,255.346
250,2030,instant_replacement,female,5yearly,20_64,115.202
250,2030,instant_replacement,male,5yearly,20_64,255.346
250,2030,low_variant,female,5yearly,20_64,115.202
250,2030,low_variant,male,5yearly,20_64,255.346
250,2030,medium_variant,female,5yearly,20_64,115.202
250,2030,medium_variant,male,5yearly,20_64,255.346
250,2030,momentum,female,5yearly,20_64,152.237
250,2030,momentum,male,5yearly,20_64,330.485
250,2030,no_change,female,5yearly,20_64,155.29
250,2030,no_change,male,5yearly,20_64,337.309
250,2030,zero_migration,female,5yearly,20_64,112.959
250,2030,zero_migration,male,5yearly,20_64,250.238
250,2030,constant_fertility,female,5yearly,20_69,166.652
250,2030,constant_fertility,male,5yearly,20_69,358.615
250,2030,constant_mortality,female,5yearly,20_69,227.153
250,2030,constant_mortality,male,5yearly,20_69,477.075
250,2030,high_variant,female,5yearly,20_69,166.652
250,2030,high_variant,male,5yearly,20_69,358.615
250,2030,instant_replacement,female,5yearly,20_69,166.652
250,2030,instant_replacement,male,5yearly,20_69,358.615
250,2030,low_variant,female,5yearly,20_69,166.652
250,2030,low_variant,male,5yearly,20_69,358.615
250,2030,medium_variant,female,5yearly,20_69,166.652
250,2030,medium_variant,male,5yearly,20_69,358.615
250,2030,momentum,female,5yearly,20_69,223.737
250,2030,momentum,male,5yearly,20_69,469.375
250,2030,no_change,female,5yearly,20_69,227.153
250,2030,no_change,male,5yearly,20_69,477.075
250,2030,zero_migration,female,5yearly,20_69,164.149
250,2030,zero_migration,male,5yearly,20_69,352.864
250,2030,constant_fertility,female,5yearly,25plus,1572.875
250,2030,constant_fertility,male,5yearly,25plus,1713.939
250,2030,constant_mortality,female,5yearly,25plus,1799.452
250,2030,constant_mortality,male,5yearly,25plus,1984
250,2030,high_variant,female,5yearly,25plus,1572.877
250,2030,high_variant,male,5yearly,25plus,1713.937
250,2030,instant_replacement,female,5yearly,25plus,1572.875
250,2030,instant_replacement,male,5yearly,25plus,1713.939
250,2030,low_variant,female,5yearly,25plus,1572.875
250,2030,low_variant,male,5yearly,25plus,1713.941
250,2030,medium_variant,female,5yearly,25plus,1572.876
250,2030,medium_variant,male,5yearly,25plus,1713.939
250,2030,momentum,female,5yearly,25plus,1794.109
250,2030,momentum,male,5yearly,25plus,1972.882
250,2030,no_change,female,5yearly,25plus,1799.452
250,2030,no_change,male,5yearly,25plus,1983.999
250,2030,zero_migration,female,5yearly,25plus,1568.822
250,2030,zero_migration,male,5yearly,25plus,1705.36
250,2030,constant_fertility,female,5yearly,25_69,165.121
250,2030,constant_fertility,male,5yearly,25_69,353.971
250,2030,constant_mortality,female,5yearly,25_69,224.917
250,2030,constant_mortality,male,5yearly,25_69,470.437
250,2030,high_variant,female,5yearly,25_69,165.121
250,2030,high_variant,male,5yearly,25_69,353.971
250,2030,instant_replacement,female,5yearly,25_69,165.121
250,2030,instant_replacement,male,5yearly,25_69,353.971
250,2030,low_variant,female,5yearly,25_69,165.121
250,2030,low_variant,male,5yearly,25_69,353.971
250,2030,medium_variant,female,5yearly,25_69,165.121
250,2030,medium_variant,male,5yearly,25_69,353.971
250,2030,momentum,female,5yearly,25_69,221.566
250,2030,momentum,male,5yearly,25_69,462.909
250,2030,no_change,female,5yearly,25_69,224.917
250,2030,no_change,male,5yearly,25_69,470.437
250,2030,zero_migration,female,5yearly,25_69,162.663
250,2030,zero_migration,male,5yearly,25_69,348.341
250,2030,constant_fertility,female,5yearly,40plus,1564.34
250,2030,constant_fertility,male,5yearly,40plus,1693.098
250,2030,constant_mortality,female,5yearly,40plus,1787.368
250,2030,constant_mortality,male,5yearly,40plus,1954.899
250,2030,high_variant,female,5yearly,40plus,1564.342
250,2030,high_variant,male,5yearly,40plus,1693.096
250,2030,instant_replacement,female,5yearly,40plus,1564.34
250,2030,instant_replacement,male,5yearly,40plus,1693.098
250,2030,low_variant,female,5yearly,40plus,1564.34
250,2030,low_variant,male,5yearly,40plus,1693.1
250,2030,medium_variant,female,5yearly,40plus,1564.341
250,2030,medium_variant,male,5yearly,40plus,1693.098
250,2030,momentum,female,5yearly,40plus,1782.655
250,2030,momentum,male,5yearly,40plus,1945.165
250,2030,no_change,female,5yearly,40plus,1787.368
250,2030,no_change,male,5yearly,40plus,1954.898
250,2030,zero_migration,female,5yearly,40plus,1560.732
250,2030,zero_migration,male,5yearly,40plus,1685.509
250,2030,constant_fertility,female,5yearly,50plus,1544.829
250,2030,constant_fertility,male,5yearly,50plus,1652.621
250,2030,constant_mortality,female,5yearly,50plus,1760.869
250,2030,constant_mortality,male,5yearly,50plus,1900.936
250,2030,high_variant,female,5yearly,50plus,1544.831
250,2030,high_variant,male,5yearly,50plus,1652.619
250,2030,instant_replacement,female,5yearly,50plus,1544.829
250,2030,instant_replacement,male,5yearly,50plus,1652.621
250,2030,low_variant,female,5yearly,50plus,1544.829
250,2030,low_variant,male,5yearly,50plus,1652.623
250,2030,medium_variant,female,5yearly,50plus,1544.83
250,2030,medium_variant,male,5yearly,50plus,1652.621
250,2030,momentum,female,5yearly,50plus,1757.103
250,2030,momentum,male,5yearly,50plus,1893.103
250,2030,no_change,female,5yearly,50plus,1760.869
250,2030,no_change,male,5yearly,50plus,1900.935
250,2030,zero_migration,female,5yearly,50plus,1541.916
250,2030,zero_migration,male,5yearly,50plus,1646.452
250,2030,constant_fertility,female,5yearly,60plus,1497.674
250,2030,constant_fertility,male,5yearly,60plus,1546.005
250,2030,constant_mortality,female,5yearly,60plus,1698.426
250,2030,constant_mortality,male,5yearly,60plus,1762.69
250,2030,high_variant,female,5yearly,60plus,1497.676
250,2030,high_variant,male,5yearly,60plus,1546.003
250,2030,instant_replacement,female,5yearly,60plus,1497.674
250,2030,instant_replacement,male,5yearly,60plus,1546.005
250,2030,low_variant,female,5yearly,60plus,1497.674
250,2030,low_variant,male,5yearly,60plus,1546.007
250,2030,medium_variant,female,5yearly,60plus,1497.675
250,2030,medium_variant,male,5yearly,60plus,1546.005
250,2030,momentum,female,5yearly,60plus,1695.66
250,2030,momentum,male,5yearly,60plus,1757.218
250,2030,no_change,female,5yearly,60plus,1698.426
250,2030,no_change,male,5yearly,60plus,1762.689
250,2030,zero_migration,female,5yearly,60plus,1495.516
250,2030,zero_migration,male,5yearly,60plus,1541.654
250,2030,constant_fertility,female,5yearly,65plus,1459.204
250,2030,constant_fertility,male,5yearly,65plus,1463.237
250,2030,constant_mortality,female,5yearly,65plus,1646.398
250,2030,constant_mortality,male,5yearly,65plus,1653.329
250,2030,high_variant,female,5yearly,65plus,1459.206
250,2030,high_variant,male,5yearly,65plus,1463.235
250,2030,instant_replacement,female,5yearly,65plus,1459.204
250,2030,instant_replacement,male,5yearly,65plus,1463.237
250,2030,low_variant,female,5yearly,65plus,1459.204
250,2030,low_variant,male,5yearly,65plus,1463.239
250,2030,medium_variant,female,5yearly,65plus,1459.205
250,2030,medium_variant,male,5yearly,65plus,1463.237
250,2030,momentum,female,5yearly,65plus,1644.043
250,2030,momentum,male,5yearly,65plus,1648.863
250,2030,no_change,female,5yearly,65plus,1646.398
250,2030,no_change,male,5yearly,65plus,1653.328
250,2030,zero_migration,female,5yearly,65plus,1457.349
250,2030,zero_migration,male,5yearly,65plus,1459.645
250,2030,constant_fertility,female,5yearly,70plus,1407.754
250,2030,constant_fertility,male,5yearly,70plus,1359.968
250,2030,constant_mortality,female,5yearly,70plus,1574.535
250,2030,constant_mortality,male,5yearly,70plus,1513.563
250,2030,high_variant,female,5yearly,70plus,1407.756
250,2030,high_variant,male,5yearly,70plus,1359.966
250,2030,instant_replacement,female,5yearly,70plus,1407.754
250,2030,instant_replacement,male,5yearly,70plus,1359.968
250,2030,low_variant,female,5yearly,70plus,1407.754
250,2030,low_variant,male,5yearly,70plus,1359.97
250,2030,medium_variant,female,5yearly,70plus,1407.755
250,2030,medium_variant,male,5yearly,70plus,1359.968
250,2030,momentum,female,5yearly,70plus,1572.543
250,2030,momentum,male,5yearly,70plus,1509.973
250,2030,no_change,female,5yearly,70plus,1574.535
250,2030,no_change,male,5yearly,70plus,1513.562
250,2030,zero_migration,female,5yearly,70plus,1406.159
250,2030,zero_migration,male,5yearly,70plus,1357.019
250,2030,constant_fertility,female,5yearly,80plus,1210.552
250,2030,constant_fertility,male,5yearly,80plus,1026.16
250,2030,constant_mortality,female,5yearly,80plus,1297.248
250,2030,constant_mortality,male,5yearly,80plus,1064.982
250,2030,high_variant,female,5yearly,80plus,1210.554
250,2030,high_variant,male,5yearly,80plus,1026.158
250,2030,instant_replacement,female,5yearly,80plus,1210.552
250,2030,instant_replacement,male,5yearly,80plus,1026.16
250,2030,low_variant,female,5yearly,80plus,1210.552
250,2030,low_variant,male,5yearly,80plus,1026.162
250,2030,medium_variant,female,5yearly,80plus,1210.553
250,2030,medium_variant,male,5yearly,80plus,1026.16
250,2030,momentum,female,5yearly,80plus,1295.988
250,2030,momentum,male,5yearly,80plus,1063.065
250,2030,no_change,female,5yearly,80plus,1297.248
250,2030,no_change,male,5yearly,80plus,1064.981
250,2030,zero_migration,female,5yearly,80plus,1209.474
250,2030,zero_migration,male,5yearly,80plus,1024.436
250,2030,constant_fertility,female,5yearly,90plus,655.94
250,2030,constant_fertility,male,5yearly,90plus,390.302
250,2030,constant_mortality,female,5yearly,90plus,619.143
250,2030,constant_mortality,male,5yearly,90plus,342.233
250,2030,high_variant,female,5yearly,90plus,655.942
250,2030,high_variant,male,5yearly,90plus,390.301
250,2030,instant_replacement,female,5yearly,90plus,655.94
250,2030,instant_replacement,male,5yearly,90plus,390.302
250,2030,low_variant,female,5yearly,90plus,655.94
250,2030,low_variant,male,5yearly,90plus,390.304
250,2030,medium_variant,female,5yearly,90plus,655.941
250,2030,medium_variant,male,5yearly,90plus,390.303
250,2030,momentum,female,5yearly,90plus,618.769
250,2030,momentum,male,5yearly,90plus,341.824
