country,year,variant,gender,freq,agebroad,totaldeaths
191,2060,instant_replacement,male,5yearly,0_4,0.268
191,2060,low_variant,female,5yearly,0_4,0.06
191,2060,low_variant,male,5yearly,0_4,0.075
191,2060,medium_variant,female,5yearly,0_4,0.125
191,2060,medium_variant,male,5yearly,0_4,0.157
191,2060,momentum,female,5yearly,0_4,0.511
191,2060,momentum,male,5yearly,0_4,0.689
191,2060,no_change,female,5yearly,0_4,0.239
191,2060,no_change,male,5yearly,0_4,0.323
191,2060,zero_migration,female,5yearly,0_4,0.13
191,2060,zero_migration,male,5yearly,0_4,0.165
191,2060,constant_fertility,female,5yearly,0_14,0.128
191,2060,constant_fertility,male,5yearly,0_14,0.18
191,2060,constant_mortality,female,5yearly,0_14,0.349
191,2060,constant_mortality,male,5yearly,0_14,0.52
191,2060,high_variant,female,5yearly,0_14,0.255
191,2060,high_variant,male,5yearly,0_14,0.354
191,2060,instant_replacement,female,5yearly,0_14,0.258
191,2060,instant_replacement,male,5yearly,0_14,0.356
191,2060,low_variant,female,5yearly,0_14,0.075
191,2060,low_variant,male,5yearly,0_14,0.105
191,2060,medium_variant,female,5yearly,0_14,0.152
191,2060,medium_variant,male,5yearly,0_14,0.211
191,2060,momentum,female,5yearly,0_14,0.62
191,2060,momentum,male,5yearly,0_14,0.92
191,2060,no_change,female,5yearly,0_14,0.295
191,2060,no_change,male,5yearly,0_14,0.44
191,2060,zero_migration,female,5yearly,0_14,0.158
191,2060,zero_migration,male,5yearly,0_14,0.221
191,2060,constant_fertility,female,5yearly,0_19,0.155
191,2060,constant_fertility,male,5yearly,0_19,0.236
191,2060,constant_mortality,female,5yearly,0_19,0.417
191,2060,constant_mortality,male,5yearly,0_19,0.706
191,2060,high_variant,female,5yearly,0_19,0.298
191,2060,high_variant,male,5yearly,0_19,0.439
191,2060,instant_replacement,female,5yearly,0_19,0.303
191,2060,instant_replacement,male,5yearly,0_19,0.446
191,2060,low_variant,female,5yearly,0_19,0.094
191,2060,low_variant,male,5yearly,0_19,0.144
191,2060,medium_variant,female,5yearly,0_19,0.182
191,2060,medium_variant,male,5yearly,0_19,0.272
191,2060,momentum,female,5yearly,0_19,0.724
191,2060,momentum,male,5yearly,0_19,1.204
191,2060,no_change,female,5yearly,0_19,0.356
191,2060,no_change,male,5yearly,0_19,0.61
191,2060,zero_migration,female,5yearly,0_19,0.189
191,2060,zero_migration,male,5yearly,0_19,0.284
191,2060,constant_fertility,female,5yearly,0_24,0.197
191,2060,constant_fertility,male,5yearly,0_24,0.327
191,2060,constant_mortality,female,5yearly,0_24,0.514
191,2060,constant_mortality,male,5yearly,0_24,1.009
191,2060,high_variant,female,5yearly,0_24,0.36
191,2060,high_variant,male,5yearly,0_24,0.57
191,2060,instant_replacement,female,5yearly,0_24,0.366
191,2060,instant_replacement,male,5yearly,0_24,0.582
191,2060,low_variant,female,5yearly,0_24,0.124
191,2060,low_variant,male,5yearly,0_24,0.209
191,2060,medium_variant,female,5yearly,0_24,0.228
191,2060,medium_variant,male,5yearly,0_24,0.369
191,2060,momentum,female,5yearly,0_24,0.864
191,2060,momentum,male,5yearly,0_24,1.639
191,2060,no_change,female,5yearly,0_24,0.446
191,2060,no_change,male,5yearly,0_24,0.892
191,2060,zero_migration,female,5yearly,0_24,0.236
191,2060,zero_migration,male,5yearly,0_24,0.385
191,2060,constant_fertility,female,5yearly,5_14,0.024
191,2060,constant_fertility,male,5yearly,5_14,0.047
191,2060,constant_mortality,female,5yearly,5_14,0.063
191,2060,constant_mortality,male,5yearly,5_14,0.135
191,2060,high_variant,female,5yearly,5_14,0.042
191,2060,high_variant,male,5yearly,5_14,0.084
191,2060,instant_replacement,female,5yearly,5_14,0.046
191,2060,instant_replacement,male,5yearly,5_14,0.088
191,2060,low_variant,female,5yearly,5_14,0.015
191,2060,low_variant,male,5yearly,5_14,0.03
191,2060,medium_variant,female,5yearly,5_14,0.027
191,2060,medium_variant,male,5yearly,5_14,0.054
191,2060,momentum,female,5yearly,5_14,0.109
191,2060,momentum,male,5yearly,5_14,0.231
191,2060,no_change,female,5yearly,5_14,0.056
191,2060,no_change,male,5yearly,5_14,0.117
191,2060,zero_migration,female,5yearly,5_14,0.028
191,2060,zero_migration,male,5yearly,5_14,0.056
191,2060,constant_fertility,female,5yearly,15plus,123.209
191,2060,constant_fertility,male,5yearly,15plus,116.603
191,2060,constant_mortality,female,5yearly,15plus,133.956
191,2060,constant_mortality,male,5yearly,15plus,130.857
191,2060,high_variant,female,5yearly,15plus,123.42
191,2060,high_variant,male,5yearly,15plus,116.951
191,2060,instant_replacement,female,5yearly,15plus,123.545
191,2060,instant_replacement,male,5yearly,15plus,117.153
191,2060,low_variant,female,5yearly,15plus,123.013
191,2060,low_variant,male,5yearly,15plus,116.288
191,2060,medium_variant,female,5yearly,15plus,123.214
191,2060,medium_variant,male,5yearly,15plus,116.616
191,2060,momentum,female,5yearly,15plus,137.564
191,2060,momentum,male,5yearly,15plus,136.214
191,2060,no_change,female,5yearly,15plus,133.945
191,2060,no_change,male,5yearly,15plus,130.823
191,2060,zero_migration,female,5yearly,15plus,125.196
191,2060,zero_migration,male,5yearly,15plus,119.058
191,2060,constant_fertility,female,5yearly,15_24,0.069
191,2060,constant_fertility,male,5yearly,15_24,0.147
191,2060,constant_mortality,female,5yearly,15_24,0.165
191,2060,constant_mortality,male,5yearly,15_24,0.489
191,2060,high_variant,female,5yearly,15_24,0.105
191,2060,high_variant,male,5yearly,15_24,0.216
191,2060,instant_replacement,female,5yearly,15_24,0.108
191,2060,instant_replacement,male,5yearly,15_24,0.226
191,2060,low_variant,female,5yearly,15_24,0.049
191,2060,low_variant,male,5yearly,15_24,0.104
191,2060,medium_variant,female,5yearly,15_24,0.076
191,2060,medium_variant,male,5yearly,15_24,0.158
191,2060,momentum,female,5yearly,15_24,0.244
191,2060,momentum,male,5yearly,15_24,0.719
191,2060,no_change,female,5yearly,15_24,0.151
191,2060,no_change,male,5yearly,15_24,0.452
191,2060,zero_migration,female,5yearly,15_24,0.078
191,2060,zero_migration,male,5yearly,15_24,0.164
191,2060,constant_fertility,female,5yearly,15_49,1.018
191,2060,constant_fertility,male,5yearly,15_49,1.651
191,2060,constant_mortality,female,5yearly,15_49,1.972
191,2060,constant_mortality,male,5yearly,15_49,4.921
191,2060,high_variant,female,5yearly,15_49,1.229
191,2060,high_variant,male,5yearly,15_49,1.993
191,2060,instant_replacement,female,5yearly,15_49,1.356
191,2060,instant_replacement,male,5yearly,15_49,2.198
191,2060,low_variant,female,5yearly,15_49,0.821
191,2060,low_variant,male,5yearly,15_49,1.334
191,2060,medium_variant,female,5yearly,15_49,1.025
191,2060,medium_variant,male,5yearly,15_49,1.661
191,2060,momentum,female,5yearly,15_49,2.705
191,2060,momentum,male,5yearly,15_49,6.735
191,2060,no_change,female,5yearly,15_49,1.96
191,2060,no_change,male,5yearly,15_49,4.888
191,2060,zero_migration,female,5yearly,15_49,1.061
191,2060,zero_migration,male,5yearly,15_49,1.72
191,2060,constant_fertility,female,5yearly,15_59,2.796
191,2060,constant_fertility,male,5yearly,15_59,4.854
191,2060,constant_mortality,female,5yearly,15_59,5.483
191,2060,constant_mortality,male,5yearly,15_59,13.79
191,2060,high_variant,female,5yearly,15_59,3.007
191,2060,high_variant,male,5yearly,15_59,5.196
191,2060,instant_replacement,female,5yearly,15_59,3.134
191,2060,instant_replacement,male,5yearly,15_59,5.401
191,2060,low_variant,female,5yearly,15_59,2.599
191,2060,low_variant,male,5yearly,15_59,4.537
191,2060,medium_variant,female,5yearly,15_59,2.803
191,2060,medium_variant,male,5yearly,15_59,4.864
191,2060,momentum,female,5yearly,15_59,6.321
191,2060,momentum,male,5yearly,15_59,15.841
191,2060,no_change,female,5yearly,15_59,5.471
191,2060,no_change,male,5yearly,15_59,13.757
191,2060,zero_migration,female,5yearly,15_59,2.891
191,2060,zero_migration,male,5yearly,15_59,5.009
191,2060,constant_fertility,female,5yearly,15_64,4.524
191,2060,constant_fertility,male,5yearly,15_64,8.089
191,2060,constant_mortality,female,5yearly,15_64,9.022
191,2060,constant_mortality,male,5yearly,15_64,22.1
191,2060,high_variant,female,5yearly,15_64,4.735
191,2060,high_variant,male,5yearly,15_64,8.431
191,2060,instant_replacement,female,5yearly,15_64,4.862
191,2060,instant_replacement,male,5yearly,15_64,8.636
191,2060,low_variant,female,5yearly,15_64,4.327
191,2060,low_variant,male,5yearly,15_64,7.772
191,2060,medium_variant,female,5yearly,15_64,4.531
191,2060,medium_variant,male,5yearly,15_64,8.099
191,2060,momentum,female,5yearly,15_64,10.037
191,2060,momentum,male,5yearly,15_64,24.521
191,2060,no_change,female,5yearly,15_64,9.01
191,2060,no_change,male,5yearly,15_64,22.066
191,2060,zero_migration,female,5yearly,15_64,4.705
191,2060,zero_migration,male,5yearly,15_64,8.388
191,2060,constant_fertility,female,5yearly,20plus,123.182
191,2060,constant_fertility,male,5yearly,20plus,116.547
191,2060,constant_mortality,female,5yearly,20plus,133.888
191,2060,constant_mortality,male,5yearly,20plus,130.671
191,2060,high_variant,female,5yearly,20plus,123.377
191,2060,high_variant,male,5yearly,20plus,116.866
191,2060,instant_replacement,female,5yearly,20plus,123.5
191,2060,instant_replacement,male,5yearly,20plus,117.063
191,2060,low_variant,female,5yearly,20plus,122.994
191,2060,low_variant,male,5yearly,20plus,116.249
191,2060,medium_variant,female,5yearly,20plus,123.184
191,2060,medium_variant,male,5yearly,20plus,116.555
191,2060,momentum,female,5yearly,20plus,137.46
191,2060,momentum,male,5yearly,20plus,135.93
191,2060,no_change,female,5yearly,20plus,133.884
191,2060,no_change,male,5yearly,20plus,130.653
191,2060,zero_migration,female,5yearly,20plus,125.165
191,2060,zero_migration,male,5yearly,20plus,118.995
191,2060,constant_fertility,female,5yearly,20_64,4.497
191,2060,constant_fertility,male,5yearly,20_64,8.033
191,2060,constant_mortality,female,5yearly,20_64,8.954
191,2060,constant_mortality,male,5yearly,20_64,21.914
191,2060,high_variant,female,5yearly,20_64,4.692
191,2060,high_variant,male,5yearly,20_64,8.346
191,2060,instant_replacement,female,5yearly,20_64,4.817
191,2060,instant_replacement,male,5yearly,20_64,8.546
191,2060,low_variant,female,5yearly,20_64,4.308
191,2060,low_variant,male,5yearly,20_64,7.733
191,2060,medium_variant,female,5yearly,20_64,4.501
191,2060,medium_variant,male,5yearly,20_64,8.038
191,2060,momentum,female,5yearly,20_64,9.933
191,2060,momentum,male,5yearly,20_64,24.237
191,2060,no_change,female,5yearly,20_64,8.949
191,2060,no_change,male,5yearly,20_64,21.896
191,2060,zero_migration,female,5yearly,20_64,4.674
191,2060,zero_migration,male,5yearly,20_64,8.325
191,2060,constant_fertility,female,5yearly,20_69,7.661
191,2060,constant_fertility,male,5yearly,20_69,13.489
191,2060,constant_mortality,female,5yearly,20_69,15.43
191,2060,constant_mortality,male,5yearly,20_69,34.478
191,2060,high_variant,female,5yearly,20_69,7.857
191,2060,high_variant,male,5yearly,20_69,13.801
191,2060,instant_replacement,female,5yearly,20_69,7.982
191,2060,instant_replacement,male,5yearly,20_69,14.001
191,2060,low_variant,female,5yearly,20_69,7.473
191,2060,low_variant,male,5yearly,20_69,13.188
191,2060,medium_variant,female,5yearly,20_69,7.666
191,2060,medium_variant,male,5yearly,20_69,13.493
191,2060,momentum,female,5yearly,20_69,16.763
191,2060,momentum,male,5yearly,20_69,37.431
191,2060,no_change,female,5yearly,20_69,15.425
191,2060,no_change,male,5yearly,20_69,34.46
191,2060,zero_migration,female,5yearly,20_69,8.011
191,2060,zero_migration,male,5yearly,20_69,14.054
191,2060,constant_fertility,female,5yearly,25plus,123.14
191,2060,constant_fertility,male,5yearly,25plus,116.456
191,2060,constant_mortality,female,5yearly,25plus,133.791
191,2060,constant_mortality,male,5yearly,25plus,130.368
191,2060,high_variant,female,5yearly,25plus,123.315
191,2060,high_variant,male,5yearly,25plus,116.735
191,2060,instant_replacement,female,5yearly,25plus,123.437
191,2060,instant_replacement,male,5yearly,25plus,116.927
191,2060,low_variant,female,5yearly,25plus,122.964
191,2060,low_variant,male,5yearly,25plus,116.184
191,2060,medium_variant,female,5yearly,25plus,123.138
191,2060,medium_variant,male,5yearly,25plus,116.458
191,2060,momentum,female,5yearly,25plus,137.32
191,2060,momentum,male,5yearly,25plus,135.495
191,2060,no_change,female,5yearly,25plus,133.794
191,2060,no_change,male,5yearly,25plus,130.371
191,2060,zero_migration,female,5yearly,25plus,125.118
191,2060,zero_migration,male,5yearly,25plus,118.894
191,2060,constant_fertility,female,5yearly,25_69,7.619
191,2060,constant_fertility,male,5yearly,25_69,13.398
191,2060,constant_mortality,female,5yearly,25_69,15.333
191,2060,constant_mortality,male,5yearly,25_69,34.175
191,2060,high_variant,female,5yearly,25_69,7.795
191,2060,high_variant,male,5yearly,25_69,13.67
191,2060,instant_replacement,female,5yearly,25_69,7.919
191,2060,instant_replacement,male,5yearly,25_69,13.865
191,2060,low_variant,female,5yearly,25_69,7.443
191,2060,low_variant,male,5yearly,25_69,13.123
191,2060,medium_variant,female,5yearly,25_69,7.62
191,2060,medium_variant,male,5yearly,25_69,13.396
191,2060,momentum,female,5yearly,25_69,16.623
191,2060,momentum,male,5yearly,25_69,36.996
191,2060,no_change,female,5yearly,25_69,15.335
191,2060,no_change,male,5yearly,25_69,34.178
191,2060,zero_migration,female,5yearly,25_69,7.964
191,2060,zero_migration,male,5yearly,25_69,13.953
191,2060,constant_fertility,female,5yearly,40plus,122.871
191,2060,constant_fertility,male,5yearly,40plus,116.029
191,2060,constant_mortality,female,5yearly,40plus,133.266
191,2060,constant_mortality,male,5yearly,40plus,129.082
191,2060,high_variant,female,5yearly,40plus,122.951
191,2060,high_variant,male,5yearly,40plus,116.159
191,2060,instant_replacement,female,5yearly,40plus,123.053
191,2060,instant_replacement,male,5yearly,40plus,116.318
191,2060,low_variant,female,5yearly,40plus,122.778
191,2060,low_variant,male,5yearly,40plus,115.886
191,2060,medium_variant,female,5yearly,40plus,122.863
191,2060,medium_variant,male,5yearly,40plus,116.021
191,2060,momentum,female,5yearly,40plus,136.553
191,2060,momentum,male,5yearly,40plus,133.617
191,2060,no_change,female,5yearly,40plus,133.28
191,2060,no_change,male,5yearly,40plus,129.114
191,2060,zero_migration,female,5yearly,40plus,124.829
191,2060,zero_migration,male,5yearly,40plus,118.437
191,2060,constant_fertility,female,5yearly,50plus,122.191
191,2060,constant_fertility,male,5yearly,50plus,114.952
191,2060,constant_mortality,female,5yearly,50plus,131.984
191,2060,constant_mortality,male,5yearly,50plus,125.936
191,2060,high_variant,female,5yearly,50plus,122.191
191,2060,high_variant,male,5yearly,50plus,114.958
191,2060,instant_replacement,female,5yearly,50plus,122.189
191,2060,instant_replacement,male,5yearly,50plus,114.955
191,2060,low_variant,female,5yearly,50plus,122.192
191,2060,low_variant,male,5yearly,50plus,114.954
191,2060,medium_variant,female,5yearly,50plus,122.189
191,2060,medium_variant,male,5yearly,50plus,114.955
191,2060,momentum,female,5yearly,50plus,134.859
191,2060,momentum,male,5yearly,50plus,129.479
191,2060,no_change,female,5yearly,50plus,131.985
191,2060,no_change,male,5yearly,50plus,125.935
191,2060,zero_migration,female,5yearly,50plus,124.135
191,2060,zero_migration,male,5yearly,50plus,117.338
191,2060,constant_fertility,female,5yearly,60plus,120.413
191,2060,constant_fertility,male,5yearly,60plus,111.749
191,2060,constant_mortality,female,5yearly,60plus,128.473
191,2060,constant_mortality,male,5yearly,60plus,117.067
191,2060,high_variant,female,5yearly,60plus,120.413
191,2060,high_variant,male,5yearly,60plus,111.755
191,2060,instant_replacement,female,5yearly,60plus,120.411
191,2060,instant_replacement,male,5yearly,60plus,111.752
191,2060,low_variant,female,5yearly,60plus,120.414
191,2060,low_variant,male,5yearly,60plus,111.751
191,2060,medium_variant,female,5yearly,60plus,120.411
191,2060,medium_variant,male,5yearly,60plus,111.752
191,2060,momentum,female,5yearly,60plus,131.243
191,2060,momentum,male,5yearly,60plus,120.373
191,2060,no_change,female,5yearly,60plus,128.474
191,2060,no_change,male,5yearly,60plus,117.066
191,2060,zero_migration,female,5yearly,60plus,122.305
191,2060,zero_migration,male,5yearly,60plus,114.049
191,2060,constant_fertility,female,5yearly,65plus,118.685
191,2060,constant_fertility,male,5yearly,65plus,108.514
191,2060,constant_mortality,female,5yearly,65plus,124.934
191,2060,constant_mortality,male,5yearly,65plus,108.757
191,2060,high_variant,female,5yearly,65plus,118.685
191,2060,high_variant,male,5yearly,65plus,108.52
191,2060,instant_replacement,female,5yearly,65plus,118.683
191,2060,instant_replacement,male,5yearly,65plus,108.517
191,2060,low_variant,female,5yearly,65plus,118.686
191,2060,low_variant,male,5yearly,65plus,108.516
191,2060,medium_variant,female,5yearly,65plus,118.683
191,2060,medium_variant,male,5yearly,65plus,108.517
191,2060,momentum,female,5yearly,65plus,127.527
191,2060,momentum,male,5yearly,65plus,111.693
191,2060,no_change,female,5yearly,65plus,124.935
191,2060,no_change,male,5yearly,65plus,108.757
191,2060,zero_migration,female,5yearly,65plus,120.491
191,2060,zero_migration,male,5yearly,65plus,110.67
191,2060,constant_fertility,female,5yearly,70plus,115.521
191,2060,constant_fertility,male,5yearly,70plus,103.058
191,2060,constant_mortality,female,5yearly,70plus,118.458
191,2060,constant_mortality,male,5yearly,70plus,96.193
191,2060,high_variant,female,5yearly,70plus,115.52
191,2060,high_variant,male,5yearly,70plus,103.065
191,2060,instant_replacement,female,5yearly,70plus,115.518
