country,year,variant,gender,freq,agebroad,totaldeaths
484,2065,high_variant,male,5yearly,20_69,657.497
484,2065,instant_replacement,female,5yearly,20_69,497.495
484,2065,instant_replacement,male,5yearly,20_69,635.584
484,2065,low_variant,female,5yearly,20_69,470.239
484,2065,low_variant,male,5yearly,20_69,592.554
484,2065,medium_variant,female,5yearly,20_69,491.119
484,2065,medium_variant,male,5yearly,20_69,624.494
484,2065,momentum,female,5yearly,20_69,1066.833
484,2065,momentum,male,5yearly,20_69,1609.57
484,2065,no_change,female,5yearly,20_69,1067.598
484,2065,no_change,male,5yearly,20_69,1622.854
484,2065,zero_migration,female,5yearly,20_69,500.921
484,2065,zero_migration,male,5yearly,20_69,638.662
484,2065,constant_fertility,female,5yearly,25plus,4228.325
484,2065,constant_fertility,male,5yearly,25plus,4196.971
484,2065,constant_mortality,female,5yearly,25plus,4968.849
484,2065,constant_mortality,male,5yearly,25plus,5143.493
484,2065,high_variant,female,5yearly,25plus,4232.44
484,2065,high_variant,male,5yearly,25plus,4202.43
484,2065,instant_replacement,female,5yearly,25plus,4218.226
484,2065,instant_replacement,male,5yearly,25plus,4182.242
484,2065,low_variant,female,5yearly,25plus,4193.42
484,2065,low_variant,male,5yearly,25plus,4144.399
484,2065,medium_variant,female,5yearly,25plus,4212.793
484,2065,medium_variant,male,5yearly,25plus,4173.151
484,2065,momentum,female,5yearly,25plus,5031.617
484,2065,momentum,male,5yearly,25plus,5253.235
484,2065,no_change,female,5yearly,25plus,5001.899
484,2065,no_change,male,5yearly,25plus,5223.571
484,2065,zero_migration,female,5yearly,25plus,4245.22
484,2065,zero_migration,male,5yearly,25plus,4218.16
484,2065,constant_fertility,female,5yearly,25_69,502.565
484,2065,constant_fertility,male,5yearly,25_69,639.65
484,2065,constant_mortality,female,5yearly,25_69,1020.94
484,2065,constant_mortality,male,5yearly,25_69,1498.916
484,2065,high_variant,female,5yearly,25_69,506.681
484,2065,high_variant,male,5yearly,25_69,645.11
484,2065,instant_replacement,female,5yearly,25_69,492.464
484,2065,instant_replacement,male,5yearly,25_69,624.92
484,2065,low_variant,female,5yearly,25_69,467.656
484,2065,low_variant,male,5yearly,25_69,587.075
484,2065,medium_variant,female,5yearly,25_69,487.031
484,2065,medium_variant,male,5yearly,25_69,615.827
484,2065,momentum,female,5yearly,25_69,1054.74
484,2065,momentum,male,5yearly,25_69,1570.581
484,2065,no_change,female,5yearly,25_69,1054.001
484,2065,no_change,male,5yearly,25_69,1579.005
484,2065,zero_migration,female,5yearly,25_69,496.732
484,2065,zero_migration,male,5yearly,25_69,629.787
484,2065,constant_fertility,female,5yearly,40plus,4195.414
484,2065,constant_fertility,male,5yearly,40plus,4139.779
484,2065,constant_mortality,female,5yearly,40plus,4913.479
484,2065,constant_mortality,male,5yearly,40plus,4981.806
484,2065,high_variant,female,5yearly,40plus,4199.092
484,2065,high_variant,male,5yearly,40plus,4144.585
484,2065,instant_replacement,female,5yearly,40plus,4188.683
484,2065,instant_replacement,male,5yearly,40plus,4130.991
484,2065,low_variant,female,5yearly,40plus,4175.392
484,2065,low_variant,male,5yearly,40plus,4113.321
484,2065,medium_variant,female,5yearly,40plus,4187.242
484,2065,medium_variant,male,5yearly,40plus,4128.955
484,2065,momentum,female,5yearly,40plus,4965.161
484,2065,momentum,male,5yearly,40plus,5058.482
484,2065,no_change,female,5yearly,40plus,4930.542
484,2065,no_change,male,5yearly,40plus,5014.202
484,2065,zero_migration,female,5yearly,40plus,4218.959
484,2065,zero_migration,male,5yearly,40plus,4172.732
484,2065,constant_fertility,female,5yearly,50plus,4139.397
484,2065,constant_fertility,male,5yearly,50plus,4065.544
484,2065,constant_mortality,female,5yearly,50plus,4810.344
484,2065,constant_mortality,male,5yearly,50plus,4784.566
484,2065,high_variant,female,5yearly,50plus,4140.415
484,2065,high_variant,male,5yearly,50plus,4066.818
484,2065,instant_replacement,female,5yearly,50plus,4137.433
484,2065,instant_replacement,male,5yearly,50plus,4063.083
484,2065,low_variant,female,5yearly,50plus,4135.161
484,2065,low_variant,male,5yearly,50plus,4060.237
484,2065,medium_variant,female,5yearly,50plus,4137.788
484,2065,medium_variant,male,5yearly,50plus,4063.529
484,2065,momentum,female,5yearly,50plus,4855.086
484,2065,momentum,male,5yearly,50plus,4846.873
484,2065,no_change,female,5yearly,50plus,4813.696
484,2065,no_change,male,5yearly,50plus,4789.911
484,2065,zero_migration,female,5yearly,50plus,4168.309
484,2065,zero_migration,male,5yearly,50plus,4105.629
484,2065,constant_fertility,female,5yearly,60plus,4016.864
484,2065,constant_fertility,male,5yearly,60plus,3913.132
484,2065,constant_mortality,female,5yearly,60plus,4552.672
484,2065,constant_mortality,male,5yearly,60plus,4406.589
484,2065,high_variant,female,5yearly,60plus,4016.863
484,2065,high_variant,male,5yearly,60plus,3913.131
484,2065,instant_replacement,female,5yearly,60plus,4016.866
484,2065,instant_replacement,male,5yearly,60plus,3913.133
484,2065,low_variant,female,5yearly,60plus,4016.868
484,2065,low_variant,male,5yearly,60plus,3913.136
484,2065,medium_variant,female,5yearly,60plus,4016.866
484,2065,medium_variant,male,5yearly,60plus,3913.135
484,2065,momentum,female,5yearly,60plus,4592.922
484,2065,momentum,male,5yearly,60plus,4461.435
484,2065,no_change,female,5yearly,60plus,4552.659
484,2065,no_change,male,5yearly,60plus,4406.577
484,2065,zero_migration,female,5yearly,60plus,4045.01
484,2065,zero_migration,male,5yearly,60plus,3951.93
484,2065,constant_fertility,female,5yearly,65plus,3905.299
484,2065,constant_fertility,male,5yearly,65plus,3774.87
484,2065,constant_mortality,female,5yearly,65plus,4312.923
484,2065,constant_mortality,male,5yearly,65plus,4091.599
484,2065,high_variant,female,5yearly,65plus,3905.298
484,2065,high_variant,male,5yearly,65plus,3774.869
484,2065,instant_replacement,female,5yearly,65plus,3905.301
484,2065,instant_replacement,male,5yearly,65plus,3774.871
484,2065,low_variant,female,5yearly,65plus,3905.303
484,2065,low_variant,male,5yearly,65plus,3774.874
484,2065,medium_variant,female,5yearly,65plus,3905.301
484,2065,medium_variant,male,5yearly,65plus,3774.873
484,2065,momentum,female,5yearly,65plus,4348.361
484,2065,momentum,male,5yearly,65plus,4139.167
484,2065,no_change,female,5yearly,65plus,4312.911
484,2065,no_change,male,5yearly,65plus,4091.587
484,2065,zero_migration,female,5yearly,65plus,3931.206
484,2065,zero_migration,male,5yearly,65plus,3810.5
484,2065,constant_fertility,female,5yearly,70plus,3725.76
484,2065,constant_fertility,male,5yearly,70plus,3557.321
484,2065,constant_mortality,female,5yearly,70plus,3947.909
484,2065,constant_mortality,male,5yearly,70plus,3644.577
484,2065,high_variant,female,5yearly,70plus,3725.759
484,2065,high_variant,male,5yearly,70plus,3557.32
484,2065,instant_replacement,female,5yearly,70plus,3725.762
484,2065,instant_replacement,male,5yearly,70plus,3557.322
484,2065,low_variant,female,5yearly,70plus,3725.764
484,2065,low_variant,male,5yearly,70plus,3557.324
484,2065,medium_variant,female,5yearly,70plus,3725.762
484,2065,medium_variant,male,5yearly,70plus,3557.324
484,2065,momentum,female,5yearly,70plus,3976.877
484,2065,momentum,male,5yearly,70plus,3682.654
484,2065,no_change,female,5yearly,70plus,3947.898
484,2065,no_change,male,5yearly,70plus,3644.566
484,2065,zero_migration,female,5yearly,70plus,3748.488
484,2065,zero_migration,male,5yearly,70plus,3588.373
484,2065,constant_fertility,female,5yearly,80plus,3029.88
484,2065,constant_fertility,male,5yearly,80plus,2739.475
484,2065,constant_mortality,female,5yearly,80plus,2763.099
484,2065,constant_mortality,male,5yearly,80plus,2329.257
484,2065,high_variant,female,5yearly,80plus,3029.879
484,2065,high_variant,male,5yearly,80plus,2739.474
484,2065,instant_replacement,female,5yearly,80plus,3029.881
484,2065,instant_replacement,male,5yearly,80plus,2739.477
484,2065,low_variant,female,5yearly,80plus,3029.883
484,2065,low_variant,male,5yearly,80plus,2739.478
484,2065,medium_variant,female,5yearly,80plus,3029.881
484,2065,medium_variant,male,5yearly,80plus,2739.479
484,2065,momentum,female,5yearly,80plus,2777.444
484,2065,momentum,male,5yearly,80plus,2346.705
484,2065,no_change,female,5yearly,80plus,2763.091
484,2065,no_change,male,5yearly,80plus,2329.249
484,2065,zero_migration,female,5yearly,80plus,3044.125
484,2065,zero_migration,male,5yearly,80plus,2757.997
484,2065,constant_fertility,female,5yearly,90plus,1679.583
484,2065,constant_fertility,male,5yearly,90plus,1298.757
484,2065,constant_mortality,female,5yearly,90plus,1180.466
484,2065,constant_mortality,male,5yearly,90plus,839.221
484,2065,high_variant,female,5yearly,90plus,1679.582
484,2065,high_variant,male,5yearly,90plus,1298.756
484,2065,instant_replacement,female,5yearly,90plus,1679.582
484,2065,instant_replacement,male,5yearly,90plus,1298.759
484,2065,low_variant,female,5yearly,90plus,1679.584
484,2065,low_variant,male,5yearly,90plus,1298.758
484,2065,medium_variant,female,5yearly,90plus,1679.582
484,2065,medium_variant,male,5yearly,90plus,1298.761
484,2065,momentum,female,5yearly,90plus,1184.599
484,2065,momentum,male,5yearly,90plus,843.331
484,2065,no_change,female,5yearly,90plus,1180.462
484,2065,no_change,male,5yearly,90plus,839.218
484,2065,zero_migration,female,5yearly,90plus,1685.366
484,2065,zero_migration,male,5yearly,90plus,1304.911
484,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mexico
484,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mexico
484,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mexico
484,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mexico
484,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2070,momentum,female,5yearly,"Region, subregion, country or area *",Mexico
484,2070,momentum,male,5yearly,"Region, subregion, country or area *",Mexico
484,2070,no_change,female,5yearly,"Region, subregion, country or area *",Mexico
484,2070,no_change,male,5yearly,"Region, subregion, country or area *",Mexico
484,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Mexico
484,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Mexico
484,2070,constant_fertility,female,5yearly,0_4,39.745
484,2070,constant_fertility,male,5yearly,0_4,47.806
484,2070,constant_mortality,female,5yearly,0_4,75.849
484,2070,constant_mortality,male,5yearly,0_4,101.278
484,2070,high_variant,female,5yearly,0_4,38.25
484,2070,high_variant,male,5yearly,0_4,46.007
484,2070,instant_replacement,female,5yearly,0_4,30.655
484,2070,instant_replacement,male,5yearly,0_4,36.867
484,2070,low_variant,female,5yearly,0_4,9.739
484,2070,low_variant,male,5yearly,0_4,11.712
484,2070,medium_variant,female,5yearly,0_4,21.149
484,2070,medium_variant,male,5yearly,0_4,25.433
484,2070,momentum,female,5yearly,0_4,117.226
484,2070,momentum,male,5yearly,0_4,156.464
484,2070,no_change,female,5yearly,0_4,142.317
484,2070,no_change,male,5yearly,0_4,189.992
484,2070,zero_migration,female,5yearly,0_4,21.774
484,2070,zero_migration,male,5yearly,0_4,26.176
484,2070,constant_fertility,female,5yearly,0_14,45.238
484,2070,constant_fertility,male,5yearly,0_14,54.917
484,2070,constant_mortality,female,5yearly,0_14,85.603
484,2070,constant_mortality,male,5yearly,0_14,118.142
484,2070,high_variant,female,5yearly,0_14,43.621
484,2070,high_variant,male,5yearly,0_14,52.963
484,2070,instant_replacement,female,5yearly,0_14,35.072
484,2070,instant_replacement,male,5yearly,0_14,42.587
484,2070,low_variant,female,5yearly,0_14,11.355
484,2070,low_variant,male,5yearly,0_14,13.815
484,2070,medium_variant,female,5yearly,0_14,24.347
484,2070,medium_variant,male,5yearly,0_14,29.581
484,2070,momentum,female,5yearly,0_14,131.481
484,2070,momentum,male,5yearly,0_14,181.007
484,2070,no_change,female,5yearly,0_14,159.088
484,2070,no_change,male,5yearly,0_14,218.847
484,2070,zero_migration,female,5yearly,0_14,25.059
484,2070,zero_migration,male,5yearly,0_14,30.435
484,2070,constant_fertility,female,5yearly,0_19,49.054
484,2070,constant_fertility,male,5yearly,0_19,62.141
484,2070,constant_mortality,female,5yearly,0_19,92.039
484,2070,constant_mortality,male,5yearly,0_19,135.868
484,2070,high_variant,female,5yearly,0_19,47.411
484,2070,high_variant,male,5yearly,0_19,60.139
484,2070,instant_replacement,female,5yearly,0_19,38.213
484,2070,instant_replacement,male,5yearly,0_19,48.534
484,2070,low_variant,female,5yearly,0_19,12.664
484,2070,low_variant,male,5yearly,0_19,16.302
484,2070,medium_variant,female,5yearly,0_19,26.736
484,2070,medium_variant,male,5yearly,0_19,34.111
484,2070,momentum,female,5yearly,0_19,140.376
484,2070,momentum,male,5yearly,0_19,205.456
484,2070,no_change,female,5yearly,0_19,169.369
484,2070,no_change,male,5yearly,0_19,247.119
484,2070,zero_migration,female,5yearly,0_19,27.512
484,2070,zero_migration,male,5yearly,0_19,35.081
484,2070,constant_fertility,female,5yearly,0_24,54.587
484,2070,constant_fertility,male,5yearly,0_24,73.606
484,2070,constant_mortality,female,5yearly,0_24,101.141
484,2070,constant_mortality,male,5yearly,0_24,165.246
484,2070,high_variant,female,5yearly,0_24,52.915
484,2070,high_variant,male,5yearly,0_24,71.545
484,2070,instant_replacement,female,5yearly,0_24,42.834
484,2070,instant_replacement,male,5yearly,0_24,58.111
484,2070,low_variant,female,5yearly,0_24,14.797
484,2070,low_variant,male,5yearly,0_24,20.727
484,2070,medium_variant,female,5yearly,0_24,30.374
484,2070,medium_variant,male,5yearly,0_24,41.654
484,2070,momentum,female,5yearly,0_24,152.49
484,2070,momentum,male,5yearly,0_24,244.508
484,2070,no_change,female,5yearly,0_24,183.205
484,2070,no_change,male,5yearly,0_24,291.738
484,2070,zero_migration,female,5yearly,0_24,31.251
484,2070,zero_migration,male,5yearly,0_24,42.825
484,2070,constant_fertility,female,5yearly,5_14,5.493
484,2070,constant_fertility,male,5yearly,5_14,7.111
484,2070,constant_mortality,female,5yearly,5_14,9.754
484,2070,constant_mortality,male,5yearly,5_14,16.864
484,2070,high_variant,female,5yearly,5_14,5.371
484,2070,high_variant,male,5yearly,5_14,6.956
484,2070,instant_replacement,female,5yearly,5_14,4.417
484,2070,instant_replacement,male,5yearly,5_14,5.72
484,2070,low_variant,female,5yearly,5_14,1.616
484,2070,low_variant,male,5yearly,5_14,2.103
484,2070,medium_variant,female,5yearly,5_14,3.198
484,2070,medium_variant,male,5yearly,5_14,4.148
484,2070,momentum,female,5yearly,5_14,14.255
484,2070,momentum,male,5yearly,5_14,24.543
484,2070,no_change,female,5yearly,5_14,16.771
484,2070,no_change,male,5yearly,5_14,28.855
484,2070,zero_migration,female,5yearly,5_14,3.285
484,2070,zero_migration,male,5yearly,5_14,4.259
484,2070,constant_fertility,female,5yearly,15plus,4472.102
484,2070,constant_fertility,male,5yearly,15plus,4488.813
484,2070,constant_mortality,female,5yearly,15plus,5173.721
484,2070,constant_mortality,male,5yearly,15plus,5362.254
484,2070,high_variant,female,5yearly,15plus,4477.819
484,2070,high_variant,male,5yearly,15plus,4495.928
484,2070,instant_replacement,female,5yearly,15plus,4455.411
484,2070,instant_replacement,male,5yearly,15plus,4464.83
484,2070,low_variant,female,5yearly,15plus,4413.738
484,2070,low_variant,male,5yearly,15plus,4403.409
484,2070,medium_variant,female,5yearly,15plus,4445.105
484,2070,medium_variant,male,5yearly,15plus,4448.399
484,2070,momentum,female,5yearly,15plus,5264.021
484,2070,momentum,male,5yearly,15plus,5522.469
484,2070,no_change,female,5yearly,15plus,5236.539
484,2070,no_change,male,5yearly,15plus,5506.637
484,2070,zero_migration,female,5yearly,15plus,4486.407
484,2070,zero_migration,male,5yearly,15plus,4505.441
484,2070,constant_fertility,female,5yearly,15_24,9.349
484,2070,constant_fertility,male,5yearly,15_24,18.689
484,2070,constant_mortality,female,5yearly,15_24,15.538
484,2070,constant_mortality,male,5yearly,15_24,47.104
484,2070,high_variant,female,5yearly,15_24,9.294
484,2070,high_variant,male,5yearly,15_24,18.582
484,2070,instant_replacement,female,5yearly,15_24,7.762
484,2070,instant_replacement,male,5yearly,15_24,15.524
484,2070,low_variant,female,5yearly,15_24,3.442
484,2070,low_variant,male,5yearly,15_24,6.912
484,2070,medium_variant,female,5yearly,15_24,6.027
484,2070,medium_variant,male,5yearly,15_24,12.073
484,2070,momentum,female,5yearly,15_24,21.009
484,2070,momentum,male,5yearly,15_24,63.501
484,2070,no_change,female,5yearly,15_24,24.117
484,2070,no_change,male,5yearly,15_24,72.891
