country,year,variant,gender,freq,agebroad,totaldeaths
96,2065,constant_mortality,male,5yearly,0_4,0.108
96,2065,high_variant,female,5yearly,0_4,0.064
96,2065,high_variant,male,5yearly,0_4,0.075
96,2065,instant_replacement,female,5yearly,0_4,0.056
96,2065,instant_replacement,male,5yearly,0_4,0.064
96,2065,low_variant,female,5yearly,0_4,0.02
96,2065,low_variant,male,5yearly,0_4,0.022
96,2065,medium_variant,female,5yearly,0_4,0.039
96,2065,medium_variant,male,5yearly,0_4,0.044
96,2065,momentum,female,5yearly,0_4,0.129
96,2065,momentum,male,5yearly,0_4,0.149
96,2065,no_change,female,5yearly,0_4,0.112
96,2065,no_change,male,5yearly,0_4,0.129
96,2065,zero_migration,female,5yearly,0_4,0.036
96,2065,zero_migration,male,5yearly,0_4,0.042
96,2065,constant_fertility,female,5yearly,0_14,0.058
96,2065,constant_fertility,male,5yearly,0_14,0.071
96,2065,constant_mortality,female,5yearly,0_14,0.116
96,2065,constant_mortality,male,5yearly,0_14,0.142
96,2065,high_variant,female,5yearly,0_14,0.08
96,2065,high_variant,male,5yearly,0_14,0.097
96,2065,instant_replacement,female,5yearly,0_14,0.071
96,2065,instant_replacement,male,5yearly,0_14,0.083
96,2065,low_variant,female,5yearly,0_14,0.025
96,2065,low_variant,male,5yearly,0_14,0.031
96,2065,medium_variant,female,5yearly,0_14,0.05
96,2065,medium_variant,male,5yearly,0_14,0.058
96,2065,momentum,female,5yearly,0_14,0.16
96,2065,momentum,male,5yearly,0_14,0.195
96,2065,no_change,female,5yearly,0_14,0.139
96,2065,no_change,male,5yearly,0_14,0.17
96,2065,zero_migration,female,5yearly,0_14,0.046
96,2065,zero_migration,male,5yearly,0_14,0.055
96,2065,constant_fertility,female,5yearly,0_19,0.07
96,2065,constant_fertility,male,5yearly,0_19,0.087
96,2065,constant_mortality,female,5yearly,0_19,0.137
96,2065,constant_mortality,male,5yearly,0_19,0.178
96,2065,high_variant,female,5yearly,0_19,0.095
96,2065,high_variant,male,5yearly,0_19,0.118
96,2065,instant_replacement,female,5yearly,0_19,0.085
96,2065,instant_replacement,male,5yearly,0_19,0.101
96,2065,low_variant,female,5yearly,0_19,0.031
96,2065,low_variant,male,5yearly,0_19,0.04
96,2065,medium_variant,female,5yearly,0_19,0.06
96,2065,medium_variant,male,5yearly,0_19,0.072
96,2065,momentum,female,5yearly,0_19,0.187
96,2065,momentum,male,5yearly,0_19,0.241
96,2065,no_change,female,5yearly,0_19,0.163
96,2065,no_change,male,5yearly,0_19,0.211
96,2065,zero_migration,female,5yearly,0_19,0.056
96,2065,zero_migration,male,5yearly,0_19,0.068
96,2065,constant_fertility,female,5yearly,0_24,0.088
96,2065,constant_fertility,male,5yearly,0_24,0.111
96,2065,constant_mortality,female,5yearly,0_24,0.167
96,2065,constant_mortality,male,5yearly,0_24,0.232
96,2065,high_variant,female,5yearly,0_24,0.117
96,2065,high_variant,male,5yearly,0_24,0.148
96,2065,instant_replacement,female,5yearly,0_24,0.105
96,2065,instant_replacement,male,5yearly,0_24,0.129
96,2065,low_variant,female,5yearly,0_24,0.041
96,2065,low_variant,male,5yearly,0_24,0.055
96,2065,medium_variant,female,5yearly,0_24,0.076
96,2065,medium_variant,male,5yearly,0_24,0.094
96,2065,momentum,female,5yearly,0_24,0.224
96,2065,momentum,male,5yearly,0_24,0.306
96,2065,no_change,female,5yearly,0_24,0.197
96,2065,no_change,male,5yearly,0_24,0.271
96,2065,zero_migration,female,5yearly,0_24,0.071
96,2065,zero_migration,male,5yearly,0_24,0.088
96,2065,constant_fertility,female,5yearly,5_14,0.012
96,2065,constant_fertility,male,5yearly,5_14,0.017
96,2065,constant_mortality,female,5yearly,5_14,0.023
96,2065,constant_mortality,male,5yearly,5_14,0.034
96,2065,high_variant,female,5yearly,5_14,0.016
96,2065,high_variant,male,5yearly,5_14,0.022
96,2065,instant_replacement,female,5yearly,5_14,0.015
96,2065,instant_replacement,male,5yearly,5_14,0.019
96,2065,low_variant,female,5yearly,5_14,0.005
96,2065,low_variant,male,5yearly,5_14,0.009
96,2065,medium_variant,female,5yearly,5_14,0.011
96,2065,medium_variant,male,5yearly,5_14,0.014
96,2065,momentum,female,5yearly,5_14,0.031
96,2065,momentum,male,5yearly,5_14,0.046
96,2065,no_change,female,5yearly,5_14,0.027
96,2065,no_change,male,5yearly,5_14,0.041
96,2065,zero_migration,female,5yearly,5_14,0.01
96,2065,zero_migration,male,5yearly,5_14,0.013
96,2065,constant_fertility,female,5yearly,15plus,15.484
96,2065,constant_fertility,male,5yearly,15plus,16.263
96,2065,constant_mortality,female,5yearly,15plus,17.866
96,2065,constant_mortality,male,5yearly,15plus,19.364
96,2065,high_variant,female,5yearly,15plus,15.537
96,2065,high_variant,male,5yearly,15plus,16.324
96,2065,instant_replacement,female,5yearly,15plus,15.517
96,2065,instant_replacement,male,5yearly,15plus,16.304
96,2065,low_variant,female,5yearly,15plus,15.39
96,2065,low_variant,male,5yearly,15plus,16.156
96,2065,medium_variant,female,5yearly,15plus,15.462
96,2065,medium_variant,male,5yearly,15plus,16.24
96,2065,momentum,female,5yearly,15plus,17.57
96,2065,momentum,male,5yearly,15plus,19.055
96,2065,no_change,female,5yearly,15plus,17.903
96,2065,no_change,male,5yearly,15plus,19.42
96,2065,zero_migration,female,5yearly,15plus,15.199
96,2065,zero_migration,male,5yearly,15plus,15.959
96,2065,constant_fertility,female,5yearly,15_24,0.03
96,2065,constant_fertility,male,5yearly,15_24,0.04
96,2065,constant_mortality,female,5yearly,15_24,0.051
96,2065,constant_mortality,male,5yearly,15_24,0.09
96,2065,high_variant,female,5yearly,15_24,0.037
96,2065,high_variant,male,5yearly,15_24,0.051
96,2065,instant_replacement,female,5yearly,15_24,0.034
96,2065,instant_replacement,male,5yearly,15_24,0.046
96,2065,low_variant,female,5yearly,15_24,0.016
96,2065,low_variant,male,5yearly,15_24,0.024
96,2065,medium_variant,female,5yearly,15_24,0.026
96,2065,medium_variant,male,5yearly,15_24,0.036
96,2065,momentum,female,5yearly,15_24,0.064
96,2065,momentum,male,5yearly,15_24,0.111
96,2065,no_change,female,5yearly,15_24,0.058
96,2065,no_change,male,5yearly,15_24,0.101
96,2065,zero_migration,female,5yearly,15_24,0.025
96,2065,zero_migration,male,5yearly,15_24,0.033
96,2065,constant_fertility,female,5yearly,15_49,0.287
96,2065,constant_fertility,male,5yearly,15_49,0.322
96,2065,constant_mortality,female,5yearly,15_49,0.506
96,2065,constant_mortality,male,5yearly,15_49,0.764
96,2065,high_variant,female,5yearly,15_49,0.333
96,2065,high_variant,male,5yearly,15_49,0.377
96,2065,instant_replacement,female,5yearly,15_49,0.315
96,2065,instant_replacement,male,5yearly,15_49,0.354
96,2065,low_variant,female,5yearly,15_49,0.203
96,2065,low_variant,male,5yearly,15_49,0.229
96,2065,medium_variant,female,5yearly,15_49,0.268
96,2065,medium_variant,male,5yearly,15_49,0.303
96,2065,momentum,female,5yearly,15_49,0.567
96,2065,momentum,male,5yearly,15_49,0.856
96,2065,no_change,female,5yearly,15_49,0.541
96,2065,no_change,male,5yearly,15_49,0.815
96,2065,zero_migration,female,5yearly,15_49,0.252
96,2065,zero_migration,male,5yearly,15_49,0.283
96,2065,constant_fertility,female,5yearly,15_59,0.639
96,2065,constant_fertility,male,5yearly,15_59,0.72
96,2065,constant_mortality,female,5yearly,15_59,1.222
96,2065,constant_mortality,male,5yearly,15_59,1.821
96,2065,high_variant,female,5yearly,15_59,0.692
96,2065,high_variant,male,5yearly,15_59,0.782
96,2065,instant_replacement,female,5yearly,15_59,0.673
96,2065,instant_replacement,male,5yearly,15_59,0.759
96,2065,low_variant,female,5yearly,15_59,0.545
96,2065,low_variant,male,5yearly,15_59,0.615
96,2065,medium_variant,female,5yearly,15_59,0.618
96,2065,medium_variant,male,5yearly,15_59,0.699
96,2065,momentum,female,5yearly,15_59,1.266
96,2065,momentum,male,5yearly,15_59,1.888
96,2065,no_change,female,5yearly,15_59,1.261
96,2065,no_change,male,5yearly,15_59,1.876
96,2065,zero_migration,female,5yearly,15_59,0.586
96,2065,zero_migration,male,5yearly,15_59,0.661
96,2065,constant_fertility,female,5yearly,15_64,0.958
96,2065,constant_fertility,male,5yearly,15_64,1.101
96,2065,constant_mortality,female,5yearly,15_64,1.899
96,2065,constant_mortality,male,5yearly,15_64,2.824
96,2065,high_variant,female,5yearly,15_64,1.011
96,2065,high_variant,male,5yearly,15_64,1.163
96,2065,instant_replacement,female,5yearly,15_64,0.992
96,2065,instant_replacement,male,5yearly,15_64,1.14
96,2065,low_variant,female,5yearly,15_64,0.864
96,2065,low_variant,male,5yearly,15_64,0.996
96,2065,medium_variant,female,5yearly,15_64,0.937
96,2065,medium_variant,male,5yearly,15_64,1.08
96,2065,momentum,female,5yearly,15_64,1.912
96,2065,momentum,male,5yearly,15_64,2.846
96,2065,no_change,female,5yearly,15_64,1.938
96,2065,no_change,male,5yearly,15_64,2.879
96,2065,zero_migration,female,5yearly,15_64,0.89
96,2065,zero_migration,male,5yearly,15_64,1.025
96,2065,constant_fertility,female,5yearly,20plus,15.472
96,2065,constant_fertility,male,5yearly,20plus,16.247
96,2065,constant_mortality,female,5yearly,20plus,17.845
96,2065,constant_mortality,male,5yearly,20plus,19.328
96,2065,high_variant,female,5yearly,20plus,15.522
96,2065,high_variant,male,5yearly,20plus,16.303
96,2065,instant_replacement,female,5yearly,20plus,15.503
96,2065,instant_replacement,male,5yearly,20plus,16.286
96,2065,low_variant,female,5yearly,20plus,15.384
96,2065,low_variant,male,5yearly,20plus,16.147
96,2065,medium_variant,female,5yearly,20plus,15.452
96,2065,medium_variant,male,5yearly,20plus,16.226
96,2065,momentum,female,5yearly,20plus,17.543
96,2065,momentum,male,5yearly,20plus,19.009
96,2065,no_change,female,5yearly,20plus,17.879
96,2065,no_change,male,5yearly,20plus,19.379
96,2065,zero_migration,female,5yearly,20plus,15.189
96,2065,zero_migration,male,5yearly,20plus,15.946
96,2065,constant_fertility,female,5yearly,20_64,0.946
96,2065,constant_fertility,male,5yearly,20_64,1.085
96,2065,constant_mortality,female,5yearly,20_64,1.878
96,2065,constant_mortality,male,5yearly,20_64,2.788
96,2065,high_variant,female,5yearly,20_64,0.996
96,2065,high_variant,male,5yearly,20_64,1.142
96,2065,instant_replacement,female,5yearly,20_64,0.978
96,2065,instant_replacement,male,5yearly,20_64,1.122
96,2065,low_variant,female,5yearly,20_64,0.858
96,2065,low_variant,male,5yearly,20_64,0.987
96,2065,medium_variant,female,5yearly,20_64,0.927
96,2065,medium_variant,male,5yearly,20_64,1.066
96,2065,momentum,female,5yearly,20_64,1.885
96,2065,momentum,male,5yearly,20_64,2.8
96,2065,no_change,female,5yearly,20_64,1.914
96,2065,no_change,male,5yearly,20_64,2.838
96,2065,zero_migration,female,5yearly,20_64,0.88
96,2065,zero_migration,male,5yearly,20_64,1.012
96,2065,constant_fertility,female,5yearly,20_69,1.5
96,2065,constant_fertility,male,5yearly,20_69,1.764
96,2065,constant_mortality,female,5yearly,20_69,3.038
96,2065,constant_mortality,male,5yearly,20_69,4.464
96,2065,high_variant,female,5yearly,20_69,1.549
96,2065,high_variant,male,5yearly,20_69,1.822
96,2065,instant_replacement,female,5yearly,20_69,1.532
96,2065,instant_replacement,male,5yearly,20_69,1.801
96,2065,low_variant,female,5yearly,20_69,1.412
96,2065,low_variant,male,5yearly,20_69,1.666
96,2065,medium_variant,female,5yearly,20_69,1.481
96,2065,medium_variant,male,5yearly,20_69,1.745
96,2065,momentum,female,5yearly,20_69,2.998
96,2065,momentum,male,5yearly,20_69,4.41
96,2065,no_change,female,5yearly,20_69,3.074
96,2065,no_change,male,5yearly,20_69,4.514
96,2065,zero_migration,female,5yearly,20_69,1.411
96,2065,zero_migration,male,5yearly,20_69,1.665
96,2065,constant_fertility,female,5yearly,25plus,15.454
96,2065,constant_fertility,male,5yearly,25plus,16.223
96,2065,constant_mortality,female,5yearly,25plus,17.815
96,2065,constant_mortality,male,5yearly,25plus,19.274
96,2065,high_variant,female,5yearly,25plus,15.5
96,2065,high_variant,male,5yearly,25plus,16.273
96,2065,instant_replacement,female,5yearly,25plus,15.483
96,2065,instant_replacement,male,5yearly,25plus,16.258
96,2065,low_variant,female,5yearly,25plus,15.374
96,2065,low_variant,male,5yearly,25plus,16.132
96,2065,medium_variant,female,5yearly,25plus,15.436
96,2065,medium_variant,male,5yearly,25plus,16.204
96,2065,momentum,female,5yearly,25plus,17.506
96,2065,momentum,male,5yearly,25plus,18.944
96,2065,no_change,female,5yearly,25plus,17.845
96,2065,no_change,male,5yearly,25plus,19.319
96,2065,zero_migration,female,5yearly,25plus,15.174
96,2065,zero_migration,male,5yearly,25plus,15.926
96,2065,constant_fertility,female,5yearly,25_69,1.482
96,2065,constant_fertility,male,5yearly,25_69,1.74
96,2065,constant_mortality,female,5yearly,25_69,3.008
96,2065,constant_mortality,male,5yearly,25_69,4.41
96,2065,high_variant,female,5yearly,25_69,1.527
96,2065,high_variant,male,5yearly,25_69,1.792
96,2065,instant_replacement,female,5yearly,25_69,1.512
96,2065,instant_replacement,male,5yearly,25_69,1.773
96,2065,low_variant,female,5yearly,25_69,1.402
96,2065,low_variant,male,5yearly,25_69,1.651
96,2065,medium_variant,female,5yearly,25_69,1.465
96,2065,medium_variant,male,5yearly,25_69,1.723
96,2065,momentum,female,5yearly,25_69,2.961
96,2065,momentum,male,5yearly,25_69,4.345
96,2065,no_change,female,5yearly,25_69,3.04
96,2065,no_change,male,5yearly,25_69,4.454
96,2065,zero_migration,female,5yearly,25_69,1.396
96,2065,zero_migration,male,5yearly,25_69,1.645
96,2065,constant_fertility,female,5yearly,40plus,15.36
96,2065,constant_fertility,male,5yearly,40plus,16.113
96,2065,constant_mortality,female,5yearly,40plus,17.657
96,2065,constant_mortality,male,5yearly,40plus,19.028
96,2065,high_variant,female,5yearly,40plus,15.39
96,2065,high_variant,male,5yearly,40plus,16.143
96,2065,instant_replacement,female,5yearly,40plus,15.38
96,2065,instant_replacement,male,5yearly,40plus,16.138
96,2065,low_variant,female,5yearly,40plus,15.313
96,2065,low_variant,male,5yearly,40plus,16.059
96,2065,medium_variant,female,5yearly,40plus,15.35
96,2065,medium_variant,male,5yearly,40plus,16.102
96,2065,momentum,female,5yearly,40plus,17.326
96,2065,momentum,male,5yearly,40plus,18.666
96,2065,no_change,female,5yearly,40plus,17.672
96,2065,no_change,male,5yearly,40plus,19.052
96,2065,zero_migration,female,5yearly,40plus,15.094
96,2065,zero_migration,male,5yearly,40plus,15.831
96,2065,constant_fertility,female,5yearly,50plus,15.197
96,2065,constant_fertility,male,5yearly,50plus,15.941
96,2065,constant_mortality,female,5yearly,50plus,17.36
96,2065,constant_mortality,male,5yearly,50plus,18.6
96,2065,high_variant,female,5yearly,50plus,15.204
96,2065,high_variant,male,5yearly,50plus,15.947
96,2065,instant_replacement,female,5yearly,50plus,15.202
96,2065,instant_replacement,male,5yearly,50plus,15.95
96,2065,low_variant,female,5yearly,50plus,15.187
96,2065,low_variant,male,5yearly,50plus,15.927
96,2065,medium_variant,female,5yearly,50plus,15.194
96,2065,medium_variant,male,5yearly,50plus,15.937
96,2065,momentum,female,5yearly,50plus,17.003
96,2065,momentum,male,5yearly,50plus,18.199
96,2065,no_change,female,5yearly,50plus,17.362
96,2065,no_change,male,5yearly,50plus,18.605
96,2065,zero_migration,female,5yearly,50plus,14.947
96,2065,zero_migration,male,5yearly,50plus,15.676
96,2065,constant_fertility,female,5yearly,60plus,14.845
96,2065,constant_fertility,male,5yearly,60plus,15.543
96,2065,constant_mortality,female,5yearly,60plus,16.644
96,2065,constant_mortality,male,5yearly,60plus,17.543
96,2065,high_variant,female,5yearly,60plus,14.845
96,2065,high_variant,male,5yearly,60plus,15.542
96,2065,instant_replacement,female,5yearly,60plus,14.844
96,2065,instant_replacement,male,5yearly,60plus,15.545
96,2065,low_variant,female,5yearly,60plus,14.845
96,2065,low_variant,male,5yearly,60plus,15.541
96,2065,medium_variant,female,5yearly,60plus,14.844
96,2065,medium_variant,male,5yearly,60plus,15.541
96,2065,momentum,female,5yearly,60plus,16.304
96,2065,momentum,male,5yearly,60plus,17.167
96,2065,no_change,female,5yearly,60plus,16.642
96,2065,no_change,male,5yearly,60plus,17.544
96,2065,zero_migration,female,5yearly,60plus,14.613
96,2065,zero_migration,male,5yearly,60plus,15.298
96,2065,constant_fertility,female,5yearly,65plus,14.526
96,2065,constant_fertility,male,5yearly,65plus,15.162
96,2065,constant_mortality,female,5yearly,65plus,15.967
96,2065,constant_mortality,male,5yearly,65plus,16.54
96,2065,high_variant,female,5yearly,65plus,14.526
96,2065,high_variant,male,5yearly,65plus,15.161
96,2065,instant_replacement,female,5yearly,65plus,14.525
96,2065,instant_replacement,male,5yearly,65plus,15.164
96,2065,low_variant,female,5yearly,65plus,14.526
96,2065,low_variant,male,5yearly,65plus,15.16
96,2065,medium_variant,female,5yearly,65plus,14.525
96,2065,medium_variant,male,5yearly,65plus,15.16
96,2065,momentum,female,5yearly,65plus,15.658
96,2065,momentum,male,5yearly,65plus,16.209
96,2065,no_change,female,5yearly,65plus,15.965
96,2065,no_change,male,5yearly,65plus,16.541
96,2065,zero_migration,female,5yearly,65plus,14.309
96,2065,zero_migration,male,5yearly,65plus,14.934
96,2065,constant_fertility,female,5yearly,70plus,13.972
96,2065,constant_fertility,male,5yearly,70plus,14.483
96,2065,constant_mortality,female,5yearly,70plus,14.807
96,2065,constant_mortality,male,5yearly,70plus,14.864
96,2065,high_variant,female,5yearly,70plus,13.973
96,2065,high_variant,male,5yearly,70plus,14.481
96,2065,instant_replacement,female,5yearly,70plus,13.971
96,2065,instant_replacement,male,5yearly,70plus,14.485
96,2065,low_variant,female,5yearly,70plus,13.972
96,2065,low_variant,male,5yearly,70plus,14.481
96,2065,medium_variant,female,5yearly,70plus,13.971
96,2065,medium_variant,male,5yearly,70plus,14.481
96,2065,momentum,female,5yearly,70plus,14.545
96,2065,momentum,male,5yearly,70plus,14.599
96,2065,no_change,female,5yearly,70plus,14.805
96,2065,no_change,male,5yearly,70plus,14.865
96,2065,zero_migration,female,5yearly,70plus,13.778
96,2065,zero_migration,male,5yearly,70plus,14.281
96,2065,constant_fertility,female,5yearly,80plus,11.391
96,2065,constant_fertility,male,5yearly,80plus,11.333
96,2065,constant_mortality,female,5yearly,80plus,10.02
