country,year,variant,gender,freq,agebroad,totaldeaths
31,2035,momentum,female,5yearly,20_64,52.747
31,2035,momentum,male,5yearly,20_64,99.741
31,2035,no_change,female,5yearly,20_64,52.721
31,2035,no_change,male,5yearly,20_64,99.709
31,2035,zero_migration,female,5yearly,20_64,42.453
31,2035,zero_migration,male,5yearly,20_64,86.092
31,2035,constant_fertility,female,5yearly,20_69,66.989
31,2035,constant_fertility,male,5yearly,20_69,120.558
31,2035,constant_mortality,female,5yearly,20_69,83.214
31,2035,constant_mortality,male,5yearly,20_69,137.909
31,2035,high_variant,female,5yearly,20_69,67.022
31,2035,high_variant,male,5yearly,20_69,120.61
31,2035,instant_replacement,female,5yearly,20_69,67.01
31,2035,instant_replacement,male,5yearly,20_69,120.581
31,2035,low_variant,female,5yearly,20_69,66.944
31,2035,low_variant,male,5yearly,20_69,120.437
31,2035,medium_variant,female,5yearly,20_69,66.983
31,2035,medium_variant,male,5yearly,20_69,120.525
31,2035,momentum,female,5yearly,20_69,83.248
31,2035,momentum,male,5yearly,20_69,137.983
31,2035,no_change,female,5yearly,20_69,83.222
31,2035,no_change,male,5yearly,20_69,137.951
31,2035,zero_migration,female,5yearly,20_69,66.983
31,2035,zero_migration,male,5yearly,20_69,120.525
31,2035,constant_fertility,female,5yearly,25plus,242.054
31,2035,constant_fertility,male,5yearly,25plus,277.576
31,2035,constant_mortality,female,5yearly,25plus,273.093
31,2035,constant_mortality,male,5yearly,25plus,300.646
31,2035,high_variant,female,5yearly,25plus,242.053
31,2035,high_variant,male,5yearly,25plus,277.577
31,2035,instant_replacement,female,5yearly,25plus,242.052
31,2035,instant_replacement,male,5yearly,25plus,277.577
31,2035,low_variant,female,5yearly,25plus,242.054
31,2035,low_variant,male,5yearly,25plus,277.577
31,2035,medium_variant,female,5yearly,25plus,242.054
31,2035,medium_variant,male,5yearly,25plus,277.577
31,2035,momentum,female,5yearly,25plus,273.094
31,2035,momentum,male,5yearly,25plus,300.646
31,2035,no_change,female,5yearly,25plus,273.094
31,2035,no_change,male,5yearly,25plus,300.645
31,2035,zero_migration,female,5yearly,25plus,242.054
31,2035,zero_migration,male,5yearly,25plus,277.577
31,2035,constant_fertility,female,5yearly,25_69,66.277
31,2035,constant_fertility,male,5yearly,25_69,118.99
31,2035,constant_mortality,female,5yearly,25_69,82.351
31,2035,constant_mortality,male,5yearly,25_69,136.104
31,2035,high_variant,female,5yearly,25_69,66.277
31,2035,high_variant,male,5yearly,25_69,118.99
31,2035,instant_replacement,female,5yearly,25_69,66.277
31,2035,instant_replacement,male,5yearly,25_69,118.99
31,2035,low_variant,female,5yearly,25_69,66.277
31,2035,low_variant,male,5yearly,25_69,118.99
31,2035,medium_variant,female,5yearly,25_69,66.277
31,2035,medium_variant,male,5yearly,25_69,118.991
31,2035,momentum,female,5yearly,25_69,82.351
31,2035,momentum,male,5yearly,25_69,136.105
31,2035,no_change,female,5yearly,25_69,82.351
31,2035,no_change,male,5yearly,25_69,136.105
31,2035,zero_migration,female,5yearly,25_69,66.277
31,2035,zero_migration,male,5yearly,25_69,118.991
31,2035,constant_fertility,female,5yearly,40plus,239.125
31,2035,constant_fertility,male,5yearly,40plus,269.43
31,2035,constant_mortality,female,5yearly,40plus,269.599
31,2035,constant_mortality,male,5yearly,40plus,290.801
31,2035,high_variant,female,5yearly,40plus,239.124
31,2035,high_variant,male,5yearly,40plus,269.431
31,2035,instant_replacement,female,5yearly,40plus,239.123
31,2035,instant_replacement,male,5yearly,40plus,269.431
31,2035,low_variant,female,5yearly,40plus,239.125
31,2035,low_variant,male,5yearly,40plus,269.431
31,2035,medium_variant,female,5yearly,40plus,239.125
31,2035,medium_variant,male,5yearly,40plus,269.431
31,2035,momentum,female,5yearly,40plus,269.6
31,2035,momentum,male,5yearly,40plus,290.801
31,2035,no_change,female,5yearly,40plus,269.6
31,2035,no_change,male,5yearly,40plus,290.8
31,2035,zero_migration,female,5yearly,40plus,239.125
31,2035,zero_migration,male,5yearly,40plus,269.431
31,2035,constant_fertility,female,5yearly,50plus,232.499
31,2035,constant_fertility,male,5yearly,50plus,254.045
31,2035,constant_mortality,female,5yearly,50plus,261.591
31,2035,constant_mortality,male,5yearly,50plus,272.723
31,2035,high_variant,female,5yearly,50plus,232.498
31,2035,high_variant,male,5yearly,50plus,254.046
31,2035,instant_replacement,female,5yearly,50plus,232.497
31,2035,instant_replacement,male,5yearly,50plus,254.046
31,2035,low_variant,female,5yearly,50plus,232.499
31,2035,low_variant,male,5yearly,50plus,254.046
31,2035,medium_variant,female,5yearly,50plus,232.499
31,2035,medium_variant,male,5yearly,50plus,254.046
31,2035,momentum,female,5yearly,50plus,261.592
31,2035,momentum,male,5yearly,50plus,272.723
31,2035,no_change,female,5yearly,50plus,261.592
31,2035,no_change,male,5yearly,50plus,272.722
31,2035,zero_migration,female,5yearly,50plus,232.499
31,2035,zero_migration,male,5yearly,50plus,254.046
31,2035,constant_fertility,female,5yearly,60plus,214.99
31,2035,constant_fertility,male,5yearly,60plus,218.334
31,2035,constant_mortality,female,5yearly,60plus,239.712
31,2035,constant_mortality,male,5yearly,60plus,231.44
31,2035,high_variant,female,5yearly,60plus,214.989
31,2035,high_variant,male,5yearly,60plus,218.335
31,2035,instant_replacement,female,5yearly,60plus,214.988
31,2035,instant_replacement,male,5yearly,60plus,218.335
31,2035,low_variant,female,5yearly,60plus,214.99
31,2035,low_variant,male,5yearly,60plus,218.335
31,2035,medium_variant,female,5yearly,60plus,214.99
31,2035,medium_variant,male,5yearly,60plus,218.335
31,2035,momentum,female,5yearly,60plus,239.713
31,2035,momentum,male,5yearly,60plus,231.44
31,2035,no_change,female,5yearly,60plus,239.713
31,2035,no_change,male,5yearly,60plus,231.439
31,2035,zero_migration,female,5yearly,60plus,214.99
31,2035,zero_migration,male,5yearly,60plus,218.335
31,2035,constant_fertility,female,5yearly,65plus,200.307
31,2035,constant_fertility,male,5yearly,65plus,193.019
31,2035,constant_mortality,female,5yearly,65plus,221.243
31,2035,constant_mortality,male,5yearly,65plus,202.784
31,2035,high_variant,female,5yearly,65plus,200.306
31,2035,high_variant,male,5yearly,65plus,193.02
31,2035,instant_replacement,female,5yearly,65plus,200.305
31,2035,instant_replacement,male,5yearly,65plus,193.02
31,2035,low_variant,female,5yearly,65plus,200.307
31,2035,low_variant,male,5yearly,65plus,193.02
31,2035,medium_variant,female,5yearly,65plus,200.307
31,2035,medium_variant,male,5yearly,65plus,193.019
31,2035,momentum,female,5yearly,65plus,221.244
31,2035,momentum,male,5yearly,65plus,202.783
31,2035,no_change,female,5yearly,65plus,221.244
31,2035,no_change,male,5yearly,65plus,202.782
31,2035,zero_migration,female,5yearly,65plus,200.307
31,2035,zero_migration,male,5yearly,65plus,193.019
31,2035,constant_fertility,female,5yearly,70plus,175.777
31,2035,constant_fertility,male,5yearly,70plus,158.586
31,2035,constant_mortality,female,5yearly,70plus,190.742
31,2035,constant_mortality,male,5yearly,70plus,164.542
31,2035,high_variant,female,5yearly,70plus,175.776
31,2035,high_variant,male,5yearly,70plus,158.587
31,2035,instant_replacement,female,5yearly,70plus,175.775
31,2035,instant_replacement,male,5yearly,70plus,158.587
31,2035,low_variant,female,5yearly,70plus,175.777
31,2035,low_variant,male,5yearly,70plus,158.587
31,2035,medium_variant,female,5yearly,70plus,175.777
31,2035,medium_variant,male,5yearly,70plus,158.586
31,2035,momentum,female,5yearly,70plus,190.743
31,2035,momentum,male,5yearly,70plus,164.541
31,2035,no_change,female,5yearly,70plus,190.743
31,2035,no_change,male,5yearly,70plus,164.54
31,2035,zero_migration,female,5yearly,70plus,175.777
31,2035,zero_migration,male,5yearly,70plus,158.586
31,2035,constant_fertility,female,5yearly,80plus,86.298
31,2035,constant_fertility,male,5yearly,80plus,59.076
31,2035,constant_mortality,female,5yearly,80plus,86.054
31,2035,constant_mortality,male,5yearly,80plus,58.31
31,2035,high_variant,female,5yearly,80plus,86.298
31,2035,high_variant,male,5yearly,80plus,59.076
31,2035,instant_replacement,female,5yearly,80plus,86.298
31,2035,instant_replacement,male,5yearly,80plus,59.074
31,2035,low_variant,female,5yearly,80plus,86.298
31,2035,low_variant,male,5yearly,80plus,59.076
31,2035,medium_variant,female,5yearly,80plus,86.298
31,2035,medium_variant,male,5yearly,80plus,59.076
31,2035,momentum,female,5yearly,80plus,86.054
31,2035,momentum,male,5yearly,80plus,58.311
31,2035,no_change,female,5yearly,80plus,86.054
31,2035,no_change,male,5yearly,80plus,58.311
31,2035,zero_migration,female,5yearly,80plus,86.298
31,2035,zero_migration,male,5yearly,80plus,59.076
31,2035,constant_fertility,female,5yearly,90plus,17.036
31,2035,constant_fertility,male,5yearly,90plus,6.265
31,2035,constant_mortality,female,5yearly,90plus,14.794
31,2035,constant_mortality,male,5yearly,90plus,5.777
31,2035,high_variant,female,5yearly,90plus,17.036
31,2035,high_variant,male,5yearly,90plus,6.265
31,2035,instant_replacement,female,5yearly,90plus,17.036
31,2035,instant_replacement,male,5yearly,90plus,6.265
31,2035,low_variant,female,5yearly,90plus,17.036
31,2035,low_variant,male,5yearly,90plus,6.265
31,2035,medium_variant,female,5yearly,90plus,17.036
31,2035,medium_variant,male,5yearly,90plus,6.265
31,2035,momentum,female,5yearly,90plus,14.794
31,2035,momentum,male,5yearly,90plus,5.777
31,2035,no_change,female,5yearly,90plus,14.794
31,2035,no_change,male,5yearly,90plus,5.777
31,2035,zero_migration,female,5yearly,90plus,17.036
31,2035,zero_migration,male,5yearly,90plus,6.265
31,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,momentum,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,momentum,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,no_change,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,no_change,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,constant_fertility,female,5yearly,0_4,5.889
31,2040,constant_fertility,male,5yearly,0_4,8.287
31,2040,constant_mortality,female,5yearly,0_4,10.272
31,2040,constant_mortality,male,5yearly,0_4,13.396
31,2040,high_variant,female,5yearly,0_4,7.303
31,2040,high_variant,male,5yearly,0_4,9.563
31,2040,instant_replacement,female,5yearly,0_4,6.368
31,2040,instant_replacement,male,5yearly,0_4,8.344
31,2040,low_variant,female,5yearly,0_4,3.499
31,2040,low_variant,male,5yearly,0_4,4.594
31,2040,medium_variant,female,5yearly,0_4,5.272
31,2040,medium_variant,male,5yearly,0_4,6.911
31,2040,momentum,female,5yearly,0_4,12.678
31,2040,momentum,male,5yearly,0_4,16.521
31,2040,no_change,female,5yearly,0_4,11.472
31,2040,no_change,male,5yearly,0_4,16.062
31,2040,zero_migration,female,5yearly,0_4,5.272
31,2040,zero_migration,male,5yearly,0_4,6.911
31,2040,constant_fertility,female,5yearly,0_14,6.456
31,2040,constant_fertility,male,5yearly,0_14,9.465
31,2040,constant_mortality,female,5yearly,0_14,11.069
31,2040,constant_mortality,male,5yearly,0_14,14.93
31,2040,high_variant,female,5yearly,0_14,7.977
31,2040,high_variant,male,5yearly,0_14,10.894
31,2040,instant_replacement,female,5yearly,0_14,6.97
31,2040,instant_replacement,male,5yearly,0_14,9.532
31,2040,low_variant,female,5yearly,0_14,3.882
31,2040,low_variant,male,5yearly,0_14,5.348
31,2040,medium_variant,female,5yearly,0_14,5.799
31,2040,medium_variant,male,5yearly,0_14,7.949
31,2040,momentum,female,5yearly,0_14,13.602
31,2040,momentum,male,5yearly,0_14,18.301
31,2040,no_change,female,5yearly,0_14,12.33
31,2040,no_change,male,5yearly,0_14,17.805
31,2040,zero_migration,female,5yearly,0_14,5.799
31,2040,zero_migration,male,5yearly,0_14,7.949
31,2040,constant_fertility,female,5yearly,0_19,6.851
31,2040,constant_fertility,male,5yearly,0_19,10.305
31,2040,constant_mortality,female,5yearly,0_19,11.568
31,2040,constant_mortality,male,5yearly,0_19,15.905
31,2040,high_variant,female,5yearly,0_19,8.44
31,2040,high_variant,male,5yearly,0_19,11.839
31,2040,instant_replacement,female,5yearly,0_19,7.39
31,2040,instant_replacement,male,5yearly,0_19,10.39
31,2040,low_variant,female,5yearly,0_19,4.174
31,2040,low_variant,male,5yearly,0_19,5.946
31,2040,medium_variant,female,5yearly,0_19,6.176
31,2040,medium_variant,male,5yearly,0_19,8.721
31,2040,momentum,female,5yearly,0_19,14.162
31,2040,momentum,male,5yearly,0_19,19.394
31,2040,no_change,female,5yearly,0_19,12.853
31,2040,no_change,male,5yearly,0_19,18.865
31,2040,zero_migration,female,5yearly,0_19,6.176
31,2040,zero_migration,male,5yearly,0_19,8.721
31,2040,constant_fertility,female,5yearly,0_24,7.486
31,2040,constant_fertility,male,5yearly,0_24,11.703
31,2040,constant_mortality,female,5yearly,0_24,12.352
31,2040,constant_mortality,male,5yearly,0_24,17.512
31,2040,high_variant,female,5yearly,0_24,9.153
31,2040,high_variant,male,5yearly,0_24,13.363
31,2040,instant_replacement,female,5yearly,0_24,8.064
31,2040,instant_replacement,male,5yearly,0_24,11.828
31,2040,low_variant,female,5yearly,0_24,4.694
31,2040,low_variant,male,5yearly,0_24,7.053
31,2040,medium_variant,female,5yearly,0_24,6.793
31,2040,medium_variant,male,5yearly,0_24,10.036
31,2040,momentum,female,5yearly,0_24,15.023
31,2040,momentum,male,5yearly,0_24,21.16
31,2040,no_change,female,5yearly,0_24,13.66
31,2040,no_change,male,5yearly,0_24,20.572
31,2040,zero_migration,female,5yearly,0_24,6.793
31,2040,zero_migration,male,5yearly,0_24,10.036
31,2040,constant_fertility,female,5yearly,5_14,0.567
31,2040,constant_fertility,male,5yearly,5_14,1.178
31,2040,constant_mortality,female,5yearly,5_14,0.797
31,2040,constant_mortality,male,5yearly,5_14,1.534
31,2040,high_variant,female,5yearly,5_14,0.674
31,2040,high_variant,male,5yearly,5_14,1.331
31,2040,instant_replacement,female,5yearly,5_14,0.602
31,2040,instant_replacement,male,5yearly,5_14,1.188
31,2040,low_variant,female,5yearly,5_14,0.383
31,2040,low_variant,male,5yearly,5_14,0.754
31,2040,medium_variant,female,5yearly,5_14,0.527
31,2040,medium_variant,male,5yearly,5_14,1.038
31,2040,momentum,female,5yearly,5_14,0.924
31,2040,momentum,male,5yearly,5_14,1.78
31,2040,no_change,female,5yearly,5_14,0.858
31,2040,no_change,male,5yearly,5_14,1.743
31,2040,zero_migration,female,5yearly,5_14,0.527
31,2040,zero_migration,male,5yearly,5_14,1.038
31,2040,constant_fertility,female,5yearly,15plus,276.992
31,2040,constant_fertility,male,5yearly,15plus,304.981
31,2040,constant_mortality,female,5yearly,15plus,312.968
31,2040,constant_mortality,male,5yearly,15plus,333.806
31,2040,high_variant,female,5yearly,15plus,277.181
31,2040,high_variant,male,5yearly,15plus,305.281
31,2040,instant_replacement,female,5yearly,15plus,277.082
31,2040,instant_replacement,male,5yearly,15plus,305.07
31,2040,low_variant,female,5yearly,15plus,276.717
31,2040,low_variant,male,5yearly,15plus,304.291
31,2040,medium_variant,female,5yearly,15plus,276.948
31,2040,medium_variant,male,5yearly,15plus,304.787
31,2040,momentum,female,5yearly,15plus,313.15
31,2040,momentum,male,5yearly,15plus,334.184
31,2040,no_change,female,5yearly,15plus,313.023
31,2040,no_change,male,5yearly,15plus,334.045
31,2040,zero_migration,female,5yearly,15plus,276.948
31,2040,zero_migration,male,5yearly,15plus,304.787
31,2040,constant_fertility,female,5yearly,15_24,1.03
31,2040,constant_fertility,male,5yearly,15_24,2.238
31,2040,constant_mortality,female,5yearly,15_24,1.283
31,2040,constant_mortality,male,5yearly,15_24,2.582
31,2040,high_variant,female,5yearly,15_24,1.176
31,2040,high_variant,male,5yearly,15_24,2.469
31,2040,instant_replacement,female,5yearly,15_24,1.094
31,2040,instant_replacement,male,5yearly,15_24,2.296
31,2040,low_variant,female,5yearly,15_24,0.812
31,2040,low_variant,male,5yearly,15_24,1.705
31,2040,medium_variant,female,5yearly,15_24,0.994
31,2040,medium_variant,male,5yearly,15_24,2.087
31,2040,momentum,female,5yearly,15_24,1.421
31,2040,momentum,male,5yearly,15_24,2.859
31,2040,no_change,female,5yearly,15_24,1.33
31,2040,no_change,male,5yearly,15_24,2.767
31,2040,zero_migration,female,5yearly,15_24,0.994
31,2040,zero_migration,male,5yearly,15_24,2.087
31,2040,constant_fertility,female,5yearly,15_49,9.352
31,2040,constant_fertility,male,5yearly,15_49,23.58
31,2040,constant_mortality,female,5yearly,15_49,11.705
31,2040,constant_mortality,male,5yearly,15_49,29.13
31,2040,high_variant,female,5yearly,15_49,9.541
31,2040,high_variant,male,5yearly,15_49,23.878
31,2040,instant_replacement,female,5yearly,15_49,9.442
31,2040,instant_replacement,male,5yearly,15_49,23.669
31,2040,low_variant,female,5yearly,15_49,9.076
