country,year,variant,gender,freq,agebroad,totaldeaths
834,2065,low_variant,male,5yearly,15plus,2119.09
834,2065,medium_variant,female,5yearly,15plus,1911.61
834,2065,medium_variant,male,5yearly,15plus,2175.071
834,2065,momentum,female,5yearly,15plus,2564.2
834,2065,momentum,male,5yearly,15plus,2691.872
834,2065,no_change,female,5yearly,15plus,3405.297
834,2065,no_change,male,5yearly,15plus,3806.55
834,2065,zero_migration,female,5yearly,15plus,1944.696
834,2065,zero_migration,male,5yearly,15plus,2231.689
834,2065,constant_fertility,female,5yearly,15_24,84.391
834,2065,constant_fertility,male,5yearly,15_24,149.064
834,2065,constant_mortality,female,5yearly,15_24,158.577
834,2065,constant_mortality,male,5yearly,15_24,221.475
834,2065,high_variant,female,5yearly,15_24,62.45
834,2065,high_variant,male,5yearly,15_24,110.376
834,2065,instant_replacement,female,5yearly,15_24,18.276
834,2065,instant_replacement,male,5yearly,15_24,32.308
834,2065,low_variant,female,5yearly,15_24,40.615
834,2065,low_variant,male,5yearly,15_24,71.815
834,2065,medium_variant,female,5yearly,15_24,51.016
834,2065,medium_variant,male,5yearly,15_24,90.186
834,2065,momentum,female,5yearly,15_24,64.49
834,2065,momentum,male,5yearly,15_24,89.932
834,2065,no_change,female,5yearly,15_24,261.823
834,2065,no_change,male,5yearly,15_24,365.685
834,2065,zero_migration,female,5yearly,15_24,51.933
834,2065,zero_migration,male,5yearly,15_24,91.775
834,2065,constant_fertility,female,5yearly,15_49,342.058
834,2065,constant_fertility,male,5yearly,15_49,526.706
834,2065,constant_mortality,female,5yearly,15_49,1031.403
834,2065,constant_mortality,male,5yearly,15_49,1370.102
834,2065,high_variant,female,5yearly,15_49,296.69
834,2065,high_variant,male,5yearly,15_49,452.372
834,2065,instant_replacement,female,5yearly,15_49,116.575
834,2065,instant_replacement,male,5yearly,15_49,175.211
834,2065,low_variant,female,5yearly,15_49,227.272
834,2065,low_variant,male,5yearly,15_49,343.408
834,2065,medium_variant,female,5yearly,15_49,261.266
834,2065,medium_variant,male,5yearly,15_49,396.666
834,2065,momentum,female,5yearly,15_49,512.448
834,2065,momentum,male,5yearly,15_49,679.782
834,2065,no_change,female,5yearly,15_49,1336.956
834,2065,no_change,male,5yearly,15_49,1773.538
834,2065,zero_migration,female,5yearly,15_49,266.51
834,2065,zero_migration,male,5yearly,15_49,404.986
834,2065,constant_fertility,female,5yearly,15_59,501.118
834,2065,constant_fertility,male,5yearly,15_59,766.288
834,2065,constant_mortality,female,5yearly,15_59,1395.783
834,2065,constant_mortality,male,5yearly,15_59,1857.023
834,2065,high_variant,female,5yearly,15_59,455.494
834,2065,high_variant,male,5yearly,15_59,691.57
834,2065,instant_replacement,female,5yearly,15_59,253.669
834,2065,instant_replacement,male,5yearly,15_59,382.046
834,2065,low_variant,female,5yearly,15_59,382.404
834,2065,low_variant,male,5yearly,15_59,577.13
834,2065,medium_variant,female,5yearly,15_59,418.234
834,2065,medium_variant,male,5yearly,15_59,633.126
834,2065,momentum,female,5yearly,15_59,832.941
834,2065,momentum,male,5yearly,15_59,1106.344
834,2065,no_change,female,5yearly,15_59,1706.773
834,2065,no_change,male,5yearly,15_59,2268.207
834,2065,zero_migration,female,5yearly,15_59,426.378
834,2065,zero_migration,male,5yearly,15_59,647.123
834,2065,constant_fertility,female,5yearly,15_64,613.596
834,2065,constant_fertility,male,5yearly,15_64,933.419
834,2065,constant_mortality,female,5yearly,15_64,1608.779
834,2065,constant_mortality,male,5yearly,15_64,2103.669
834,2065,high_variant,female,5yearly,15_64,567.974
834,2065,high_variant,male,5yearly,15_64,858.705
834,2065,instant_replacement,female,5yearly,15_64,366.154
834,2065,instant_replacement,male,5yearly,15_64,549.188
834,2065,low_variant,female,5yearly,15_64,494.886
834,2065,low_variant,male,5yearly,15_64,744.268
834,2065,medium_variant,female,5yearly,15_64,530.715
834,2065,medium_variant,male,5yearly,15_64,800.263
834,2065,momentum,female,5yearly,15_64,1050.586
834,2065,momentum,male,5yearly,15_64,1360.522
834,2065,no_change,female,5yearly,15_64,1919.751
834,2065,no_change,male,5yearly,15_64,2514.834
834,2065,zero_migration,female,5yearly,15_64,541.25
834,2065,zero_migration,male,5yearly,15_64,819.19
834,2065,constant_fertility,female,5yearly,20plus,1956.58
834,2065,constant_fertility,male,5yearly,20plus,2241.931
834,2065,constant_mortality,female,5yearly,20plus,3027.973
834,2065,constant_mortality,male,5yearly,20plus,3301.924
834,2065,high_variant,female,5yearly,20plus,1921.901
834,2065,high_variant,male,5yearly,20plus,2186.23
834,2065,instant_replacement,female,5yearly,20plus,1739.764
834,2065,instant_replacement,male,5yearly,20plus,1911.142
834,2065,low_variant,female,5yearly,20plus,1858.952
834,2065,low_variant,male,5yearly,20plus,2089.488
834,2065,medium_variant,female,5yearly,20plus,1889.988
834,2065,medium_variant,male,5yearly,20plus,2137.115
834,2065,momentum,female,5yearly,20plus,2538.421
834,2065,momentum,male,5yearly,20plus,2655.565
834,2065,no_change,female,5yearly,20plus,3288.823
834,2065,no_change,male,5yearly,20plus,3643.077
834,2065,zero_migration,female,5yearly,20plus,1922.688
834,2065,zero_migration,male,5yearly,20plus,2193.068
834,2065,constant_fertility,female,5yearly,20_64,575.726
834,2065,constant_fertility,male,5yearly,20_64,867.164
834,2065,constant_mortality,female,5yearly,20_64,1542.305
834,2065,constant_mortality,male,5yearly,20_64,2010.101
834,2065,high_variant,female,5yearly,20_64,541.02
834,2065,high_variant,male,5yearly,20_64,811.437
834,2065,instant_replacement,female,5yearly,20_64,358.822
834,2065,instant_replacement,male,5yearly,20_64,536.288
834,2065,low_variant,female,5yearly,20_64,478.044
834,2065,low_variant,male,5yearly,20_64,714.666
834,2065,medium_variant,female,5yearly,20_64,509.093
834,2065,medium_variant,male,5yearly,20_64,762.307
834,2065,momentum,female,5yearly,20_64,1024.807
834,2065,momentum,male,5yearly,20_64,1324.215
834,2065,no_change,female,5yearly,20_64,1803.277
834,2065,no_change,male,5yearly,20_64,2351.361
834,2065,zero_migration,female,5yearly,20_64,519.242
834,2065,zero_migration,male,5yearly,20_64,780.569
834,2065,constant_fertility,female,5yearly,20_69,728.572
834,2065,constant_fertility,male,5yearly,20_69,1077.394
834,2065,constant_mortality,female,5yearly,20_69,1798.433
834,2065,constant_mortality,male,5yearly,20_69,2279.475
834,2065,high_variant,female,5yearly,20_69,693.869
834,2065,high_variant,male,5yearly,20_69,1021.671
834,2065,instant_replacement,female,5yearly,20_69,511.678
834,2065,instant_replacement,male,5yearly,20_69,746.531
834,2065,low_variant,female,5yearly,20_69,630.896
834,2065,low_variant,male,5yearly,20_69,924.904
834,2065,medium_variant,female,5yearly,20_69,661.944
834,2065,medium_variant,male,5yearly,20_69,972.543
834,2065,momentum,female,5yearly,20_69,1287.127
834,2065,momentum,male,5yearly,20_69,1602.958
834,2065,no_change,female,5yearly,20_69,2059.384
834,2065,no_change,male,5yearly,20_69,2620.713
834,2065,zero_migration,female,5yearly,20_69,675.691
834,2065,zero_migration,male,5yearly,20_69,997.839
834,2065,constant_fertility,female,5yearly,25plus,1910.059
834,2065,constant_fertility,male,5yearly,25plus,2159.122
834,2065,constant_mortality,female,5yearly,25plus,2935.87
834,2065,constant_mortality,male,5yearly,25plus,3174.017
834,2065,high_variant,female,5yearly,25plus,1886.405
834,2065,high_variant,male,5yearly,25plus,2123.122
834,2065,instant_replacement,female,5yearly,25plus,1728.82
834,2065,instant_replacement,male,5yearly,25plus,1891.734
834,2065,low_variant,female,5yearly,25plus,1835.179
834,2065,low_variant,male,5yearly,25plus,2047.275
834,2065,medium_variant,female,5yearly,25plus,1860.594
834,2065,medium_variant,male,5yearly,25plus,2084.885
834,2065,momentum,female,5yearly,25plus,2499.71
834,2065,momentum,male,5yearly,25plus,2601.94
834,2065,no_change,female,5yearly,25plus,3143.474
834,2065,no_change,male,5yearly,25plus,3440.865
834,2065,zero_migration,female,5yearly,25plus,1892.763
834,2065,zero_migration,male,5yearly,25plus,2139.914
834,2065,constant_fertility,female,5yearly,25_69,682.051
834,2065,constant_fertility,male,5yearly,25_69,994.585
834,2065,constant_mortality,female,5yearly,25_69,1706.33
834,2065,constant_mortality,male,5yearly,25_69,2151.568
834,2065,high_variant,female,5yearly,25_69,658.373
834,2065,high_variant,male,5yearly,25_69,958.563
834,2065,instant_replacement,female,5yearly,25_69,500.734
834,2065,instant_replacement,male,5yearly,25_69,727.123
834,2065,low_variant,female,5yearly,25_69,607.123
834,2065,low_variant,male,5yearly,25_69,882.691
834,2065,medium_variant,female,5yearly,25_69,632.55
834,2065,medium_variant,male,5yearly,25_69,920.313
834,2065,momentum,female,5yearly,25_69,1248.416
834,2065,momentum,male,5yearly,25_69,1549.333
834,2065,no_change,female,5yearly,25_69,1914.035
834,2065,no_change,male,5yearly,25_69,2418.501
834,2065,zero_migration,female,5yearly,25_69,645.766
834,2065,zero_migration,male,5yearly,25_69,944.685
834,2065,constant_fertility,female,5yearly,40plus,1768.577
834,2065,constant_fertility,male,5yearly,40plus,1941.988
834,2065,constant_mortality,female,5yearly,40plus,2446.487
834,2065,constant_mortality,male,5yearly,40plus,2559.687
834,2065,high_variant,female,5yearly,40plus,1764.487
834,2065,high_variant,male,5yearly,40plus,1936.338
834,2065,instant_replacement,female,5yearly,40plus,1678.769
834,2065,instant_replacement,male,5yearly,40plus,1815.256
834,2065,low_variant,female,5yearly,40plus,1743.383
834,2065,low_variant,male,5yearly,40plus,1906.822
834,2065,medium_variant,female,5yearly,40plus,1753.936
834,2065,medium_variant,male,5yearly,40plus,1921.58
834,2065,momentum,female,5yearly,40plus,2245.454
834,2065,momentum,male,5yearly,40plus,2282.472
834,2065,no_change,female,5yearly,40plus,2500.664
834,2065,no_change,male,5yearly,40plus,2635.015
834,2065,zero_migration,female,5yearly,40plus,1783.957
834,2065,zero_migration,male,5yearly,40plus,1973.295
834,2065,constant_fertility,female,5yearly,50plus,1652.392
834,2065,constant_fertility,male,5yearly,50plus,1781.48
834,2065,constant_mortality,female,5yearly,50plus,2063.044
834,2065,constant_mortality,male,5yearly,50plus,2025.39
834,2065,high_variant,female,5yearly,50plus,1652.165
834,2065,high_variant,male,5yearly,50plus,1781.126
834,2065,instant_replacement,female,5yearly,50plus,1630.521
834,2065,instant_replacement,male,5yearly,50plus,1748.831
834,2065,low_variant,female,5yearly,50plus,1648.522
834,2065,low_variant,male,5yearly,50plus,1775.682
834,2065,medium_variant,female,5yearly,50plus,1650.344
834,2065,medium_variant,male,5yearly,50plus,1778.405
834,2065,momentum,female,5yearly,50plus,2051.752
834,2065,momentum,male,5yearly,50plus,2012.09
834,2065,no_change,female,5yearly,50plus,2068.341
834,2065,no_change,male,5yearly,50plus,2033.012
834,2065,zero_migration,female,5yearly,50plus,1678.186
834,2065,zero_migration,male,5yearly,50plus,1826.703
834,2065,constant_fertility,female,5yearly,60plus,1493.332
834,2065,constant_fertility,male,5yearly,60plus,1541.898
834,2065,constant_mortality,female,5yearly,60plus,1698.664
834,2065,constant_mortality,male,5yearly,60plus,1538.469
834,2065,high_variant,female,5yearly,60plus,1493.361
834,2065,high_variant,male,5yearly,60plus,1541.928
834,2065,instant_replacement,female,5yearly,60plus,1493.427
834,2065,instant_replacement,male,5yearly,60plus,1541.996
834,2065,low_variant,female,5yearly,60plus,1493.39
834,2065,low_variant,male,5yearly,60plus,1541.96
834,2065,medium_variant,female,5yearly,60plus,1493.376
834,2065,medium_variant,male,5yearly,60plus,1541.945
834,2065,momentum,female,5yearly,60plus,1731.259
834,2065,momentum,male,5yearly,60plus,1585.528
834,2065,no_change,female,5yearly,60plus,1698.524
834,2065,no_change,male,5yearly,60plus,1538.343
834,2065,zero_migration,female,5yearly,60plus,1518.318
834,2065,zero_migration,male,5yearly,60plus,1584.566
834,2065,constant_fertility,female,5yearly,65plus,1380.854
834,2065,constant_fertility,male,5yearly,65plus,1374.767
834,2065,constant_mortality,female,5yearly,65plus,1485.668
834,2065,constant_mortality,male,5yearly,65plus,1291.823
834,2065,high_variant,female,5yearly,65plus,1380.881
834,2065,high_variant,male,5yearly,65plus,1374.793
834,2065,instant_replacement,female,5yearly,65plus,1380.942
834,2065,instant_replacement,male,5yearly,65plus,1374.854
834,2065,low_variant,female,5yearly,65plus,1380.908
834,2065,low_variant,male,5yearly,65plus,1374.822
834,2065,medium_variant,female,5yearly,65plus,1380.895
834,2065,medium_variant,male,5yearly,65plus,1374.808
834,2065,momentum,female,5yearly,65plus,1513.614
834,2065,momentum,male,5yearly,65plus,1331.35
834,2065,no_change,female,5yearly,65plus,1485.546
834,2065,no_change,male,5yearly,65plus,1291.716
834,2065,zero_migration,female,5yearly,65plus,1403.446
834,2065,zero_migration,male,5yearly,65plus,1412.499
834,2065,constant_fertility,female,5yearly,70plus,1228.008
834,2065,constant_fertility,male,5yearly,70plus,1164.537
834,2065,constant_mortality,female,5yearly,70plus,1229.54
834,2065,constant_mortality,male,5yearly,70plus,1022.449
834,2065,high_variant,female,5yearly,70plus,1228.032
834,2065,high_variant,male,5yearly,70plus,1164.559
834,2065,instant_replacement,female,5yearly,70plus,1228.086
834,2065,instant_replacement,male,5yearly,70plus,1164.611
834,2065,low_variant,female,5yearly,70plus,1228.056
834,2065,low_variant,male,5yearly,70plus,1164.584
834,2065,medium_variant,female,5yearly,70plus,1228.044
834,2065,medium_variant,male,5yearly,70plus,1164.572
834,2065,momentum,female,5yearly,70plus,1251.294
834,2065,momentum,male,5yearly,70plus,1052.607
834,2065,no_change,female,5yearly,70plus,1229.439
834,2065,no_change,male,5yearly,70plus,1022.364
834,2065,zero_migration,female,5yearly,70plus,1246.997
834,2065,zero_migration,male,5yearly,70plus,1195.229
834,2065,constant_fertility,female,5yearly,80plus,763.639
834,2065,constant_fertility,male,5yearly,80plus,631.471
834,2065,constant_mortality,female,5yearly,80plus,599.409
834,2065,constant_mortality,male,5yearly,80plus,453.504
834,2065,high_variant,female,5yearly,80plus,763.654
834,2065,high_variant,male,5yearly,80plus,631.483
834,2065,instant_replacement,female,5yearly,80plus,763.688
834,2065,instant_replacement,male,5yearly,80plus,631.511
834,2065,low_variant,female,5yearly,80plus,763.669
834,2065,low_variant,male,5yearly,80plus,631.497
834,2065,medium_variant,female,5yearly,80plus,763.662
834,2065,medium_variant,male,5yearly,80plus,631.489
834,2065,momentum,female,5yearly,80plus,607.663
834,2065,momentum,male,5yearly,80plus,464.591
834,2065,no_change,female,5yearly,80plus,599.36
834,2065,no_change,male,5yearly,80plus,453.467
834,2065,zero_migration,female,5yearly,80plus,773.083
834,2065,zero_migration,male,5yearly,80plus,645.27
834,2065,constant_fertility,female,5yearly,90plus,216.242
834,2065,constant_fertility,male,5yearly,90plus,138.741
834,2065,constant_mortality,female,5yearly,90plus,105.218
834,2065,constant_mortality,male,5yearly,90plus,71.44
834,2065,high_variant,female,5yearly,90plus,216.246
834,2065,high_variant,male,5yearly,90plus,138.744
834,2065,instant_replacement,female,5yearly,90plus,216.256
834,2065,instant_replacement,male,5yearly,90plus,138.75
834,2065,low_variant,female,5yearly,90plus,216.251
834,2065,low_variant,male,5yearly,90plus,138.746
834,2065,medium_variant,female,5yearly,90plus,216.249
834,2065,medium_variant,male,5yearly,90plus,138.745
834,2065,momentum,female,5yearly,90plus,106.261
834,2065,momentum,male,5yearly,90plus,72.773
834,2065,no_change,female,5yearly,90plus,105.21
834,2065,no_change,male,5yearly,90plus,71.433
834,2065,zero_migration,female,5yearly,90plus,218.233
834,2065,zero_migration,male,5yearly,90plus,141.084
834,2070,constant_fertility,female,5yearly,0_4,561.725
834,2070,constant_fertility,male,5yearly,0_4,731.184
834,2070,constant_mortality,female,5yearly,0_4,601.978
834,2070,constant_mortality,male,5yearly,0_4,701.214
834,2070,high_variant,female,5yearly,0_4,268.729
834,2070,high_variant,male,5yearly,0_4,349.274
834,2070,instant_replacement,female,5yearly,0_4,54.769
834,2070,instant_replacement,male,5yearly,0_4,71.087
834,2070,low_variant,female,5yearly,0_4,125.235
834,2070,low_variant,male,5yearly,0_4,162.581
834,2070,medium_variant,female,5yearly,0_4,188.639
834,2070,medium_variant,male,5yearly,0_4,245.051
834,2070,momentum,female,5yearly,0_4,215.107
834,2070,momentum,male,5yearly,0_4,250.502
834,2070,no_change,female,5yearly,0_4,1776.209
834,2070,no_change,male,5yearly,0_4,2069.985
834,2070,zero_migration,female,5yearly,0_4,192.428
834,2070,zero_migration,male,5yearly,0_4,249.955
834,2070,constant_fertility,female,5yearly,0_14,638.215
834,2070,constant_fertility,male,5yearly,0_14,826.407
834,2070,constant_mortality,female,5yearly,0_14,732.326
834,2070,constant_mortality,male,5yearly,0_14,856.536
834,2070,high_variant,female,5yearly,0_14,312.336
834,2070,high_variant,male,5yearly,0_14,403.761
834,2070,instant_replacement,female,5yearly,0_14,65.1
834,2070,instant_replacement,male,5yearly,0_14,84.031
834,2070,low_variant,female,5yearly,0_14,148.364
834,2070,low_variant,male,5yearly,0_14,191.561
834,2070,medium_variant,female,5yearly,0_14,221.109
834,2070,medium_variant,male,5yearly,0_14,285.673
834,2070,momentum,female,5yearly,0_14,264.537
834,2070,momentum,male,5yearly,0_14,309.386
