country,year,variant,gender,freq,agebroad,totaldeaths
320,2035,instant_replacement,male,5yearly,65plus,149.847
320,2035,low_variant,female,5yearly,65plus,165.906
320,2035,low_variant,male,5yearly,65plus,149.848
320,2035,medium_variant,female,5yearly,65plus,165.908
320,2035,medium_variant,male,5yearly,65plus,149.842
320,2035,momentum,female,5yearly,65plus,191.107
320,2035,momentum,male,5yearly,65plus,161.974
320,2035,no_change,female,5yearly,65plus,191.436
320,2035,no_change,male,5yearly,65plus,162.224
320,2035,zero_migration,female,5yearly,65plus,165.523
320,2035,zero_migration,male,5yearly,65plus,149.525
320,2035,constant_fertility,female,5yearly,70plus,149.23
320,2035,constant_fertility,male,5yearly,70plus,130.306
320,2035,constant_mortality,female,5yearly,70plus,167.885
320,2035,constant_mortality,male,5yearly,70plus,137.384
320,2035,high_variant,female,5yearly,70plus,149.23
320,2035,high_variant,male,5yearly,70plus,130.305
320,2035,instant_replacement,female,5yearly,70plus,149.23
320,2035,instant_replacement,male,5yearly,70plus,130.31
320,2035,low_variant,female,5yearly,70plus,149.23
320,2035,low_variant,male,5yearly,70plus,130.311
320,2035,medium_variant,female,5yearly,70plus,149.232
320,2035,medium_variant,male,5yearly,70plus,130.305
320,2035,momentum,female,5yearly,70plus,167.444
320,2035,momentum,male,5yearly,70plus,136.981
320,2035,no_change,female,5yearly,70plus,167.882
320,2035,no_change,male,5yearly,70plus,137.382
320,2035,zero_migration,female,5yearly,70plus,148.77
320,2035,zero_migration,male,5yearly,70plus,129.87
320,2035,constant_fertility,female,5yearly,80plus,102.71
320,2035,constant_fertility,male,5yearly,80plus,81.833
320,2035,constant_mortality,female,5yearly,80plus,106.169
320,2035,constant_mortality,male,5yearly,80plus,80.373
320,2035,high_variant,female,5yearly,80plus,102.71
320,2035,high_variant,male,5yearly,80plus,81.832
320,2035,instant_replacement,female,5yearly,80plus,102.71
320,2035,instant_replacement,male,5yearly,80plus,81.836
320,2035,low_variant,female,5yearly,80plus,102.71
320,2035,low_variant,male,5yearly,80plus,81.837
320,2035,medium_variant,female,5yearly,80plus,102.712
320,2035,medium_variant,male,5yearly,80plus,81.831
320,2035,momentum,female,5yearly,80plus,105.662
320,2035,momentum,male,5yearly,80plus,79.891
320,2035,no_change,female,5yearly,80plus,106.167
320,2035,no_change,male,5yearly,80plus,80.373
320,2035,zero_migration,female,5yearly,80plus,102.2
320,2035,zero_migration,male,5yearly,80plus,81.331
320,2035,constant_fertility,female,5yearly,90plus,35.08
320,2035,constant_fertility,male,5yearly,90plus,22.324
320,2035,constant_mortality,female,5yearly,90plus,30.17
320,2035,constant_mortality,male,5yearly,90plus,19.472
320,2035,high_variant,female,5yearly,90plus,35.08
320,2035,high_variant,male,5yearly,90plus,22.324
320,2035,instant_replacement,female,5yearly,90plus,35.081
320,2035,instant_replacement,male,5yearly,90plus,22.323
320,2035,low_variant,female,5yearly,90plus,35.081
320,2035,low_variant,male,5yearly,90plus,22.323
320,2035,medium_variant,female,5yearly,90plus,35.08
320,2035,medium_variant,male,5yearly,90plus,22.324
320,2035,momentum,female,5yearly,90plus,29.966
320,2035,momentum,male,5yearly,90plus,19.303
320,2035,no_change,female,5yearly,90plus,30.17
320,2035,no_change,male,5yearly,90plus,19.47
320,2035,zero_migration,female,5yearly,90plus,34.841
320,2035,zero_migration,male,5yearly,90plus,22.137
320,2040,constant_fertility,female,5yearly,0_4,18.408
320,2040,constant_fertility,male,5yearly,0_4,22.252
320,2040,constant_mortality,female,5yearly,0_4,29.894
320,2040,constant_mortality,male,5yearly,0_4,36.885
320,2040,high_variant,female,5yearly,0_4,14.95
320,2040,high_variant,male,5yearly,0_4,18.066
320,2040,instant_replacement,female,5yearly,0_4,10.049
320,2040,instant_replacement,male,5yearly,0_4,12.137
320,2040,low_variant,female,5yearly,0_4,8.351
320,2040,low_variant,male,5yearly,0_4,10.084
320,2040,medium_variant,female,5yearly,0_4,11.505
320,2040,medium_variant,male,5yearly,0_4,13.898
320,2040,momentum,female,5yearly,0_4,27.411
320,2040,momentum,male,5yearly,0_4,33.819
320,2040,no_change,female,5yearly,0_4,47.767
320,2040,no_change,male,5yearly,0_4,58.973
320,2040,zero_migration,female,5yearly,0_4,11.674
320,2040,zero_migration,male,5yearly,0_4,14.103
320,2040,constant_fertility,female,5yearly,0_14,21.106
320,2040,constant_fertility,male,5yearly,0_14,26.394
320,2040,constant_mortality,female,5yearly,0_14,34.131
320,2040,constant_mortality,male,5yearly,0_14,43.204
320,2040,high_variant,female,5yearly,0_14,17.365
320,2040,high_variant,male,5yearly,0_14,21.792
320,2040,instant_replacement,female,5yearly,0_14,11.776
320,2040,instant_replacement,male,5yearly,0_14,14.798
320,2040,low_variant,female,5yearly,0_14,9.9
320,2040,low_variant,male,5yearly,0_14,12.483
320,2040,medium_variant,female,5yearly,0_14,13.484
320,2040,medium_variant,male,5yearly,0_14,16.956
320,2040,momentum,female,5yearly,0_14,31.246
320,2040,momentum,male,5yearly,0_14,39.519
320,2040,no_change,female,5yearly,0_14,53.568
320,2040,no_change,male,5yearly,0_14,67.558
320,2040,zero_migration,female,5yearly,0_14,13.679
320,2040,zero_migration,male,5yearly,0_14,17.201
320,2040,constant_fertility,female,5yearly,0_19,23.409
320,2040,constant_fertility,male,5yearly,0_19,31.689
320,2040,constant_mortality,female,5yearly,0_19,37.85
320,2040,constant_mortality,male,5yearly,0_19,51.754
320,2040,high_variant,female,5yearly,0_19,19.551
320,2040,high_variant,male,5yearly,0_19,26.824
320,2040,instant_replacement,female,5yearly,0_19,13.302
320,2040,instant_replacement,male,5yearly,0_19,18.308
320,2040,low_variant,female,5yearly,0_19,11.441
320,2040,low_variant,male,5yearly,0_19,16.048
320,2040,medium_variant,female,5yearly,0_19,15.348
320,2040,medium_variant,male,5yearly,0_19,21.254
320,2040,momentum,female,5yearly,0_19,34.387
320,2040,momentum,male,5yearly,0_19,46.715
320,2040,no_change,female,5yearly,0_19,58.168
320,2040,no_change,male,5yearly,0_19,78.103
320,2040,zero_migration,female,5yearly,0_19,15.566
320,2040,zero_migration,male,5yearly,0_19,21.552
320,2040,constant_fertility,female,5yearly,0_24,26.683
320,2040,constant_fertility,male,5yearly,0_24,41.106
320,2040,constant_mortality,female,5yearly,0_24,43.161
320,2040,constant_mortality,male,5yearly,0_24,67.263
320,2040,high_variant,female,5yearly,0_24,22.737
320,2040,high_variant,male,5yearly,0_24,35.993
320,2040,instant_replacement,female,5yearly,0_24,15.48
320,2040,instant_replacement,male,5yearly,0_24,24.578
320,2040,low_variant,female,5yearly,0_24,13.957
320,2040,low_variant,male,5yearly,0_24,23.305
320,2040,medium_variant,female,5yearly,0_24,18.199
320,2040,medium_variant,male,5yearly,0_24,29.467
320,2040,momentum,female,5yearly,0_24,38.551
320,2040,momentum,male,5yearly,0_24,58.846
320,2040,no_change,female,5yearly,0_24,64.268
320,2040,no_change,male,5yearly,0_24,95.886
320,2040,zero_migration,female,5yearly,0_24,18.453
320,2040,zero_migration,male,5yearly,0_24,29.86
320,2040,constant_fertility,female,5yearly,5_14,2.698
320,2040,constant_fertility,male,5yearly,5_14,4.142
320,2040,constant_mortality,female,5yearly,5_14,4.237
320,2040,constant_mortality,male,5yearly,5_14,6.319
320,2040,high_variant,female,5yearly,5_14,2.415
320,2040,high_variant,male,5yearly,5_14,3.726
320,2040,instant_replacement,female,5yearly,5_14,1.727
320,2040,instant_replacement,male,5yearly,5_14,2.661
320,2040,low_variant,female,5yearly,5_14,1.549
320,2040,low_variant,male,5yearly,5_14,2.399
320,2040,medium_variant,female,5yearly,5_14,1.979
320,2040,medium_variant,male,5yearly,5_14,3.058
320,2040,momentum,female,5yearly,5_14,3.835
320,2040,momentum,male,5yearly,5_14,5.7
320,2040,no_change,female,5yearly,5_14,5.801
320,2040,no_change,male,5yearly,5_14,8.585
320,2040,zero_migration,female,5yearly,5_14,2.005
320,2040,zero_migration,male,5yearly,5_14,3.098
320,2040,constant_fertility,female,5yearly,15plus,273.764
320,2040,constant_fertility,male,5yearly,15plus,316.547
320,2040,constant_mortality,female,5yearly,15plus,353.395
320,2040,constant_mortality,male,5yearly,15plus,416.898
320,2040,high_variant,female,5yearly,15plus,273.534
320,2040,high_variant,male,5yearly,15plus,315.953
320,2040,instant_replacement,female,5yearly,15plus,271.247
320,2040,instant_replacement,male,5yearly,15plus,309.65
320,2040,low_variant,female,5yearly,15plus,271.913
320,2040,low_variant,male,5yearly,15plus,311.644
320,2040,medium_variant,female,5yearly,15plus,272.723
320,2040,medium_variant,male,5yearly,15plus,313.799
320,2040,momentum,female,5yearly,15plus,352.397
320,2040,momentum,male,5yearly,15plus,412.646
320,2040,no_change,female,5yearly,15plus,355.385
320,2040,no_change,male,5yearly,15plus,422.186
320,2040,zero_migration,female,5yearly,15plus,273.612
320,2040,zero_migration,male,5yearly,15plus,315.803
320,2040,constant_fertility,female,5yearly,15_24,5.577
320,2040,constant_fertility,male,5yearly,15_24,14.712
320,2040,constant_mortality,female,5yearly,15_24,9.03
320,2040,constant_mortality,male,5yearly,15_24,24.059
320,2040,high_variant,female,5yearly,15_24,5.372
320,2040,high_variant,male,5yearly,15_24,14.201
320,2040,instant_replacement,female,5yearly,15_24,3.704
320,2040,instant_replacement,male,5yearly,15_24,9.78
320,2040,low_variant,female,5yearly,15_24,4.057
320,2040,low_variant,male,5yearly,15_24,10.822
320,2040,medium_variant,female,5yearly,15_24,4.715
320,2040,medium_variant,male,5yearly,15_24,12.511
320,2040,momentum,female,5yearly,15_24,7.305
320,2040,momentum,male,5yearly,15_24,19.327
320,2040,no_change,female,5yearly,15_24,10.7
320,2040,no_change,male,5yearly,15_24,28.328
320,2040,zero_migration,female,5yearly,15_24,4.774
320,2040,zero_migration,male,5yearly,15_24,12.659
320,2040,constant_fertility,female,5yearly,15_49,34.354
320,2040,constant_fertility,male,5yearly,15_49,81.872
320,2040,constant_mortality,female,5yearly,15_49,56.885
320,2040,constant_mortality,male,5yearly,15_49,139.255
320,2040,high_variant,female,5yearly,15_49,34.122
320,2040,high_variant,male,5yearly,15_49,81.28
320,2040,instant_replacement,female,5yearly,15_49,31.833
320,2040,instant_replacement,male,5yearly,15_49,74.972
320,2040,low_variant,female,5yearly,15_49,32.499
320,2040,low_variant,male,5yearly,15_49,76.967
320,2040,medium_variant,female,5yearly,15_49,33.311
320,2040,medium_variant,male,5yearly,15_49,79.123
320,2040,momentum,female,5yearly,15_49,55.099
320,2040,momentum,male,5yearly,15_49,133.701
320,2040,no_change,female,5yearly,15_49,58.881
320,2040,no_change,male,5yearly,15_49,144.549
320,2040,zero_migration,female,5yearly,15_49,33.829
320,2040,zero_migration,male,5yearly,15_49,80.305
320,2040,constant_fertility,female,5yearly,15_59,59.396
320,2040,constant_fertility,male,5yearly,15_59,118.342
320,2040,constant_mortality,female,5yearly,15_59,96.847
320,2040,constant_mortality,male,5yearly,15_59,193.32
320,2040,high_variant,female,5yearly,15_59,59.164
320,2040,high_variant,male,5yearly,15_59,117.75
320,2040,instant_replacement,female,5yearly,15_59,56.875
320,2040,instant_replacement,male,5yearly,15_59,111.444
320,2040,low_variant,female,5yearly,15_59,57.541
320,2040,low_variant,male,5yearly,15_59,113.439
320,2040,medium_variant,female,5yearly,15_59,58.353
320,2040,medium_variant,male,5yearly,15_59,115.594
320,2040,momentum,female,5yearly,15_59,95.506
320,2040,momentum,male,5yearly,15_59,188.458
320,2040,no_change,female,5yearly,15_59,98.843
320,2040,no_change,male,5yearly,15_59,198.612
320,2040,zero_migration,female,5yearly,15_59,59.151
320,2040,zero_migration,male,5yearly,15_59,117.241
320,2040,constant_fertility,female,5yearly,15_64,76.614
320,2040,constant_fertility,male,5yearly,15_64,140.682
320,2040,constant_mortality,female,5yearly,15_64,124.174
320,2040,constant_mortality,male,5yearly,15_64,224.966
320,2040,high_variant,female,5yearly,15_64,76.382
320,2040,high_variant,male,5yearly,15_64,140.091
320,2040,instant_replacement,female,5yearly,15_64,74.093
320,2040,instant_replacement,male,5yearly,15_64,133.785
320,2040,low_variant,female,5yearly,15_64,74.759
320,2040,low_variant,male,5yearly,15_64,135.78
320,2040,medium_variant,female,5yearly,15_64,75.571
320,2040,medium_variant,male,5yearly,15_64,137.935
320,2040,momentum,female,5yearly,15_64,123.035
320,2040,momentum,male,5yearly,15_64,220.389
320,2040,no_change,female,5yearly,15_64,126.169
320,2040,no_change,male,5yearly,15_64,230.257
320,2040,zero_migration,female,5yearly,15_64,76.497
320,2040,zero_migration,male,5yearly,15_64,139.784
320,2040,constant_fertility,female,5yearly,20plus,271.461
320,2040,constant_fertility,male,5yearly,20plus,311.252
320,2040,constant_mortality,female,5yearly,20plus,349.676
320,2040,constant_mortality,male,5yearly,20plus,408.348
320,2040,high_variant,female,5yearly,20plus,271.348
320,2040,high_variant,male,5yearly,20plus,310.921
320,2040,instant_replacement,female,5yearly,20plus,269.721
320,2040,instant_replacement,male,5yearly,20plus,306.14
320,2040,low_variant,female,5yearly,20plus,270.372
320,2040,low_variant,male,5yearly,20plus,308.079
320,2040,medium_variant,female,5yearly,20plus,270.859
320,2040,medium_variant,male,5yearly,20plus,309.501
320,2040,momentum,female,5yearly,20plus,349.256
320,2040,momentum,male,5yearly,20plus,405.45
320,2040,no_change,female,5yearly,20plus,350.785
320,2040,no_change,male,5yearly,20plus,411.641
320,2040,zero_migration,female,5yearly,20plus,271.725
320,2040,zero_migration,male,5yearly,20plus,311.452
320,2040,constant_fertility,female,5yearly,20_64,74.311
320,2040,constant_fertility,male,5yearly,20_64,135.387
320,2040,constant_mortality,female,5yearly,20_64,120.455
320,2040,constant_mortality,male,5yearly,20_64,216.416
320,2040,high_variant,female,5yearly,20_64,74.196
320,2040,high_variant,male,5yearly,20_64,135.059
320,2040,instant_replacement,female,5yearly,20_64,72.567
320,2040,instant_replacement,male,5yearly,20_64,130.275
320,2040,low_variant,female,5yearly,20_64,73.218
320,2040,low_variant,male,5yearly,20_64,132.215
320,2040,medium_variant,female,5yearly,20_64,73.707
320,2040,medium_variant,male,5yearly,20_64,133.637
320,2040,momentum,female,5yearly,20_64,119.894
320,2040,momentum,male,5yearly,20_64,213.193
320,2040,no_change,female,5yearly,20_64,121.569
320,2040,no_change,male,5yearly,20_64,219.712
320,2040,zero_migration,female,5yearly,20_64,74.61
320,2040,zero_migration,male,5yearly,20_64,135.433
320,2040,constant_fertility,female,5yearly,20_69,93.615
320,2040,constant_fertility,male,5yearly,20_69,158.997
320,2040,constant_mortality,female,5yearly,20_69,149.463
320,2040,constant_mortality,male,5yearly,20_69,247.915
320,2040,high_variant,female,5yearly,20_69,93.5
320,2040,high_variant,male,5yearly,20_69,158.67
320,2040,instant_replacement,female,5yearly,20_69,91.871
320,2040,instant_replacement,male,5yearly,20_69,153.886
320,2040,low_variant,female,5yearly,20_69,92.522
320,2040,low_variant,male,5yearly,20_69,155.826
320,2040,medium_variant,female,5yearly,20_69,93.011
320,2040,medium_variant,male,5yearly,20_69,157.248
320,2040,momentum,female,5yearly,20_69,149.075
320,2040,momentum,male,5yearly,20_69,244.939
320,2040,no_change,female,5yearly,20_69,150.577
320,2040,no_change,male,5yearly,20_69,251.21
320,2040,zero_migration,female,5yearly,20_69,94.03
320,2040,zero_migration,male,5yearly,20_69,159.228
320,2040,constant_fertility,female,5yearly,25plus,268.187
320,2040,constant_fertility,male,5yearly,25plus,301.835
320,2040,constant_mortality,female,5yearly,25plus,344.365
320,2040,constant_mortality,male,5yearly,25plus,392.839
320,2040,high_variant,female,5yearly,25plus,268.162
320,2040,high_variant,male,5yearly,25plus,301.752
320,2040,instant_replacement,female,5yearly,25plus,267.543
320,2040,instant_replacement,male,5yearly,25plus,299.87
320,2040,low_variant,female,5yearly,25plus,267.856
320,2040,low_variant,male,5yearly,25plus,300.822
320,2040,medium_variant,female,5yearly,25plus,268.008
320,2040,medium_variant,male,5yearly,25plus,301.288
320,2040,momentum,female,5yearly,25plus,345.092
320,2040,momentum,male,5yearly,25plus,393.319
320,2040,no_change,female,5yearly,25plus,344.685
320,2040,no_change,male,5yearly,25plus,393.858
320,2040,zero_migration,female,5yearly,25plus,268.838
320,2040,zero_migration,male,5yearly,25plus,303.144
320,2040,constant_fertility,female,5yearly,25_69,90.341
320,2040,constant_fertility,male,5yearly,25_69,149.58
320,2040,constant_mortality,female,5yearly,25_69,144.152
320,2040,constant_mortality,male,5yearly,25_69,232.406
320,2040,high_variant,female,5yearly,25_69,90.314
320,2040,high_variant,male,5yearly,25_69,149.501
320,2040,instant_replacement,female,5yearly,25_69,89.693
320,2040,instant_replacement,male,5yearly,25_69,147.616
320,2040,low_variant,female,5yearly,25_69,90.006
320,2040,low_variant,male,5yearly,25_69,148.569
320,2040,medium_variant,female,5yearly,25_69,90.16
320,2040,medium_variant,male,5yearly,25_69,149.035
320,2040,momentum,female,5yearly,25_69,144.911
320,2040,momentum,male,5yearly,25_69,232.808
320,2040,no_change,female,5yearly,25_69,144.477
320,2040,no_change,male,5yearly,25_69,233.427
320,2040,zero_migration,female,5yearly,25_69,91.143
320,2040,zero_migration,male,5yearly,25_69,150.92
